Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.07955932617188,11.6360909706217,2.294921875E-05,1.07940673828125,1,691,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.08062744140625,11.6382269706163,2.298583984375E-05,1.08001708984375,1,692,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.08169555664063,11.6403629706109,2.301025390625E-05,1.08154296875,1,693,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.082763671875,11.6424989706055,2.3089599609375E-05,1.08245849609375,1,694,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.08383178710938,11.6446349706001,2.3126220703125E-05,1.08367919921875,1,695,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.08489990234375,11.6467709705947,2.320556640625E-05,1.0845947265625,1,696,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.08596801757813,11.6489069705893,2.344970703125E-05,1.0858154296875,1,697,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.0870361328125,11.6510429705839,2.36724853515625E-05,1.08673095703125,1,698,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.08810424804688,11.6531789705786,2.376708984375E-05,1.08795166015625,1,699,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.08917236328125,11.6553149705732,2.38677978515625E-05,1.0894775390625,1,700,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.09024047851563,11.6574509705678,2.38433837890625E-05,1.08978271484375,1,701,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.09130859375,11.6595869705624,2.3870849609375E-05,1.09130859375,1,702,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.09237670898438,11.661722970557,2.3870849609375E-05,1.09222412109375,1,703,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.09344482421875,11.6638589705516,2.3931884765625E-05,1.0931396484375,1,704,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.09451293945313,11.6659949705462,2.4066162109375E-05,1.0943603515625,1,705,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.0955810546875,11.6681309705408,2.41943359375E-05,1.0955810546875,1,706,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.09664916992188,11.6702669705354,2.43499755859375E-05,1.09649658203125,1,707,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.09771728515625,11.67240297053,2.4456787109375E-05,1.0980224609375,1,708,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.09878540039063,11.6745389705246,2.459716796875E-05,1.09832763671875,1,709,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.099853515625,11.6766749705192,2.46673583984375E-05,1.10015869140625,1,710,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.10092163085938,11.6788109705138,2.45819091796875E-05,1.10107421875,1,711,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.10198974609375,11.6809469705084,2.45269775390625E-05,1.10198974609375,1,712,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.10305786132813,11.6830829705031,2.4615478515625E-05,1.1029052734375,1,713,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1041259765625,11.6852189704977,2.46368408203125E-05,1.10382080078125,1,714,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.10519409179688,11.6873549704923,2.48321533203125E-05,1.10504150390625,1,715,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.10626220703125,11.6894909704869,2.496337890625E-05,1.10626220703125,1,716,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.10733032226563,11.6916269704815,2.51190185546875E-05,1.10687255859375,1,717,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1083984375,11.6937629704761,2.5201416015625E-05,1.1083984375,1,718,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.10946655273438,11.6958989704707,2.5213623046875E-05,1.109619140625,1,719,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.11053466796875,11.6980349704653,2.52105712890625E-05,1.11053466796875,1,720,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.11160278320313,11.7001709704599,2.52105712890625E-05,1.11114501953125,1,721,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1126708984375,11.7023069704545,2.52105712890625E-05,1.1126708984375,1,722,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.11373901367188,11.7044429704491,2.520751953125E-05,1.11328125,1,723,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.11480712890625,11.7065789704437,2.5274658203125E-05,1.114501953125,1,724,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.11587524414063,11.7087149704383,2.547607421875E-05,1.11572265625,1,725,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.116943359375,11.7108509704329,2.56439208984375E-05,1.116943359375,1,726,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.11801147460938,11.7129869704276,2.56683349609375E-05,1.1175537109375,1,727,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.11907958984375,11.7151229704222,2.57659912109375E-05,1.11907958984375,1,728,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.12014770507813,11.7172589704168,2.5677490234375E-05,1.12030029296875,1,729,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1212158203125,11.7193949704114,2.5665283203125E-05,1.12060546875,1,730,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.12228393554688,11.721530970406,2.56317138671875E-05,1.121826171875,1,731,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.12335205078125,11.7236669704006,2.562255859375E-05,1.123046875,1,732,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.12442016601563,11.7258029703952,2.57110595703125E-05,1.12457275390625,1,733,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.12548828125,11.7279389703898,2.58270263671875E-05,1.12518310546875,1,734,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.12655639648438,11.7300749703844,2.59246826171875E-05,1.126708984375,1,735,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.12762451171875,11.732210970379,2.6019287109375E-05,1.12762451171875,1,736,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.12869262695313,11.7343469703736,2.61138916015625E-05,1.1285400390625,1,737,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1297607421875,11.7364829703682,2.61138916015625E-05,1.12945556640625,1,738,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.13082885742188,11.7386189703628,2.5994873046875E-05,1.13037109375,1,739,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.13189697265625,11.7407549703574,2.59063720703125E-05,1.13128662109375,1,740,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.13296508789063,11.7428909703521,2.5970458984375E-05,1.13311767578125,1,741,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.134033203125,11.7450269703467,2.5933837890625E-05,1.13433837890625,1,742,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.13510131835938,11.7471629703413,2.608642578125E-05,1.13494873046875,1,743,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.13616943359375,11.7492989703359,2.618408203125E-05,1.13616943359375,1,744,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.13723754882813,11.7514349703305,2.628173828125E-05,1.13677978515625,1,745,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1383056640625,11.7535709703251,2.63427734375E-05,1.1376953125,1,746,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.13937377929688,11.7557069703197,2.63214111328125E-05,1.13922119140625,1,747,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.14044189453125,11.7578429703143,2.63092041015625E-05,1.13983154296875,1,748,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.14151000976563,11.7599789703089,2.62451171875E-05,1.141357421875,1,749,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.142578125,11.7621149703035,2.6165771484375E-05,1.142578125,1,750,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.14364624023438,11.7642509702981,2.61322021484375E-05,1.1431884765625,1,751,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.14471435546875,11.7663869702927,2.6202392578125E-05,1.1444091796875,1,752,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.14578247070313,11.7685229702873,2.6361083984375E-05,1.1456298828125,1,753,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1468505859375,11.7706589702819,2.6495361328125E-05,1.146240234375,1,754,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.14791870117188,11.7727949702765,2.6446533203125E-05,1.14837646484375,1,755,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.14898681640625,11.7749309702712,2.65533447265625E-05,1.14898681640625,1,756,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.15005493164063,11.7770669702658,2.6422119140625E-05,1.14990234375,1,757,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.151123046875,11.7792029702604,2.6348876953125E-05,1.151123046875,1,758,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.15219116210938,11.781338970255,2.6287841796875E-05,1.15203857421875,1,759,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.15325927734375,11.7834749702496,2.6251220703125E-05,1.15264892578125,1,760,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.15432739257813,11.7856109702442,2.62939453125E-05,1.15386962890625,1,761,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1553955078125,11.7877469702388,2.63336181640625E-05,1.15509033203125,1,762,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.15646362304688,11.7898829702334,2.64251708984375E-05,1.1566162109375,1,763,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.15753173828125,11.792018970228,2.65106201171875E-05,1.15753173828125,1,764,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.15859985351563,11.7941549702226,2.655029296875E-05,1.1578369140625,1,765,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.15966796875,11.7962909702172,2.6495361328125E-05,1.15936279296875,1,766,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.16073608398438,11.7984269702118,2.6373291015625E-05,1.160888671875,1,767,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.16180419921875,11.8005629702064,2.6239013671875E-05,1.1614990234375,1,768,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.16287231445313,11.802698970201,2.62939453125E-05,1.1627197265625,1,769,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1639404296875,11.8048349701957,2.6202392578125E-05,1.16302490234375,1,770,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.16500854492188,11.8069709701903,2.63336181640625E-05,1.16455078125,1,771,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.16607666015625,11.8091069701849,2.6397705078125E-05,1.16607666015625,1,772,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.16714477539063,11.8112429701795,2.64678955078125E-05,1.16729736328125,1,773,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.168212890625,11.8133789701741,2.64892578125E-05,1.16790771484375,1,774,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.16928100585938,11.8155149701687,2.645263671875E-05,1.16912841796875,1,775,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.17034912109375,11.8176509701633,2.63946533203125E-05,1.1700439453125,1,776,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.17141723632813,11.8197869701579,2.62908935546875E-05,1.17156982421875,1,777,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1724853515625,11.8219229701525,2.6190185546875E-05,1.1724853515625,1,778,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.17355346679688,11.8240589701471,2.6141357421875E-05,1.173095703125,1,779,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.17462158203125,11.8261949701417,2.61962890625E-05,1.1749267578125,1,780,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.17568969726563,11.8283309701363,2.62847900390625E-05,1.175537109375,1,781,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1767578125,11.8304669701309,2.64068603515625E-05,1.1767578125,1,782,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.17782592773438,11.8326029701255,2.633056640625E-05,1.17767333984375,1,783,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.17889404296875,11.8347389701202,2.64129638671875E-05,1.17889404296875,1,784,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.17996215820313,11.8368749701148,2.628173828125E-05,1.18011474609375,1,785,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1810302734375,11.8390109701094,2.61810302734375E-05,1.18072509765625,1,786,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.18209838867188,11.841146970104,2.60711669921875E-05,1.18194580078125,1,787,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.18316650390625,11.8432829700986,2.6025390625E-05,1.18316650390625,1,788,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.18423461914063,11.8454189700932,2.60528564453125E-05,1.18438720703125,1,789,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.185302734375,11.8475549700878,2.60986328125E-05,1.18560791015625,1,790,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.18637084960938,11.8496909700824,2.61260986328125E-05,1.18621826171875,1,791,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.18743896484375,11.851826970077,2.62054443359375E-05,1.1871337890625,1,792,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.18850708007813,11.8539629700716,2.62237548828125E-05,1.18865966796875,1,793,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1895751953125,11.8560989700662,2.61199951171875E-05,1.18988037109375,1,794,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.19064331054688,11.8582349700608,2.59979248046875E-05,1.190185546875,1,795,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.19171142578125,11.8603709700554,2.5872802734375E-05,1.19110107421875,1,796,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.19277954101563,11.86250697005,2.59124755859375E-05,1.19232177734375,1,797,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.19384765625,11.8646429700447,2.579345703125E-05,1.19384765625,1,798,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.19491577148438,11.8667789700393,2.58697509765625E-05,1.195068359375,1,799,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.19598388671875,11.8689149700339,2.59429931640625E-05,1.19598388671875,1,800,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.19705200195313,11.8710509700285,2.60009765625E-05,1.1968994140625,1,801,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.1981201171875,11.8731869700231,2.5994873046875E-05,1.19842529296875,1,802,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.19918823242188,11.8753229700177,2.59552001953125E-05,1.19903564453125,1,803,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.20025634765625,11.8774589700123,2.58636474609375E-05,1.2005615234375,1,804,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.20132446289063,11.8795949700069,2.5762939453125E-05,1.201171875,1,805,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.202392578125,11.8817309700015,2.5634765625E-05,1.2017822265625,1,806,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.20346069335938,11.8838669699961,2.5592041015625E-05,1.2030029296875,1,807,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.20452880859375,11.8860029699907,2.56561279296875E-05,1.20452880859375,1,808,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.20559692382813,11.8881389699853,2.5714111328125E-05,1.20574951171875,1,809,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2066650390625,11.8902749699799,2.57904052734375E-05,1.2066650390625,1,810,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.20773315429688,11.8924109699745,2.572021484375E-05,1.20758056640625,1,811,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.20880126953125,11.8945469699692,2.5775146484375E-05,1.20819091796875,1,812,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.20986938476563,11.8966829699638,2.568359375E-05,1.2091064453125,1,813,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2109375,11.8988189699584,2.552490234375E-05,1.21124267578125,1,814,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.21200561523438,11.900954969953,2.5408935546875E-05,1.2115478515625,1,815,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.21307373046875,11.9030909699476,2.537841796875E-05,1.2127685546875,1,816,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.21414184570313,11.9052269699422,2.5384521484375E-05,1.2139892578125,1,817,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2152099609375,11.9073629699368,2.54364013671875E-05,1.21551513671875,1,818,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.21627807617188,11.9094989699314,2.54547119140625E-05,1.21612548828125,1,819,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.21734619140625,11.911634969926,2.55340576171875E-05,1.21734619140625,1,820,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.21841430664063,11.9137709699206,2.552490234375E-05,1.21795654296875,1,821,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.219482421875,11.9159069699152,2.54241943359375E-05,1.21978759765625,1,822,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.22055053710938,11.9180429699098,2.5323486328125E-05,1.220703125,1,823,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.22161865234375,11.9201789699044,2.51922607421875E-05,1.220703125,1,824,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.22268676757813,11.922314969899,2.51953125E-05,1.22283935546875,1,825,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2237548828125,11.9244509698937,2.51312255859375E-05,1.2237548828125,1,826,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.22482299804688,11.9265869698883,2.5140380859375E-05,1.22467041015625,1,827,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.22589111328125,11.9287229698829,2.52410888671875E-05,1.22650146484375,1,828,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.22695922851563,11.9308589698775,2.53082275390625E-05,1.22711181640625,1,829,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.22802734375,11.9329949698721,2.52899169921875E-05,1.2274169921875,1,830,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.22909545898438,11.9351309698667,2.52838134765625E-05,1.22955322265625,1,831,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.23016357421875,11.9372669698613,2.5152587890625E-05,1.23016357421875,1,832,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.23123168945313,11.9394029698559,2.50701904296875E-05,1.2310791015625,1,833,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2322998046875,11.9415389698505,2.4951171875E-05,1.23260498046875,1,834,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.23336791992188,11.9436749698451,2.491455078125E-05,1.23321533203125,1,835,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.23443603515625,11.9458109698397,2.49725341796875E-05,1.2347412109375,1,836,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.23550415039063,11.9479469698343,2.50091552734375E-05,1.23565673828125,1,837,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.236572265625,11.9500829698289,2.5054931640625E-05,1.236572265625,1,838,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.23764038085938,11.9522189698235,2.50335693359375E-05,1.23779296875,1,839,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.23870849609375,11.9543549698182,2.50885009765625E-05,1.23870849609375,1,840,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.23977661132813,11.9564909698128,2.50396728515625E-05,1.2396240234375,1,841,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2408447265625,11.9586269698074,2.486572265625E-05,1.2408447265625,1,842,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.24191284179688,11.960762969802,2.47467041015625E-05,1.241455078125,1,843,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.24298095703125,11.9628989697966,2.47589111328125E-05,1.24359130859375,1,844,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.24404907226563,11.9650349697912,2.47283935546875E-05,1.24420166015625,1,845,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2451171875,11.9671709697858,2.481689453125E-05,1.2451171875,1,846,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.24618530273438,11.9693069697804,2.4835205078125E-05,1.24603271484375,1,847,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.24725341796875,11.971442969775,2.49237060546875E-05,1.2469482421875,1,848,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.24832153320313,11.9735789697696,2.49267578125E-05,1.24755859375,1,849,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2493896484375,11.9757149697642,2.48382568359375E-05,1.24969482421875,1,850,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.25045776367188,11.9778509697588,2.47589111328125E-05,1.25030517578125,1,851,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.25152587890625,11.9799869697534,2.467041015625E-05,1.25152587890625,1,852,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.25259399414063,11.982122969748,2.46551513671875E-05,1.25274658203125,1,853,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.253662109375,11.9842589697427,2.4578857421875E-05,1.253662109375,1,854,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.25473022460938,11.9863949697373,2.45880126953125E-05,1.2542724609375,1,855,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.25579833984375,11.9885309697319,2.47161865234375E-05,1.2554931640625,1,856,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.25686645507813,11.9906669697265,2.48260498046875E-05,1.2567138671875,1,857,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2579345703125,11.9928029697211,2.48046875E-05,1.25823974609375,1,858,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.25900268554688,11.9949389697157,2.4822998046875E-05,1.25885009765625,1,859,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.26007080078125,11.9970749697103,2.46856689453125E-05,1.2591552734375,1,860,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.26113891601563,11.9992109697049,2.46246337890625E-05,1.26068115234375,1,861,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.26220703125,12.0013469696995,2.454833984375E-05,1.2615966796875,1,862,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.26327514648438,12.0034829696941,2.4517822265625E-05,1.26373291015625,1,863,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.26434326171875,12.0056189696887,2.45758056640625E-05,1.26434326171875,1,864,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.26541137695313,12.0077549696833,2.4603271484375E-05,1.26495361328125,1,865,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2664794921875,12.0098909696779,2.46795654296875E-05,1.26678466796875,1,866,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.26754760742188,12.0120269696725,2.4725341796875E-05,1.26678466796875,1,867,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.26861572265625,12.0141629696672,2.47833251953125E-05,1.26861572265625,1,868,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.26968383789063,12.0162989696618,2.47833251953125E-05,1.26953125,1,869,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.270751953125,12.0184349696564,2.4615478515625E-05,1.2701416015625,1,870,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.27182006835938,12.020570969651,2.449951171875E-05,1.2713623046875,1,871,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.27288818359375,12.0227069696456,2.45269775390625E-05,1.2725830078125,1,872,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.27395629882813,12.0248429696402,2.44903564453125E-05,1.27410888671875,1,873,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2750244140625,12.0269789696348,2.46124267578125E-05,1.2744140625,1,874,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.27609252929688,12.0291149696294,2.46826171875E-05,1.27593994140625,1,875,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.27716064453125,12.031250969624,2.4774169921875E-05,1.27685546875,1,876,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.27822875976563,12.0333869696186,2.48138427734375E-05,1.27777099609375,1,877,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.279296875,12.0355229696132,2.47467041015625E-05,1.27960205078125,1,878,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.28036499023438,12.0376589696078,2.47222900390625E-05,1.2799072265625,1,879,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.28143310546875,12.0397949696024,2.4652099609375E-05,1.28082275390625,1,880,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.28250122070313,12.041930969597,2.46246337890625E-05,1.28173828125,1,881,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2835693359375,12.0440669695917,2.4578857421875E-05,1.2835693359375,1,882,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.28463745117188,12.0462029695863,2.46185302734375E-05,1.28387451171875,1,883,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.28570556640625,12.0483389695809,2.47772216796875E-05,1.285400390625,1,884,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.28677368164063,12.0504749695755,2.49114990234375E-05,1.28631591796875,1,885,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.287841796875,12.0526109695701,2.4884033203125E-05,1.28753662109375,1,886,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.28890991210938,12.0547469695647,2.49481201171875E-05,1.2890625,1,887,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.28997802734375,12.0568829695593,2.48382568359375E-05,1.290283203125,1,888,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.29104614257813,12.0590189695539,2.48046875E-05,1.2908935546875,1,889,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.2921142578125,12.0611549695485,2.4755859375E-05,1.2921142578125,1,890,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.29318237304688,12.0632909695431,2.47344970703125E-05,1.2933349609375,1,891,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.29425048828125,12.0654269695377,2.4798583984375E-05,1.29425048828125,1,892,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.29531860351563,12.0675629695323,2.48687744140625E-05,1.295166015625,1,893,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.29638671875,12.0696989695269,2.4969482421875E-05,1.2957763671875,1,894,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.29745483398438,12.0718349695215,2.50518798828125E-05,1.297607421875,1,895,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.29852294921875,12.0739709695162,2.513427734375E-05,1.2982177734375,1,896,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.29959106445313,12.0761069695108,2.5103759765625E-05,1.2994384765625,1,897,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3006591796875,12.0782429695054,2.49786376953125E-05,1.3006591796875,1,898,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.30172729492188,12.0803789695,2.48992919921875E-05,1.30157470703125,1,899,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.30279541015625,12.0825149694946,2.498779296875E-05,1.30279541015625,1,900,7.14168126787992E-05,-8.5490301810205E-06,10 µA
