Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.17578125,18.7838709525753,3.9093017578125E-07,0.175994873046875,1,591,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.17608642578125,18.7869229525676,2.9241943359375E-07,0.17626953125,1,592,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1763916015625,18.7899749525599,3.19671630859375E-07,0.17669677734375,1,593,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.17669677734375,18.7930269525522,3.20770263671875E-07,0.176971435546875,1,594,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.177001953125,18.7960789525445,4.03839111328125E-07,0.17730712890625,1,595,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.17730712890625,18.7991309525368,4.14459228515625E-07,0.177642822265625,1,596,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1776123046875,18.8021829525291,4.17999267578125E-07,0.178009033203125,1,597,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.17791748046875,18.8052349525213,3.62823486328125E-07,0.178070068359375,1,598,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.17822265625,18.8082869525136,3.30963134765625E-07,0.178436279296875,1,599,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.17852783203125,18.8113389525059,3.01361083984375E-07,0.178802490234375,1,600,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1788330078125,18.8143909524982,3.89190673828125E-07,0.179046630859375,1,601,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.17913818359375,18.8174429524905,4.42596435546875E-07,0.17950439453125,1,602,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.179443359375,18.8204949524828,4.644775390625E-07,0.179779052734375,1,603,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.17974853515625,18.8235469524751,3.93157958984375E-07,0.1800537109375,1,604,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1800537109375,18.8265989524674,3.4228515625E-07,0.180389404296875,1,605,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18035888671875,18.8296509524597,3.21868896484375E-07,0.18060302734375,1,606,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1806640625,18.832702952452,3.42864990234375E-07,0.181060791015625,1,607,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18096923828125,18.8357549524443,4.10552978515625E-07,0.181182861328125,1,608,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1812744140625,18.8388069524366,4.16534423828125E-07,0.18157958984375,1,609,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18157958984375,18.8418589524289,4.486083984375E-07,0.181915283203125,1,610,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.181884765625,18.8449109524212,3.63311767578125E-07,0.182159423828125,1,611,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18218994140625,18.8479629524135,3.45245361328125E-07,0.18243408203125,1,612,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1824951171875,18.8510149524058,3.15338134765625E-07,0.182769775390625,1,613,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18280029296875,18.8540669523981,3.790283203125E-07,0.18310546875,1,614,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18310546875,18.8571189523904,4.72412109375E-07,0.183380126953125,1,615,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18341064453125,18.8601709523826,4.6051025390625E-07,0.183746337890625,1,616,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1837158203125,18.8632229523749,4.35791015625E-07,0.183929443359375,1,617,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18402099609375,18.8662749523672,3.75823974609375E-07,0.184326171875,1,618,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.184326171875,18.8693269523595,3.48388671875E-07,0.18475341796875,1,619,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18463134765625,18.8723789523518,3.69415283203125E-07,0.184906005859375,1,620,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1849365234375,18.8754309523441,4.11376953125E-07,0.18524169921875,1,621,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18524169921875,18.8784829523364,4.37347412109375E-07,0.18560791015625,1,622,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.185546875,18.8815349523287,4.5654296875E-07,0.18597412109375,1,623,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18585205078125,18.884586952321,3.71551513671875E-07,0.186065673828125,1,624,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1861572265625,18.8876389523133,3.46435546875E-07,0.1864013671875,1,625,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18646240234375,18.8906909523056,3.3135986328125E-07,0.18670654296875,1,626,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.186767578125,18.8937429522979,3.9227294921875E-07,0.1871337890625,1,627,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18707275390625,18.8967949522902,4.7027587890625E-07,0.1875,1,628,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1873779296875,18.8998469522825,4.6539306640625E-07,0.18768310546875,1,629,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18768310546875,18.9028989522748,4.6142578125E-07,0.187835693359375,1,630,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18798828125,18.9059509522671,3.9276123046875E-07,0.18817138671875,1,631,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18829345703125,18.9090029522594,3.82659912109375E-07,0.1885986328125,1,632,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1885986328125,18.9120549522517,3.61968994140625E-07,0.1888427734375,1,633,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18890380859375,18.9151069522439,4.28466796875E-07,0.189361572265625,1,634,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.189208984375,18.9181589522362,4.60205078125E-07,0.1895751953125,1,635,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.18951416015625,18.9212109522285,4.89501953125E-07,0.18988037109375,1,636,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1898193359375,18.9242629522208,4.207763671875E-07,0.190093994140625,1,637,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19012451171875,18.9273149522131,3.3758544921875E-07,0.1903076171875,1,638,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1904296875,18.9303669522054,3.32672119140625E-07,0.190704345703125,1,639,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19073486328125,18.9334189521977,3.86627197265625E-07,0.1910400390625,1,640,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1910400390625,18.93647095219,4.4525146484375E-07,0.19146728515625,1,641,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19134521484375,18.9395229521823,4.6966552734375E-07,0.191680908203125,1,642,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.191650390625,18.9425749521746,4.3792724609375E-07,0.191925048828125,1,643,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19195556640625,18.9456269521669,3.85528564453125E-07,0.19219970703125,1,644,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1922607421875,18.9486789521592,3.77777099609375E-07,0.192596435546875,1,645,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19256591796875,18.9517309521515,3.41949462890625E-07,0.19281005859375,1,646,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19287109375,18.9547829521438,4.4171142578125E-07,0.193206787109375,1,647,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19317626953125,18.9578349521361,4.571533203125E-07,0.193450927734375,1,648,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1934814453125,18.9608869521284,4.7607421875E-07,0.19378662109375,1,649,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19378662109375,18.9639389521207,4.24774169921875E-07,0.194000244140625,1,650,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.194091796875,18.966990952113,3.243408203125E-07,0.1943359375,1,651,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19439697265625,18.9700429521052,3.49395751953125E-07,0.194610595703125,1,652,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1947021484375,18.9730949520975,3.548583984375E-07,0.194976806640625,1,653,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19500732421875,18.9761469520898,4.339599609375E-07,0.195281982421875,1,654,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1953125,18.9791989520821,4.35516357421875E-07,0.195587158203125,1,655,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19561767578125,18.9822509520744,4.3243408203125E-07,0.196014404296875,1,656,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1959228515625,18.9853029520667,4.0069580078125E-07,0.196197509765625,1,657,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19622802734375,18.988354952059,3.68377685546875E-07,0.19647216796875,1,658,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.196533203125,18.9914069520513,3.3148193359375E-07,0.196807861328125,1,659,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19683837890625,18.9944589520436,4.26025390625E-07,0.197174072265625,1,660,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1971435546875,18.9975109520359,4.6966552734375E-07,0.197509765625,1,661,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19744873046875,19.0005629520282,4.925537109375E-07,0.19769287109375,1,662,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19775390625,19.0036149520205,4.302978515625E-07,0.198089599609375,1,663,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19805908203125,19.0066669520128,3.63922119140625E-07,0.198394775390625,1,664,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1983642578125,19.0097189520051,3.47930908203125E-07,0.198699951171875,1,665,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19866943359375,19.0127709519974,3.71002197265625E-07,0.19903564453125,1,666,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.198974609375,19.0158229519897,4.27459716796875E-07,0.199371337890625,1,667,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19927978515625,19.018874951982,4.47998046875E-07,0.199615478515625,1,668,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1995849609375,19.0219269519743,4.7088623046875E-07,0.19989013671875,1,669,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.19989013671875,19.0249789519665,3.9544677734375E-07,0.2000732421875,1,670,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2001953125,19.0280309519588,3.70635986328125E-07,0.20050048828125,1,671,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20050048828125,19.0310829519511,3.52386474609375E-07,0.200775146484375,1,672,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2008056640625,19.0341349519434,4.02252197265625E-07,0.201141357421875,1,673,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20111083984375,19.0371869519357,5.0048828125E-07,0.2015380859375,1,674,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.201416015625,19.040238951928,4.8828125E-07,0.2017822265625,1,675,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20172119140625,19.0432909519203,4.5562744140625E-07,0.202056884765625,1,676,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2020263671875,19.0463429519126,4.0374755859375E-07,0.202362060546875,1,677,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20233154296875,19.0493949519049,3.746337890625E-07,0.20269775390625,1,678,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20263671875,19.0524469518972,4.0252685546875E-07,0.2030029296875,1,679,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20294189453125,19.0554989518895,4.425048828125E-07,0.2032470703125,1,680,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2032470703125,19.0585509518818,4.6905517578125E-07,0.203643798828125,1,681,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20355224609375,19.0616029518741,4.9957275390625E-07,0.20391845703125,1,682,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.203857421875,19.0646549518664,4.06494140625E-07,0.2042236328125,1,683,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20416259765625,19.0677069518587,3.82904052734375E-07,0.2044677734375,1,684,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2044677734375,19.070758951851,3.6273193359375E-07,0.20465087890625,1,685,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20477294921875,19.0738109518433,4.2523193359375E-07,0.205078125,1,686,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.205078125,19.0768629518356,4.925537109375E-07,0.2054443359375,1,687,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20538330078125,19.0799149518278,4.901123046875E-07,0.2056884765625,1,688,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2056884765625,19.0829669518201,5.0140380859375E-07,0.20587158203125,1,689,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20599365234375,19.0860189518124,4.18701171875E-07,0.206268310546875,1,690,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.206298828125,19.0890709518047,4.097900390625E-07,0.20660400390625,1,691,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20660400390625,19.092122951797,3.958740234375E-07,0.206939697265625,1,692,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2069091796875,19.0951749517893,4.5257568359375E-07,0.20721435546875,1,693,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20721435546875,19.0982269517816,4.901123046875E-07,0.20745849609375,1,694,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20751953125,19.1012789517739,5.4901123046875E-07,0.207794189453125,1,695,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20782470703125,19.1043309517662,4.437255859375E-07,0.20806884765625,1,696,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2081298828125,19.1073829517585,3.69964599609375E-07,0.208343505859375,1,697,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20843505859375,19.1104349517508,3.6578369140625E-07,0.208770751953125,1,698,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.208740234375,19.1134869517431,4.27825927734375E-07,0.208984375,1,699,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20904541015625,19.1165389517354,4.803466796875E-07,0.20947265625,1,700,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2093505859375,19.1195909517277,5.0628662109375E-07,0.209625244140625,1,701,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.20965576171875,19.12264295172,4.766845703125E-07,0.2099609375,1,702,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2099609375,19.1256949517123,4.19921875E-07,0.210357666015625,1,703,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21026611328125,19.1287469517046,4.09637451171875E-07,0.210479736328125,1,704,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2105712890625,19.1317989516969,3.7890625E-07,0.21087646484375,1,705,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21087646484375,19.1348509516891,4.6630859375E-07,0.211212158203125,1,706,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.211181640625,19.1379029516814,4.901123046875E-07,0.211578369140625,1,707,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21148681640625,19.1409549516737,5.120849609375E-07,0.211822509765625,1,708,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2117919921875,19.144006951666,4.60205078125E-07,0.21209716796875,1,709,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21209716796875,19.1470589516583,3.5699462890625E-07,0.212432861328125,1,710,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21240234375,19.1501109516506,3.79486083984375E-07,0.212646484375,1,711,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21270751953125,19.1531629516429,3.92913818359375E-07,0.21295166015625,1,712,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2130126953125,19.1562149516352,4.638671875E-07,0.21337890625,1,713,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21331787109375,19.1592669516275,4.864501953125E-07,0.213653564453125,1,714,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.213623046875,19.1623189516198,4.693603515625E-07,0.21392822265625,1,715,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21392822265625,19.1653709516121,4.23370361328125E-07,0.21417236328125,1,716,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2142333984375,19.1684229516044,4.01031494140625E-07,0.214630126953125,1,717,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21453857421875,19.1714749515967,3.60107421875E-07,0.21484375,1,718,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21484375,19.174526951589,4.5623779296875E-07,0.215179443359375,1,719,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21514892578125,19.1775789515813,4.9652099609375E-07,0.215545654296875,1,720,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2154541015625,19.1806309515736,5.2215576171875E-07,0.21575927734375,1,721,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21575927734375,19.1836829515659,4.5013427734375E-07,0.21612548828125,1,722,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.216064453125,19.1867349515582,3.91265869140625E-07,0.21624755859375,1,723,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21636962890625,19.1897869515504,3.8543701171875E-07,0.21673583984375,1,724,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2166748046875,19.1928389515427,3.9630126953125E-07,0.216888427734375,1,725,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21697998046875,19.195890951535,4.6783447265625E-07,0.2174072265625,1,726,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21728515625,19.1989429515273,4.7454833984375E-07,0.217681884765625,1,727,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21759033203125,19.2019949515196,4.98046875E-07,0.21795654296875,1,728,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2178955078125,19.2050469515119,4.23309326171875E-07,0.218170166015625,1,729,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21820068359375,19.2080989515042,3.994140625E-07,0.218475341796875,1,730,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.218505859375,19.2111509514965,3.8275146484375E-07,0.21881103515625,1,731,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21881103515625,19.2142029514888,4.43115234375E-07,0.21917724609375,1,732,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2191162109375,19.2172549514811,5.316162109375E-07,0.219512939453125,1,733,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.21942138671875,19.2203069514734,5.3131103515625E-07,0.219757080078125,1,734,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2197265625,19.2233589514657,4.7607421875E-07,0.220001220703125,1,735,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22003173828125,19.226410951458,4.3365478515625E-07,0.2203369140625,1,736,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2203369140625,19.2294629514503,3.9788818359375E-07,0.220611572265625,1,737,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22064208984375,19.2325149514426,4.3975830078125E-07,0.221038818359375,1,738,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.220947265625,19.2355669514349,4.766845703125E-07,0.221282958984375,1,739,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22125244140625,19.2386189514272,4.9713134765625E-07,0.2215576171875,1,740,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2215576171875,19.2416709514195,5.3131103515625E-07,0.222015380859375,1,741,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22186279296875,19.2447229514117,4.3701171875E-07,0.22210693359375,1,742,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22216796875,19.247774951404,4.1387939453125E-07,0.22247314453125,1,743,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22247314453125,19.2508269513963,4.0179443359375E-07,0.2227783203125,1,744,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2227783203125,19.2538789513886,4.5989990234375E-07,0.2230224609375,1,745,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22308349609375,19.2569309513809,5.511474609375E-07,0.2235107421875,1,746,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.223388671875,19.2599829513732,5.2825927734375E-07,0.223663330078125,1,747,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22369384765625,19.2630349513655,5.33447265625E-07,0.223968505859375,1,748,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2239990234375,19.2660869513578,4.4036865234375E-07,0.22418212890625,1,749,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22430419921875,19.2691389513501,4.36920166015625E-07,0.224609375,1,750,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.224609375,19.2721909513424,4.13116455078125E-07,0.224853515625,1,751,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22491455078125,19.2752429513347,4.833984375E-07,0.2252197265625,1,752,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2252197265625,19.278294951327,5.1116943359375E-07,0.225555419921875,1,753,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22552490234375,19.2813469513193,5.5633544921875E-07,0.225860595703125,1,754,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.225830078125,19.2843989513116,4.6417236328125E-07,0.226104736328125,1,755,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22613525390625,19.2874509513039,4.11346435546875E-07,0.22637939453125,1,756,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2264404296875,19.2905029512962,3.94866943359375E-07,0.2266845703125,1,757,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22674560546875,19.2935549512885,4.6173095703125E-07,0.227020263671875,1,758,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22705078125,19.2966069512808,5.377197265625E-07,0.227386474609375,1,759,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22735595703125,19.299658951273,5.4290771484375E-07,0.227691650390625,1,760,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2276611328125,19.3027109512653,5.181884765625E-07,0.22796630859375,1,761,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22796630859375,19.3057629512576,4.5196533203125E-07,0.228363037109375,1,762,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.228271484375,19.3088149512499,4.4830322265625E-07,0.228515625,1,763,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22857666015625,19.3118669512422,4.185791015625E-07,0.2288818359375,1,764,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2288818359375,19.3149189512345,5.0323486328125E-07,0.22930908203125,1,765,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22918701171875,19.3179709512268,5.2825927734375E-07,0.229583740234375,1,766,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2294921875,19.3210229512191,5.3497314453125E-07,0.2298583984375,1,767,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.22979736328125,19.3240749512114,4.9560546875E-07,0.23016357421875,1,768,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2301025390625,19.3271269512037,3.91265869140625E-07,0.230316162109375,1,769,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23040771484375,19.330178951196,4.1094970703125E-07,0.230682373046875,1,770,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.230712890625,19.3332309511883,4.327392578125E-07,0.23089599609375,1,771,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23101806640625,19.3362829511806,4.913330078125E-07,0.231231689453125,1,772,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2313232421875,19.3393349511729,5.3009033203125E-07,0.231597900390625,1,773,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23162841796875,19.3423869511652,5.0445556640625E-07,0.23199462890625,1,774,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23193359375,19.3454389511575,4.681396484375E-07,0.232269287109375,1,775,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23223876953125,19.3484909511498,4.36065673828125E-07,0.23248291015625,1,776,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2325439453125,19.3515429511421,4.05914306640625E-07,0.23284912109375,1,777,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23284912109375,19.3545949511343,4.931640625E-07,0.23321533203125,1,778,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.233154296875,19.3576469511266,5.364990234375E-07,0.233551025390625,1,779,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23345947265625,19.3606989511189,5.572509765625E-07,0.233795166015625,1,780,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2337646484375,19.3637509511112,4.9072265625E-07,0.234130859375,1,781,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23406982421875,19.3668029511035,4.217529296875E-07,0.234405517578125,1,782,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.234375,19.3698549510958,3.99444580078125E-07,0.234649658203125,1,783,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23468017578125,19.3729069510881,4.1229248046875E-07,0.2349853515625,1,784,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2349853515625,19.3759589510804,5.035400390625E-07,0.23516845703125,1,785,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23529052734375,19.3790109510727,5.09033203125E-07,0.23553466796875,1,786,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.235595703125,19.382062951065,5.2642822265625E-07,0.23590087890625,1,787,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23590087890625,19.3851149510573,4.67529296875E-07,0.236053466796875,1,788,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2362060546875,19.3881669510496,4.32952880859375E-07,0.2364501953125,1,789,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23651123046875,19.3912189510419,4.08477783203125E-07,0.236785888671875,1,790,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23681640625,19.3942709510342,4.8858642578125E-07,0.23712158203125,1,791,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23712158203125,19.3973229510265,5.706787109375E-07,0.237548828125,1,792,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2374267578125,19.4003749510188,5.694580078125E-07,0.23773193359375,1,793,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23773193359375,19.4034269510111,5.145263671875E-07,0.238037109375,1,794,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.238037109375,19.4064789510034,4.632568359375E-07,0.238189697265625,1,795,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23834228515625,19.4095309509956,4.35272216796875E-07,0.23858642578125,1,796,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2386474609375,19.4125829509879,4.7088623046875E-07,0.239044189453125,1,797,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23895263671875,19.4156349509802,5.0872802734375E-07,0.23919677734375,1,798,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2392578125,19.4186869509725,5.3253173828125E-07,0.239593505859375,1,799,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.23956298828125,19.4217389509648,5.6304931640625E-07,0.239776611328125,1,800,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2398681640625,19.4247909509571,4.67529296875E-07,0.24017333984375,1,801,2.58763296529651E-05,-8.24543572962286E-06,1 µA
