Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.025634765625,106.128532732051,-6.70166015625E-07,0.025726318359375,1,8467,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.025177001953125,106.13311073204,-6.6619873046875E-07,0.0251495361328125,1,8468,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.02471923828125,106.137688732028,-8.6456298828125E-07,0.0246856689453125,1,8469,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.024261474609375,106.142266732017,-8.4381103515625E-07,0.0242889404296875,1,8470,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.0238037109375,106.146844732005,-6.2530517578125E-07,0.0237457275390625,1,8471,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.023345947265625,106.151422731993,-6.1492919921875E-07,0.0233978271484375,1,8472,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.02288818359375,106.156000731982,-7.720947265625E-07,0.022918701171875,1,8473,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.022430419921875,106.16057873197,-9.1339111328125E-07,0.0223663330078125,1,8474,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.02197265625,106.165156731959,-7.45849609375E-07,0.0220947265625,1,8475,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.021514892578125,106.169734731947,-6.2164306640625E-07,0.021514892578125,1,8476,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.02105712890625,106.174312731936,-7.40966796875E-07,0.02108154296875,1,8477,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.020599365234375,106.178890731924,-8.4747314453125E-07,0.020635986328125,1,8478,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.0201416015625,106.183468731913,-8.0291748046875E-07,0.020025634765625,1,8479,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.019683837890625,106.188046731901,-6.451416015625E-07,0.0197662353515625,1,8480,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.01922607421875,106.192624731889,-6.4605712890625E-07,0.0192718505859375,1,8481,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.018768310546875,106.197202731878,-8.868408203125E-07,0.01873779296875,1,8482,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.018310546875,106.201780731866,-8.6395263671875E-07,0.018292236328125,1,8483,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.017852783203125,106.206358731855,-6.988525390625E-07,0.01790771484375,1,8484,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.01739501953125,106.210936731843,-5.99365234375E-07,0.017425537109375,1,8485,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.016937255859375,106.215514731832,-7.72705078125E-07,0.016943359375,1,8486,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.0164794921875,106.22009273182,-9.0911865234375E-07,0.0164154052734375,1,8487,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.016021728515625,106.224670731808,-7.4249267578125E-07,0.016094970703125,1,8488,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.01556396484375,106.229248731797,-6.4208984375E-07,0.0156463623046875,1,8489,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.015106201171875,106.233826731785,-7.09228515625E-07,0.0151641845703125,1,8490,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.0146484375,106.238404731774,-8.5235595703125E-07,0.0145782470703125,1,8491,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.014190673828125,106.242982731762,-8.575439453125E-07,0.014300537109375,1,8492,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.01373291015625,106.247560731751,-6.4971923828125E-07,0.0138031005859375,1,8493,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.013275146484375,106.252138731739,-6.67724609375E-07,0.01328125,1,8494,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.0128173828125,106.256716731728,-8.7982177734375E-07,0.012841796875,1,8495,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.012359619140625,106.261294731716,-9.185791015625E-07,0.0123443603515625,1,8496,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.01190185546875,106.265872731704,-7.65380859375E-07,0.0119049072265625,1,8497,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.011444091796875,106.270450731693,-6.048583984375E-07,0.0114501953125,1,8498,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.010986328125,106.275028731681,-7.75146484375E-07,0.010894775390625,1,8499,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.010528564453125,106.27960673167,-8.9202880859375E-07,0.0104736328125,1,8500,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.01007080078125,106.284184731658,-7.916259765625E-07,0.0100372314453125,1,8501,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.009613037109375,106.288762731647,-6.744384765625E-07,0.00966491699218749,1,8502,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.0091552734375,106.293340731635,-7.037353515625E-07,0.00916748046875,1,8503,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.008697509765625,106.297918731624,-8.6883544921875E-07,0.008648681640625,1,8504,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.00823974609375,106.302496731612,-8.636474609375E-07,0.0081787109375,1,8505,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.007781982421875,106.3070747316,-6.207275390625E-07,0.0079345703125,1,8506,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.00732421875,106.311652731589,-6.40869140625E-07,0.00743408203125,1,8507,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.006866455078125,106.316230731577,-7.9925537109375E-07,0.0068084716796875,1,8508,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.00640869140625,106.320808731566,-9.185791015625E-07,0.0063812255859375,1,8509,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.005950927734375,106.325386731554,-7.525634765625E-07,0.0059967041015625,1,8510,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.0054931640625,106.329964731543,-6.134033203125E-07,0.00550231933593751,1,8511,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.005035400390625,106.334542731531,-7.6873779296875E-07,0.00502929687500001,1,8512,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.00457763671875,106.33912073152,-8.67919921875E-07,0.00459899902343749,1,8513,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.004119873046875,106.343698731508,-8.1146240234375E-07,0.00411376953125001,1,8514,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.003662109375,106.348276731496,-6.6070556640625E-07,0.00377502441406249,1,8515,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.003204345703125,106.352854731485,-6.4849853515625E-07,0.0031585693359375,1,8516,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.00274658203125,106.357432731473,-8.69140625E-07,0.0027313232421875,1,8517,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.002288818359375,106.362010731462,-8.48388671875E-07,0.00228271484375001,1,8518,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.0018310546875,106.36658873145,-6.5521240234375E-07,0.002001953125,1,8519,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.001373291015625,106.371166731439,-6.060791015625E-07,0.0013458251953125,1,8520,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.00091552734375,106.375744731427,-7.733154296875E-07,0.000851440429687503,1,8521,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0.000457763671875,106.380322731416,-9.149169921875E-07,0.000518798828125,1,8522,3.45283128786833E-05,-2.69292342010886E-05,1 µA
0,106.384900731404,-7.4493408203125E-07,4.27246093750028E-05,1,8523,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.000457763671875,106.389478731392,-6.28662109375E-07,-0.000448608398437494,1,8524,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.00091552734375,106.394056731381,-7.2479248046875E-07,-0.000942993164062503,1,8525,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.001373291015625,106.398634731369,-8.4197998046875E-07,-0.0014495849609375,1,8526,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0018310546875,106.403212731358,-8.251953125E-07,-0.001788330078125,1,8527,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.002288818359375,106.407790731346,-6.55517578125E-07,-0.00218505859375,1,8528,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.00274658203125,106.412368731335,-6.585693359375E-07,-0.002685546875,1,8529,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.003204345703125,106.416946731323,-9.0606689453125E-07,-0.0032379150390625,1,8530,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.003662109375,106.421524731311,-8.9752197265625E-07,-0.0036773681640625,1,8531,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.004119873046875,106.4261027313,-7.318115234375E-07,-0.00395812988281249,1,8532,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.00457763671875,106.430680731288,-5.95703125E-07,-0.0045166015625,1,8533,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.005035400390625,106.435258731277,-7.72705078125E-07,-0.0050994873046875,1,8534,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0054931640625,106.439836731265,-8.9874267578125E-07,-0.00554504394531249,1,8535,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.005950927734375,106.444414731254,-7.696533203125E-07,-0.0058441162109375,1,8536,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.00640869140625,106.448992731242,-6.591796875E-07,-0.0064666748046875,1,8537,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.006866455078125,106.453570731231,-7.14111328125E-07,-0.00690307617187499,1,8538,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.00732421875,106.458148731219,-8.6944580078125E-07,-0.007373046875,1,8539,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.007781982421875,106.462726731207,-8.831787109375E-07,-0.00777282714843749,1,8540,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.00823974609375,106.467304731196,-6.4605712890625E-07,-0.0082061767578125,1,8541,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.008697509765625,106.471882731184,-6.70166015625E-07,-0.00878295898437501,1,8542,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0091552734375,106.476460731173,-8.5540771484375E-07,-0.00931701660156251,1,8543,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.009613037109375,106.481038731161,-9.24072265625E-07,-0.0095947265625,1,8544,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.01007080078125,106.48561673115,-7.4188232421875E-07,-0.0100433349609375,1,8545,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.010528564453125,106.490194731138,-6.0516357421875E-07,-0.01053466796875,1,8546,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.010986328125,106.494772731127,-7.7789306640625E-07,-0.0109893798828125,1,8547,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.011444091796875,106.499350731115,-8.880615234375E-07,-0.0114593505859375,1,8548,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.01190185546875,106.503928731103,-8.02001953125E-07,-0.0117889404296875,1,8549,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.012359619140625,106.508506731092,-6.787109375E-07,-0.0123046875,1,8550,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0128173828125,106.51308473108,-6.79931640625E-07,-0.0128570556640625,1,8551,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.013275146484375,106.517662731069,-8.636474609375E-07,-0.0133544921875,1,8552,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.01373291015625,106.522240731057,-8.50830078125E-07,-0.013714599609375,1,8553,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.014190673828125,106.526818731046,-6.2164306640625E-07,-0.0141571044921875,1,8554,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0146484375,106.531396731034,-6.231689453125E-07,-0.0146484375,1,8555,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.015106201171875,106.535974731023,-7.8094482421875E-07,-0.0151885986328125,1,8556,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.01556396484375,106.540552731011,-9.271240234375E-07,-0.015643310546875,1,8557,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.016021728515625,106.545130730999,-7.51953125E-07,-0.0160614013671875,1,8558,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0164794921875,106.549708730988,-6.1920166015625E-07,-0.0164520263671875,1,8559,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.016937255859375,106.554286730976,-7.4371337890625E-07,-0.016986083984375,1,8560,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.01739501953125,106.558864730965,-8.55712890625E-07,-0.017437744140625,1,8561,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.017852783203125,106.563442730953,-8.087158203125E-07,-0.017950439453125,1,8562,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.018310546875,106.568020730942,-6.53076171875E-07,-0.018359375,1,8563,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.018768310546875,106.57259873093,-6.48193359375E-07,-0.01878662109375,1,8564,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.01922607421875,106.577176730918,-8.8653564453125E-07,-0.0193145751953125,1,8565,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.019683837890625,106.581754730907,-8.6395263671875E-07,-0.0197357177734375,1,8566,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0201416015625,106.586332730895,-6.9091796875E-07,-0.0201385498046875,1,8567,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.020599365234375,106.590910730884,-6.0272216796875E-07,-0.0206695556640625,1,8568,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.02105712890625,106.595488730872,-7.6416015625E-07,-0.0210601806640625,1,8569,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.021514892578125,106.600066730861,-9.1461181640625E-07,-0.0215545654296875,1,8570,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.02197265625,106.604644730849,-7.5286865234375E-07,-0.0219818115234375,1,8571,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.022430419921875,106.609222730838,-6.3507080078125E-07,-0.022442626953125,1,8572,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.02288818359375,106.613800730826,-7.14111328125E-07,-0.022955322265625,1,8573,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.023345947265625,106.618378730814,-8.465576171875E-07,-0.0233642578125,1,8574,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0238037109375,106.622956730803,-8.5906982421875E-07,-0.0238555908203125,1,8575,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.024261474609375,106.627534730791,-6.5765380859375E-07,-0.0241729736328125,1,8576,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.02471923828125,106.63211273078,-6.7596435546875E-07,-0.02476806640625,1,8577,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.025177001953125,106.636690730768,-8.9324951171875E-07,-0.0251495361328125,1,8578,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.025634765625,106.641268730757,-9.112548828125E-07,-0.02557373046875,1,8579,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.026092529296875,106.645846730745,-7.452392578125E-07,-0.0260650634765625,1,8580,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.02655029296875,106.650424730734,-6.0089111328125E-07,-0.026513671875,1,8581,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.027008056640625,106.655002730722,-7.8399658203125E-07,-0.0271453857421875,1,8582,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0274658203125,106.65958073071,-8.9691162109375E-07,-0.0275238037109375,1,8583,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.027923583984375,106.664158730699,-7.9315185546875E-07,-0.027960205078125,1,8584,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.02838134765625,106.668736730687,-6.7657470703125E-07,-0.028387451171875,1,8585,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.028839111328125,106.673314730676,-7.1624755859375E-07,-0.0289398193359375,1,8586,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.029296875,106.677892730664,-8.7188720703125E-07,-0.0293487548828125,1,8587,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.029754638671875,106.682470730653,-8.6334228515625E-07,-0.0296630859375,1,8588,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.03021240234375,106.687048730641,-6.292724609375E-07,-0.0301666259765625,1,8589,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.030670166015625,106.69162673063,-6.4971923828125E-07,-0.0306060791015625,1,8590,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0311279296875,106.696204730618,-8.09326171875E-07,-0.0312286376953125,1,8591,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.031585693359375,106.700782730606,-9.24072265625E-07,-0.031610107421875,1,8592,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.03204345703125,106.705360730595,-7.4676513671875E-07,-0.0319366455078125,1,8593,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.032501220703125,106.709938730583,-6.1187744140625E-07,-0.032501220703125,1,8594,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.032958984375,106.714516730572,-7.733154296875E-07,-0.03302001953125,1,8595,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.033416748046875,106.71909473056,-8.7432861328125E-07,-0.033331298828125,1,8596,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.03387451171875,106.723672730549,-8.1512451171875E-07,-0.0339263916015625,1,8597,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.034332275390625,106.728250730537,-6.6558837890625E-07,-0.034344482421875,1,8598,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0347900390625,106.732828730526,-6.57958984375E-07,-0.0348114013671875,1,8599,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.035247802734375,106.737406730514,-8.7005615234375E-07,-0.0353759765625,1,8600,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.03570556640625,106.741984730502,-8.5052490234375E-07,-0.0357574462890625,1,8601,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.036163330078125,106.746562730491,-6.48193359375E-07,-0.03612060546875,1,8602,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.03662109375,106.751140730479,-5.99365234375E-07,-0.0365875244140625,1,8603,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.037078857421875,106.755718730468,-7.8094482421875E-07,-0.0370941162109375,1,8604,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.03753662109375,106.760296730456,-9.185791015625E-07,-0.037567138671875,1,8605,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.037994384765625,106.764874730445,-7.5103759765625E-07,-0.03800048828125,1,8606,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0384521484375,106.769452730433,-6.317138671875E-07,-0.0384765625,1,8607,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.038909912109375,106.774030730421,-7.3089599609375E-07,-0.0390472412109375,1,8608,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.03936767578125,106.77860873041,-8.319091796875E-07,-0.03934326171875,1,8609,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.039825439453125,106.783186730398,-8.203125E-07,-0.0398406982421875,1,8610,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.040283203125,106.787764730387,-6.536865234375E-07,-0.0402557373046875,1,8611,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.040740966796875,106.792342730375,-6.658935546875E-07,-0.040771484375,1,8612,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.04119873046875,106.796920730364,-9.033203125E-07,-0.0412353515625,1,8613,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.041656494140625,106.801498730352,-8.8897705078125E-07,-0.0417083740234375,1,8614,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0421142578125,106.806076730341,-7.26318359375E-07,-0.0419403076171875,1,8615,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.042572021484375,106.810654730329,-5.96923828125E-07,-0.0424957275390625,1,8616,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.04302978515625,106.815232730317,-7.7178955078125E-07,-0.0431396484375,1,8617,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.043487548828125,106.819810730306,-9.02099609375E-07,-0.043511962890625,1,8618,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0439453125,106.824388730294,-7.6629638671875E-07,-0.0439208984375,1,8619,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.044403076171875,106.828966730283,-6.5155029296875E-07,-0.0444091796875,1,8620,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.04486083984375,106.833544730271,-7.1533203125E-07,-0.0449554443359375,1,8621,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.045318603515625,106.83812273026,-8.6029052734375E-07,-0.0453643798828125,1,8622,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0457763671875,106.842700730248,-8.7615966796875E-07,-0.045721435546875,1,8623,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.046234130859375,106.847278730237,-6.488037109375E-07,-0.0461212158203125,1,8624,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.04669189453125,106.851856730225,-6.8145751953125E-07,-0.0467132568359375,1,8625,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.047149658203125,106.856434730213,-8.642578125E-07,-0.0472808837890625,1,8626,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.047607421875,106.861012730202,-9.234619140625E-07,-0.047613525390625,1,8627,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.048065185546875,106.86559073019,-7.568359375E-07,-0.0479888916015625,1,8628,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.04852294921875,106.870168730179,-6.0577392578125E-07,-0.0485565185546875,1,8629,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.048980712890625,106.874746730167,-7.696533203125E-07,-0.0490570068359375,1,8630,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0494384765625,106.879324730156,-8.9019775390625E-07,-0.0494384765625,1,8631,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.049896240234375,106.883902730144,-8.0535888671875E-07,-0.049957275390625,1,8632,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.05035400390625,106.888480730133,-6.793212890625E-07,-0.05035400390625,1,8633,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.050811767578125,106.893058730121,-6.829833984375E-07,-0.050811767578125,1,8634,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.05126953125,106.897636730109,-8.6639404296875E-07,-0.05145263671875,1,8635,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.051727294921875,106.902214730098,-8.55712890625E-07,-0.0517578125,1,8636,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.05218505859375,106.906792730086,-6.2347412109375E-07,-0.05224609375,1,8637,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.052642822265625,106.911370730075,-6.256103515625E-07,-0.052734375,1,8638,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0531005859375,106.915948730063,-7.8155517578125E-07,-0.053314208984375,1,8639,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.053558349609375,106.920526730052,-9.2315673828125E-07,-0.05364990234375,1,8640,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.05401611328125,106.92510473004,-7.537841796875E-07,-0.05401611328125,1,8641,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.054473876953125,106.929682730029,-6.2255859375E-07,-0.05450439453125,1,8642,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.054931640625,106.934260730017,-7.4951171875E-07,-0.055145263671875,1,8643,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.055389404296875,106.938838730005,-8.53271484375E-07,-0.055511474609375,1,8644,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.05584716796875,106.943416729994,-8.099365234375E-07,-0.055999755859375,1,8645,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.056304931640625,106.947994729982,-6.512451171875E-07,-0.056304931640625,1,8646,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0567626953125,106.952572729971,-6.4727783203125E-07,-0.056793212890625,1,8647,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.057220458984375,106.957150729959,-8.8287353515625E-07,-0.057403564453125,1,8648,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.05767822265625,106.961728729948,-8.6181640625E-07,-0.05792236328125,1,8649,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.058135986328125,106.966306729936,-6.878662109375E-07,-0.05816650390625,1,8650,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.05859375,106.970884729924,-5.9783935546875E-07,-0.058685302734375,1,8651,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.059051513671875,106.975462729913,-7.7667236328125E-07,-0.0592041015625,1,8652,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.05950927734375,106.980040729901,-9.1552734375E-07,-0.0595703125,1,8653,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.059967041015625,106.98461872989,-7.4310302734375E-07,-0.060089111328125,1,8654,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0604248046875,106.989196729878,-6.414794921875E-07,-0.060546875,1,8655,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.060882568359375,106.993774729867,-7.1502685546875E-07,-0.06097412109375,1,8656,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.06134033203125,106.998352729855,-8.5052490234375E-07,-0.0615234375,1,8657,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.061798095703125,107.002930729844,-8.5601806640625E-07,-0.061920166015625,1,8658,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.062255859375,107.007508729832,-6.54296875E-07,-0.062164306640625,1,8659,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.062713623046875,107.01208672982,-6.7169189453125E-07,-0.06280517578125,1,8660,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.06317138671875,107.016664729809,-8.9691162109375E-07,-0.0633544921875,1,8661,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.063629150390625,107.021242729797,-9.112548828125E-07,-0.063720703125,1,8662,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0640869140625,107.025820729786,-7.421875E-07,-0.064239501953125,1,8663,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.064544677734375,107.030398729774,-6.0455322265625E-07,-0.064727783203125,1,8664,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.06500244140625,107.034976729763,-7.733154296875E-07,-0.065277099609375,1,8665,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.065460205078125,107.039554729751,-8.9691162109375E-07,-0.065582275390625,1,8666,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.06591796875,107.04413272974,-7.8216552734375E-07,-0.066009521484375,1,8667,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.066375732421875,107.048710729728,-6.8389892578125E-07,-0.0665283203125,1,8668,3.45283128786833E-05,-2.69292342010886E-05,1 µA
