Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.55319213867188,99.9573857476319,2.950439453125E-06,1.552734375,1,5368,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55288696289063,99.9634897476164,3.076171875E-06,1.5521240234375,1,5369,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55258178710938,99.969593747601,3.2666015625E-06,1.5521240234375,1,5370,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55227661132813,99.9756977475856,2.9144287109375E-06,1.55181884765625,1,5371,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55197143554688,99.9818017475702,2.9327392578125E-06,1.55181884765625,1,5372,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55166625976563,99.9879057475548,3.15277099609375E-06,1.551513671875,1,5373,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55136108398438,99.9940097475394,2.97821044921875E-06,1.551513671875,1,5374,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55105590820313,100.000113747524,2.8179931640625E-06,1.55059814453125,1,5375,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55075073242188,100.006217747509,3.135986328125E-06,1.55059814453125,1,5376,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55044555664063,100.012321747493,3.03741455078125E-06,1.55059814453125,1,5377,0.000227916505746543,-9.62121952325106E-06,1 µA
1.55014038085938,100.018425747478,2.80426025390625E-06,1.5496826171875,1,5378,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54983520507813,100.024529747462,2.979736328125E-06,1.549072265625,1,5379,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54953002929688,100.030633747447,3.077392578125E-06,1.54876708984375,1,5380,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54922485351563,100.036737747432,2.78106689453125E-06,1.54937744140625,1,5381,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54891967773438,100.042841747416,2.8729248046875E-06,1.5478515625,1,5382,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54861450195313,100.048945747401,3.0694580078125E-06,1.54815673828125,1,5383,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54830932617188,100.055049747385,2.81280517578125E-06,1.5478515625,1,5384,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54800415039063,100.06115374737,2.7569580078125E-06,1.5472412109375,1,5385,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54769897460938,100.067257747354,2.98614501953125E-06,1.54754638671875,1,5386,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54739379882813,100.073361747339,2.84271240234375E-06,1.54693603515625,1,5387,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54708862304688,100.079465747324,2.6422119140625E-06,1.54693603515625,1,5388,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54678344726563,100.085569747308,2.95166015625E-06,1.54693603515625,1,5389,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54647827148438,100.091673747293,2.91717529296875E-06,1.54632568359375,1,5390,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54617309570313,100.097777747277,2.67242431640625E-06,1.54632568359375,1,5391,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54586791992188,100.103881747262,2.818603515625E-06,1.54510498046875,1,5392,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54556274414063,100.109985747247,2.955322265625E-06,1.54541015625,1,5393,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54525756835938,100.116089747231,2.6104736328125E-06,1.544189453125,1,5394,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54495239257813,100.122193747216,2.6824951171875E-06,1.544189453125,1,5395,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54464721679688,100.1282977472,2.89093017578125E-06,1.5447998046875,1,5396,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54434204101563,100.134401747185,2.69378662109375E-06,1.54449462890625,1,5397,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54403686523438,100.14050574717,2.56591796875E-06,1.5435791015625,1,5398,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54373168945313,100.146609747154,2.84576416015625E-06,1.54327392578125,1,5399,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54342651367188,100.152713747139,2.72674560546875E-06,1.54296875,1,5400,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54312133789063,100.158817747123,2.50823974609375E-06,1.54296875,1,5401,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54281616210938,100.164921747108,2.72979736328125E-06,1.54266357421875,1,5402,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54251098632813,100.171025747092,2.7764892578125E-06,1.54205322265625,1,5403,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54220581054688,100.177129747077,2.51556396484375E-06,1.54205322265625,1,5404,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54190063476563,100.183233747062,2.63092041015625E-06,1.54205322265625,1,5405,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54159545898438,100.189337747046,2.8155517578125E-06,1.54144287109375,1,5406,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54129028320313,100.195441747031,2.4957275390625E-06,1.541748046875,1,5407,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54098510742188,100.201545747015,2.49267578125E-06,1.54083251953125,1,5408,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54067993164063,100.207649747,2.713623046875E-06,1.54022216796875,1,5409,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54037475585938,100.213753746985,2.54486083984375E-06,1.53961181640625,1,5410,0.000227916505746543,-9.62121952325106E-06,1 µA
1.54006958007813,100.219857746969,2.38189697265625E-06,1.54022216796875,1,5411,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53976440429688,100.225961746954,2.7093505859375E-06,1.53839111328125,1,5412,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53945922851563,100.232065746938,2.6275634765625E-06,1.5386962890625,1,5413,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53915405273438,100.238169746923,2.3907470703125E-06,1.53900146484375,1,5414,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53884887695313,100.244273746908,2.55126953125E-06,1.53839111328125,1,5415,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53854370117188,100.250377746892,2.6666259765625E-06,1.53778076171875,1,5416,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53823852539063,100.256481746877,2.357177734375E-06,1.5380859375,1,5417,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53793334960938,100.262585746861,2.44781494140625E-06,1.53778076171875,1,5418,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53762817382813,100.268689746846,2.65045166015625E-06,1.5374755859375,1,5419,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53732299804688,100.27479374683,2.41607666015625E-06,1.536865234375,1,5420,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53701782226563,100.280897746815,2.3370361328125E-06,1.53594970703125,1,5421,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53671264648438,100.2870017468,2.57476806640625E-06,1.53594970703125,1,5422,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53640747070313,100.293105746784,2.44354248046875E-06,1.53656005859375,1,5423,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53610229492188,100.299209746769,2.24090576171875E-06,1.53533935546875,1,5424,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53579711914063,100.305313746753,2.52197265625E-06,1.53564453125,1,5425,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53549194335938,100.311417746738,2.48992919921875E-06,1.53564453125,1,5426,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53518676757813,100.317521746723,2.25433349609375E-06,1.53472900390625,1,5427,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53488159179688,100.323625746707,2.39776611328125E-06,1.5350341796875,1,5428,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53457641601563,100.329729746692,2.5531005859375E-06,1.53411865234375,1,5429,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53427124023438,100.335833746676,2.20367431640625E-06,1.534423828125,1,5430,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53396606445313,100.341937746661,2.2503662109375E-06,1.53289794921875,1,5431,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53366088867188,100.348041746646,2.46978759765625E-06,1.53289794921875,1,5432,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53335571289063,100.35414574663,2.2943115234375E-06,1.5325927734375,1,5433,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53305053710938,100.360249746615,2.169189453125E-06,1.533203125,1,5434,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53274536132813,100.366353746599,2.45941162109375E-06,1.53228759765625,1,5435,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53244018554688,100.372457746584,2.34283447265625E-06,1.531982421875,1,5436,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53213500976563,100.378561746568,2.11517333984375E-06,1.53167724609375,1,5437,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53182983398438,100.384665746553,2.32086181640625E-06,1.5313720703125,1,5438,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53152465820313,100.390769746538,2.388916015625E-06,1.53106689453125,1,5439,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53121948242188,100.396873746522,2.1221923828125E-06,1.53167724609375,1,5440,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53091430664063,100.402977746507,2.23907470703125E-06,1.53106689453125,1,5441,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53060913085938,100.409081746491,2.41790771484375E-06,1.53045654296875,1,5442,0.000227916505746543,-9.62121952325106E-06,1 µA
1.53030395507813,100.415185746476,2.12005615234375E-06,1.529541015625,1,5443,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52999877929688,100.421289746461,2.10479736328125E-06,1.52984619140625,1,5444,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52969360351563,100.427393746445,2.3309326171875E-06,1.529541015625,1,5445,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52938842773438,100.43349774643,2.17132568359375E-06,1.52923583984375,1,5446,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52908325195313,100.439601746414,1.9952392578125E-06,1.52862548828125,1,5447,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52877807617188,100.445705746399,2.3236083984375E-06,1.5289306640625,1,5448,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52847290039063,100.451809746384,2.26104736328125E-06,1.52862548828125,1,5449,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52816772460938,100.457913746368,2.02392578125E-06,1.52740478515625,1,5450,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52786254882813,100.464017746353,2.1832275390625E-06,1.52801513671875,1,5451,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52755737304688,100.470121746337,2.3114013671875E-06,1.527099609375,1,5452,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52725219726563,100.476225746322,1.97540283203125E-06,1.52618408203125,1,5453,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52694702148438,100.482329746307,2.06939697265625E-06,1.5264892578125,1,5454,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52664184570313,100.488433746291,2.27783203125E-06,1.52679443359375,1,5455,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52633666992188,100.494537746276,2.0684814453125E-06,1.52618408203125,1,5456,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52603149414063,100.50064174626,1.9744873046875E-06,1.5252685546875,1,5457,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52572631835938,100.506745746245,2.205810546875E-06,1.5252685546875,1,5458,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52542114257813,100.512849746229,2.0794677734375E-06,1.52435302734375,1,5459,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52511596679688,100.518953746214,1.881103515625E-06,1.52496337890625,1,5460,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52481079101563,100.525057746199,2.14691162109375E-06,1.524658203125,1,5461,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52450561523438,100.531161746183,2.16033935546875E-06,1.5240478515625,1,5462,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52420043945313,100.537265746168,1.907958984375E-06,1.5234375,1,5463,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52389526367188,100.543369746152,2.0526123046875E-06,1.5234375,1,5464,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52359008789063,100.549473746137,2.21160888671875E-06,1.5228271484375,1,5465,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52328491210938,100.555577746122,1.878662109375E-06,1.5228271484375,1,5466,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52297973632813,100.561681746106,1.9110107421875E-06,1.5228271484375,1,5467,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52267456054688,100.567785746091,2.130126953125E-06,1.52191162109375,1,5468,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52236938476563,100.573889746075,1.95159912109375E-06,1.52191162109375,1,5469,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52206420898438,100.57999374606,1.8048095703125E-06,1.5216064453125,1,5470,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52175903320313,100.586097746045,2.11456298828125E-06,1.52130126953125,1,5471,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52145385742188,100.592201746029,2.02545166015625E-06,1.52099609375,1,5472,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52114868164063,100.598305746014,1.787109375E-06,1.52130126953125,1,5473,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52084350585938,100.604409745998,1.97906494140625E-06,1.52069091796875,1,5474,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52053833007813,100.610513745983,2.0489501953125E-06,1.5203857421875,1,5475,0.000227916505746543,-9.62121952325106E-06,1 µA
1.52023315429688,100.616617745967,1.78985595703125E-06,1.52008056640625,1,5476,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51992797851563,100.622721745952,1.89727783203125E-06,1.5191650390625,1,5477,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51962280273438,100.628825745937,2.08648681640625E-06,1.5191650390625,1,5478,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51931762695313,100.634929745921,1.8109130859375E-06,1.51947021484375,1,5479,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51901245117188,100.641033745906,1.77734375E-06,1.51885986328125,1,5480,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51870727539063,100.64713774589,2.00836181640625E-06,1.51763916015625,1,5481,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51840209960938,100.653241745875,1.8572998046875E-06,1.517333984375,1,5482,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51809692382813,100.65934574586,1.67572021484375E-06,1.517333984375,1,5483,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51779174804688,100.665449745844,2.00225830078125E-06,1.51763916015625,1,5484,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51748657226563,100.671553745829,1.9500732421875E-06,1.51763916015625,1,5485,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51718139648438,100.677657745813,1.70928955078125E-06,1.51702880859375,1,5486,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51687622070313,100.683761745798,1.86614990234375E-06,1.51702880859375,1,5487,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51657104492188,100.689865745783,2.00408935546875E-06,1.51611328125,1,5488,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51626586914063,100.695969745767,1.66748046875E-06,1.51580810546875,1,5489,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51596069335938,100.702073745752,1.73187255859375E-06,1.5155029296875,1,5490,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51565551757813,100.708177745736,1.9500732421875E-06,1.5155029296875,1,5491,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51535034179688,100.714281745721,1.7529296875E-06,1.514892578125,1,5492,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51504516601563,100.720385745705,1.65252685546875E-06,1.51519775390625,1,5493,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51473999023438,100.72648974569,1.917724609375E-06,1.51397705078125,1,5494,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51443481445313,100.732593745675,1.7974853515625E-06,1.51397705078125,1,5495,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51412963867188,100.738697745659,1.58905029296875E-06,1.513671875,1,5496,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51382446289063,100.744801745644,1.82708740234375E-06,1.5130615234375,1,5497,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51351928710938,100.750905745628,1.8817138671875E-06,1.51336669921875,1,5498,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51321411132813,100.757009745613,1.6290283203125E-06,1.5118408203125,1,5499,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51290893554688,100.763113745598,1.7498779296875E-06,1.51275634765625,1,5500,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51260375976563,100.769217745582,1.9293212890625E-06,1.51153564453125,1,5501,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51229858398438,100.775321745567,1.59027099609375E-06,1.51123046875,1,5502,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51199340820313,100.781425745551,1.61651611328125E-06,1.51123046875,1,5503,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51168823242188,100.787529745536,1.8377685546875E-06,1.51153564453125,1,5504,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51138305664063,100.793633745521,1.67022705078125E-06,1.51092529296875,1,5505,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51107788085938,100.799737745505,1.5179443359375E-06,1.5106201171875,1,5506,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51077270507813,100.80584174549,1.842041015625E-06,1.51092529296875,1,5507,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51046752929688,100.811945745474,1.748046875E-06,1.510009765625,1,5508,0.000227916505746543,-9.62121952325106E-06,1 µA
1.51016235351563,100.818049745459,1.5240478515625E-06,1.50970458984375,1,5509,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50985717773438,100.824153745443,1.70135498046875E-06,1.50970458984375,1,5510,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50955200195313,100.830257745428,1.79595947265625E-06,1.50909423828125,1,5511,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50924682617188,100.836361745413,1.51397705078125E-06,1.5087890625,1,5512,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50894165039063,100.842465745397,1.61895751953125E-06,1.50787353515625,1,5513,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50863647460938,100.848569745382,1.8133544921875E-06,1.5087890625,1,5514,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50833129882813,100.854673745366,1.5655517578125E-06,1.507568359375,1,5515,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50802612304688,100.860777745351,1.51458740234375E-06,1.50787353515625,1,5516,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50772094726563,100.866881745336,1.74713134765625E-06,1.507568359375,1,5517,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50741577148438,100.87298574532,1.61163330078125E-06,1.5069580078125,1,5518,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50711059570313,100.879089745305,1.4208984375E-06,1.5069580078125,1,5519,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50680541992188,100.885193745289,1.73187255859375E-06,1.50604248046875,1,5520,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50650024414063,100.891297745274,1.70257568359375E-06,1.50665283203125,1,5521,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50619506835938,100.897401745259,1.463623046875E-06,1.50604248046875,1,5522,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50588989257813,100.903505745243,1.61224365234375E-06,1.5057373046875,1,5523,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50558471679688,100.909609745228,1.7596435546875E-06,1.505126953125,1,5524,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50527954101563,100.915713745212,1.41510009765625E-06,1.50543212890625,1,5525,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50497436523438,100.921817745197,1.49444580078125E-06,1.5045166015625,1,5526,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50466918945313,100.927921745181,1.70623779296875E-06,1.5045166015625,1,5527,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50436401367188,100.934025745166,1.52587890625E-06,1.5045166015625,1,5528,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50405883789063,100.940129745151,1.3970947265625E-06,1.5032958984375,1,5529,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50375366210938,100.946233745135,1.6827392578125E-06,1.50299072265625,1,5530,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50344848632813,100.95233774512,1.572265625E-06,1.5032958984375,1,5531,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50314331054688,100.958441745104,1.35894775390625E-06,1.50299072265625,1,5532,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50283813476563,100.964545745089,1.58203125E-06,1.502685546875,1,5533,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50253295898438,100.970649745074,1.6339111328125E-06,1.5020751953125,1,5534,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50222778320313,100.976753745058,1.387939453125E-06,1.50146484375,1,5535,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50192260742188,100.982857745043,1.5045166015625E-06,1.50177001953125,1,5536,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50161743164063,100.988961745027,1.69097900390625E-06,1.5008544921875,1,5537,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50131225585938,100.995065745012,1.37847900390625E-06,1.50146484375,1,5538,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50100708007813,101.001169744997,1.3861083984375E-06,1.5008544921875,1,5539,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50070190429688,101.007273744981,1.60736083984375E-06,1.500244140625,1,5540,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50039672851563,101.013377744966,1.44561767578125E-06,1.500244140625,1,5541,0.000227916505746543,-9.62121952325106E-06,1 µA
1.50009155273438,101.01948174495,1.29364013671875E-06,1.4996337890625,1,5542,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49978637695313,101.025585744935,1.62445068359375E-06,1.4990234375,1,5543,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49948120117188,101.03168974492,1.54541015625E-06,1.49871826171875,1,5544,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49917602539063,101.037793744904,1.31744384765625E-06,1.49932861328125,1,5545,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49887084960938,101.043897744889,1.48590087890625E-06,1.49871826171875,1,5546,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49856567382813,101.050001744873,1.60888671875E-06,1.4990234375,1,5547,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49826049804688,101.056105744858,1.30462646484375E-06,1.49810791015625,1,5548,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49795532226563,101.062209744842,1.39373779296875E-06,1.49810791015625,1,5549,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49765014648438,101.068313744827,1.60400390625E-06,1.49749755859375,1,5550,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49734497070313,101.074417744812,1.3800048828125E-06,1.4971923828125,1,5551,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49703979492188,101.080521744796,1.304931640625E-06,1.49688720703125,1,5552,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49673461914063,101.086625744781,1.54815673828125E-06,1.49688720703125,1,5553,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49642944335938,101.092729744765,1.40899658203125E-06,1.49627685546875,1,5554,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49612426757813,101.09883374475,1.21612548828125E-06,1.49627685546875,1,5555,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49581909179688,101.104937744735,1.50115966796875E-06,1.495361328125,1,5556,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49551391601563,101.111041744719,1.50146484375E-06,1.4959716796875,1,5557,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49520874023438,101.117145744704,1.26708984375E-06,1.49444580078125,1,5558,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49490356445313,101.123249744688,1.41143798828125E-06,1.49566650390625,1,5559,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49459838867188,101.129353744673,1.57135009765625E-06,1.49444580078125,1,5560,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49429321289063,101.135457744658,1.2274169921875E-06,1.49383544921875,1,5561,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49398803710938,101.141561744642,1.29486083984375E-06,1.4935302734375,1,5562,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49368286132813,101.147665744627,1.5167236328125E-06,1.49322509765625,1,5563,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49337768554688,101.153769744611,1.339111328125E-06,1.49261474609375,1,5564,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49307250976563,101.159873744596,1.19903564453125E-06,1.492919921875,1,5565,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49276733398438,101.16597774458,1.50177001953125E-06,1.4923095703125,1,5566,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49246215820313,101.172081744565,1.39862060546875E-06,1.4923095703125,1,5567,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49215698242188,101.17818574455,1.17828369140625E-06,1.49139404296875,1,5568,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49185180664063,101.184289744534,1.3836669921875E-06,1.49139404296875,1,5569,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49154663085938,101.190393744519,1.4599609375E-06,1.49169921875,1,5570,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49124145507813,101.196497744503,1.204833984375E-06,1.49078369140625,1,5571,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49093627929688,101.202601744488,1.31744384765625E-06,1.49078369140625,1,5572,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49063110351563,101.208705744473,1.50665283203125E-06,1.4898681640625,1,5573,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49032592773438,101.214809744457,1.219482421875E-06,1.4898681640625,1,5574,0.000227916505746543,-9.62121952325106E-06,1 µA
1.49002075195313,101.220913744442,1.2109375E-06,1.4898681640625,1,5575,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48971557617188,101.227017744426,1.43768310546875E-06,1.4898681640625,1,5576,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48941040039063,101.233121744411,1.28448486328125E-06,1.48956298828125,1,5577,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48910522460938,101.239225744396,1.1102294921875E-06,1.4886474609375,1,5578,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48880004882813,101.24532974438,1.44561767578125E-06,1.488037109375,1,5579,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48849487304688,101.251433744365,1.38916015625E-06,1.488037109375,1,5580,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48818969726563,101.257537744349,1.1578369140625E-06,1.48773193359375,1,5581,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48788452148438,101.263641744334,1.32354736328125E-06,1.488037109375,1,5582,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48757934570313,101.269745744318,1.45355224609375E-06,1.48712158203125,1,5583,0.000227916505746543,-9.62121952325106E-06,1 µA
