Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.31158447265625,79.8024177985183,3.85040283203125E-07,0.311981201171875,1,4141,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3118896484375,79.8054697985106,3.243408203125E-07,0.31207275390625,1,4142,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31219482421875,79.8085217985029,3.369140625E-07,0.312408447265625,1,4143,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3125,79.8115737984951,4.4219970703125E-07,0.312652587890625,1,4144,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31280517578125,79.8146257984874,5.8868408203125E-07,0.313201904296875,1,4145,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3131103515625,79.8176777984797,5.6243896484375E-07,0.313629150390625,1,4146,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31341552734375,79.820729798472,4.742431640625E-07,0.3138427734375,1,4147,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.313720703125,79.8237817984643,3.71124267578125E-07,0.31402587890625,1,4148,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31402587890625,79.8268337984566,3.41705322265625E-07,0.314239501953125,1,4149,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3143310546875,79.8298857984489,4.1485595703125E-07,0.314605712890625,1,4150,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31463623046875,79.8329377984412,5.2001953125E-07,0.315155029296875,1,4151,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31494140625,79.8359897984335,5.517578125E-07,0.3154296875,1,4152,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31524658203125,79.8390417984258,5.6365966796875E-07,0.316070556640625,1,4153,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3155517578125,79.8420937984181,4.044189453125E-07,0.315887451171875,1,4154,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31585693359375,79.8451457984104,3.4124755859375E-07,0.316192626953125,1,4155,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.316162109375,79.8481977984027,3.5479736328125E-07,0.31646728515625,1,4156,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31646728515625,79.851249798395,4.47998046875E-07,0.3167724609375,1,4157,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3167724609375,79.8543017983873,6.0394287109375E-07,0.317352294921875,1,4158,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31707763671875,79.8573537983796,5.511474609375E-07,0.31768798828125,1,4159,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3173828125,79.8604057983719,5.1513671875E-07,0.317840576171875,1,4160,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31768798828125,79.8634577983642,3.86962890625E-07,0.317840576171875,1,4161,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3179931640625,79.8665097983564,3.739013671875E-07,0.3182373046875,1,4162,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31829833984375,79.8695617983487,4.06524658203125E-07,0.31854248046875,1,4163,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.318603515625,79.872613798341,5.133056640625E-07,0.31903076171875,1,4164,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31890869140625,79.8756657983333,5.7037353515625E-07,0.319366455078125,1,4165,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3192138671875,79.8787177983256,5.82275390625E-07,0.319732666015625,1,4166,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31951904296875,79.8817697983179,4.4036865234375E-07,0.31988525390625,1,4167,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.31982421875,79.8848217983102,3.3526611328125E-07,0.320068359375,1,4168,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32012939453125,79.8878737983025,3.436279296875E-07,0.320343017578125,1,4169,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3204345703125,79.8909257982948,4.541015625E-07,0.32080078125,1,4170,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32073974609375,79.8939777982871,5.6549072265625E-07,0.321197509765625,1,4171,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.321044921875,79.8970297982794,5.6793212890625E-07,0.321624755859375,1,4172,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32135009765625,79.9000817982717,5.13916015625E-07,0.321807861328125,1,4173,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3216552734375,79.903133798264,3.97705078125E-07,0.32183837890625,1,4174,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32196044921875,79.9061857982563,3.8006591796875E-07,0.32220458984375,1,4175,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.322265625,79.9092377982486,3.6492919921875E-07,0.322509765625,1,4176,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32257080078125,79.9122897982409,5.108642578125E-07,0.3228759765625,1,4177,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3228759765625,79.9153417982332,5.7647705078125E-07,0.323394775390625,1,4178,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32318115234375,79.9183937982255,5.657958984375E-07,0.32366943359375,1,4179,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.323486328125,79.9214457982177,4.6905517578125E-07,0.32379150390625,1,4180,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32379150390625,79.92449779821,3.192138671875E-07,0.323944091796875,1,4181,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3240966796875,79.9275497982023,3.607177734375E-07,0.32427978515625,1,4182,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32440185546875,79.9306017981946,4.278564453125E-07,0.324615478515625,1,4183,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32470703125,79.9336537981869,5.4412841796875E-07,0.325103759765625,1,4184,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32501220703125,79.9367057981792,5.7891845703125E-07,0.32550048828125,1,4185,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3253173828125,79.9397577981715,5.072021484375E-07,0.32574462890625,1,4186,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32562255859375,79.9428097981638,4.0478515625E-07,0.325958251953125,1,4187,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.325927734375,79.9458617981561,3.58489990234375E-07,0.32611083984375,1,4188,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32623291015625,79.9489137981484,3.53271484375E-07,0.326324462890625,1,4189,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3265380859375,79.9519657981407,5.0689697265625E-07,0.326934814453125,1,4190,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32684326171875,79.955017798133,5.8258056640625E-07,0.32733154296875,1,4191,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3271484375,79.9580697981253,5.7708740234375E-07,0.327667236328125,1,4192,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32745361328125,79.9611217981176,4.6722412109375E-07,0.32794189453125,1,4193,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3277587890625,79.9641737981099,3.3111572265625E-07,0.328125,1,4194,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32806396484375,79.9672257981022,3.65936279296875E-07,0.3282470703125,1,4195,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.328369140625,79.9702777980945,3.9984130859375E-07,0.328643798828125,1,4196,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32867431640625,79.9733297980868,5.364990234375E-07,0.329132080078125,1,4197,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3289794921875,79.976381798079,5.438232421875E-07,0.3294677734375,1,4198,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32928466796875,79.9794337980713,5.3192138671875E-07,0.32965087890625,1,4199,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32958984375,79.9824857980636,4.083251953125E-07,0.32989501953125,1,4200,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.32989501953125,79.9855377980559,3.45550537109375E-07,0.330169677734375,1,4201,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3302001953125,79.9885897980482,3.505859375E-07,0.330413818359375,1,4202,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33050537109375,79.9916417980405,4.7149658203125E-07,0.330841064453125,1,4203,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.330810546875,79.9946937980328,6.0638427734375E-07,0.33135986328125,1,4204,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33111572265625,79.9977457980251,5.84716796875E-07,0.33160400390625,1,4205,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3314208984375,80.0007977980174,4.864501953125E-07,0.332061767578125,1,4206,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33172607421875,80.0038497980097,3.81317138671875E-07,0.332061767578125,1,4207,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33203125,80.006901798002,3.57330322265625E-07,0.332305908203125,1,4208,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33233642578125,80.0099537979943,4.376220703125E-07,0.332611083984375,1,4209,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3326416015625,80.0130057979866,5.316162109375E-07,0.3330078125,1,4210,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33294677734375,80.0160577979789,5.615234375E-07,0.333465576171875,1,4211,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.333251953125,80.0191097979712,5.6976318359375E-07,0.333770751953125,1,4212,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33355712890625,80.0221617979635,4.158935546875E-07,0.33392333984375,1,4213,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3338623046875,80.0252137979558,3.5546875E-07,0.334075927734375,1,4214,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33416748046875,80.0282657979481,3.74969482421875E-07,0.334320068359375,1,4215,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33447265625,80.0313177979403,4.6356201171875E-07,0.334869384765625,1,4216,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33477783203125,80.0343697979326,6.219482421875E-07,0.3353271484375,1,4217,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3350830078125,80.0374217979249,5.7586669921875E-07,0.335540771484375,1,4218,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33538818359375,80.0404737979172,5.2703857421875E-07,0.3359375,1,4219,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.335693359375,80.0435257979095,4.0264892578125E-07,0.336029052734375,1,4220,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33599853515625,80.0465777979018,3.84765625E-07,0.336273193359375,1,4221,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3363037109375,80.0496297978941,4.302978515625E-07,0.336517333984375,1,4222,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33660888671875,80.0526817978864,5.38330078125E-07,0.337066650390625,1,4223,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3369140625,80.0557337978787,5.902099609375E-07,0.337371826171875,1,4224,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33721923828125,80.058785797871,6.0302734375E-07,0.33770751953125,1,4225,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3375244140625,80.0618377978633,4.437255859375E-07,0.33807373046875,1,4226,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33782958984375,80.0648897978556,3.6212158203125E-07,0.337982177734375,1,4227,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.338134765625,80.0679417978479,3.65936279296875E-07,0.33843994140625,1,4228,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33843994140625,80.0709937978402,4.72412109375E-07,0.3387451171875,1,4229,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3387451171875,80.0740457978325,5.8990478515625E-07,0.339111328125,1,4230,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33905029296875,80.0770977978248,5.8807373046875E-07,0.339508056640625,1,4231,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33935546875,80.0801497978171,5.45654296875E-07,0.33990478515625,1,4232,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.33966064453125,80.0832017978094,4.2071533203125E-07,0.339935302734375,1,4233,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3399658203125,80.0862537978016,4.00238037109375E-07,0.340240478515625,1,4234,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34027099609375,80.0893057977939,4.12078857421875E-07,0.340484619140625,1,4235,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.340576171875,80.0923577977862,5.438232421875E-07,0.34100341796875,1,4236,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34088134765625,80.0954097977785,6.04248046875E-07,0.34136962890625,1,4237,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3411865234375,80.0984617977708,5.9967041015625E-07,0.341705322265625,1,4238,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34149169921875,80.1015137977631,4.9224853515625E-07,0.341888427734375,1,4239,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.341796875,80.1045657977554,3.2672119140625E-07,0.34197998046875,1,4240,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34210205078125,80.1076177977477,3.61968994140625E-07,0.34234619140625,1,4241,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3424072265625,80.11066979774,4.510498046875E-07,0.342681884765625,1,4242,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34271240234375,80.1137217977323,5.55419921875E-07,0.3431396484375,1,4243,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.343017578125,80.1167737977246,5.889892578125E-07,0.343353271484375,1,4244,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34332275390625,80.1198257977169,5.1971435546875E-07,0.343780517578125,1,4245,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3436279296875,80.1228777977092,4.30908203125E-07,0.343780517578125,1,4246,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34393310546875,80.1259297977015,3.86810302734375E-07,0.344085693359375,1,4247,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34423828125,80.1289817976938,3.91326904296875E-07,0.34454345703125,1,4248,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34454345703125,80.1320337976861,5.5023193359375E-07,0.3448486328125,1,4249,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3448486328125,80.1350857976784,6.1126708984375E-07,0.345367431640625,1,4250,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34515380859375,80.1381377976707,5.975341796875E-07,0.345672607421875,1,4251,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.345458984375,80.1411897976629,4.9835205078125E-07,0.345794677734375,1,4252,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34576416015625,80.1442417976552,3.446044921875E-07,0.346160888671875,1,4253,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3460693359375,80.1472937976475,3.83544921875E-07,0.346282958984375,1,4254,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34637451171875,80.1503457976398,4.2529296875E-07,0.34661865234375,1,4255,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3466796875,80.1533977976321,5.55419921875E-07,0.347137451171875,1,4256,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34698486328125,80.1564497976244,5.694580078125E-07,0.347442626953125,1,4257,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3472900390625,80.1595017976167,5.462646484375E-07,0.347808837890625,1,4258,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34759521484375,80.162553797609,4.2572021484375E-07,0.347991943359375,1,4259,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.347900390625,80.1656057976013,3.668212890625E-07,0.3480224609375,1,4260,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34820556640625,80.1686577975936,3.64654541015625E-07,0.34857177734375,1,4261,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3485107421875,80.1717097975859,5.0262451171875E-07,0.348876953125,1,4262,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34881591796875,80.1747617975782,6.18896484375E-07,0.349365234375,1,4263,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34912109375,80.1778137975705,6.1126708984375E-07,0.34967041015625,1,4264,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.34942626953125,80.1808657975628,4.98046875E-07,0.349822998046875,1,4265,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3497314453125,80.1839177975551,4.010009765625E-07,0.35009765625,1,4266,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35003662109375,80.1869697975474,3.80157470703125E-07,0.350311279296875,1,4267,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.350341796875,80.1900217975397,4.473876953125E-07,0.350616455078125,1,4268,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35064697265625,80.193073797532,5.523681640625E-07,0.35089111328125,1,4269,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3509521484375,80.1961257975242,5.828857421875E-07,0.351531982421875,1,4270,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35125732421875,80.1991777975165,5.7830810546875E-07,0.351837158203125,1,4271,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3515625,80.2022297975088,4.2205810546875E-07,0.3519287109375,1,4272,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35186767578125,80.2052817975011,3.5186767578125E-07,0.35198974609375,1,4273,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3521728515625,80.2083337974934,3.77716064453125E-07,0.352386474609375,1,4274,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35247802734375,80.2113857974857,4.7119140625E-07,0.3526611328125,1,4275,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.352783203125,80.214437797478,6.3873291015625E-07,0.353240966796875,1,4276,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35308837890625,80.2174897974703,5.94482421875E-07,0.35357666015625,1,4277,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3533935546875,80.2205417974626,5.426025390625E-07,0.353912353515625,1,4278,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35369873046875,80.2235937974549,4.2633056640625E-07,0.353851318359375,1,4279,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35400390625,80.2266457974472,4.0740966796875E-07,0.354248046875,1,4280,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35430908203125,80.2296977974395,4.656982421875E-07,0.35443115234375,1,4281,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3546142578125,80.2327497974318,5.6365966796875E-07,0.35491943359375,1,4282,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35491943359375,80.2358017974241,6.109619140625E-07,0.35540771484375,1,4283,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.355224609375,80.2388537974164,6.25E-07,0.355712890625,1,4284,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35552978515625,80.2419057974087,4.5928955078125E-07,0.355865478515625,1,4285,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3558349609375,80.244957797401,3.8275146484375E-07,0.355926513671875,1,4286,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35614013671875,80.2480097973933,3.84918212890625E-07,0.35626220703125,1,4287,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3564453125,80.2510617973855,4.986572265625E-07,0.356719970703125,1,4288,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35675048828125,80.2541137973778,6.3323974609375E-07,0.357147216796875,1,4289,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3570556640625,80.2571657973701,6.072998046875E-07,0.3575439453125,1,4290,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35736083984375,80.2602177973624,5.7037353515625E-07,0.357757568359375,1,4291,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.357666015625,80.2632697973547,4.2999267578125E-07,0.358001708984375,1,4292,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35797119140625,80.266321797347,4.228515625E-07,0.358184814453125,1,4293,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3582763671875,80.2693737973393,4.339599609375E-07,0.358428955078125,1,4294,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35858154296875,80.2724257973316,5.5572509765625E-07,0.3590087890625,1,4295,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35888671875,80.2754777973239,6.243896484375E-07,0.359283447265625,1,4296,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35919189453125,80.2785297973162,6.256103515625E-07,0.359649658203125,1,4297,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3594970703125,80.2815817973085,5.1025390625E-07,0.35992431640625,1,4298,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.35980224609375,80.2846337973008,3.67523193359375E-07,0.36004638671875,1,4299,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.360107421875,80.2876857972931,3.97369384765625E-07,0.36041259765625,1,4300,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36041259765625,80.2907377972854,4.8675537109375E-07,0.360565185546875,1,4301,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3607177734375,80.2937897972777,5.8807373046875E-07,0.36126708984375,1,4302,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36102294921875,80.29684179727,6.182861328125E-07,0.361541748046875,1,4303,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.361328125,80.2998937972623,5.291748046875E-07,0.36181640625,1,4304,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36163330078125,80.3029457972546,4.2816162109375E-07,0.361968994140625,1,4305,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3619384765625,80.3059977972468,3.98651123046875E-07,0.362213134765625,1,4306,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36224365234375,80.3090497972391,3.9794921875E-07,0.362396240234375,1,4307,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.362548828125,80.3121017972314,5.615234375E-07,0.362823486328125,1,4308,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36285400390625,80.3151537972237,6.2469482421875E-07,0.363250732421875,1,4309,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3631591796875,80.318205797216,6.11572265625E-07,0.3636474609375,1,4310,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36346435546875,80.3212577972083,5.1910400390625E-07,0.363861083984375,1,4311,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36376953125,80.3243097972006,3.72894287109375E-07,0.363922119140625,1,4312,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36407470703125,80.3273617971929,4.2254638671875E-07,0.364227294921875,1,4313,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3643798828125,80.3304137971852,4.57763671875E-07,0.364654541015625,1,4314,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36468505859375,80.3334657971775,5.8349609375E-07,0.365142822265625,1,4315,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.364990234375,80.3365177971698,5.950927734375E-07,0.365509033203125,1,4316,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36529541015625,80.3395697971621,5.5694580078125E-07,0.365997314453125,1,4317,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3656005859375,80.3426217971544,4.4891357421875E-07,0.365997314453125,1,4318,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36590576171875,80.3456737971467,3.90960693359375E-07,0.366180419921875,1,4319,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3662109375,80.348725797139,3.8543701171875E-07,0.366485595703125,1,4320,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36651611328125,80.3517777971313,5.2642822265625E-07,0.3668212890625,1,4321,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3668212890625,80.3548297971236,6.3720703125E-07,0.367340087890625,1,4322,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36712646484375,80.3578817971159,6.33544921875E-07,0.36761474609375,1,4323,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.367431640625,80.3609337971081,5.2337646484375E-07,0.3677978515625,1,4324,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36773681640625,80.3639857971004,4.07318115234375E-07,0.3680419921875,1,4325,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3680419921875,80.3670377970927,4.0118408203125E-07,0.368194580078125,1,4326,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36834716796875,80.370089797085,4.534912109375E-07,0.36859130859375,1,4327,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36865234375,80.3731417970773,5.77392578125E-07,0.369140625,1,4328,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36895751953125,80.3761937970696,5.94482421875E-07,0.369476318359375,1,4329,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3692626953125,80.3792457970619,5.8746337890625E-07,0.3697509765625,1,4330,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.36956787109375,80.3822977970542,4.5684814453125E-07,0.369873046875,1,4331,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.369873046875,80.3853497970465,3.9361572265625E-07,0.370025634765625,1,4332,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37017822265625,80.3884017970388,4.0753173828125E-07,0.370513916015625,1,4333,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3704833984375,80.3914537970311,5.035400390625E-07,0.37078857421875,1,4334,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37078857421875,80.3945057970234,6.634521484375E-07,0.371337890625,1,4335,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37109375,80.3975577970157,6.182861328125E-07,0.371490478515625,1,4336,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37139892578125,80.400609797008,5.50537109375E-07,0.37188720703125,1,4337,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3717041015625,80.4036617970003,4.443359375E-07,0.372039794921875,1,4338,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37200927734375,80.4067137969926,4.1217041015625E-07,0.37225341796875,1,4339,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.372314453125,80.4097657969849,4.79736328125E-07,0.372589111328125,1,4340,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37261962890625,80.4128177969772,5.743408203125E-07,0.372955322265625,1,4341,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3729248046875,80.4158697969694,6.201171875E-07,0.37347412109375,1,4342,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37322998046875,80.4189217969617,6.2835693359375E-07,0.3739013671875,1,4343,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37353515625,80.421973796954,4.77294921875E-07,0.37396240234375,1,4344,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37384033203125,80.4250257969463,4.03961181640625E-07,0.37408447265625,1,4345,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3741455078125,80.4280777969386,4.1162109375E-07,0.374298095703125,1,4346,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37445068359375,80.4311297969309,5.2001953125E-07,0.374664306640625,1,4347,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.374755859375,80.4341817969232,6.5338134765625E-07,0.375274658203125,1,4348,9.21500443853439E-05,-9.2239810153842E-06,1 µA
