Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.3955078125,17.4015849560652,1.01318359375E-06,0.39599609375,1,177,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3961181640625,17.4040259560591,9.625244140625E-07,0.396636962890625,1,178,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.396728515625,17.4064669560529,9.283447265625E-07,0.397186279296875,1,179,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3973388671875,17.4089079560467,9.4390869140625E-07,0.397735595703125,1,180,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.39794921875,17.4113489560406,9.7076416015625E-07,0.398468017578125,1,181,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3985595703125,17.4137899560344,1.03485107421875E-06,0.3990478515625,1,182,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.399169921875,17.4162309560282,1.09588623046875E-06,0.399749755859375,1,183,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3997802734375,17.4186719560221,1.065673828125E-06,0.400299072265625,1,184,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.400390625,17.4211129560159,1.03912353515625E-06,0.40093994140625,1,185,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4010009765625,17.4235539560098,9.912109375E-07,0.401397705078125,1,186,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.401611328125,17.4259949560036,9.185791015625E-07,0.401947021484375,1,187,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4022216796875,17.4284359559974,9.564208984375E-07,0.402679443359375,1,188,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.40283203125,17.4308769559913,9.6405029296875E-07,0.403228759765625,1,189,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4034423828125,17.4333179559851,1.00982666015625E-06,0.404052734375,1,190,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.404052734375,17.4357589559789,1.0662841796875E-06,0.404632568359375,1,191,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4046630859375,17.4381999559728,1.05316162109375E-06,0.40521240234375,1,192,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4052734375,17.4406409559666,1.11114501953125E-06,0.405914306640625,1,193,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4058837890625,17.4430819559605,1.02813720703125E-06,0.406341552734375,1,194,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.406494140625,17.4455229559543,1.0137939453125E-06,0.406890869140625,1,195,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4071044921875,17.4479639559481,9.9365234375E-07,0.4075927734375,1,196,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.40771484375,17.450404955942,9.332275390625E-07,0.408172607421875,1,197,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4083251953125,17.4528459559358,1.03118896484375E-06,0.40887451171875,1,198,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.408935546875,17.4552869559296,1.05072021484375E-06,0.409454345703125,1,199,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4095458984375,17.4577279559235,1.07513427734375E-06,0.410125732421875,1,200,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.41015625,17.4601689559173,1.09893798828125E-06,0.41064453125,1,201,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4107666015625,17.4626099559111,1.03912353515625E-06,0.41119384765625,1,202,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.411376953125,17.465050955905,1.0040283203125E-06,0.411895751953125,1,203,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4119873046875,17.4674919558988,9.7808837890625E-07,0.4124755859375,1,204,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.41259765625,17.4699329558927,9.765625E-07,0.413055419921875,1,205,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4132080078125,17.4723739558865,1.00311279296875E-06,0.41363525390625,1,206,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.413818359375,17.4748149558803,1.0693359375E-06,0.414398193359375,1,207,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4144287109375,17.4772559558742,1.10809326171875E-06,0.414947509765625,1,208,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4150390625,17.479696955868,1.1273193359375E-06,0.41558837890625,1,209,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4156494140625,17.4821379558618,1.11572265625E-06,0.416046142578125,1,210,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.416259765625,17.4845789558557,1.0235595703125E-06,0.416748046875,1,211,1.39691117405891E-05,-7.75035402923823E-06,1 µA
