Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-1.70379638671875,155.998624606141,-5.938720703125E-06,-1.7034912109375,2,19398,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70425415039063,156.00320260613,-6.048583984375E-06,-1.70379638671875,2,19399,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7047119140625,156.007780606118,-5.9844970703125E-06,-1.7041015625,2,19400,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70516967773438,156.012358606107,-5.8868408203125E-06,-1.70501708984375,2,19401,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70562744140625,156.016936606095,-5.89599609375E-06,-1.70501708984375,2,19402,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70608520507813,156.021514606084,-6.0394287109375E-06,-1.705322265625,2,19403,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70654296875,156.026092606072,-6.0455322265625E-06,-1.70623779296875,2,19404,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70700073242188,156.03067060606,-5.8685302734375E-06,-1.70654296875,2,19405,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70745849609375,156.035248606049,-5.8624267578125E-06,-1.70684814453125,2,19406,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70791625976563,156.039826606037,-5.9906005859375E-06,-1.7071533203125,2,19407,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7083740234375,156.044404606026,-6.1126708984375E-06,-1.7083740234375,2,19408,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70883178710938,156.048982606014,-5.9814453125E-06,-1.70867919921875,2,19409,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70928955078125,156.053560606003,-5.865478515625E-06,-1.70867919921875,2,19410,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.70974731445313,156.058138605991,-5.9722900390625E-06,-1.70928955078125,2,19411,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.710205078125,156.06271660598,-6.072998046875E-06,-1.70989990234375,2,19412,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71066284179688,156.067294605968,-6.04248046875E-06,-1.710205078125,2,19413,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71112060546875,156.071872605956,-5.9173583984375E-06,-1.71051025390625,2,19414,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71157836914063,156.076450605945,-5.9051513671875E-06,-1.71112060546875,2,19415,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7120361328125,156.081028605933,-6.09130859375E-06,-1.71112060546875,2,19416,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71249389648438,156.085606605922,-6.0791015625E-06,-1.71142578125,2,19417,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71295166015625,156.09018460591,-5.9478759765625E-06,-1.71234130859375,2,19418,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71340942382813,156.094762605899,-5.877685546875E-06,-1.71234130859375,2,19419,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7138671875,156.099340605887,-6.024169921875E-06,-1.71295166015625,2,19420,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71432495117188,156.103918605875,-6.15234375E-06,-1.71356201171875,2,19421,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71478271484375,156.108496605864,-6.0333251953125E-06,-1.71478271484375,2,19422,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71524047851563,156.113074605852,-5.9234619140625E-06,-1.7144775390625,2,19423,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7156982421875,156.117652605841,-5.9967041015625E-06,-1.715087890625,2,19424,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71615600585938,156.122230605829,-6.1004638671875E-06,-1.7156982421875,2,19425,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71661376953125,156.126808605818,-6.121826171875E-06,-1.71630859375,2,19426,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71707153320313,156.131386605806,-5.9722900390625E-06,-1.71630859375,2,19427,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.717529296875,156.135964605795,-5.975341796875E-06,-1.7169189453125,2,19428,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71798706054688,156.140542605783,-6.1614990234375E-06,-1.71783447265625,2,19429,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71844482421875,156.145120605771,-6.1798095703125E-06,-1.71783447265625,2,19430,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71890258789063,156.14969860576,-6.0546875E-06,-1.71844482421875,2,19431,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7193603515625,156.154276605748,-5.9295654296875E-06,-1.7193603515625,2,19432,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.71981811523438,156.158854605737,-6.0760498046875E-06,-1.71905517578125,2,19433,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72027587890625,156.163432605725,-6.18896484375E-06,-1.7193603515625,2,19434,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72073364257813,156.168010605714,-6.09130859375E-06,-1.72088623046875,2,19435,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72119140625,156.172588605702,-6.005859375E-06,-1.7205810546875,2,19436,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72164916992188,156.177166605691,-6.04248046875E-06,-1.72119140625,2,19437,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72210693359375,156.181744605679,-6.1737060546875E-06,-1.7218017578125,2,19438,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72256469726563,156.186322605667,-6.18896484375E-06,-1.7218017578125,2,19439,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7230224609375,156.190900605656,-6.005859375E-06,-1.72210693359375,2,19440,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72348022460938,156.195478605644,-6.024169921875E-06,-1.7230224609375,2,19441,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72393798828125,156.200056605633,-6.158447265625E-06,-1.72332763671875,2,19442,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72439575195313,156.204634605621,-6.243896484375E-06,-1.7242431640625,2,19443,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.724853515625,156.20921260561,-6.109619140625E-06,-1.7242431640625,2,19444,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72531127929688,156.213790605598,-5.99365234375E-06,-1.724853515625,2,19445,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72576904296875,156.218368605587,-6.1248779296875E-06,-1.72515869140625,2,19446,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72622680664063,156.222946605575,-6.231689453125E-06,-1.7254638671875,2,19447,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7266845703125,156.227524605563,-6.1767578125E-06,-1.72607421875,2,19448,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72714233398438,156.232102605552,-6.0699462890625E-06,-1.7266845703125,2,19449,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72760009765625,156.23668060554,-6.0577392578125E-06,-1.727294921875,2,19450,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72805786132813,156.241258605529,-6.219482421875E-06,-1.72760009765625,2,19451,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.728515625,156.245836605517,-6.2225341796875E-06,-1.728515625,2,19452,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72897338867188,156.250414605506,-6.04248046875E-06,-1.72882080078125,2,19453,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72943115234375,156.254992605494,-6.0302734375E-06,-1.72882080078125,2,19454,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.72988891601563,156.259570605483,-6.1614990234375E-06,-1.72943115234375,2,19455,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7303466796875,156.264148605471,-6.2896728515625E-06,-1.729736328125,2,19456,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73080444335938,156.268726605459,-6.15234375E-06,-1.729736328125,2,19457,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73126220703125,156.273304605448,-6.048583984375E-06,-1.7303466796875,2,19458,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73171997070313,156.277882605436,-6.1431884765625E-06,-1.7315673828125,2,19459,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.732177734375,156.282460605425,-6.243896484375E-06,-1.7315673828125,2,19460,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73263549804688,156.287038605413,-6.2225341796875E-06,-1.73248291015625,2,19461,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73309326171875,156.291616605402,-6.097412109375E-06,-1.7327880859375,2,19462,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73355102539063,156.29619460539,-6.085205078125E-06,-1.73309326171875,2,19463,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7340087890625,156.300772605378,-6.280517578125E-06,-1.73370361328125,2,19464,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73446655273438,156.305350605367,-6.2835693359375E-06,-1.7340087890625,2,19465,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73492431640625,156.309928605355,-6.1492919921875E-06,-1.73431396484375,2,19466,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73538208007813,156.314506605344,-6.060791015625E-06,-1.73431396484375,2,19467,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73583984375,156.319084605332,-6.2042236328125E-06,-1.73553466796875,2,19468,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73629760742188,156.323662605321,-6.3262939453125E-06,-1.73583984375,2,19469,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73675537109375,156.328240605309,-6.207275390625E-06,-1.73614501953125,2,19470,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73721313476563,156.332818605298,-6.1126708984375E-06,-1.737060546875,2,19471,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7376708984375,156.337396605286,-6.1737060546875E-06,-1.737060546875,2,19472,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73812866210938,156.341974605274,-6.2896728515625E-06,-1.73736572265625,2,19473,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73858642578125,156.346552605263,-6.3140869140625E-06,-1.73797607421875,2,19474,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73904418945313,156.351130605251,-6.1492919921875E-06,-1.73828125,2,19475,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.739501953125,156.35570860524,-6.158447265625E-06,-1.7388916015625,2,19476,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.73995971679688,156.360286605228,-6.329345703125E-06,-1.73980712890625,2,19477,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74041748046875,156.364864605217,-6.3629150390625E-06,-1.73980712890625,2,19478,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74087524414063,156.369442605205,-6.23779296875E-06,-1.74041748046875,2,19479,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7413330078125,156.374020605194,-6.1187744140625E-06,-1.74102783203125,2,19480,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74179077148438,156.378598605182,-6.2530517578125E-06,-1.7413330078125,2,19481,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74224853515625,156.38317660517,-6.3690185546875E-06,-1.741943359375,2,19482,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74270629882813,156.387754605159,-6.2896728515625E-06,-1.7425537109375,2,19483,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7431640625,156.392332605147,-6.195068359375E-06,-1.7425537109375,2,19484,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74362182617188,156.396910605136,-6.2164306640625E-06,-1.7425537109375,2,19485,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74407958984375,156.401488605124,-6.353759765625E-06,-1.74346923828125,2,19486,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74453735351563,156.406066605113,-6.3629150390625E-06,-1.744384765625,2,19487,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7449951171875,156.410644605101,-6.1767578125E-06,-1.744384765625,2,19488,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74545288085938,156.41522260509,-6.1859130859375E-06,-1.7449951171875,2,19489,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74591064453125,156.419800605078,-6.3232421875E-06,-1.74530029296875,2,19490,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74636840820313,156.424378605066,-6.4239501953125E-06,-1.74591064453125,2,19491,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.746826171875,156.428956605055,-6.2957763671875E-06,-1.7462158203125,2,19492,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74728393554688,156.433534605043,-6.1737060546875E-06,-1.746826171875,2,19493,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74774169921875,156.438112605032,-6.2957763671875E-06,-1.74713134765625,2,19494,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74819946289063,156.44269060502,-6.3873291015625E-06,-1.74713134765625,2,19495,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7486572265625,156.447268605009,-6.353759765625E-06,-1.7486572265625,2,19496,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74911499023438,156.451846604997,-6.2347412109375E-06,-1.7486572265625,2,19497,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.74957275390625,156.456424604986,-6.2225341796875E-06,-1.749267578125,2,19498,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75003051757813,156.461002604974,-6.396484375E-06,-1.7498779296875,2,19499,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75048828125,156.465580604962,-6.390380859375E-06,-1.75018310546875,2,19500,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75094604492188,156.470158604951,-6.243896484375E-06,-1.7510986328125,2,19501,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75140380859375,156.474736604939,-6.201171875E-06,-1.7510986328125,2,19502,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75186157226563,156.479314604928,-6.33544921875E-06,-1.751708984375,2,19503,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7523193359375,156.483892604916,-6.463623046875E-06,-1.7510986328125,2,19504,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75277709960938,156.488470604905,-6.33544921875E-06,-1.75262451171875,2,19505,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75323486328125,156.493048604893,-6.2286376953125E-06,-1.75262451171875,2,19506,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75369262695313,156.497626604881,-6.31103515625E-06,-1.7535400390625,2,19507,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.754150390625,156.50220460487,-6.414794921875E-06,-1.7529296875,2,19508,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75460815429688,156.506782604858,-6.4117431640625E-06,-1.754150390625,2,19509,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75506591796875,156.511360604847,-6.2744140625E-06,-1.75445556640625,2,19510,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75552368164063,156.515938604835,-6.2774658203125E-06,-1.75537109375,2,19511,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7559814453125,156.520516604824,-6.4697265625E-06,-1.7559814453125,2,19512,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75643920898438,156.525094604812,-6.4697265625E-06,-1.75628662109375,2,19513,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75689697265625,156.529672604801,-6.3507080078125E-06,-1.75628662109375,2,19514,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75735473632813,156.534250604789,-6.2408447265625E-06,-1.75689697265625,2,19515,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7578125,156.538828604777,-6.3873291015625E-06,-1.7572021484375,2,19516,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75827026367188,156.543406604766,-6.5032958984375E-06,-1.75750732421875,2,19517,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75872802734375,156.547984604754,-6.396484375E-06,-1.7584228515625,2,19518,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.75918579101563,156.552562604743,-6.3079833984375E-06,-1.75933837890625,2,19519,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7596435546875,156.557140604731,-6.3507080078125E-06,-1.75933837890625,2,19520,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76010131835938,156.56171860472,-6.48193359375E-06,-1.75994873046875,2,19521,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76055908203125,156.566296604708,-6.4971923828125E-06,-1.75994873046875,2,19522,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76101684570313,156.570874604697,-6.3201904296875E-06,-1.76055908203125,2,19523,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.761474609375,156.575452604685,-6.3385009765625E-06,-1.76116943359375,2,19524,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76193237304688,156.580030604673,-6.4971923828125E-06,-1.76116943359375,2,19525,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76239013671875,156.584608604662,-6.55517578125E-06,-1.76177978515625,2,19526,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76284790039063,156.58918660465,-6.4208984375E-06,-1.7626953125,2,19527,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7633056640625,156.593764604639,-6.298828125E-06,-1.76300048828125,2,19528,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76376342773438,156.598342604627,-6.439208984375E-06,-1.7626953125,2,19529,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76422119140625,156.602920604616,-6.54296875E-06,-1.763916015625,2,19530,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76467895507813,156.607498604604,-6.48193359375E-06,-1.7645263671875,2,19531,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76513671875,156.612076604593,-6.378173828125E-06,-1.76483154296875,2,19532,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76559448242188,156.616654604581,-6.390380859375E-06,-1.7657470703125,2,19533,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76605224609375,156.621232604569,-6.5338134765625E-06,-1.76544189453125,2,19534,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76651000976563,156.625810604558,-6.54296875E-06,-1.76605224609375,2,19535,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7669677734375,156.630388604546,-6.353759765625E-06,-1.766357421875,2,19536,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76742553710938,156.634966604535,-6.353759765625E-06,-1.7669677734375,2,19537,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76788330078125,156.639544604523,-6.4727783203125E-06,-1.76788330078125,2,19538,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76834106445313,156.644122604512,-6.6070556640625E-06,-1.767578125,2,19539,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.768798828125,156.6487006045,-6.4727783203125E-06,-1.76788330078125,2,19540,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76925659179688,156.653278604488,-6.35986328125E-06,-1.76849365234375,2,19541,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.76971435546875,156.657856604477,-6.4697265625E-06,-1.76910400390625,2,19542,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77017211914063,156.662434604465,-6.5643310546875E-06,-1.77032470703125,2,19543,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7706298828125,156.667012604454,-6.5338134765625E-06,-1.76971435546875,2,19544,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77108764648438,156.671590604442,-6.4117431640625E-06,-1.7706298828125,2,19545,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77154541015625,156.676168604431,-6.3995361328125E-06,-1.771240234375,2,19546,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77200317382813,156.680746604419,-6.5826416015625E-06,-1.7718505859375,2,19547,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7724609375,156.685324604408,-6.585693359375E-06,-1.7718505859375,2,19548,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77291870117188,156.689902604396,-6.4483642578125E-06,-1.7724609375,2,19549,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77337646484375,156.694480604384,-6.378173828125E-06,-1.7730712890625,2,19550,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77383422851563,156.699058604373,-6.5155029296875E-06,-1.77337646484375,2,19551,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7742919921875,156.703636604361,-6.646728515625E-06,-1.77398681640625,2,19552,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77474975585938,156.70821460435,-6.5185546875E-06,-1.77520751953125,2,19553,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77520751953125,156.712792604338,-6.4178466796875E-06,-1.77398681640625,2,19554,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77566528320313,156.717370604327,-6.4910888671875E-06,-1.776123046875,2,19555,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.776123046875,156.721948604315,-6.6009521484375E-06,-1.7755126953125,2,19556,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77658081054688,156.726526604304,-6.610107421875E-06,-1.776123046875,2,19557,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77703857421875,156.731104604292,-6.463623046875E-06,-1.77642822265625,2,19558,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77749633789063,156.73568260428,-6.4666748046875E-06,-1.77764892578125,2,19559,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7779541015625,156.740260604269,-6.658935546875E-06,-1.77734375,2,19560,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77841186523438,156.744838604257,-6.6741943359375E-06,-1.778564453125,2,19561,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77886962890625,156.749416604246,-6.55517578125E-06,-1.778564453125,2,19562,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77932739257813,156.753994604234,-6.427001953125E-06,-1.77886962890625,2,19563,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77978515625,156.758572604223,-6.5704345703125E-06,-1.77978515625,2,19564,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78024291992188,156.763150604211,-6.689453125E-06,-1.7803955078125,2,19565,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78070068359375,156.7677286042,-6.597900390625E-06,-1.77978515625,2,19566,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78115844726563,156.772306604188,-6.5093994140625E-06,-1.7803955078125,2,19567,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7816162109375,156.776884604176,-6.54296875E-06,-1.7803955078125,2,19568,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78207397460938,156.781462604165,-6.671142578125E-06,-1.78131103515625,2,19569,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78253173828125,156.786040604153,-6.6925048828125E-06,-1.78253173828125,2,19570,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78298950195313,156.790618604142,-6.50634765625E-06,-1.7822265625,2,19571,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.783447265625,156.79519660413,-6.5185546875E-06,-1.78314208984375,2,19572,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78390502929688,156.799774604119,-6.658935546875E-06,-1.783447265625,2,19573,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78436279296875,156.804352604107,-6.7413330078125E-06,-1.7840576171875,2,19574,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78482055664063,156.808930604096,-6.6192626953125E-06,-1.78466796875,2,19575,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7852783203125,156.813508604084,-6.494140625E-06,-1.78497314453125,2,19576,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78573608398438,156.818086604072,-6.6314697265625E-06,-1.785888671875,2,19577,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78619384765625,156.822664604061,-6.72607421875E-06,-1.785888671875,2,19578,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78665161132813,156.827242604049,-6.67724609375E-06,-1.78619384765625,2,19579,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.787109375,156.831820604038,-6.5704345703125E-06,-1.78741455078125,2,19580,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78756713867188,156.836398604026,-6.55517578125E-06,-1.787109375,2,19581,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78802490234375,156.840976604015,-6.719970703125E-06,-1.7877197265625,2,19582,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78848266601563,156.845554604003,-6.72607421875E-06,-1.7889404296875,2,19583,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7889404296875,156.850132603991,-6.5521240234375E-06,-1.78863525390625,2,19584,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78939819335938,156.85471060398,-6.5338134765625E-06,-1.7889404296875,2,19585,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78985595703125,156.859288603968,-6.6650390625E-06,-1.78985595703125,2,19586,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79031372070313,156.863866603957,-6.793212890625E-06,-1.79046630859375,2,19587,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.790771484375,156.868444603945,-6.6619873046875E-06,-1.78985595703125,2,19588,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79122924804688,156.873022603934,-6.561279296875E-06,-1.790771484375,2,19589,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79168701171875,156.877600603922,-6.6558837890625E-06,-1.79107666015625,2,19590,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79214477539063,156.882178603911,-6.7535400390625E-06,-1.79168701171875,2,19591,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7926025390625,156.886756603899,-6.732177734375E-06,-1.7926025390625,2,19592,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79306030273438,156.891334603887,-6.6070556640625E-06,-1.79290771484375,2,19593,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79351806640625,156.895912603876,-6.597900390625E-06,-1.7938232421875,2,19594,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79397583007813,156.900490603864,-6.793212890625E-06,-1.79290771484375,2,19595,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79443359375,156.905068603853,-6.7962646484375E-06,-1.79412841796875,2,19596,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79489135742188,156.909646603841,-6.6650390625E-06,-1.793212890625,2,19597,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79534912109375,156.91422460383,-6.5765380859375E-06,-1.79534912109375,2,19598,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79580688476563,156.918802603818,-6.719970703125E-06,-1.7950439453125,2,19599,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7962646484375,156.923380603807,-6.8511962890625E-06,-1.7962646484375,2,19600,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79672241210938,156.927958603795,-6.7230224609375E-06,-1.7962646484375,2,19601,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79718017578125,156.932536603783,-6.622314453125E-06,-1.796875,2,19602,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79763793945313,156.937114603772,-6.6864013671875E-06,-1.796875,2,19603,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.798095703125,156.94169260376,-6.8084716796875E-06,-1.798095703125,2,19604,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79855346679688,156.946270603749,-6.829833984375E-06,-1.798095703125,2,19605,0.000157754196133465,-6.50891955010591E-05,10 µA
