Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.04766845703125,73.0503148155657,-8.6334228515625E-07,1.0467529296875,1,2426,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04705810546875,73.0527558155595,-8.447265625E-07,1.04644775390625,1,2427,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04644775390625,73.0551968155534,-8.0169677734375E-07,1.0455322265625,1,2428,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04583740234375,73.0576378155472,-7.489013671875E-07,1.044921875,1,2429,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04522705078125,73.060078815541,-7.537841796875E-07,1.04400634765625,1,2430,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04461669921875,73.0625198155349,-7.550048828125E-07,1.04400634765625,1,2431,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04400634765625,73.0649608155287,-8.6334228515625E-07,1.04339599609375,1,2432,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04339599609375,73.0674018155225,-9.24072265625E-07,1.04278564453125,1,2433,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04278564453125,73.0698428155164,-9.4879150390625E-07,1.04217529296875,1,2434,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04217529296875,73.0722838155102,-9.2620849609375E-07,1.04156494140625,1,2435,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04156494140625,73.0747248155041,-8.4075927734375E-07,1.041259765625,1,2436,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04095458984375,73.0771658154979,-8.28857421875E-07,1.0400390625,1,2437,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.04034423828125,73.0796068154917,-8.23974609375E-07,1.0400390625,1,2438,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03973388671875,73.0820478154856,-8.9324951171875E-07,1.03912353515625,1,2439,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03912353515625,73.0844888154794,-9.6588134765625E-07,1.038818359375,1,2440,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03851318359375,73.0869298154732,-9.9700927734375E-07,1.0382080078125,1,2441,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03790283203125,73.0893708154671,-9.967041015625E-07,1.0369873046875,1,2442,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03729248046875,73.0918118154609,-9.661865234375E-07,1.036376953125,1,2443,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03668212890625,73.0942528154548,-9.0484619140625E-07,1.036376953125,1,2444,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03607177734375,73.0966938154486,-8.6029052734375E-07,1.03515625,1,2445,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03546142578125,73.0991348154424,-8.9141845703125E-07,1.03424072265625,1,2446,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03485107421875,73.1015758154363,-9.27734375E-07,1.03424072265625,1,2447,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03424072265625,73.1040168154301,-9.92431640625E-07,1.0333251953125,1,2448,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03363037109375,73.1064578154239,-1.102294921875E-06,1.03302001953125,1,2449,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03302001953125,73.1088988154178,-1.0614013671875E-06,1.0321044921875,1,2450,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03240966796875,73.1113398154116,-1.0589599609375E-06,1.03240966796875,1,2451,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03179931640625,73.1137808154054,-1.0247802734375E-06,1.0308837890625,1,2452,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03118896484375,73.1162218153993,-9.2803955078125E-07,1.03057861328125,1,2453,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.03057861328125,73.1186628153931,-9.820556640625E-07,1.02996826171875,1,2454,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02996826171875,73.121103815387,-9.442138671875E-07,1.02935791015625,1,2455,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02935791015625,73.1235448153808,-1.01776123046875E-06,1.02935791015625,1,2456,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02874755859375,73.1259858153746,-1.080322265625E-06,1.02783203125,1,2457,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02813720703125,73.1284268153685,-1.08673095703125E-06,1.02813720703125,1,2458,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02752685546875,73.1308678153623,-1.1907958984375E-06,1.02691650390625,1,2459,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02691650390625,73.1333088153561,-1.08642578125E-06,1.026611328125,1,2460,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02630615234375,73.13574981535,-1.0540771484375E-06,1.025390625,1,2461,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02569580078125,73.1381908153438,-1.03607177734375E-06,1.025390625,1,2462,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02508544921875,73.1406318153377,-9.7320556640625E-07,1.02447509765625,1,2463,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02447509765625,73.1430728153315,-1.060791015625E-06,1.0235595703125,1,2464,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02386474609375,73.1455138153253,-1.121826171875E-06,1.02386474609375,1,2465,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02325439453125,73.1479548153192,-1.16455078125E-06,1.0223388671875,1,2466,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02264404296875,73.150395815313,-1.16973876953125E-06,1.02264404296875,1,2467,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02203369140625,73.1528368153068,-1.129150390625E-06,1.021728515625,1,2468,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02142333984375,73.1552778153007,-1.08306884765625E-06,1.02081298828125,1,2469,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02081298828125,73.1577188152945,-1.043701171875E-06,1.02020263671875,1,2470,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.02020263671875,73.1601598152884,-1.0394287109375E-06,1.0198974609375,1,2471,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01959228515625,73.1626008152822,-1.060791015625E-06,1.0186767578125,1,2472,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01898193359375,73.165041815276,-1.16424560546875E-06,1.01837158203125,1,2473,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01837158203125,73.1674828152699,-1.21337890625E-06,1.01776123046875,1,2474,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01776123046875,73.1699238152637,-1.246337890625E-06,1.01715087890625,1,2475,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01715087890625,73.1723648152575,-1.22955322265625E-06,1.016845703125,1,2476,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01654052734375,73.1748058152514,-1.13983154296875E-06,1.016845703125,1,2477,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01593017578125,73.1772468152452,-1.10626220703125E-06,1.015625,1,2478,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01531982421875,73.179687815239,-1.08489990234375E-06,1.0150146484375,1,2479,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01470947265625,73.1821288152329,-1.14410400390625E-06,1.01470947265625,1,2480,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01409912109375,73.1845698152267,-1.2109375E-06,1.01318359375,1,2481,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01348876953125,73.1870108152206,-1.25335693359375E-06,1.01318359375,1,2482,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01287841796875,73.1894518152144,-1.2640380859375E-06,1.01165771484375,1,2483,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01226806640625,73.1918928152082,-1.22222900390625E-06,1.01165771484375,1,2484,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01165771484375,73.1943338152021,-1.1639404296875E-06,1.0113525390625,1,2485,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01104736328125,73.1967748151959,-1.11297607421875E-06,1.0107421875,1,2486,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.01043701171875,73.1992158151897,-1.13525390625E-06,1.00982666015625,1,2487,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00982666015625,73.2016568151836,-1.1749267578125E-06,1.00921630859375,1,2488,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00921630859375,73.2040978151774,-1.24725341796875E-06,1.00860595703125,1,2489,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00860595703125,73.2065388151713,-1.33056640625E-06,1.00738525390625,1,2490,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00799560546875,73.2089798151651,-1.3177490234375E-06,1.007080078125,1,2491,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00738525390625,73.2114208151589,-1.30035400390625E-06,1.00677490234375,1,2492,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00677490234375,73.2138618151528,-1.258544921875E-06,1.00616455078125,1,2493,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00616455078125,73.2163028151466,-1.15509033203125E-06,1.00555419921875,1,2494,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00555419921875,73.2187438151404,-1.1773681640625E-06,1.00494384765625,1,2495,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00494384765625,73.2211848151343,-1.14654541015625E-06,1.0040283203125,1,2496,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00433349609375,73.2236258151281,-1.22772216796875E-06,1.00341796875,1,2497,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00372314453125,73.226066815122,-1.2860107421875E-06,1.00311279296875,1,2498,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00311279296875,73.2285078151158,-1.2884521484375E-06,1.0028076171875,1,2499,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00250244140625,73.2309488151096,-1.3677978515625E-06,1.002197265625,1,2500,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00189208984375,73.2333898151035,-1.26129150390625E-06,1.00128173828125,1,2501,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00128173828125,73.2358308150973,-1.23321533203125E-06,1.00067138671875,1,2502,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00067138671875,73.2382718150911,-1.22314453125E-06,0.999755859375,1,2503,3.02856293320656E-05,-6.26920126378536E-06,1 µA
1.00006103515625,73.240712815085,-1.17767333984375E-06,0.99945068359375,1,2504,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99945068359375,73.2431538150788,-1.27593994140625E-06,0.99884033203125,1,2505,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99884033203125,73.2455948150726,-1.317138671875E-06,0.99822998046875,1,2506,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99822998046875,73.2480358150665,-1.34613037109375E-06,0.9979248046875,1,2507,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99761962890625,73.2504768150603,-1.35284423828125E-06,0.99700927734375,1,2508,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99700927734375,73.2529178150542,-1.31195068359375E-06,0.99578857421875,1,2509,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99639892578125,73.255358815048,-1.25885009765625E-06,0.99639892578125,1,2510,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99578857421875,73.2577998150418,-1.2200927734375E-06,0.99517822265625,1,2511,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99517822265625,73.2602408150357,-1.22406005859375E-06,0.9942626953125,1,2512,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99456787109375,73.2626818150295,-1.2481689453125E-06,0.9942626953125,1,2513,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99395751953125,73.2651228150233,-1.34033203125E-06,0.99365234375,1,2514,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99334716796875,73.2675638150172,-1.38458251953125E-06,0.99273681640625,1,2515,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99273681640625,73.270004815011,-1.39923095703125E-06,0.99273681640625,1,2516,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99212646484375,73.2724458150049,-1.3861083984375E-06,0.9912109375,1,2517,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99151611328125,73.2748868149987,-1.28387451171875E-06,0.9906005859375,1,2518,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99090576171875,73.2773278149925,-1.25579833984375E-06,0.99029541015625,1,2519,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.99029541015625,73.2797688149864,-1.24298095703125E-06,0.989990234375,1,2520,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98968505859375,73.2822098149802,-1.29852294921875E-06,0.98876953125,1,2521,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98907470703125,73.284650814974,-1.356201171875E-06,0.98846435546875,1,2522,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98846435546875,73.2870918149679,-1.41754150390625E-06,0.987548828125,1,2523,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98785400390625,73.2895328149617,-1.4263916015625E-06,0.9869384765625,1,2524,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98724365234375,73.2919738149556,-1.3568115234375E-06,0.986328125,1,2525,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98663330078125,73.2944148149494,-1.307373046875E-06,0.98602294921875,1,2526,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98602294921875,73.2968558149432,-1.23931884765625E-06,0.9857177734375,1,2527,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98541259765625,73.2992968149371,-1.26312255859375E-06,0.9844970703125,1,2528,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98480224609375,73.3017378149309,-1.30462646484375E-06,0.98388671875,1,2529,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98419189453125,73.3041788149247,-1.37786865234375E-06,0.98358154296875,1,2530,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98358154296875,73.3066198149186,-1.46240234375E-06,0.98297119140625,1,2531,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98297119140625,73.3090608149124,-1.42608642578125E-06,0.98236083984375,1,2532,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98236083984375,73.3115018149063,-1.42822265625E-06,0.98175048828125,1,2533,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98175048828125,73.3139428149001,-1.36260986328125E-06,0.9814453125,1,2534,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98114013671875,73.3163838148939,-1.2628173828125E-06,0.98052978515625,1,2535,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.98052978515625,73.3188248148878,-1.31256103515625E-06,0.9796142578125,1,2536,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97991943359375,73.3212658148816,-1.28997802734375E-06,0.9796142578125,1,2537,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97930908203125,73.3237068148754,-1.35650634765625E-06,0.9783935546875,1,2538,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97869873046875,73.3261478148693,-1.4312744140625E-06,0.977783203125,1,2539,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97808837890625,73.3285888148631,-1.41265869140625E-06,0.97747802734375,1,2540,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97747802734375,73.3310298148569,-1.48529052734375E-06,0.9771728515625,1,2541,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97686767578125,73.3334708148508,-1.38153076171875E-06,0.9765625,1,2542,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97625732421875,73.3359118148446,-1.31561279296875E-06,0.97564697265625,1,2543,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97564697265625,73.3383528148385,-1.314697265625E-06,0.975341796875,1,2544,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97503662109375,73.3407938148323,-1.26220703125E-06,0.9747314453125,1,2545,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97442626953125,73.3432348148261,-1.36749267578125E-06,0.9735107421875,1,2546,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97381591796875,73.34567581482,-1.41754150390625E-06,0.97320556640625,1,2547,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97320556640625,73.3481168148138,-1.44500732421875E-06,0.972900390625,1,2548,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97259521484375,73.3505578148076,-1.451416015625E-06,0.97137451171875,1,2549,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97198486328125,73.3529988148015,-1.40472412109375E-06,0.97137451171875,1,2550,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97137451171875,73.3554398147953,-1.356201171875E-06,0.9710693359375,1,2551,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97076416015625,73.3578808147892,-1.31500244140625E-06,0.9698486328125,1,2552,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.97015380859375,73.360321814783,-1.31256103515625E-06,0.96923828125,1,2553,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96954345703125,73.3627628147768,-1.33697509765625E-06,0.96893310546875,1,2554,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96893310546875,73.3652038147707,-1.455078125E-06,0.9686279296875,1,2555,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96832275390625,73.3676448147645,-1.5020751953125E-06,0.96710205078125,1,2556,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96771240234375,73.3700858147583,-1.5045166015625E-06,0.966796875,1,2557,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96710205078125,73.3725268147522,-1.48406982421875E-06,0.96649169921875,1,2558,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96649169921875,73.374967814746,-1.3604736328125E-06,0.96588134765625,1,2559,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96588134765625,73.3774088147399,-1.33026123046875E-06,0.9649658203125,1,2560,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96527099609375,73.3798498147337,-1.32598876953125E-06,0.96466064453125,1,2561,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96466064453125,73.3822908147275,-1.3775634765625E-06,0.96405029296875,1,2562,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96405029296875,73.3847318147214,-1.44805908203125E-06,0.9637451171875,1,2563,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96343994140625,73.3871728147152,-1.480712890625E-06,0.963134765625,1,2564,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96282958984375,73.389613814709,-1.48895263671875E-06,0.96221923828125,1,2565,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96221923828125,73.3920548147029,-1.41876220703125E-06,0.9619140625,1,2566,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96160888671875,73.3944958146967,-1.3824462890625E-06,0.96099853515625,1,2567,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96099853515625,73.3969368146905,-1.34002685546875E-06,0.96099853515625,1,2568,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.96038818359375,73.3993778146844,-1.35223388671875E-06,0.95977783203125,1,2569,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95977783203125,73.4018188146782,-1.3848876953125E-06,0.95855712890625,1,2570,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95916748046875,73.4042598146721,-1.45233154296875E-06,0.95916748046875,1,2571,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95855712890625,73.4067008146659,-1.53350830078125E-06,0.95794677734375,1,2572,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95794677734375,73.4091418146597,-1.4990234375E-06,0.95672607421875,1,2573,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95733642578125,73.4115828146536,-1.47735595703125E-06,0.95672607421875,1,2574,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95672607421875,73.4140238146474,-1.429443359375E-06,0.9564208984375,1,2575,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95611572265625,73.4164648146412,-1.324462890625E-06,0.95611572265625,1,2576,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95550537109375,73.4189058146351,-1.3775634765625E-06,0.95550537109375,1,2577,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95489501953125,73.4213468146289,-1.36383056640625E-06,0.9539794921875,1,2578,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95428466796875,73.4237878146228,-1.41448974609375E-06,0.95306396484375,1,2579,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95367431640625,73.4262288146166,-1.4862060546875E-06,0.953369140625,1,2580,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95306396484375,73.4286698146104,-1.47552490234375E-06,0.95306396484375,1,2581,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95245361328125,73.4311108146043,-1.54083251953125E-06,0.9515380859375,1,2582,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95184326171875,73.4335518145981,-1.4422607421875E-06,0.9515380859375,1,2583,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95123291015625,73.4359928145919,-1.40655517578125E-06,0.95123291015625,1,2584,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95062255859375,73.4384338145858,-1.39678955078125E-06,0.95001220703125,1,2585,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.95001220703125,73.4408748145796,-1.3311767578125E-06,0.9490966796875,1,2586,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94940185546875,73.4433158145735,-1.468505859375E-06,0.948486328125,1,2587,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94879150390625,73.4457568145673,-1.49658203125E-06,0.94818115234375,1,2588,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94818115234375,73.4481978145611,-1.5142822265625E-06,0.9478759765625,1,2589,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94757080078125,73.450638814555,-1.5228271484375E-06,0.947265625,1,2590,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94696044921875,73.4530798145488,-1.44683837890625E-06,0.94635009765625,1,2591,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94635009765625,73.4555208145426,-1.4117431640625E-06,0.94482421875,1,2592,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94573974609375,73.4579618145365,-1.36932373046875E-06,0.9454345703125,1,2593,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94512939453125,73.4604028145303,-1.3671875E-06,0.94482421875,1,2594,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94451904296875,73.4628438145241,-1.405029296875E-06,0.9442138671875,1,2595,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94390869140625,73.465284814518,-1.48773193359375E-06,0.94390869140625,1,2596,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94329833984375,73.4677258145118,-1.5313720703125E-06,0.9423828125,1,2597,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94268798828125,73.4701668145057,-1.53839111328125E-06,0.94207763671875,1,2598,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94207763671875,73.4726078144995,-1.5228271484375E-06,0.94207763671875,1,2599,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94146728515625,73.4750488144933,-1.4105224609375E-06,0.9405517578125,1,2600,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94085693359375,73.4774898144872,-1.3885498046875E-06,0.93994140625,1,2601,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.94024658203125,73.479930814481,-1.3751220703125E-06,0.9393310546875,1,2602,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93963623046875,73.4823718144748,-1.416015625E-06,0.93841552734375,1,2603,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93902587890625,73.4848128144687,-1.48651123046875E-06,0.93841552734375,1,2604,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93841552734375,73.4872538144625,-1.5313720703125E-06,0.9375,1,2605,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93780517578125,73.4896948144564,-1.54327392578125E-06,0.9375,1,2606,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93719482421875,73.4921358144502,-1.48529052734375E-06,0.93658447265625,1,2607,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93658447265625,73.494576814444,-1.4239501953125E-06,0.93597412109375,1,2608,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93597412109375,73.4970178144379,-1.38763427734375E-06,0.93597412109375,1,2609,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93536376953125,73.4994588144317,-1.39434814453125E-06,0.93475341796875,1,2610,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93475341796875,73.5018998144255,-1.4349365234375E-06,0.93414306640625,1,2611,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93414306640625,73.5043408144194,-1.51153564453125E-06,0.9332275390625,1,2612,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93353271484375,73.5067818144132,-1.578369140625E-06,0.9326171875,1,2613,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93292236328125,73.5092228144071,-1.5472412109375E-06,0.93231201171875,1,2614,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93231201171875,73.5116638144009,-1.52252197265625E-06,0.931396484375,1,2615,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93170166015625,73.5141048143947,-1.468505859375E-06,0.93170166015625,1,2616,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93109130859375,73.5165458143886,-1.35894775390625E-06,0.9307861328125,1,2617,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.93048095703125,73.5189868143824,-1.42181396484375E-06,0.92987060546875,1,2618,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92987060546875,73.5214278143762,-1.4361572265625E-06,0.92926025390625,1,2619,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92926025390625,73.5238688143701,-1.46636962890625E-06,0.92864990234375,1,2620,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92864990234375,73.5263098143639,-1.5472412109375E-06,0.92803955078125,1,2621,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92803955078125,73.5287508143577,-1.5130615234375E-06,0.927734375,1,2622,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92742919921875,73.5311918143516,-1.55487060546875E-06,0.92742919921875,1,2623,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92681884765625,73.5336328143454,-1.475830078125E-06,0.9259033203125,1,2624,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92620849609375,73.5360738143393,-1.42791748046875E-06,0.926513671875,1,2625,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92559814453125,73.5385148143331,-1.43096923828125E-06,0.92498779296875,1,2626,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92498779296875,73.5409558143269,-1.3616943359375E-06,0.9246826171875,1,2627,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92437744140625,73.5433968143208,-1.47979736328125E-06,0.92376708984375,1,2628,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92376708984375,73.5458378143146,-1.50726318359375E-06,0.92315673828125,1,2629,3.02856293320656E-05,-6.26920126378536E-06,1 µA
