Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.19918823242188,68.0245908282544,7.09228515625E-05,1.19873046875,1,464,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.201171875,68.0265748282494,7.1044921875E-05,1.2005615234375,1,465,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.20315551757813,68.0285588282444,7.12890625E-05,1.2030029296875,1,466,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.20513916015625,68.0305428282394,7.171630859375E-05,1.20513916015625,1,467,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.20712280273438,68.0325268282344,7.18994140625E-05,1.2066650390625,1,468,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2091064453125,68.0345108282294,7.220458984375E-05,1.20941162109375,1,469,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.21109008789063,68.0364948282244,7.232666015625E-05,1.21063232421875,1,470,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.21307373046875,68.0384788282194,7.2540283203125E-05,1.2127685546875,1,471,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.21505737304688,68.0404628282143,7.2601318359375E-05,1.21490478515625,1,472,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.217041015625,68.0424468282093,7.269287109375E-05,1.21673583984375,1,473,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.21902465820313,68.0444308282043,7.275390625E-05,1.2188720703125,1,474,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.22100830078125,68.0464148281993,7.2845458984375E-05,1.22100830078125,1,475,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.22299194335938,68.0483988281943,7.305908203125E-05,1.2225341796875,1,476,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2249755859375,68.0503828281893,7.31201171875E-05,1.224365234375,1,477,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.22695922851563,68.0523668281843,7.3211669921875E-05,1.226806640625,1,478,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.22894287109375,68.0543508281793,7.33642578125E-05,1.22955322265625,1,479,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.23092651367188,68.0563348281743,7.330322265625E-05,1.23077392578125,1,480,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.23291015625,68.0583188281693,7.3455810546875E-05,1.23291015625,1,481,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.23489379882813,68.0603028281643,7.33642578125E-05,1.234130859375,1,482,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.23687744140625,68.0622868281592,7.3211669921875E-05,1.236572265625,1,483,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.23886108398438,68.0642708281542,7.3211669921875E-05,1.2384033203125,1,484,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2408447265625,68.0662548281492,7.32421875E-05,1.24053955078125,1,485,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.24282836914063,68.0682388281442,7.32421875E-05,1.2420654296875,1,486,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.24481201171875,68.0702228281392,7.32421875E-05,1.2451171875,1,487,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.24679565429688,68.0722068281342,7.3211669921875E-05,1.24664306640625,1,488,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.248779296875,68.0741908281292,7.3211669921875E-05,1.24908447265625,1,489,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.25076293945313,68.0761748281242,7.3150634765625E-05,1.25091552734375,1,490,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.25274658203125,68.0781588281192,7.3089599609375E-05,1.25274658203125,1,491,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.25473022460938,68.0801428281142,7.2967529296875E-05,1.2548828125,1,492,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2567138671875,68.0821268281092,7.28759765625E-05,1.2567138671875,1,493,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.25869750976563,68.0841108281041,7.2723388671875E-05,1.25885009765625,1,494,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.26068115234375,68.0860948280991,7.2723388671875E-05,1.26007080078125,1,495,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.26266479492188,68.0880788280941,7.244873046875E-05,1.26251220703125,1,496,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2646484375,68.0900628280891,7.2509765625E-05,1.26434326171875,1,497,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.26663208007813,68.0920468280841,7.2418212890625E-05,1.26617431640625,1,498,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.26861572265625,68.0940308280791,7.23876953125E-05,1.268310546875,1,499,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.27059936523438,68.0960148280741,7.23876953125E-05,1.2701416015625,1,500,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2725830078125,68.0979988280691,7.2235107421875E-05,1.2725830078125,1,501,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.27456665039063,68.0999828280641,7.18994140625E-05,1.27410888671875,1,502,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.27655029296875,68.1019668280591,7.18994140625E-05,1.2762451171875,1,503,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.27853393554688,68.1039508280541,7.1746826171875E-05,1.2786865234375,1,504,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.280517578125,68.105934828049,7.1502685546875E-05,1.28082275390625,1,505,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.28250122070313,68.107918828044,7.1563720703125E-05,1.2823486328125,1,506,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.28448486328125,68.109902828039,7.1624755859375E-05,1.2841796875,1,507,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.28646850585938,68.111886828034,7.1533203125E-05,1.2860107421875,1,508,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2884521484375,68.113870828029,7.1502685546875E-05,1.2884521484375,1,509,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29043579101563,68.115854828024,7.1441650390625E-05,1.29058837890625,1,510,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29241943359375,68.117838828019,7.1533203125E-05,1.29241943359375,1,511,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29440307617188,68.119822828014,7.1258544921875E-05,1.29486083984375,1,512,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29638671875,68.121806828009,7.110595703125E-05,1.29638671875,1,513,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29837036132813,68.123790828004,7.1014404296875E-05,1.2982177734375,1,514,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.30035400390625,68.125774827999,7.086181640625E-05,1.3006591796875,1,515,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29837036132813,68.1277588279939,6.866455078125E-05,1.2982177734375,1,516,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29638671875,68.1297428279889,6.658935546875E-05,1.29638671875,1,517,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29440307617188,68.1317268279839,6.475830078125E-05,1.29486083984375,1,518,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29241943359375,68.1337108279789,6.317138671875E-05,1.29302978515625,1,519,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.29043579101563,68.1356948279739,6.16455078125E-05,1.29058837890625,1,520,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2884521484375,68.1376788279689,6.04248046875E-05,1.28814697265625,1,521,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.28646850585938,68.1396628279639,5.8837890625E-05,1.28631591796875,1,522,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.28448486328125,68.1416468279589,5.7647705078125E-05,1.2847900390625,1,523,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.28250122070313,68.1436308279539,5.65185546875E-05,1.28143310546875,1,524,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.280517578125,68.1456148279489,5.5389404296875E-05,1.28021240234375,1,525,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.27853393554688,68.1475988279439,5.43212890625E-05,1.27777099609375,1,526,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.27655029296875,68.1495828279388,5.3466796875E-05,1.27593994140625,1,527,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.27456665039063,68.1515668279338,5.2581787109375E-05,1.27349853515625,1,528,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2725830078125,68.1535508279288,5.17578125E-05,1.27227783203125,1,529,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.27059936523438,68.1555348279238,5.078125E-05,1.26953125,1,530,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.26861572265625,68.1575188279188,5.0018310546875E-05,1.26800537109375,1,531,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.26663208007813,68.1595028279138,4.91180419921875E-05,1.26617431640625,1,532,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2646484375,68.1614868279088,4.82269287109375E-05,1.2640380859375,1,533,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.26266479492188,68.1634708279038,4.7369384765625E-05,1.26220703125,1,534,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.26068115234375,68.1654548278988,4.66400146484375E-05,1.259765625,1,535,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.25869750976563,68.1674388278938,4.58709716796875E-05,1.25762939453125,1,536,3.25551207829267E-05,-1.10799495596439E-05,100 µA
1.2567138671875,68.1694228278888,4.51812744140625E-05,1.256103515625,1,537,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.25473022460938,68.1714068278837,4.45770263671875E-05,1.25396728515625,1,538,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.25274658203125,68.1733908278787,4.3963623046875E-05,1.25213623046875,1,539,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.25076293945313,68.1753748278737,4.3206787109375E-05,1.25030517578125,1,540,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.248779296875,68.1773588278687,4.2620849609375E-05,1.2481689453125,1,541,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.24679565429688,68.1793428278637,4.1961669921875E-05,1.24603271484375,1,542,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.24481201171875,68.1813268278587,4.12353515625E-05,1.24481201171875,1,543,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.24282836914063,68.1833108278537,4.0557861328125E-05,1.2420654296875,1,544,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.2408447265625,68.1852948278487,4.00115966796875E-05,1.2396240234375,1,545,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.23886108398438,68.1872788278437,3.9410400390625E-05,1.23779296875,1,546,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.23687744140625,68.1892628278387,3.88336181640625E-05,1.23626708984375,1,547,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.23489379882813,68.1912468278337,3.83880615234375E-05,1.2347412109375,1,548,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.23291015625,68.1932308278286,3.790283203125E-05,1.231689453125,1,549,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.23092651367188,68.1952148278236,3.7310791015625E-05,1.23046875,1,550,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.22894287109375,68.1971988278186,3.68316650390625E-05,1.22802734375,1,551,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.22695922851563,68.1991828278136,3.63037109375E-05,1.2261962890625,1,552,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.2249755859375,68.2011668278086,3.56781005859375E-05,1.2237548828125,1,553,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.22299194335938,68.2031508278036,3.509521484375E-05,1.22222900390625,1,554,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.22100830078125,68.2051348277986,3.465576171875E-05,1.2200927734375,1,555,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.21902465820313,68.2071188277936,3.41644287109375E-05,1.2176513671875,1,556,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.217041015625,68.2091028277886,3.370361328125E-05,1.2158203125,1,557,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.21505737304688,68.2110868277836,3.3349609375E-05,1.21490478515625,1,558,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.21307373046875,68.2130708277786,3.29315185546875E-05,1.212158203125,1,559,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.21109008789063,68.2150548277735,3.24493408203125E-05,1.2103271484375,1,560,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.2091064453125,68.2170388277685,3.20648193359375E-05,1.2078857421875,1,561,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.20712280273438,68.2190228277635,3.15826416015625E-05,1.20635986328125,1,562,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.20513916015625,68.2210068277585,3.10699462890625E-05,1.2042236328125,1,563,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.20315551757813,68.2229908277535,3.0584716796875E-05,1.20269775390625,1,564,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.201171875,68.2249748277485,3.018798828125E-05,1.199951171875,1,565,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.19918823242188,68.2269588277435,2.97576904296875E-05,1.1981201171875,1,566,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.19720458984375,68.2289428277385,2.94097900390625E-05,1.1962890625,1,567,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.19522094726563,68.2309268277335,2.90679931640625E-05,1.19384765625,1,568,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.1932373046875,68.2329108277285,2.87017822265625E-05,1.192626953125,1,569,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.19125366210938,68.2348948277235,2.83203125E-05,1.18988037109375,1,570,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.18927001953125,68.2368788277184,2.7972412109375E-05,1.1883544921875,1,571,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.18728637695313,68.2388628277134,2.75146484375E-05,1.1865234375,1,572,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.185302734375,68.2408468277084,2.7099609375E-05,1.18408203125,1,573,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.18331909179688,68.2428308277034,2.6678466796875E-05,1.1822509765625,1,574,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.18133544921875,68.2448148276984,2.6312255859375E-05,1.180419921875,1,575,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.17935180664063,68.2467988276934,2.5921630859375E-05,1.1785888671875,1,576,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.1773681640625,68.2487828276884,2.56378173828125E-05,1.17645263671875,1,577,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.17538452148438,68.2507668276834,2.528076171875E-05,1.17431640625,1,578,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.17340087890625,68.2527508276784,2.496337890625E-05,1.17279052734375,1,579,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.17141723632813,68.2547348276734,2.46612548828125E-05,1.170654296875,1,580,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.16943359375,68.2567188276684,2.43316650390625E-05,1.1688232421875,1,581,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.16744995117188,68.2587028276633,2.391357421875E-05,1.16668701171875,1,582,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.16546630859375,68.2606868276583,2.35626220703125E-05,1.16485595703125,1,583,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.16348266601563,68.2626708276533,2.31536865234375E-05,1.16302490234375,1,584,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.1614990234375,68.2646548276483,2.279052734375E-05,1.160888671875,1,585,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.15951538085938,68.2666388276433,2.2454833984375E-05,1.15814208984375,1,586,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.15753173828125,68.2686228276383,2.2161865234375E-05,1.15692138671875,1,587,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.15554809570313,68.2706068276333,2.18353271484375E-05,1.15509033203125,1,588,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.153564453125,68.2725908276283,2.15362548828125E-05,1.1529541015625,1,589,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.15158081054688,68.2745748276233,2.127685546875E-05,1.1505126953125,1,590,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.14959716796875,68.2765588276183,2.09320068359375E-05,1.148681640625,1,591,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.14761352539063,68.2785428276133,2.05810546875E-05,1.1468505859375,1,592,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.1456298828125,68.2805268276082,2.022705078125E-05,1.14501953125,1,593,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.14364624023438,68.2825108276032,1.9842529296875E-05,1.14288330078125,1,594,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.14166259765625,68.2844948275982,1.9476318359375E-05,1.14013671875,1,595,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.13967895507813,68.2864788275932,1.9171142578125E-05,1.13922119140625,1,596,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.1376953125,68.2884628275882,1.88629150390625E-05,1.136474609375,1,597,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.13571166992188,68.2904468275832,1.856689453125E-05,1.13494873046875,1,598,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.13372802734375,68.2924308275782,1.82891845703125E-05,1.13311767578125,1,599,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.13174438476563,68.2944148275732,1.80267333984375E-05,1.13128662109375,1,600,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.1297607421875,68.2963988275682,1.768798828125E-05,1.12884521484375,1,601,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.12777709960938,68.2983828275632,1.73583984375E-05,1.126708984375,1,602,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.12579345703125,68.3003668275582,1.69952392578125E-05,1.12457275390625,1,603,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.12380981445313,68.3023508275531,1.66107177734375E-05,1.123046875,1,604,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.121826171875,68.3043348275481,1.62750244140625E-05,1.12060546875,1,605,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.11984252929688,68.3063188275431,1.5960693359375E-05,1.11907958984375,1,606,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.11785888671875,68.3083028275381,1.56524658203125E-05,1.116943359375,1,607,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.11587524414063,68.3102868275331,1.5380859375E-05,1.11480712890625,1,608,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.1138916015625,68.3122708275281,1.51153564453125E-05,1.1126708984375,1,609,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.11190795898438,68.3142548275231,1.4825439453125E-05,1.11114501953125,1,610,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.10992431640625,68.3162388275181,1.4508056640625E-05,1.1090087890625,1,611,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.10794067382813,68.3182228275131,1.41815185546875E-05,1.10748291015625,1,612,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.10595703125,68.3202068275081,1.380615234375E-05,1.1053466796875,1,613,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.10397338867188,68.3221908275031,1.34185791015625E-05,1.10321044921875,1,614,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.10198974609375,68.324174827498,1.3104248046875E-05,1.10076904296875,1,615,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.10000610351563,68.326158827493,1.27838134765625E-05,1.0986328125,1,616,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.0980224609375,68.328142827488,1.2481689453125E-05,1.0968017578125,1,617,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.09603881835938,68.330126827483,1.22222900390625E-05,1.09466552734375,1,618,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.09405517578125,68.332110827478,1.19415283203125E-05,1.09344482421875,1,619,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.09207153320313,68.334094827473,1.168212890625E-05,1.0919189453125,1,620,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.090087890625,68.336078827468,1.13739013671875E-05,1.08978271484375,1,621,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.08810424804688,68.338062827463,1.10748291015625E-05,1.087646484375,1,622,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.08612060546875,68.340046827458,1.0662841796875E-05,1.08551025390625,1,623,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.08413696289063,68.342030827453,1.03240966796875E-05,1.0833740234375,1,624,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.0821533203125,68.3440148274479,9.99755859375E-06,1.08154296875,1,625,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.08016967773438,68.3459988274429,9.68017578125E-06,1.07940673828125,1,626,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.07818603515625,68.3479828274379,9.356689453125E-06,1.07696533203125,1,627,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.07620239257813,68.3499668274329,9.149169921875E-06,1.075439453125,1,628,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.07421875,68.3519508274279,8.8653564453125E-06,1.07330322265625,1,629,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.07223510742188,68.3539348274229,8.6212158203125E-06,1.0711669921875,1,630,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.07025146484375,68.3559188274179,8.3251953125E-06,1.06964111328125,1,631,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.06826782226563,68.3579028274129,8.050537109375E-06,1.0675048828125,1,632,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.0662841796875,68.3598868274079,7.623291015625E-06,1.06536865234375,1,633,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.06430053710938,68.3618708274029,7.32421875E-06,1.06414794921875,1,634,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.06231689453125,68.3638548273979,6.982421875E-06,1.0614013671875,1,635,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.06033325195313,68.3658388273928,6.6986083984375E-06,1.0595703125,1,636,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.058349609375,68.3678228273878,6.3690185546875E-06,1.05743408203125,1,637,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.05636596679688,68.3698068273828,6.1981201171875E-06,1.0552978515625,1,638,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.05438232421875,68.3717908273778,5.9539794921875E-06,1.05377197265625,1,639,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.05239868164063,68.3737748273728,5.72509765625E-06,1.05194091796875,1,640,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.0504150390625,68.3757588273678,5.4351806640625E-06,1.0491943359375,1,641,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.04843139648438,68.3777428273628,5.2093505859375E-06,1.04736328125,1,642,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.04644775390625,68.3797268273578,4.81414794921875E-06,1.04522705078125,1,643,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.04446411132813,68.3817108273528,4.51202392578125E-06,1.0443115234375,1,644,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.04248046875,68.3836948273478,4.18853759765625E-06,1.04156494140625,1,645,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.04049682617188,68.3856788273428,3.966064453125E-06,1.03973388671875,1,646,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.03851318359375,68.3876628273377,3.64227294921875E-06,1.03729248046875,1,647,3.25551207829267E-05,-1.10799495596439E-05,10 µA
1.03652954101563,68.3896468273327,3.4735107421875E-06,1.03546142578125,1,648,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.0345458984375,68.3916308273277,3.3203125E-06,1.033935546875,1,649,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.03256225585938,68.3936148273227,3.10028076171875E-06,1.03179931640625,1,650,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.03057861328125,68.3955988273177,2.80914306640625E-06,1.02935791015625,1,651,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.02859497070313,68.3975828273127,2.6153564453125E-06,1.02752685546875,1,652,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.026611328125,68.3995668273077,2.3040771484375E-06,1.02630615234375,1,653,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.02462768554688,68.4015508273027,2.00042724609375E-06,1.02325439453125,1,654,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.02264404296875,68.4035348272977,1.697998046875E-06,1.0223388671875,1,655,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.02066040039063,68.4055188272927,1.54998779296875E-06,1.0198974609375,1,656,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.0186767578125,68.4075028272877,1.27532958984375E-06,1.01806640625,1,657,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.01669311523438,68.4094868272826,1.04583740234375E-06,1.015625,1,658,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.01470947265625,68.4114708272776,9.625244140625E-07,1.01409912109375,1,659,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.01272583007813,68.4134548272726,8.160400390625E-07,1.01226806640625,1,660,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.0107421875,68.4154388272676,5.4443359375E-07,1.00982666015625,1,661,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.00875854492188,68.4174228272626,3.7591552734375E-07,1.00738525390625,1,662,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.00677490234375,68.4194068272576,1.4227294921875E-07,1.005859375,1,663,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.00479125976563,68.4213908272526,-1.3714599609375E-07,1.00372314453125,1,664,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.0028076171875,68.4233748272476,-4.01153564453125E-07,1.0015869140625,1,665,3.25551207829267E-05,-1.10799495596439E-05,1 µA
1.00082397460938,68.4253588272426,-5.0384521484375E-07,1.00006103515625,1,666,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.99884033203125,68.4273428272376,-7.3638916015625E-07,0.99761962890625,1,667,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.996856689453125,68.4293268272326,-9.1064453125E-07,0.9954833984375,1,668,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.994873046875,68.4313108272275,-9.649658203125E-07,0.99395751953125,1,669,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.992889404296875,68.4332948272225,-1.075439453125E-06,0.99212646484375,1,670,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.99090576171875,68.4352788272175,-1.29119873046875E-06,0.989990234375,1,671,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.988922119140625,68.4372628272125,-1.41357421875E-06,0.9881591796875,1,672,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.9869384765625,68.4392468272075,-1.611328125E-06,0.98602294921875,1,673,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.984954833984375,68.4412308272025,-1.84906005859375E-06,0.98419189453125,1,674,3.25551207829267E-05,-1.10799495596439E-05,1 µA
