Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.60812377929688,72.2422918176057,3.30169677734375E-05,1.60797119140625,1,1371,0.000108484293557703,-8.5991920530796E-06,10 µA
1.60903930664063,72.2459538175965,3.30474853515625E-05,1.60888671875,1,1372,0.000108484293557703,-8.5991920530796E-06,10 µA
1.60995483398438,72.2496158175873,3.29498291015625E-05,1.61041259765625,1,1373,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61087036132813,72.253277817578,3.291015625E-05,1.6107177734375,1,1374,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61178588867188,72.2569398175688,3.29071044921875E-05,1.61163330078125,1,1375,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61270141601563,72.2606018175595,3.31207275390625E-05,1.6119384765625,1,1376,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61361694335938,72.2642638175503,3.32275390625E-05,1.612548828125,1,1377,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61453247070313,72.267925817541,3.31695556640625E-05,1.61376953125,1,1378,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61544799804688,72.2715878175318,3.30413818359375E-05,1.6156005859375,1,1379,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61636352539063,72.2752498175225,3.30108642578125E-05,1.6168212890625,1,1380,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61727905273438,72.2789118175133,3.3209228515625E-05,1.61712646484375,1,1381,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61819458007813,72.282573817504,3.3306884765625E-05,1.6180419921875,1,1382,0.000108484293557703,-8.5991920530796E-06,10 µA
1.61911010742188,72.2862358174948,3.33099365234375E-05,1.61895751953125,1,1383,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62002563476563,72.2898978174856,3.3221435546875E-05,1.619873046875,1,1384,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62094116210938,72.2935598174763,3.31329345703125E-05,1.62078857421875,1,1385,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62185668945313,72.2972218174671,3.31878662109375E-05,1.6217041015625,1,1386,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62277221679688,72.3008838174578,3.341064453125E-05,1.62261962890625,1,1387,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62368774414063,72.3045458174486,3.3453369140625E-05,1.6241455078125,1,1388,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62460327148438,72.3082078174393,3.33404541015625E-05,1.6241455078125,1,1389,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62551879882813,72.3118698174301,3.32000732421875E-05,1.6253662109375,1,1390,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62643432617188,72.3155318174208,3.316650390625E-05,1.62567138671875,1,1391,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62734985351563,72.3191938174116,3.33404541015625E-05,1.6265869140625,1,1392,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62826538085938,72.3228558174023,3.33984375E-05,1.62811279296875,1,1393,0.000108484293557703,-8.5991920530796E-06,10 µA
1.62918090820313,72.3265178173931,3.33984375E-05,1.62933349609375,1,1394,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63009643554688,72.3301798173839,3.328857421875E-05,1.629638671875,1,1395,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63101196289063,72.3338418173746,3.31634521484375E-05,1.63055419921875,1,1396,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63192749023438,72.3375038173654,3.3251953125E-05,1.632080078125,1,1397,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63284301757813,72.3411658173561,3.3441162109375E-05,1.63238525390625,1,1398,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63375854492188,72.3448278173469,3.3465576171875E-05,1.63299560546875,1,1399,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63467407226563,72.3484898173376,3.330078125E-05,1.6351318359375,1,1400,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63558959960938,72.3521518173284,3.3172607421875E-05,1.6351318359375,1,1401,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63650512695313,72.3558138173191,3.316650390625E-05,1.6357421875,1,1402,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63742065429688,72.3594758173099,3.32855224609375E-05,1.63726806640625,1,1403,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63833618164063,72.3631378173006,3.3349609375E-05,1.63818359375,1,1404,0.000108484293557703,-8.5991920530796E-06,10 µA
1.63925170898438,72.3667998172914,3.3355712890625E-05,1.6387939453125,1,1405,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64016723632813,72.3704618172821,3.31787109375E-05,1.64031982421875,1,1406,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64108276367188,72.3741238172729,3.306884765625E-05,1.640625,1,1407,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64199829101563,72.3777858172637,3.3154296875E-05,1.641845703125,1,1408,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64291381835938,72.3814478172544,3.32916259765625E-05,1.64337158203125,1,1409,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64382934570313,72.3851098172452,3.33343505859375E-05,1.6436767578125,1,1410,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64474487304688,72.3887718172359,3.3123779296875E-05,1.64398193359375,1,1411,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64566040039063,72.3924338172267,3.30352783203125E-05,1.6448974609375,1,1412,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64657592773438,72.3960958172174,3.3038330078125E-05,1.6461181640625,1,1413,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64749145507813,72.3997578172082,3.31146240234375E-05,1.646728515625,1,1414,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64840698242188,72.4034198171989,3.3203125E-05,1.64794921875,1,1415,0.000108484293557703,-8.5991920530796E-06,10 µA
1.64932250976563,72.4070818171897,3.3148193359375E-05,1.64886474609375,1,1416,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65023803710938,72.4107438171804,3.292236328125E-05,1.65069580078125,1,1417,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65115356445313,72.4144058171712,3.2843017578125E-05,1.650390625,1,1418,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65206909179688,72.418067817162,3.2940673828125E-05,1.65130615234375,1,1419,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65298461914063,72.4217298171527,3.3087158203125E-05,1.65252685546875,1,1420,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65390014648438,72.4253918171435,3.311767578125E-05,1.65374755859375,1,1421,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65481567382813,72.4290538171342,3.29071044921875E-05,1.65374755859375,1,1422,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65573120117188,72.432715817125,3.28277587890625E-05,1.65557861328125,1,1423,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65664672851563,72.4363778171157,3.28155517578125E-05,1.65679931640625,1,1424,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65756225585938,72.4400398171065,3.28887939453125E-05,1.65740966796875,1,1425,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65847778320313,72.4437018170972,3.2965087890625E-05,1.6583251953125,1,1426,0.000108484293557703,-8.5991920530796E-06,10 µA
1.65939331054688,72.447363817088,3.28704833984375E-05,1.65985107421875,1,1427,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66030883789063,72.4510258170787,3.2659912109375E-05,1.65985107421875,1,1428,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66122436523438,72.4546878170695,3.26324462890625E-05,1.661376953125,1,1429,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66213989257813,72.4583498170603,3.2745361328125E-05,1.66107177734375,1,1430,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66305541992188,72.462011817051,3.284912109375E-05,1.66229248046875,1,1431,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66397094726563,72.4656738170418,3.282470703125E-05,1.663818359375,1,1432,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66488647460938,72.4693358170325,3.26690673828125E-05,1.66412353515625,1,1433,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66580200195313,72.4729978170233,3.258056640625E-05,1.66534423828125,1,1434,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66671752929688,72.476659817014,3.25439453125E-05,1.666259765625,1,1435,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66763305664063,72.4803218170048,3.2666015625E-05,1.66717529296875,1,1436,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66854858398438,72.4839838169955,3.2745361328125E-05,1.668701171875,1,1437,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66946411132813,72.4876458169863,3.2623291015625E-05,1.66900634765625,1,1438,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67037963867188,72.491307816977,3.243408203125E-05,1.669921875,1,1439,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67129516601563,72.4949698169678,3.23822021484375E-05,1.67083740234375,1,1440,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67221069335938,72.4986318169586,3.25347900390625E-05,1.67144775390625,1,1441,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67312622070313,72.5022938169493,3.26263427734375E-05,1.6729736328125,1,1442,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67404174804688,72.5059558169401,3.25836181640625E-05,1.673583984375,1,1443,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67495727539063,72.5096178169308,3.24615478515625E-05,1.67388916015625,1,1444,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67587280273438,72.5132798169216,3.2330322265625E-05,1.6754150390625,1,1445,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67678833007813,72.5169418169123,3.2330322265625E-05,1.6766357421875,1,1446,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67770385742188,72.5206038169031,3.251953125E-05,1.67755126953125,1,1447,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67861938476563,72.5242658168938,3.255615234375E-05,1.6778564453125,1,1448,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67953491210938,72.5279278168846,3.24249267578125E-05,1.67999267578125,1,1449,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68045043945313,72.5315898168753,3.22479248046875E-05,1.68060302734375,1,1450,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68136596679688,72.5352518168661,3.2183837890625E-05,1.68121337890625,1,1451,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68228149414063,72.5389138168568,3.23699951171875E-05,1.68182373046875,1,1452,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68319702148438,72.5425758168476,3.24066162109375E-05,1.68304443359375,1,1453,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68411254882813,72.5462378168384,3.2379150390625E-05,1.68365478515625,1,1454,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68502807617188,72.5498998168291,3.2275390625E-05,1.68426513671875,1,1455,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68594360351563,72.5535618168199,3.21533203125E-05,1.685791015625,1,1456,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68685913085938,72.5572238168106,3.22052001953125E-05,1.68701171875,1,1457,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68777465820313,72.5608858168014,3.23974609375E-05,1.6876220703125,1,1458,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68869018554688,72.5645478167921,3.23944091796875E-05,1.68853759765625,1,1459,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68960571289063,72.5682098167829,3.2232666015625E-05,1.689453125,1,1460,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69052124023438,72.5718718167736,3.209228515625E-05,1.69036865234375,1,1461,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69143676757813,72.5755338167644,3.20770263671875E-05,1.69097900390625,1,1462,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69235229492188,72.5791958167551,3.22296142578125E-05,1.6925048828125,1,1463,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69326782226563,72.5828578167459,3.2281494140625E-05,1.6937255859375,1,1464,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69418334960938,72.5865198167367,3.22906494140625E-05,1.69403076171875,1,1465,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69509887695313,72.5901818167274,3.21502685546875E-05,1.69464111328125,1,1466,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69601440429688,72.5938438167182,3.2037353515625E-05,1.6961669921875,1,1467,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69692993164063,72.5975058167089,3.211669921875E-05,1.69677734375,1,1468,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69784545898438,72.6011678166997,3.2275390625E-05,1.6973876953125,1,1469,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69876098632813,72.6048298166904,3.2305908203125E-05,1.69830322265625,1,1470,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69967651367188,72.6084918166812,3.21136474609375E-05,1.69921875,1,1471,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70059204101563,72.6121538166719,3.20220947265625E-05,1.70074462890625,1,1472,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70150756835938,72.6158158166627,3.20343017578125E-05,1.70135498046875,1,1473,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70242309570313,72.6194778166534,3.21441650390625E-05,1.70166015625,1,1474,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70333862304688,72.6231398166442,3.22357177734375E-05,1.70318603515625,1,1475,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70425415039063,72.626801816635,3.22235107421875E-05,1.70379638671875,1,1476,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70516967773438,72.6304638166257,3.20098876953125E-05,1.70440673828125,1,1477,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70608520507813,72.6341258166165,3.19549560546875E-05,1.70562744140625,1,1478,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70700073242188,72.6377878166072,3.2061767578125E-05,1.70654296875,1,1479,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70791625976563,72.641449816598,3.22052001953125E-05,1.70745849609375,1,1480,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70883178710938,72.6451118165887,3.22662353515625E-05,1.7083740234375,1,1481,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70974731445313,72.6487738165795,3.20526123046875E-05,1.70989990234375,1,1482,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71066284179688,72.6524358165702,3.19976806640625E-05,1.710205078125,1,1483,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71157836914063,72.656097816561,3.2037353515625E-05,1.71112060546875,1,1484,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71249389648438,72.6597598165517,3.21258544921875E-05,1.71234130859375,1,1485,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71340942382813,72.6634218165425,3.22235107421875E-05,1.71356201171875,1,1486,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71432495117188,72.6670838165332,3.21624755859375E-05,1.7144775390625,1,1487,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71524047851563,72.670745816524,3.19580078125E-05,1.71539306640625,1,1488,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71615600585938,72.6744078165148,3.1951904296875E-05,1.71600341796875,1,1489,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71707153320313,72.6780698165055,3.2080078125E-05,1.7169189453125,1,1490,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71798706054688,72.6817318164963,3.221435546875E-05,1.717529296875,1,1491,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71890258789063,72.685393816487,3.22265625E-05,1.71875,1,1492,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71981811523438,72.6890558164778,3.2086181640625E-05,1.71966552734375,1,1493,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72073364257813,72.6927178164685,3.2025146484375E-05,1.72027587890625,1,1494,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72164916992188,72.6963798164593,3.20281982421875E-05,1.7218017578125,1,1495,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72256469726563,72.70004181645,3.2159423828125E-05,1.722412109375,1,1496,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72348022460938,72.7037038164408,3.22601318359375E-05,1.7230224609375,1,1497,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72439575195313,72.7073658164315,3.21563720703125E-05,1.7242431640625,1,1498,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72531127929688,72.7110278164223,3.2000732421875E-05,1.7254638671875,1,1499,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72622680664063,72.7146898164131,3.1982421875E-05,1.72576904296875,1,1500,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72714233398438,72.7183518164038,3.21563720703125E-05,1.7266845703125,1,1501,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72805786132813,72.7220138163946,3.22601318359375E-05,1.72760009765625,1,1502,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72897338867188,72.7256758163853,3.2232666015625E-05,1.72882080078125,1,1503,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72988891601563,72.7293378163761,3.21380615234375E-05,1.7291259765625,1,1504,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73080444335938,72.7329998163668,3.2049560546875E-05,1.73004150390625,1,1505,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73171997070313,72.7366618163576,3.20770263671875E-05,1.732177734375,1,1506,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73263549804688,72.7403238163483,3.22662353515625E-05,1.73248291015625,1,1507,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73355102539063,72.7439858163391,3.23455810546875E-05,1.7333984375,1,1508,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73446655273438,72.7476478163298,3.223876953125E-05,1.73370361328125,1,1509,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73538208007813,72.7513098163206,3.21075439453125E-05,1.7352294921875,1,1510,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73629760742188,72.7549718163114,3.20587158203125E-05,1.73614501953125,1,1511,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73721313476563,72.7586338163021,3.2257080078125E-05,1.7376708984375,1,1512,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73812866210938,72.7622958162929,3.23272705078125E-05,1.7376708984375,1,1513,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73904418945313,72.7659578162836,3.23211669921875E-05,1.7388916015625,1,1514,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73995971679688,72.7696198162744,3.22357177734375E-05,1.73980712890625,1,1515,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74087524414063,72.7732818162651,3.21441650390625E-05,1.74102783203125,1,1516,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74179077148438,72.7769438162559,3.22052001953125E-05,1.7413330078125,1,1517,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74270629882813,72.7806058162466,3.24310302734375E-05,1.7425537109375,1,1518,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74362182617188,72.7842678162374,3.245849609375E-05,1.7431640625,1,1519,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74453735351563,72.7879298162281,3.23516845703125E-05,1.7449951171875,1,1520,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74545288085938,72.7915918162189,3.22174072265625E-05,1.74530029296875,1,1521,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74636840820313,72.7952538162097,3.2208251953125E-05,1.7462158203125,1,1522,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74728393554688,72.7989158162004,3.238525390625E-05,1.74713134765625,1,1523,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74819946289063,72.8025778161912,3.243408203125E-05,1.748046875,1,1524,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74911499023438,72.8062398161819,3.2470703125E-05,1.74835205078125,1,1525,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75003051757813,72.8099018161727,3.236083984375E-05,1.74957275390625,1,1526,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75094604492188,72.8135638161634,3.22967529296875E-05,1.75079345703125,1,1527,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75186157226563,72.8172258161542,3.23944091796875E-05,1.751708984375,1,1528,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75277709960938,72.8208878161449,3.25836181640625E-05,1.7523193359375,1,1529,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75369262695313,72.8245498161357,3.26171875E-05,1.75384521484375,1,1530,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75460815429688,72.8282118161264,3.2470703125E-05,1.754150390625,1,1531,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75552368164063,72.8318738161172,3.23822021484375E-05,1.7547607421875,1,1532,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75643920898438,72.8355358161079,3.2415771484375E-05,1.75537109375,1,1533,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75735473632813,72.8391978160987,3.255615234375E-05,1.75689697265625,1,1534,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75827026367188,72.8428598160895,3.26385498046875E-05,1.75811767578125,1,1535,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75918579101563,72.8465218160802,3.267822265625E-05,1.759033203125,1,1536,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76010131835938,72.850183816071,3.25103759765625E-05,1.75994873046875,1,1537,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76101684570313,72.8538458160617,3.24554443359375E-05,1.76055908203125,1,1538,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76193237304688,72.8575078160525,3.2586669921875E-05,1.76177978515625,1,1539,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76284790039063,72.8611698160432,3.27545166015625E-05,1.76239013671875,1,1540,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76376342773438,72.864831816034,3.2830810546875E-05,1.7633056640625,1,1541,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76467895507813,72.8684938160247,3.26629638671875E-05,1.7645263671875,1,1542,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76559448242188,72.8721558160155,3.2611083984375E-05,1.76544189453125,1,1543,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76651000976563,72.8758178160062,3.265380859375E-05,1.76605224609375,1,1544,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76742553710938,72.879479815997,3.277587890625E-05,1.766357421875,1,1545,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76834106445313,72.8831418159878,3.2879638671875E-05,1.7681884765625,1,1546,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76925659179688,72.8868038159785,3.28643798828125E-05,1.768798828125,1,1547,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77017211914063,72.8904658159693,3.26934814453125E-05,1.76910400390625,1,1548,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77108764648438,72.89412781596,3.2696533203125E-05,1.77032470703125,1,1549,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77200317382813,72.8977898159508,3.28369140625E-05,1.77215576171875,1,1550,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77291870117188,72.9014518159415,3.3001708984375E-05,1.77276611328125,1,1551,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77383422851563,72.9051138159323,3.3062744140625E-05,1.77337646484375,1,1552,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77474975585938,72.908775815923,3.29254150390625E-05,1.77459716796875,1,1553,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77566528320313,72.9124378159138,3.2891845703125E-05,1.77581787109375,1,1554,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77658081054688,72.9160998159045,3.29071044921875E-05,1.776123046875,1,1555,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77749633789063,72.9197618158953,3.30535888671875E-05,1.77764892578125,1,1556,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77841186523438,72.9234238158861,3.31817626953125E-05,1.778564453125,1,1557,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77932739257813,72.9270858158768,3.31146240234375E-05,1.77886962890625,1,1558,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78024291992188,72.9307478158676,3.29742431640625E-05,1.7791748046875,1,1559,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78115844726563,72.9344098158583,3.29925537109375E-05,1.781005859375,1,1560,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78207397460938,72.9380718158491,3.3172607421875E-05,1.7822265625,1,1561,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78298950195313,72.9417338158398,3.331298828125E-05,1.78253173828125,1,1562,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78390502929688,72.9453958158306,3.33404541015625E-05,1.78375244140625,1,1563,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78482055664063,72.9490578158213,3.3251953125E-05,1.78436279296875,1,1564,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78573608398438,72.9527198158121,3.319091796875E-05,1.7852783203125,1,1565,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78665161132813,72.9563818158028,3.32061767578125E-05,1.7864990234375,1,1566,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78756713867188,72.9600438157936,3.34075927734375E-05,1.7877197265625,1,1567,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78848266601563,72.9637058157844,3.353271484375E-05,1.788330078125,1,1568,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78939819335938,72.9673678157751,3.34625244140625E-05,1.78863525390625,1,1569,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79031372070313,72.9710298157659,3.3367919921875E-05,1.78985595703125,1,1570,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79122924804688,72.9746918157566,3.33465576171875E-05,1.790771484375,1,1571,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79214477539063,72.9783538157474,3.3563232421875E-05,1.79168701171875,1,1572,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79306030273438,72.9820158157381,3.36700439453125E-05,1.793212890625,1,1573,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79397583007813,72.9856778157289,3.36944580078125E-05,1.79351806640625,1,1574,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79489135742188,72.9893398157196,3.3636474609375E-05,1.79443359375,1,1575,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79580688476563,72.9930018157104,3.35601806640625E-05,1.795654296875,1,1576,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79672241210938,72.9966638157011,3.3636474609375E-05,1.7962646484375,1,1577,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79763793945313,73.0003258156919,3.3868408203125E-05,1.7974853515625,1,1578,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79855346679688,73.0039878156826,3.3941650390625E-05,1.79840087890625,1,1579,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79946899414063,73.0076498156734,3.388671875E-05,1.7987060546875,1,1580,0.000108484293557703,-8.5991920530796E-06,10 µA
1.80038452148438,73.0113118156642,3.37738037109375E-05,1.7999267578125,1,1581,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79946899414063,73.0149738156549,3.28765869140625E-05,1.7987060546875,1,1582,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79855346679688,73.0186358156457,3.2476806640625E-05,1.7987060546875,1,1583,0.000108484293557703,-8.5991920530796E-06,10 µA
