Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.14227294921875,70.2546988226239,3.2379150390625E-05,1.14166259765625,1,1284,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14288330078125,70.2571398226178,3.22357177734375E-05,1.14166259765625,1,1285,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14349365234375,70.2595808226116,3.2177734375E-05,1.142578125,1,1286,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14410400390625,70.2620218226054,3.21502685546875E-05,1.143798828125,1,1287,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14471435546875,70.2644628225993,3.21685791015625E-05,1.1444091796875,1,1288,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14532470703125,70.2669038225931,3.2232666015625E-05,1.14532470703125,1,1289,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14593505859375,70.269344822587,3.22479248046875E-05,1.14501953125,1,1290,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14654541015625,70.2717858225808,3.22052001953125E-05,1.146240234375,1,1291,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14715576171875,70.2742268225746,3.2135009765625E-05,1.14654541015625,1,1292,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14776611328125,70.2766678225685,3.20404052734375E-05,1.1474609375,1,1293,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14837646484375,70.2791088225623,3.19488525390625E-05,1.1480712890625,1,1294,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14898681640625,70.2815498225561,3.19549560546875E-05,1.14898681640625,1,1295,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14959716796875,70.28399082255,3.19244384765625E-05,1.14898681640625,1,1296,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15020751953125,70.2864318225438,3.19671630859375E-05,1.14898681640625,1,1297,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15081787109375,70.2888728225377,3.201904296875E-05,1.14990234375,1,1298,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15142822265625,70.2913138225315,3.19580078125E-05,1.15081787109375,1,1299,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15203857421875,70.2937548225253,3.19244384765625E-05,1.15142822265625,1,1300,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15264892578125,70.2961958225192,3.18389892578125E-05,1.15234375,1,1301,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15325927734375,70.298636822513,3.17108154296875E-05,1.15234375,1,1302,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15386962890625,70.3010778225068,3.16986083984375E-05,1.153564453125,1,1303,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15447998046875,70.3035188225007,3.16314697265625E-05,1.1541748046875,1,1304,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15509033203125,70.3059598224945,3.1671142578125E-05,1.1541748046875,1,1305,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15570068359375,70.3084008224884,3.1689453125E-05,1.1553955078125,1,1306,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15631103515625,70.3108418224822,3.16558837890625E-05,1.15570068359375,1,1307,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15692138671875,70.313282822476,3.1707763671875E-05,1.15570068359375,1,1308,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15753173828125,70.3157238224699,3.1536865234375E-05,1.15692138671875,1,1309,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15814208984375,70.3181648224637,3.14727783203125E-05,1.15753173828125,1,1310,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15875244140625,70.3206058224575,3.14178466796875E-05,1.1578369140625,1,1311,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15936279296875,70.3230468224514,3.133544921875E-05,1.15875244140625,1,1312,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15997314453125,70.3254878224452,3.1390380859375E-05,1.15936279296875,1,1313,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16058349609375,70.327928822439,3.13934326171875E-05,1.15997314453125,1,1314,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16119384765625,70.3303698224329,3.138427734375E-05,1.160888671875,1,1315,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16180419921875,70.3328108224267,3.13629150390625E-05,1.162109375,1,1316,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16241455078125,70.3352518224206,3.12286376953125E-05,1.162109375,1,1317,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16302490234375,70.3376928224144,3.115234375E-05,1.16302490234375,1,1318,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16363525390625,70.3401338224082,3.106689453125E-05,1.16302490234375,1,1319,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16424560546875,70.3425748224021,3.10394287109375E-05,1.163330078125,1,1320,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16485595703125,70.3450158223959,3.1048583984375E-05,1.16485595703125,1,1321,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16546630859375,70.3474568223897,3.1097412109375E-05,1.1651611328125,1,1322,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16607666015625,70.3498978223836,3.11065673828125E-05,1.16546630859375,1,1323,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16668701171875,70.3523388223774,3.10791015625E-05,1.1663818359375,1,1324,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16729736328125,70.3547798223713,3.101806640625E-05,1.16729736328125,1,1325,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16790771484375,70.3572208223651,3.08746337890625E-05,1.1676025390625,1,1326,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16851806640625,70.3596618223589,3.08013916015625E-05,1.16790771484375,1,1327,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16912841796875,70.3621028223528,3.07586669921875E-05,1.1688232421875,1,1328,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16973876953125,70.3645438223466,3.076171875E-05,1.16912841796875,1,1329,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17034912109375,70.3669848223404,3.08013916015625E-05,1.16973876953125,1,1330,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17095947265625,70.3694258223343,3.07952880859375E-05,1.170654296875,1,1331,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17156982421875,70.3718668223281,3.074951171875E-05,1.17095947265625,1,1332,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17218017578125,70.374307822322,3.0657958984375E-05,1.1724853515625,1,1333,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17279052734375,70.3767488223158,3.05572509765625E-05,1.1724853515625,1,1334,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17340087890625,70.3791898223096,3.046875E-05,1.17340087890625,1,1335,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17401123046875,70.3816308223035,3.046875E-05,1.17340087890625,1,1336,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17462158203125,70.3840718222973,3.0462646484375E-05,1.1737060546875,1,1337,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17523193359375,70.3865128222911,3.0487060546875E-05,1.1749267578125,1,1338,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17584228515625,70.388953822285,3.0535888671875E-05,1.175537109375,1,1339,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17645263671875,70.3913948222788,3.04718017578125E-05,1.17584228515625,1,1340,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17706298828125,70.3938358222726,3.04229736328125E-05,1.17706298828125,1,1341,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17767333984375,70.3962768222665,3.033447265625E-05,1.1773681640625,1,1342,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17828369140625,70.3987178222603,3.0206298828125E-05,1.17828369140625,1,1343,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17889404296875,70.4011588222542,3.01971435546875E-05,1.17828369140625,1,1344,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17950439453125,70.403599822248,3.013916015625E-05,1.17919921875,1,1345,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18011474609375,70.4060408222418,3.01849365234375E-05,1.17950439453125,1,1346,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18072509765625,70.4084818222357,3.02001953125E-05,1.180419921875,1,1347,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18133544921875,70.4109228222295,3.01666259765625E-05,1.18072509765625,1,1348,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18194580078125,70.4133638222233,3.02001953125E-05,1.181640625,1,1349,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18255615234375,70.4158048222172,3.00384521484375E-05,1.1822509765625,1,1350,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18316650390625,70.418245822211,2.9998779296875E-05,1.182861328125,1,1351,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18377685546875,70.4206868222049,2.99407958984375E-05,1.1834716796875,1,1352,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18438720703125,70.4231278221987,2.987060546875E-05,1.18377685546875,1,1353,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18499755859375,70.4255688221925,2.99530029296875E-05,1.18438720703125,1,1354,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18560791015625,70.4280098221864,2.99346923828125E-05,1.18499755859375,1,1355,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18621826171875,70.4304508221802,2.99468994140625E-05,1.1859130859375,1,1356,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18682861328125,70.432891822174,2.9931640625E-05,1.18621826171875,1,1357,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18743896484375,70.4353328221679,2.98370361328125E-05,1.187744140625,1,1358,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18804931640625,70.4377738221617,2.97760009765625E-05,1.187744140625,1,1359,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18865966796875,70.4402148221556,2.96875E-05,1.18804931640625,1,1360,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18927001953125,70.4426558221494,2.96539306640625E-05,1.18927001953125,1,1361,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18988037109375,70.4450968221432,2.9656982421875E-05,1.18927001953125,1,1362,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19049072265625,70.4475378221371,2.97119140625E-05,1.19049072265625,1,1363,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19110107421875,70.4499788221309,2.97332763671875E-05,1.19110107421875,1,1364,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19171142578125,70.4524198221247,2.97271728515625E-05,1.19140625,1,1365,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19232177734375,70.4548608221186,2.96722412109375E-05,1.19232177734375,1,1366,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19293212890625,70.4573018221124,2.9547119140625E-05,1.19293212890625,1,1367,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19354248046875,70.4597428221063,2.947998046875E-05,1.1932373046875,1,1368,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19415283203125,70.4621838221001,2.94403076171875E-05,1.19354248046875,1,1369,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19476318359375,70.4646248220939,2.9449462890625E-05,1.19476318359375,1,1370,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19537353515625,70.4670658220878,2.95013427734375E-05,1.195068359375,1,1371,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19598388671875,70.4695068220816,2.952880859375E-05,1.1956787109375,1,1372,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19659423828125,70.4719478220754,2.94952392578125E-05,1.19598388671875,1,1373,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19720458984375,70.4743888220693,2.94219970703125E-05,1.19659423828125,1,1374,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19781494140625,70.4768298220631,2.93426513671875E-05,1.19720458984375,1,1375,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19842529296875,70.4792708220569,2.92633056640625E-05,1.19781494140625,1,1376,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19903564453125,70.4817118220508,2.92724609375E-05,1.19873046875,1,1377,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19964599609375,70.4841528220446,2.926025390625E-05,1.19964599609375,1,1378,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20025634765625,70.4865938220385,2.9315185546875E-05,1.19964599609375,1,1379,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20086669921875,70.4890348220323,2.93701171875E-05,1.20025634765625,1,1380,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20147705078125,70.4914758220261,2.92938232421875E-05,1.2005615234375,1,1381,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20208740234375,70.49391682202,2.92572021484375E-05,1.201171875,1,1382,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20269775390625,70.4963578220138,2.918701171875E-05,1.2030029296875,1,1383,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20330810546875,70.4987988220076,2.90618896484375E-05,1.20269775390625,1,1384,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20391845703125,70.5012398220015,2.9095458984375E-05,1.20361328125,1,1385,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20452880859375,70.5036808219953,2.9058837890625E-05,1.20361328125,1,1386,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20513916015625,70.5061218219892,2.90771484375E-05,1.20513916015625,1,1387,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20574951171875,70.508562821983,2.9144287109375E-05,1.20574951171875,1,1388,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20635986328125,70.5110038219768,2.9119873046875E-05,1.2060546875,1,1389,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20697021484375,70.5134448219707,2.9168701171875E-05,1.2066650390625,1,1390,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20758056640625,70.5158858219645,2.90435791015625E-05,1.207275390625,1,1391,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20819091796875,70.5183268219583,2.89794921875E-05,1.20758056640625,1,1392,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20880126953125,70.5207678219522,2.89459228515625E-05,1.20819091796875,1,1393,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20941162109375,70.523208821946,2.88604736328125E-05,1.20880126953125,1,1394,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21002197265625,70.5256498219399,2.8961181640625E-05,1.209716796875,1,1395,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21063232421875,70.5280908219337,2.89764404296875E-05,1.21063232421875,1,1396,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21124267578125,70.5305318219275,2.89642333984375E-05,1.2109375,1,1397,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21185302734375,70.5329728219214,2.89642333984375E-05,1.2115478515625,1,1398,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21246337890625,70.5354138219152,2.88818359375E-05,1.21246337890625,1,1399,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21307373046875,70.537854821909,2.88177490234375E-05,1.21246337890625,1,1400,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21368408203125,70.5402958219029,2.8759765625E-05,1.21337890625,1,1401,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21429443359375,70.5427368218967,2.87445068359375E-05,1.2139892578125,1,1402,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21490478515625,70.5451778218905,2.8765869140625E-05,1.214599609375,1,1403,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21551513671875,70.5476188218844,2.8826904296875E-05,1.21490478515625,1,1404,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21612548828125,70.5500598218782,2.88604736328125E-05,1.21551513671875,1,1405,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21673583984375,70.5525008218721,2.8839111328125E-05,1.21612548828125,1,1406,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21734619140625,70.5549418218659,2.880859375E-05,1.21734619140625,1,1407,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21795654296875,70.5573828218597,2.86895751953125E-05,1.2176513671875,1,1408,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21856689453125,70.5598238218536,2.86346435546875E-05,1.21795654296875,1,1409,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21917724609375,70.5622648218474,2.85919189453125E-05,1.21856689453125,1,1410,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21978759765625,70.5647058218412,2.8619384765625E-05,1.219482421875,1,1411,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22039794921875,70.5671468218351,2.86773681640625E-05,1.22039794921875,1,1412,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22100830078125,70.5695878218289,2.86895751953125E-05,1.22039794921875,1,1413,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22161865234375,70.5720288218228,2.8668212890625E-05,1.2213134765625,1,1414,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22222900390625,70.5744698218166,2.8607177734375E-05,1.22222900390625,1,1415,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22283935546875,70.5769108218104,2.8533935546875E-05,1.2225341796875,1,1416,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22344970703125,70.5793518218043,2.84942626953125E-05,1.22314453125,1,1417,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22406005859375,70.5817928217981,2.850341796875E-05,1.22314453125,1,1418,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22467041015625,70.5842338217919,2.850341796875E-05,1.2237548828125,1,1419,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22528076171875,70.5866748217858,2.8564453125E-05,1.2249755859375,1,1420,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22589111328125,70.5891158217796,2.8619384765625E-05,1.22528076171875,1,1421,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22650146484375,70.5915568217735,2.85675048828125E-05,1.2261962890625,1,1422,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22711181640625,70.5939978217673,2.85308837890625E-05,1.22711181640625,1,1423,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22772216796875,70.5964388217611,2.845458984375E-05,1.2274169921875,1,1424,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22833251953125,70.598879821755,2.83477783203125E-05,1.22833251953125,1,1425,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22894287109375,70.6013208217488,2.8363037109375E-05,1.22833251953125,1,1426,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22955322265625,70.6037618217426,2.8338623046875E-05,1.22894287109375,1,1427,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23016357421875,70.6062028217365,2.838134765625E-05,1.23016357421875,1,1428,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23077392578125,70.6086438217303,2.84423828125E-05,1.23077392578125,1,1429,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23138427734375,70.6110848217241,2.8411865234375E-05,1.23138427734375,1,1430,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23199462890625,70.613525821718,2.8466796875E-05,1.23138427734375,1,1431,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23260498046875,70.6159668217118,2.83447265625E-05,1.23199462890625,1,1432,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23321533203125,70.6184078217057,2.830810546875E-05,1.23260498046875,1,1433,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23382568359375,70.6208488216995,2.82684326171875E-05,1.2335205078125,1,1434,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23443603515625,70.6232898216933,2.8173828125E-05,1.234130859375,1,1435,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23504638671875,70.6257308216872,2.82806396484375E-05,1.23443603515625,1,1436,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23565673828125,70.628171821681,2.82867431640625E-05,1.23504638671875,1,1437,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23626708984375,70.6306128216748,2.8314208984375E-05,1.2359619140625,1,1438,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23687744140625,70.6330538216687,2.83294677734375E-05,1.236572265625,1,1439,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23748779296875,70.6354948216625,2.823486328125E-05,1.23748779296875,1,1440,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23809814453125,70.6379358216564,2.818603515625E-05,1.23779296875,1,1441,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23870849609375,70.6403768216502,2.8125E-05,1.23870849609375,1,1442,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23931884765625,70.642817821644,2.81158447265625E-05,1.23931884765625,1,1443,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23992919921875,70.6452588216379,2.81402587890625E-05,1.2396240234375,1,1444,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24053955078125,70.6476998216317,2.8173828125E-05,1.23992919921875,1,1445,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24114990234375,70.6501408216255,2.82135009765625E-05,1.24053955078125,1,1446,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24176025390625,70.6525818216194,2.8216552734375E-05,1.24114990234375,1,1447,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24237060546875,70.6550228216132,2.818603515625E-05,1.241455078125,1,1448,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24298095703125,70.6574638216071,2.80914306640625E-05,1.24267578125,1,1449,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24359130859375,70.6599048216009,2.80364990234375E-05,1.2432861328125,1,1450,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24420166015625,70.6623458215947,2.8009033203125E-05,1.24359130859375,1,1451,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24481201171875,70.6647868215886,2.801513671875E-05,1.24420166015625,1,1452,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24542236328125,70.6672278215824,2.808837890625E-05,1.2451171875,1,1453,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24603271484375,70.6696688215762,2.8125E-05,1.2457275390625,1,1454,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24664306640625,70.6721098215701,2.81158447265625E-05,1.246337890625,1,1455,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24725341796875,70.6745508215639,2.80487060546875E-05,1.24664306640625,1,1456,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24786376953125,70.6769918215577,2.7978515625E-05,1.24786376953125,1,1457,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24847412109375,70.6794328215516,2.79205322265625E-05,1.24755859375,1,1458,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24908447265625,70.6818738215454,2.7935791015625E-05,1.2481689453125,1,1459,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24969482421875,70.6843148215393,2.794189453125E-05,1.2493896484375,1,1460,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.25030517578125,70.6867558215331,2.7996826171875E-05,1.24969482421875,1,1461,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24969482421875,70.6891968215269,2.74017333984375E-05,1.24908447265625,1,1462,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24908447265625,70.6916378215208,2.67822265625E-05,1.2481689453125,1,1463,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24847412109375,70.6940788215146,2.6312255859375E-05,1.24847412109375,1,1464,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24786376953125,70.6965198215084,2.58544921875E-05,1.2469482421875,1,1465,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24725341796875,70.6989608215023,2.542724609375E-05,1.2469482421875,1,1466,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24664306640625,70.7014018214961,2.51617431640625E-05,1.24603271484375,1,1467,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24603271484375,70.70384282149,2.48931884765625E-05,1.24542236328125,1,1468,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24542236328125,70.7062838214838,2.46917724609375E-05,1.2445068359375,1,1469,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24481201171875,70.7087248214776,2.45452880859375E-05,1.24481201171875,1,1470,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24420166015625,70.7111658214715,2.43072509765625E-05,1.243896484375,1,1471,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24359130859375,70.7136068214653,2.41729736328125E-05,1.24298095703125,1,1472,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24298095703125,70.7160478214591,2.386474609375E-05,1.24267578125,1,1473,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24237060546875,70.718488821453,2.3614501953125E-05,1.241455078125,1,1474,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24176025390625,70.7209298214468,2.34161376953125E-05,1.2408447265625,1,1475,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24114990234375,70.7233708214407,2.31597900390625E-05,1.24053955078125,1,1476,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.24053955078125,70.7258118214345,2.31292724609375E-05,1.2396240234375,1,1477,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23992919921875,70.7282528214283,2.30133056640625E-05,1.23931884765625,1,1478,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23931884765625,70.7306938214222,2.2869873046875E-05,1.23931884765625,1,1479,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23870849609375,70.733134821416,2.27508544921875E-05,1.23779296875,1,1480,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23809814453125,70.7355758214098,2.2503662109375E-05,1.23748779296875,1,1481,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23748779296875,70.7380168214037,2.23297119140625E-05,1.23748779296875,1,1482,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23687744140625,70.7404578213975,2.2149658203125E-05,1.2359619140625,1,1483,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23626708984375,70.7428988213913,2.1990966796875E-05,1.23565673828125,1,1484,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23565673828125,70.7453398213852,2.191162109375E-05,1.2347412109375,1,1485,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23504638671875,70.747780821379,2.1832275390625E-05,1.234130859375,1,1486,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23443603515625,70.7502218213729,2.17559814453125E-05,1.23382568359375,1,1487,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23382568359375,70.7526628213667,2.1630859375E-05,1.23291015625,1,1488,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23321533203125,70.7551038213605,2.1478271484375E-05,1.23260498046875,1,1489,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23260498046875,70.7575448213544,2.12554931640625E-05,1.231689453125,1,1490,5.01475272327662E-05,-1.63728523999453E-05,10 µA
