"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.42333984375,39.3317789006968,1.96136474609375e-05,1.42333984375,1,1038,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42440795898438,39.3339149006914,1.9598388671875e-05,1.4239501953125,1,1039,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42547607421875,39.336050900686,1.9696044921875e-05,1.4251708984375,1,1040,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42654418945313,39.3381869006806,1.9622802734375e-05,1.4263916015625,1,1041,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4276123046875,39.3403229006752,1.95953369140625e-05,1.42791748046875,1,1042,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42868041992188,39.3424589006698,1.96075439453125e-05,1.42852783203125,1,1043,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42974853515625,39.3445949006644,1.9683837890625e-05,1.42974853515625,1,1044,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43081665039063,39.3467309006591,1.9732666015625e-05,1.4306640625,1,1045,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.431884765625,39.3488669006537,1.98394775390625e-05,1.4312744140625,1,1046,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43295288085938,39.3510029006483,1.99554443359375e-05,1.4324951171875,1,1047,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43402099609375,39.3531389006429,2.003173828125e-05,1.434326171875,1,1048,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43508911132813,39.3552749006375,2.0062255859375e-05,1.43524169921875,1,1049,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4361572265625,39.3574109006321,2.00531005859375e-05,1.43585205078125,1,1050,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43722534179688,39.3595469006267,2.0013427734375e-05,1.436767578125,1,1051,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43829345703125,39.3616829006213,2.00164794921875e-05,1.43798828125,1,1052,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43936157226563,39.3638189006159,2.01141357421875e-05,1.439208984375,1,1053,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4404296875,39.3659549006105,2.01324462890625e-05,1.4398193359375,1,1054,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44149780273438,39.3680909006051,2.02972412109375e-05,1.4404296875,1,1055,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44256591796875,39.3702269005997,2.041015625e-05,1.44195556640625,1,1056,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44363403320313,39.3723629005943,2.0489501953125e-05,1.4434814453125,1,1057,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4447021484375,39.3744989005889,2.0513916015625e-05,1.44439697265625,1,1058,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44577026367188,39.3766349005836,2.0550537109375e-05,1.4453125,1,1059,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44683837890625,39.3787709005782,2.0538330078125e-05,1.44622802734375,1,1060,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44790649414063,39.3809069005728,2.05413818359375e-05,1.44805908203125,1,1061,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.448974609375,39.3830429005674,2.05718994140625e-05,1.4483642578125,1,1062,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.45004272460938,39.385178900562,2.0648193359375e-05,1.4495849609375,1,1063,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.448974609375,39.3873149005566,2.00958251953125e-05,1.4495849609375,1,1064,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44790649414063,39.3894509005512,1.9415283203125e-05,1.44866943359375,1,1065,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44683837890625,39.3915869005458,1.87408447265625e-05,1.44744873046875,1,1066,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44577026367188,39.3937229005404,1.80877685546875e-05,1.4459228515625,1,1067,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4447021484375,39.395858900535,1.75933837890625e-05,1.4447021484375,1,1068,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44363403320313,39.3979949005296,1.7083740234375e-05,1.444091796875,1,1069,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44256591796875,39.4001309005242,1.66412353515625e-05,1.44195556640625,1,1070,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.44149780273438,39.4022669005188,1.6259765625e-05,1.4410400390625,1,1071,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4404296875,39.4044029005134,1.5966796875e-05,1.44012451171875,1,1072,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43936157226563,39.4065389005081,1.56768798828125e-05,1.43951416015625,1,1073,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43829345703125,39.4086749005027,1.5478515625e-05,1.43798828125,1,1074,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43722534179688,39.4108109004973,1.52435302734375e-05,1.43768310546875,1,1075,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4361572265625,39.4129469004919,1.50115966796875e-05,1.435546875,1,1076,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43508911132813,39.4150829004865,1.47613525390625e-05,1.43463134765625,1,1077,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43402099609375,39.4172189004811,1.4471435546875e-05,1.4337158203125,1,1078,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43295288085938,39.4193549004757,1.41571044921875e-05,1.431884765625,1,1079,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.431884765625,39.4214909004703,1.38702392578125e-05,1.431884765625,1,1080,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.43081665039063,39.4236269004649,1.36871337890625e-05,1.4300537109375,1,1081,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42974853515625,39.4257629004595,1.34765625e-05,1.42913818359375,1,1082,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42868041992188,39.4278989004541,1.33209228515625e-05,1.42791748046875,1,1083,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4276123046875,39.4300349004487,1.319580078125e-05,1.4276123046875,1,1084,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42654418945313,39.4321709004433,1.3037109375e-05,1.42578125,1,1085,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42547607421875,39.4343069004379,1.282958984375e-05,1.42486572265625,1,1086,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42440795898438,39.4364429004326,1.26312255859375e-05,1.4239501953125,1,1087,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42333984375,39.4385789004272,1.2353515625e-05,1.42364501953125,1,1088,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42227172851563,39.4407149004218,1.2127685546875e-05,1.42181396484375,1,1089,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42120361328125,39.4428509004164,1.1920166015625e-05,1.4202880859375,1,1090,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.42013549804688,39.444986900411,1.177978515625e-05,1.419677734375,1,1091,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4190673828125,39.4471229004056,1.1663818359375e-05,1.41845703125,1,1092,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.41799926757813,39.4492589004002,1.156005859375e-05,1.41815185546875,1,1093,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.41693115234375,39.4513949003948,1.14593505859375e-05,1.41632080078125,1,1094,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.41586303710938,39.4535309003894,1.1279296875e-05,1.4154052734375,1,1095,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.414794921875,39.455666900384,1.11236572265625e-05,1.41448974609375,1,1096,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.41372680664063,39.4578029003786,1.0931396484375e-05,1.41357421875,1,1097,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.41265869140625,39.4599389003732,1.0699462890625e-05,1.412353515625,1,1098,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.41159057617188,39.4620749003678,1.05224609375e-05,1.4111328125,1,1099,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4105224609375,39.4642109003624,1.0394287109375e-05,1.41021728515625,1,1100,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.40945434570313,39.4663469003571,1.0260009765625e-05,1.40869140625,1,1101,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.40838623046875,39.4684829003517,1.02294921875e-05,1.407470703125,1,1102,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.40731811523438,39.4706189003463,1.0137939453125e-05,1.40716552734375,1,1103,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.40625,39.4727549003409,1.00372314453125e-05,1.4056396484375,1,1104,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.40518188476563,39.4748909003355,9.8876953125e-06,1.40472412109375,1,1105,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.40411376953125,39.4770269003301,9.7320556640625e-06,1.4031982421875,1,1106,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.40304565429688,39.4791629003247,9.53369140625e-06,1.402587890625,1,1107,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.4019775390625,39.4812989003193,9.356689453125e-06,1.40106201171875,1,1108,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.40090942382813,39.4834349003139,9.2620849609375e-06,1.39984130859375,1,1109,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.39984130859375,39.4855709003085,9.161376953125e-06,1.39923095703125,1,1110,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.39877319335938,39.4877069003031,9.0606689453125e-06,1.39801025390625,1,1111,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.397705078125,39.4898429002977,9.0576171875e-06,1.3970947265625,1,1112,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.39663696289063,39.4919789002923,8.9813232421875e-06,1.39617919921875,1,1113,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.39556884765625,39.4941149002869,8.8775634765625e-06,1.39495849609375,1,1114,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.39450073242188,39.4962509002816,8.7738037109375e-06,1.39434814453125,1,1115,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.3934326171875,39.4983869002762,8.5662841796875e-06,1.39312744140625,1,1116,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.39236450195313,39.5005229002708,8.4197998046875e-06,1.39190673828125,1,1117,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.39129638671875,39.5026589002654,8.2763671875e-06,1.3909912109375,1,1118,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.39022827148438,39.50479490026,8.221435546875e-06,1.38916015625,1,1119,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.38916015625,39.5069309002546,8.1573486328125e-06,1.3885498046875,1,1120,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.38809204101563,39.5090669002492,8.1298828125e-06,1.38702392578125,1,1121,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.38702392578125,39.5112029002438,8.09326171875e-06,1.38641357421875,1,1122,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.38595581054688,39.5133389002384,7.989501953125e-06,1.385498046875,1,1123,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.3848876953125,39.515474900233,7.8887939453125e-06,1.38427734375,1,1124,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.38381958007813,39.5176109002276,7.7728271484375e-06,1.383056640625,1,1125,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.38275146484375,39.5197469002222,7.5775146484375e-06,1.3824462890625,1,1126,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.38168334960938,39.5218829002168,7.45849609375e-06,1.380615234375,1,1127,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.380615234375,39.5240189002114,7.38525390625e-06,1.37939453125,1,1128,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.37954711914063,39.5261549002061,7.3028564453125e-06,1.37847900390625,1,1129,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.37847900390625,39.5282909002007,7.33642578125e-06,1.37786865234375,1,1130,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.37741088867188,39.5304269001953,7.269287109375e-06,1.3763427734375,1,1131,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.3763427734375,39.5325629001899,7.2540283203125e-06,1.375732421875,1,1132,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.37527465820313,39.5346989001845,7.1441650390625e-06,1.37542724609375,1,1133,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.37420654296875,39.5368349001791,7.0465087890625e-06,1.37359619140625,1,1134,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.37313842773438,39.5389709001737,6.9061279296875e-06,1.3726806640625,1,1135,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.3720703125,39.5411069001683,6.77490234375e-06,1.37176513671875,1,1136,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.37100219726563,39.5432429001629,6.6986083984375e-06,1.370849609375,1,1137,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.36993408203125,39.5453789001575,6.6436767578125e-06,1.36871337890625,1,1138,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.36886596679688,39.5475149001521,6.5765380859375e-06,1.36810302734375,1,1139,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.3677978515625,39.5496509001467,6.640625e-06,1.3671875,1,1140,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.36672973632813,39.5517869001413,6.6009521484375e-06,1.365966796875,1,1141,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.36566162109375,39.5539229001359,6.4971923828125e-06,1.36505126953125,1,1142,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.36459350585938,39.5560589001306,6.4605712890625e-06,1.36444091796875,1,1143,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.363525390625,39.5581949001252,6.26220703125e-06,1.363525390625,1,1144,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.36245727539063,39.5603309001198,6.1553955078125e-06,1.36199951171875,1,1145,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.36138916015625,39.5624669001144,6.0546875e-06,1.36077880859375,1,1146,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.36032104492188,39.564602900109,6.04248046875e-06,1.36016845703125,1,1147,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.3592529296875,39.5667389001036,5.9783935546875e-06,1.358642578125,1,1148,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.35818481445313,39.5688749000982,5.975341796875e-06,1.35711669921875,1,1149,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.35711669921875,39.5710109000928,5.9906005859375e-06,1.3568115234375,1,1150,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.35604858398438,39.5731469000874,5.94482421875e-06,1.35528564453125,1,1151,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.35498046875,39.575282900082,5.8685302734375e-06,1.35406494140625,1,1152,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.35391235351563,39.5774189000766,5.7891845703125e-06,1.35345458984375,1,1153,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.35284423828125,39.5795549000712,5.615234375e-06,1.3525390625,1,1154,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.35177612304688,39.5816909000658,5.5145263671875e-06,1.3519287109375,1,1155,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.3507080078125,39.5838269000604,5.4901123046875e-06,1.34979248046875,1,1156,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.34963989257813,39.5859629000551,5.4046630859375e-06,1.34918212890625,1,1157,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.34857177734375,39.5880989000497,5.474853515625e-06,1.34796142578125,1,1158,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.34750366210938,39.5902349000443,5.4595947265625e-06,1.34674072265625,1,1159,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.346435546875,39.5923709000389,5.450439453125e-06,1.34521484375,1,1160,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.34536743164063,39.5945069000335,5.3466796875e-06,1.3446044921875,1,1161,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.34429931640625,39.5966429000281,5.28564453125e-06,1.343994140625,1,1162,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.34323120117188,39.5987789000227,5.1727294921875e-06,1.34307861328125,1,1163,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.3421630859375,39.6009149000173,5.04150390625e-06,1.34185791015625,1,1164,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.34109497070313,39.6030509000119,4.99267578125e-06,1.34033203125,1,1165,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.34002685546875,39.6051869000065,4.9407958984375e-06,1.339111328125,1,1166,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.33895874023438,39.6073229000011,4.9224853515625e-06,1.33819580078125,1,1167,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.337890625,39.6094588999957,4.9774169921875e-06,1.3372802734375,1,1168,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.33682250976563,39.6115948999903,4.9835205078125e-06,1.336669921875,1,1169,1.64470793958753e-05,-4.16797515936196e-06,"10 µA"
1.33575439453125,39.6137308999849,4.9041748046875e-06,1.3348388671875,1,1170,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.33468627929688,39.6158668999796,4.88677978515625e-06,1.33453369140625,1,1171,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.3336181640625,39.6180028999742,4.7174072265625e-06,1.3330078125,1,1172,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.33255004882813,39.6201388999688,4.6185302734375e-06,1.3323974609375,1,1173,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.33148193359375,39.6222748999634,4.52880859375e-06,1.33087158203125,1,1174,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.33041381835938,39.624410899958,4.52056884765625e-06,1.32965087890625,1,1175,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.329345703125,39.6265468999526,4.48822021484375e-06,1.32843017578125,1,1176,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.32827758789063,39.6286828999472,4.49493408203125e-06,1.3275146484375,1,1177,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.32720947265625,39.6308188999418,4.525146484375e-06,1.3262939453125,1,1178,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.32614135742188,39.6329548999364,4.515380859375e-06,1.3250732421875,1,1179,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.3250732421875,39.635090899931,4.45037841796875e-06,1.324462890625,1,1180,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.32400512695313,39.6372268999256,4.3560791015625e-06,1.32354736328125,1,1181,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.32293701171875,39.6393628999202,4.200439453125e-06,1.32293701171875,1,1182,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.32186889648438,39.6414988999148,4.11224365234375e-06,1.32080078125,1,1183,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.32080078125,39.6436348999094,4.105224609375e-06,1.32049560546875,1,1184,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.31973266601563,39.6457708999041,4.0142822265625e-06,1.3189697265625,1,1185,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.31866455078125,39.6479068998987,4.08416748046875e-06,1.31744384765625,1,1186,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.31759643554688,39.6500428998933,4.12017822265625e-06,1.3177490234375,1,1187,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.3165283203125,39.6521788998879,4.1156005859375e-06,1.31622314453125,1,1188,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.31546020507813,39.6543148998825,4.03411865234375e-06,1.31500244140625,1,1189,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.31439208984375,39.6564508998771,3.97552490234375e-06,1.3140869140625,1,1190,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.31332397460938,39.6585868998717,3.8787841796875e-06,1.312255859375,1,1191,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.312255859375,39.6607228998663,3.7677001953125e-06,1.31134033203125,1,1192,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.31118774414063,39.6628588998609,3.6993408203125e-06,1.30950927734375,1,1193,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.31011962890625,39.6649948998555,3.67462158203125e-06,1.31011962890625,1,1194,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.30905151367188,39.6671308998501,3.680419921875e-06,1.30889892578125,1,1195,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.3079833984375,39.6692668998447,3.73931884765625e-06,1.30767822265625,1,1196,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.30691528320313,39.6714028998393,3.75274658203125e-06,1.3067626953125,1,1197,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.30584716796875,39.6735388998339,3.6590576171875e-06,1.304931640625,1,1198,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.30477905273438,39.6756748998286,3.65386962890625e-06,1.30462646484375,1,1199,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.3037109375,39.6778108998232,3.507080078125e-06,1.3031005859375,1,1200,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.30264282226563,39.6799468998178,3.40118408203125e-06,1.30218505859375,1,1201,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.30157470703125,39.6820828998124,3.32733154296875e-06,1.30126953125,1,1202,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.30050659179688,39.684218899807,3.3056640625e-06,1.29974365234375,1,1203,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2994384765625,39.6863548998016,3.28155517578125e-06,1.2982177734375,1,1204,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.29837036132813,39.6884908997962,3.3197021484375e-06,1.29791259765625,1,1205,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.29730224609375,39.6906268997908,3.3404541015625e-06,1.29608154296875,1,1206,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.29623413085938,39.6927628997854,3.33465576171875e-06,1.29547119140625,1,1207,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.295166015625,39.69489889978,3.2818603515625e-06,1.29547119140625,1,1208,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.29409790039063,39.6970348997746,3.18267822265625e-06,1.2933349609375,1,1209,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.29302978515625,39.6991708997692,3.05816650390625e-06,1.2921142578125,1,1210,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.29196166992188,39.7013068997638,2.97332763671875e-06,1.29058837890625,1,1211,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2908935546875,39.7034428997584,2.97760009765625e-06,1.2896728515625,1,1212,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.28982543945313,39.705578899753,2.9150390625e-06,1.28875732421875,1,1213,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.28875732421875,39.7077148997477,2.97637939453125e-06,1.287841796875,1,1214,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.28768920898438,39.7098508997423,2.99346923828125e-06,1.28662109375,1,1215,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.28662109375,39.7119868997369,3.0010986328125e-06,1.28631591796875,1,1216,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.28555297851563,39.7141228997315,2.92877197265625e-06,1.2847900390625,1,1217,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.28448486328125,39.7162588997261,2.87628173828125e-06,1.28387451171875,1,1218,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.28341674804688,39.7183948997207,2.77130126953125e-06,1.28326416015625,1,1219,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2823486328125,39.7205308997153,2.6763916015625e-06,1.2823486328125,1,1220,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.28128051757813,39.7226668997099,2.5933837890625e-06,1.28082275390625,1,1221,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.28021240234375,39.7248028997045,2.58392333984375e-06,1.27960205078125,1,1222,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.27914428710938,39.7269388996991,2.62237548828125e-06,1.279296875,1,1223,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.278076171875,39.7290748996937,2.67333984375e-06,1.2774658203125,1,1224,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.27700805664063,39.7312108996883,2.689208984375e-06,1.27655029296875,1,1225,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.27593994140625,39.7333468996829,2.59918212890625e-06,1.27593994140625,1,1226,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.27487182617188,39.7354828996775,2.57232666015625e-06,1.27471923828125,1,1227,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2738037109375,39.7376188996722,2.46124267578125e-06,1.273193359375,1,1228,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.27273559570313,39.7397548996668,2.35504150390625e-06,1.2725830078125,1,1229,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.27166748046875,39.7418908996614,2.28179931640625e-06,1.2713623046875,1,1230,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.27059936523438,39.744026899656,2.2735595703125e-06,1.2701416015625,1,1231,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.26953125,39.7461628996506,2.25341796875e-06,1.2689208984375,1,1232,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.26846313476563,39.7482988996452,2.30438232421875e-06,1.26739501953125,1,1233,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.26739501953125,39.7504348996398,2.31689453125e-06,1.26617431640625,1,1234,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.26632690429688,39.7525708996344,2.3095703125e-06,1.265869140625,1,1235,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2652587890625,39.754706899629,2.2515869140625e-06,1.2646484375,1,1236,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.26419067382813,39.7568428996236,2.158203125e-06,1.26373291015625,1,1237,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.26312255859375,39.7589788996182,2.0343017578125e-06,1.2628173828125,1,1238,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
