Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.24603271484375,68.0653398281515,-1.4984130859375E-05,1.2445068359375,1,482,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.2420654296875,68.0673238281465,-1.4666748046875E-05,1.240234375,1,483,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.23809814453125,68.0693078281415,-1.44073486328125E-05,1.23626708984375,1,484,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.234130859375,68.0712918281365,-1.4105224609375E-05,1.23260498046875,1,485,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.23016357421875,68.0732758281315,-1.3946533203125E-05,1.22955322265625,1,486,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.2261962890625,68.0752598281265,-1.37420654296875E-05,1.224365234375,1,487,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.22222900390625,68.0772438281215,-1.3592529296875E-05,1.22039794921875,1,488,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.21826171875,68.0792278281165,-1.3287353515625E-05,1.21612548828125,1,489,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.21429443359375,68.0812118281115,-1.30859375E-05,1.2127685546875,1,490,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.2103271484375,68.0831958281065,-1.27716064453125E-05,1.2078857421875,1,491,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.20635986328125,68.0851798281014,-1.24755859375E-05,1.2042236328125,1,492,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.202392578125,68.0871638280964,-1.21826171875E-05,1.201171875,1,493,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.19842529296875,68.0891478280914,-1.20269775390625E-05,1.1962890625,1,494,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.1944580078125,68.0911318280864,-1.18194580078125E-05,1.192626953125,1,495,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.19049072265625,68.0931158280814,-1.171875E-05,1.18927001953125,1,496,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.1865234375,68.0950998280764,-1.17095947265625E-05,1.18499755859375,1,497,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.18255615234375,68.0970838280714,-1.1737060546875E-05,1.18072509765625,1,498,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.1785888671875,68.0990678280664,-1.15509033203125E-05,1.17706298828125,1,499,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.17462158203125,68.1010518280614,-1.15020751953125E-05,1.173095703125,1,500,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.170654296875,68.1030358280564,-1.14105224609375E-05,1.16943359375,1,501,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.16668701171875,68.1050198280514,-1.12213134765625E-05,1.16546630859375,1,502,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.1627197265625,68.1070038280463,-1.10748291015625E-05,1.1614990234375,1,503,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.15875244140625,68.1089878280413,-1.10992431640625E-05,1.1572265625,1,504,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.15478515625,68.1109718280363,-1.10443115234375E-05,1.15386962890625,1,505,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.15081787109375,68.1129558280313,-1.102294921875E-05,1.14959716796875,1,506,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.1468505859375,68.1149398280263,-1.11724853515625E-05,1.14532470703125,1,507,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.14288330078125,68.1169238280213,-1.13189697265625E-05,1.14044189453125,1,508,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.138916015625,68.1189078280163,-1.124267578125E-05,1.1376953125,1,509,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.13494873046875,68.1208918280113,-1.13006591796875E-05,1.1334228515625,1,510,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.1309814453125,68.1228758280063,-1.134033203125E-05,1.129150390625,1,511,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.12701416015625,68.1248598280013,-1.1236572265625E-05,1.12548828125,1,512,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.123046875,68.1268438279963,-1.11846923828125E-05,1.1212158203125,1,513,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.11907958984375,68.1288278279912,-1.12823486328125E-05,1.11785888671875,1,514,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.1151123046875,68.1308118279862,-1.1285400390625E-05,1.11328125,1,515,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.11114501953125,68.1327958279812,-1.13525390625E-05,1.10931396484375,1,516,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.107177734375,68.1347798279762,-1.15570068359375E-05,1.10565185546875,1,517,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.10321044921875,68.1367638279712,-1.17279052734375E-05,1.1016845703125,1,518,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.0992431640625,68.1387478279662,-1.1749267578125E-05,1.0980224609375,1,519,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.09527587890625,68.1407318279612,-1.1883544921875E-05,1.0943603515625,1,520,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.09130859375,68.1427158279562,-1.1907958984375E-05,1.09039306640625,1,521,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.08734130859375,68.1446998279512,-1.18682861328125E-05,1.08642578125,1,522,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.0833740234375,68.1466838279462,-1.18560791015625E-05,1.08184814453125,1,523,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.07940673828125,68.1486678279412,-1.19659423828125E-05,1.077880859375,1,524,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.075439453125,68.1506518279361,-1.19903564453125E-05,1.07452392578125,1,525,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.07147216796875,68.1526358279311,-1.212158203125E-05,1.07025146484375,1,526,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.0675048828125,68.1546198279261,-1.23016357421875E-05,1.0650634765625,1,527,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.06353759765625,68.1566038279211,-1.24420166015625E-05,1.06201171875,1,528,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.0595703125,68.1585878279161,-1.2518310546875E-05,1.058349609375,1,529,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.05560302734375,68.1605718279111,-1.265869140625E-05,1.0540771484375,1,530,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.0516357421875,68.1625558279061,-1.26495361328125E-05,1.05072021484375,1,531,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.04766845703125,68.1645398279011,-1.26373291015625E-05,1.0467529296875,1,532,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.043701171875,68.1665238278961,-1.26739501953125E-05,1.04217529296875,1,533,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.03973388671875,68.1685078278911,-1.27105712890625E-05,1.0382080078125,1,534,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.0357666015625,68.1704918278861,-1.273193359375E-05,1.0345458984375,1,535,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.03179931640625,68.172475827881,-1.28753662109375E-05,1.0308837890625,1,536,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.02783203125,68.174459827876,-1.3006591796875E-05,1.02691650390625,1,537,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.02386474609375,68.176443827871,-1.3104248046875E-05,1.02264404296875,1,538,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.0198974609375,68.178427827866,-1.32232666015625E-05,1.01898193359375,1,539,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.01593017578125,68.180411827861,-1.3330078125E-05,1.01409912109375,1,540,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.011962890625,68.182395827856,-1.331787109375E-05,1.01043701171875,1,541,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.00799560546875,68.184379827851,-1.33331298828125E-05,1.0064697265625,1,542,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.0040283203125,68.186363827846,-1.3323974609375E-05,1.00311279296875,1,543,3.94063451746479E-05,-1.00748533383012E-05,10 µA
1.00006103515625,68.188347827841,-1.3311767578125E-05,0.9991455078125,1,544,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.99609375,68.190331827836,-1.3330078125E-05,0.99456787109375,1,545,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.99212646484375,68.192315827831,-1.34429931640625E-05,0.9906005859375,1,546,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.9881591796875,68.1942998278259,-1.3555908203125E-05,0.98724365234375,1,547,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.98419189453125,68.1962838278209,-1.36322021484375E-05,0.98297119140625,1,548,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.980224609375,68.1982678278159,-1.37542724609375E-05,0.97930908203125,1,549,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.97625732421875,68.2002518278109,-1.37847900390625E-05,0.97503662109375,1,550,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.9722900390625,68.2022358278059,-1.37969970703125E-05,0.9710693359375,1,551,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.96832275390625,68.2042198278009,-1.3812255859375E-05,0.96710205078125,1,552,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.96435546875,68.2062038277959,-1.378173828125E-05,0.9625244140625,1,553,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.96038818359375,68.2081878277909,-1.3739013671875E-05,0.95947265625,1,554,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.9564208984375,68.2101718277859,-1.37603759765625E-05,0.95458984375,1,555,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.95245361328125,68.2121558277809,-1.38397216796875E-05,0.950927734375,1,556,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.948486328125,68.2141398277759,-1.39373779296875E-05,0.94696044921875,1,557,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.94451904296875,68.2161238277708,-1.40228271484375E-05,0.94329833984375,1,558,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.9405517578125,68.2181078277658,-1.41326904296875E-05,0.93902587890625,1,559,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.93658447265625,68.2200918277608,-1.41815185546875E-05,0.93536376953125,1,560,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.9326171875,68.2220758277558,-1.41876220703125E-05,0.931396484375,1,561,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.92864990234375,68.2240598277508,-1.41754150390625E-05,0.92681884765625,1,562,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.9246826171875,68.2260438277458,-1.41357421875E-05,0.92315673828125,1,563,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.92071533203125,68.2280278277408,-1.407470703125E-05,0.91949462890625,1,564,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.916748046875,68.2300118277358,-1.40899658203125E-05,0.91644287109375,1,565,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.91278076171875,68.2319958277308,-1.414794921875E-05,0.91156005859375,1,566,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.9088134765625,68.2339798277258,-1.4251708984375E-05,0.9075927734375,1,567,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.90484619140625,68.2359638277208,-1.43280029296875E-05,0.90362548828125,1,568,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.90087890625,68.2379478277157,-1.4404296875E-05,0.89935302734375,1,569,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.89691162109375,68.2399318277107,-1.444091796875E-05,0.8953857421875,1,570,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.8929443359375,68.2419158277057,-1.44378662109375E-05,0.89202880859375,1,571,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.88897705078125,68.2438998277007,-1.44195556640625E-05,0.887451171875,1,572,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.885009765625,68.2458838276957,-1.436767578125E-05,0.8837890625,1,573,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.88104248046875,68.2478678276907,-1.43310546875E-05,0.880126953125,1,574,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.8770751953125,68.2498518276857,-1.434326171875E-05,0.87615966796875,1,575,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.87310791015625,68.2518358276807,-1.43798828125E-05,0.87158203125,1,576,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.869140625,68.2538198276757,-1.45050048828125E-05,0.86761474609375,1,577,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.86517333984375,68.2558038276707,-1.45477294921875E-05,0.86395263671875,1,578,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.8612060546875,68.2577878276657,-1.4642333984375E-05,0.85968017578125,1,579,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.85723876953125,68.2597718276606,-1.46514892578125E-05,0.85540771484375,1,580,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.853271484375,68.2617558276556,-1.46575927734375E-05,0.85174560546875,1,581,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.84930419921875,68.2637398276506,-1.458740234375E-05,0.84747314453125,1,582,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.8453369140625,68.2657238276456,-1.458740234375E-05,0.84442138671875,1,583,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.84136962890625,68.2677078276406,-1.453857421875E-05,0.8404541015625,1,584,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.83740234375,68.2696918276356,-1.45355224609375E-05,0.83648681640625,1,585,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.83343505859375,68.2716758276306,-1.45660400390625E-05,0.83160400390625,1,586,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.8294677734375,68.2736598276256,-1.46881103515625E-05,0.82763671875,1,587,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.82550048828125,68.2756438276206,-1.47247314453125E-05,0.823974609375,1,588,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.821533203125,68.2776278276156,-1.48162841796875E-05,0.82000732421875,1,589,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.81756591796875,68.2796118276106,-1.48590087890625E-05,0.816650390625,1,590,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.8135986328125,68.2815958276055,-1.48712158203125E-05,0.8123779296875,1,591,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.80963134765625,68.2835798276005,-1.4788818359375E-05,0.8087158203125,1,592,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.8056640625,68.2855638275955,-1.4764404296875E-05,0.80413818359375,1,593,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.80169677734375,68.2875478275905,-1.47216796875E-05,0.80047607421875,1,594,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.7977294921875,68.2895318275855,-1.4678955078125E-05,0.79620361328125,1,595,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.79376220703125,68.2915158275805,-1.47125244140625E-05,0.79254150390625,1,596,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.789794921875,68.2934998275755,-1.48284912109375E-05,0.78826904296875,1,597,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.78582763671875,68.2954838275705,-1.48956298828125E-05,0.784912109375,1,598,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.7818603515625,68.2974678275655,-1.4990234375E-05,0.78094482421875,1,599,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.77789306640625,68.2994518275605,-1.50390625E-05,0.77667236328125,1,600,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.77392578125,68.3014358275555,-1.50421142578125E-05,0.772705078125,1,601,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.76995849609375,68.3034198275504,-1.49749755859375E-05,0.76873779296875,1,602,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.7659912109375,68.3054038275454,-1.49200439453125E-05,0.76416015625,1,603,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.76202392578125,68.3073878275404,-1.485595703125E-05,0.7611083984375,1,604,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.758056640625,68.3093718275354,-1.4837646484375E-05,0.75714111328125,1,605,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.75408935546875,68.3113558275304,-1.48773193359375E-05,0.75286865234375,1,606,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.7501220703125,68.3133398275254,-1.4990234375E-05,0.749725341796875,1,607,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.74615478515625,68.3153238275204,-1.50604248046875E-05,0.74542236328125,1,608,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.7421875,68.3173078275154,-1.517333984375E-05,0.741455078125,1,609,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.73822021484375,68.3192918275104,-1.52069091796875E-05,0.737579345703125,1,610,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.7342529296875,68.3212758275054,-1.52557373046875E-05,0.733612060546875,1,611,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.73028564453125,68.3232598275004,-1.5142822265625E-05,0.729644775390625,1,612,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.726318359375,68.3252438274953,-1.5093994140625E-05,0.7257080078125,1,613,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.72235107421875,68.3272278274903,-1.50054931640625E-05,0.72174072265625,1,614,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.7183837890625,68.3292118274853,-1.502685546875E-05,0.717681884765625,1,615,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.71441650390625,68.3311958274803,-1.50299072265625E-05,0.713775634765625,1,616,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.71044921875,68.3331798274753,-1.51092529296875E-05,0.709930419921875,1,617,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.70648193359375,68.3351638274703,-1.519775390625E-05,0.705841064453125,1,618,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.7025146484375,68.3371478274653,-1.529541015625E-05,0.7017822265625,1,619,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.69854736328125,68.3391318274603,-1.52740478515625E-05,0.697967529296875,1,620,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.694580078125,68.3411158274553,-1.5374755859375E-05,0.693878173828125,1,621,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.69061279296875,68.3430998274503,-1.52984619140625E-05,0.689849853515625,1,622,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.6866455078125,68.3450838274453,-1.5228271484375E-05,0.686126708984375,1,623,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.68267822265625,68.3470678274402,-1.51275634765625E-05,0.68218994140625,1,624,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.6787109375,68.3490518274352,-1.5191650390625E-05,0.678192138671875,1,625,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.67474365234375,68.3510358274302,-1.517333984375E-05,0.67413330078125,1,626,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.6707763671875,68.3530198274252,-1.51885986328125E-05,0.6702880859375,1,627,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.66680908203125,68.3550038274202,-1.53350830078125E-05,0.666107177734375,1,628,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.662841796875,68.3569878274152,-1.5460205078125E-05,0.662139892578125,1,629,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.65887451171875,68.3589718274102,-1.54144287109375E-05,0.658172607421875,1,630,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.6549072265625,68.3609558274052,-1.54937744140625E-05,0.654144287109375,1,631,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.65093994140625,68.3629398274002,-1.549072265625E-05,0.650115966796875,1,632,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.64697265625,68.3649238273952,-1.534423828125E-05,0.646453857421875,1,633,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.64300537109375,68.3669078273902,-1.52435302734375E-05,0.642425537109375,1,634,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.6390380859375,68.3688918273851,-1.53289794921875E-05,0.638397216796875,1,635,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.63507080078125,68.3708758273801,-1.531982421875E-05,0.634368896484375,1,636,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.631103515625,68.3728598273751,-1.52862548828125E-05,0.63037109375,1,637,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.62713623046875,68.3748438273701,-1.54754638671875E-05,0.626251220703125,1,638,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.6231689453125,68.3768278273651,-1.55792236328125E-05,0.622406005859375,1,639,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.61920166015625,68.3788118273601,-1.55242919921875E-05,0.6185302734375,1,640,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.615234375,68.3807958273551,-1.5594482421875E-05,0.6143798828125,1,641,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.61126708984375,68.3827798273501,-1.56097412109375E-05,0.610565185546875,1,642,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.6072998046875,68.3847638273451,-1.54510498046875E-05,0.606781005859375,1,643,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.60333251953125,68.3867478273401,-1.53656005859375E-05,0.602691650390625,1,644,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.599365234375,68.3887318273351,-1.5435791015625E-05,0.59869384765625,1,645,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.59539794921875,68.39071582733,-1.539306640625E-05,0.594696044921875,1,646,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.5914306640625,68.392699827325,-1.54144287109375E-05,0.590728759765625,1,647,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.58746337890625,68.39468382732,-1.55731201171875E-05,0.586639404296875,1,648,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.58349609375,68.396667827315,-1.56524658203125E-05,0.582794189453125,1,649,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.57952880859375,68.39865182731,-1.5625E-05,0.578765869140625,1,650,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.5755615234375,68.400635827305,-1.56829833984375E-05,0.574798583984375,1,651,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.57159423828125,68.4026198273,-1.56585693359375E-05,0.57080078125,1,652,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.567626953125,68.404603827295,-1.55487060546875E-05,0.56689453125,1,653,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.56365966796875,68.40658782729,-1.5478515625E-05,0.5628662109375,1,654,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.5596923828125,68.408571827285,-1.5496826171875E-05,0.55902099609375,1,655,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.55572509765625,68.4105558272799,-1.54510498046875E-05,0.555023193359375,1,656,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.5517578125,68.4125398272749,-1.551513671875E-05,0.551025390625,1,657,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.54779052734375,68.4145238272699,-1.56463623046875E-05,0.546905517578125,1,658,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.5438232421875,68.4165078272649,-1.56768798828125E-05,0.54315185546875,1,659,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.53985595703125,68.4184918272599,-1.56890869140625E-05,0.53912353515625,1,660,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.535888671875,68.4204758272549,-1.57440185546875E-05,0.535186767578125,1,661,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.53192138671875,68.4224598272499,-1.56768798828125E-05,0.531219482421875,1,662,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.5279541015625,68.4244438272449,-1.56036376953125E-05,0.527252197265625,1,663,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.52398681640625,68.4264278272399,-1.55792236328125E-05,0.523193359375,1,664,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.52001953125,68.4284118272349,-1.55364990234375E-05,0.519287109375,1,665,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.51605224609375,68.4303958272299,-1.54815673828125E-05,0.515380859375,1,666,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.5120849609375,68.4323798272248,-1.55609130859375E-05,0.51123046875,1,667,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.50811767578125,68.4343638272198,-1.56402587890625E-05,0.50726318359375,1,668,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.504150390625,68.4363478272148,-1.56585693359375E-05,0.503570556640625,1,669,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.50018310546875,68.4383318272098,-1.57440185546875E-05,0.499420166015625,1,670,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.4962158203125,68.4403158272048,-1.5765380859375E-05,0.495452880859375,1,671,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.49224853515625,68.4422998271998,-1.57012939453125E-05,0.491546630859375,1,672,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.48828125,68.4442838271948,-1.5643310546875E-05,0.487518310546875,1,673,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.48431396484375,68.4462678271898,-1.5606689453125E-05,0.483489990234375,1,674,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.4803466796875,68.4482518271848,-1.55487060546875E-05,0.479583740234375,1,675,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.47637939453125,68.4502358271798,-1.5496826171875E-05,0.475616455078125,1,676,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.472412109375,68.4522198271748,-1.55517578125E-05,0.47174072265625,1,677,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.46844482421875,68.4542038271697,-1.55975341796875E-05,0.46759033203125,1,678,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.4644775390625,68.4561878271647,-1.566162109375E-05,0.46380615234375,1,679,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.46051025390625,68.4581718271597,-1.57470703125E-05,0.4595947265625,1,680,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.45654296875,68.4601558271547,-1.57440185546875E-05,0.455718994140625,1,681,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.45257568359375,68.4621398271497,-1.568603515625E-05,0.45172119140625,1,682,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.4486083984375,68.4641238271447,-1.56280517578125E-05,0.447784423828125,1,683,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.44464111328125,68.4661078271397,-1.55853271484375E-05,0.443878173828125,1,684,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.440673828125,68.4680918271347,-1.55181884765625E-05,0.43994140625,1,685,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.43670654296875,68.4700758271297,-1.5478515625E-05,0.435882568359375,1,686,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.4327392578125,68.4720598271247,-1.55029296875E-05,0.431884765625,1,687,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.42877197265625,68.4740438271197,-1.5545654296875E-05,0.4278564453125,1,688,3.94063451746479E-05,-1.00748533383012E-05,10 µA
