Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.389404296875,9.77580497531847,1.54815673828125E-06,0.39019775390625,1,20,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.390472412109375,9.77794097531307,1.5936279296875E-06,0.39117431640625,1,21,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.39154052734375,9.78007697530768,1.69647216796875E-06,0.39215087890625,1,22,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.392608642578125,9.78221297530229,1.7236328125E-06,0.393341064453125,1,23,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3936767578125,9.78434897529689,1.66259765625E-06,0.3944091796875,1,24,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.394744873046875,9.7864849752915,1.60400390625E-06,0.3953857421875,1,25,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.39581298828125,9.78862097528611,1.51031494140625E-06,0.3963623046875,1,26,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.396881103515625,9.79075697528071,1.50970458984375E-06,0.397613525390625,1,27,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.39794921875,9.79289297527532,1.44256591796875E-06,0.3985595703125,1,28,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.399017333984375,9.79502897526993,1.44927978515625E-06,0.39959716796875,1,29,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.40008544921875,9.79716497526454,1.63787841796875E-06,0.400848388671875,1,30,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.401153564453125,9.79930097525914,1.74896240234375E-06,0.402008056640625,1,31,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4022216796875,9.80143697525375,1.7645263671875E-06,0.4029541015625,1,32,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.403289794921875,9.80357297524836,1.83685302734375E-06,0.404205322265625,1,33,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.40435791015625,9.80570897524296,1.68365478515625E-06,0.405120849609375,1,34,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.405426025390625,9.80784497523757,1.61468505859375E-06,0.406280517578125,1,35,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.406494140625,9.80998097523218,1.51336669921875E-06,0.40716552734375,1,36,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.407562255859375,9.81211697522679,1.49688720703125E-06,0.408294677734375,1,37,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.40863037109375,9.81425297522139,1.55609130859375E-06,0.4091796875,1,38,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.409698486328125,9.816388975216,1.6131591796875E-06,0.410430908203125,1,39,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4107666015625,9.81852497521061,1.72454833984375E-06,0.411590576171875,1,40,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.411834716796875,9.82066097520521,1.76177978515625E-06,0.41253662109375,1,41,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.41290283203125,9.82279697519982,1.839599609375E-06,0.4136962890625,1,42,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.413970947265625,9.82493297519443,1.81396484375E-06,0.414764404296875,1,43,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4150390625,9.82706897518904,1.63238525390625E-06,0.4156494140625,1,44,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.416107177734375,9.82920497518364,1.5179443359375E-06,0.416656494140625,1,45,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.41717529296875,9.83134097517825,1.54998779296875E-06,0.417816162109375,1,46,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.418243408203125,9.83347697517286,1.4959716796875E-06,0.41900634765625,1,47,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4193115234375,9.83561297516746,1.6448974609375E-06,0.420074462890625,1,48,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.420379638671875,9.83774897516207,1.6705322265625E-06,0.42108154296875,1,49,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.42144775390625,9.83988497515668,1.8182373046875E-06,0.422149658203125,1,50,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.422515869140625,9.84202097515129,1.844482421875E-06,0.42327880859375,1,51,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.423583984375,9.84415697514589,1.820068359375E-06,0.424407958984375,1,52,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.424652099609375,9.8462929751405,1.77520751953125E-06,0.425445556640625,1,53,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.42572021484375,9.84842897513511,1.6796875E-06,0.4266357421875,1,54,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.426788330078125,9.85056497512971,1.6046142578125E-06,0.427459716796875,1,55,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4278564453125,9.85270097512432,1.54205322265625E-06,0.428497314453125,1,56,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.428924560546875,9.85483697511893,1.58966064453125E-06,0.42974853515625,1,57,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.42999267578125,9.85697297511354,1.7657470703125E-06,0.430694580078125,1,58,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.431060791015625,9.85910897510814,1.8829345703125E-06,0.431793212890625,1,59,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.43212890625,9.86124497510275,1.83929443359375E-06,0.432861328125,1,60,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.433197021484375,9.86338097509736,1.9415283203125E-06,0.43402099609375,1,61,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.43426513671875,9.86551697509196,1.79351806640625E-06,0.435089111328125,1,62,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.435333251953125,9.86765297508657,1.717529296875E-06,0.43585205078125,1,63,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4364013671875,9.86978897508118,1.6259765625E-06,0.4371337890625,1,64,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.437469482421875,9.87192497507579,1.61407470703125E-06,0.43817138671875,1,65,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.43853759765625,9.87406097507039,1.63909912109375E-06,0.4390869140625,1,66,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.439605712890625,9.876196975065,1.67694091796875E-06,0.4403076171875,1,67,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.440673828125,9.87833297505961,1.78009033203125E-06,0.441619873046875,1,68,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.441741943359375,9.88046897505421,1.87286376953125E-06,0.442535400390625,1,69,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.44281005859375,9.88260497504882,1.9720458984375E-06,0.44354248046875,1,70,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.443878173828125,9.88474097504343,1.88720703125E-06,0.44464111328125,1,71,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4449462890625,9.88687697503804,1.75628662109375E-06,0.44573974609375,1,72,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.446014404296875,9.88901297503264,1.617431640625E-06,0.44671630859375,1,73,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.44708251953125,9.89114897502725,1.69036865234375E-06,0.44781494140625,1,74,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.448150634765625,9.89328497502186,1.59027099609375E-06,0.448883056640625,1,75,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.44921875,9.89542097501646,1.7486572265625E-06,0.449981689453125,1,76,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.450286865234375,9.89755697501107,1.82037353515625E-06,0.451202392578125,1,77,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.45135498046875,9.89969297500568,1.91802978515625E-06,0.452117919921875,1,78,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.452423095703125,9.90182897500029,1.939697265625E-06,0.453216552734375,1,79,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4534912109375,9.90396497499489,1.9427490234375E-06,0.4542236328125,1,80,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.454559326171875,9.9061009749895,1.8658447265625E-06,0.455169677734375,1,81,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.45562744140625,9.90823697498411,1.785888671875E-06,0.456329345703125,1,82,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.456695556640625,9.91037297497871,1.67999267578125E-06,0.457489013671875,1,83,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.457763671875,9.91250897497332,1.63665771484375E-06,0.45855712890625,1,84,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.458831787109375,9.91464497496793,1.7510986328125E-06,0.459686279296875,1,85,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.45989990234375,9.91678097496253,1.83563232421875E-06,0.460662841796875,1,86,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.460968017578125,9.91891697495714,1.98394775390625E-06,0.461761474609375,1,87,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4620361328125,9.92105297495175,1.93023681640625E-06,0.462860107421875,1,88,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.463104248046875,9.92318897494636,2.05108642578125E-06,0.46392822265625,1,89,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.46417236328125,9.92532497494096,1.92657470703125E-06,0.465118408203125,1,90,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.465240478515625,9.92746097493557,1.8353271484375E-06,0.4659423828125,1,91,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.46630859375,9.92959697493018,1.7303466796875E-06,0.467041015625,1,92,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.467376708984375,9.93173297492478,1.70013427734375E-06,0.46807861328125,1,93,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.46844482421875,9.93386897491939,1.7254638671875E-06,0.46905517578125,1,94,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.469512939453125,9.936004974914,1.8182373046875E-06,0.4703369140625,1,95,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4705810546875,9.93814097490861,1.8914794921875E-06,0.471343994140625,1,96,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.471649169921875,9.94027697490321,2.02178955078125E-06,0.47247314453125,1,97,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.47271728515625,9.94241297489782,2.06329345703125E-06,0.4735107421875,1,98,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.473785400390625,9.94454897489243,1.9366455078125E-06,0.47454833984375,1,99,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.474853515625,9.94668497488703,1.868896484375E-06,0.47552490234375,1,100,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.475921630859375,9.94882097488164,1.7413330078125E-06,0.476531982421875,1,101,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.47698974609375,9.95095697487625,1.79901123046875E-06,0.477813720703125,1,102,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.478057861328125,9.95309297487086,1.72607421875E-06,0.478729248046875,1,103,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4791259765625,9.95522897486546,1.7694091796875E-06,0.479644775390625,1,104,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.480194091796875,9.95736497486007,1.9091796875E-06,0.480987548828125,1,105,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.48126220703125,9.95950097485468,2.052001953125E-06,0.482177734375,1,106,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.482330322265625,9.96163697484928,2.086181640625E-06,0.483184814453125,1,107,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4833984375,9.96377297484389,2.0751953125E-06,0.48431396484375,1,108,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.484466552734375,9.9659089748385,1.96563720703125E-06,0.48529052734375,1,109,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.48553466796875,9.96804497483311,1.89727783203125E-06,0.486358642578125,1,110,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.486602783203125,9.97018097482771,1.79046630859375E-06,0.487335205078125,1,111,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4876708984375,9.97231697482232,1.771240234375E-06,0.4884033203125,1,112,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.488739013671875,9.97445297481693,1.86798095703125E-06,0.489532470703125,1,113,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.48980712890625,9.97658897481153,1.95953369140625E-06,0.49066162109375,1,114,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.490875244140625,9.97872497480614,2.0458984375E-06,0.491729736328125,1,115,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.491943359375,9.98086097480075,2.04010009765625E-06,0.492706298828125,1,116,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.493011474609375,9.98299697479536,2.109375E-06,0.4937744140625,1,117,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.49407958984375,9.98513297478996,2.09075927734375E-06,0.495025634765625,1,118,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.495147705078125,9.98726897478457,1.9476318359375E-06,0.495758056640625,1,119,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4962158203125,9.98940497477918,1.81793212890625E-06,0.4969482421875,1,120,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.497283935546875,9.99154097477378,1.807861328125E-06,0.498016357421875,1,121,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.49835205078125,9.99367697476839,1.79107666015625E-06,0.498870849609375,1,122,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.499420166015625,9.995812974763,1.925048828125E-06,0.50006103515625,1,123,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.50048828125,9.99794897475761,2.00531005859375E-06,0.50115966796875,1,124,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.501556396484375,10.0000849747522,2.130126953125E-06,0.50244140625,1,125,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.50262451171875,10.0022209747468,2.14813232421875E-06,0.503448486328125,1,126,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.503692626953125,10.0043569747414,2.0758056640625E-06,0.50457763671875,1,127,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5047607421875,10.006492974736,2.0123291015625E-06,0.505584716796875,1,128,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.505828857421875,10.0086289747306,1.943359375E-06,0.506744384765625,1,129,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.50689697265625,10.0107649747252,1.9061279296875E-06,0.507659912109375,1,130,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.507965087890625,10.0129009747199,1.83197021484375E-06,0.508697509765625,1,131,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.509033203125,10.0150369747145,1.84600830078125E-06,0.509857177734375,1,132,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.510101318359375,10.0171729747091,2.05169677734375E-06,0.511016845703125,1,133,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.51116943359375,10.0193089747037,2.1807861328125E-06,0.511962890625,1,134,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.512237548828125,10.0214449746983,2.17254638671875E-06,0.512969970703125,1,135,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5133056640625,10.0235809746929,2.218017578125E-06,0.514190673828125,1,136,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.514373779296875,10.0257169746875,2.0697021484375E-06,0.5150146484375,1,137,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.51544189453125,10.0278529746821,2.00927734375E-06,0.51617431640625,1,138,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.516510009765625,10.0299889746767,1.907958984375E-06,0.517242431640625,1,139,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.517578125,10.0321249746713,1.88751220703125E-06,0.51824951171875,1,140,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.518646240234375,10.0342609746659,1.93511962890625E-06,0.519317626953125,1,141,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.51971435546875,10.0363969746605,1.98638916015625E-06,0.520416259765625,1,142,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.520782470703125,10.0385329746551,2.13287353515625E-06,0.521697998046875,1,143,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5218505859375,10.0406689746497,2.1832275390625E-06,0.52264404296875,1,144,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.522918701171875,10.0428049746444,2.26531982421875E-06,0.52374267578125,1,145,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.52398681640625,10.044940974639,2.215576171875E-06,0.52471923828125,1,146,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.525054931640625,10.0470769746336,2.039794921875E-06,0.52587890625,1,147,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.526123046875,10.0492129746282,1.91741943359375E-06,0.526947021484375,1,148,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.527191162109375,10.0513489746228,1.96197509765625E-06,0.527984619140625,1,149,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.52825927734375,10.0534849746174,1.89971923828125E-06,0.529022216796875,1,150,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.529327392578125,10.055620974612,2.06207275390625E-06,0.53009033203125,1,151,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5303955078125,10.0577569746066,2.1295166015625E-06,0.531219482421875,1,152,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.531463623046875,10.0598929746012,2.225341796875E-06,0.53228759765625,1,153,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.53253173828125,10.0620289745958,2.25006103515625E-06,0.533416748046875,1,154,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.533599853515625,10.0641649745904,2.21923828125E-06,0.534454345703125,1,155,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.53466796875,10.066300974585,2.1844482421875E-06,0.535491943359375,1,156,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.535736083984375,10.0684369745796,2.0806884765625E-06,0.536376953125,1,157,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.53680419921875,10.0705729745742,2.00897216796875E-06,0.53753662109375,1,158,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.537872314453125,10.0727089745689,1.9232177734375E-06,0.538604736328125,1,159,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5389404296875,10.0748449745635,2.02239990234375E-06,0.539764404296875,1,160,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.540008544921875,10.0769809745581,2.18719482421875E-06,0.54095458984375,1,161,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.54107666015625,10.0791169745527,2.31658935546875E-06,0.541961669921875,1,162,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.542144775390625,10.0812529745473,2.25189208984375E-06,0.5430908203125,1,163,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.543212890625,10.0833889745419,2.35198974609375E-06,0.54412841796875,1,164,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.544281005859375,10.0855249745365,2.20062255859375E-06,0.54522705078125,1,165,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.54534912109375,10.0876609745311,2.142333984375E-06,0.546173095703125,1,166,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.546417236328125,10.0897969745257,2.034912109375E-06,0.54718017578125,1,167,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5474853515625,10.0919329745203,1.99554443359375E-06,0.548187255859375,1,168,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.548553466796875,10.0940689745149,2.04132080078125E-06,0.54925537109375,1,169,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.54962158203125,10.0962049745095,2.11639404296875E-06,0.55059814453125,1,170,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.550689697265625,10.0983409745041,2.2027587890625E-06,0.551513671875,1,171,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5517578125,10.1004769744987,2.31842041015625E-06,0.552490234375,1,172,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.552825927734375,10.1026129744934,2.39166259765625E-06,0.5537109375,1,173,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.55389404296875,10.104748974488,2.28668212890625E-06,0.55474853515625,1,174,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.554962158203125,10.1068849744826,2.1649169921875E-06,0.55572509765625,1,175,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5560302734375,10.1090209744772,2.025146484375E-06,0.556793212890625,1,176,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.557098388671875,10.1111569744718,2.10845947265625E-06,0.557952880859375,1,177,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.55816650390625,10.1132929744664,1.9903564453125E-06,0.55889892578125,1,178,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.559234619140625,10.115428974461,2.15972900390625E-06,0.5599365234375,1,179,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.560302734375,10.1175649744556,2.244873046875E-06,0.561004638671875,1,180,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.561370849609375,10.1197009744502,2.352294921875E-06,0.56219482421875,1,181,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.56243896484375,10.1218369744448,2.38494873046875E-06,0.563232421875,1,182,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.563507080078125,10.1239729744394,2.3565673828125E-06,0.56439208984375,1,183,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5645751953125,10.126108974434,2.2784423828125E-06,0.56536865234375,1,184,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.565643310546875,10.1282449744286,2.2052001953125E-06,0.566497802734375,1,185,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.56671142578125,10.1303809744232,2.09991455078125E-06,0.5675048828125,1,186,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.567779541015625,10.1325169744179,2.06390380859375E-06,0.568572998046875,1,187,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.56884765625,10.1346529744125,2.17742919921875E-06,0.569671630859375,1,188,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.569915771484375,10.1367889744071,2.28790283203125E-06,0.57086181640625,1,189,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.57098388671875,10.1389249744017,2.4249267578125E-06,0.571868896484375,1,190,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.572052001953125,10.1410609743963,2.352294921875E-06,0.572845458984375,1,191,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5731201171875,10.1431969743909,2.47039794921875E-06,0.574005126953125,1,192,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.574188232421875,10.1453329743855,2.36785888671875E-06,0.5750732421875,1,193,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.57525634765625,10.1474689743801,2.25616455078125E-06,0.57611083984375,1,194,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.576324462890625,10.1496049743747,2.1295166015625E-06,0.577056884765625,1,195,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.577392578125,10.1517409743693,2.12005615234375E-06,0.57818603515625,1,196,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.578460693359375,10.1538769743639,2.13775634765625E-06,0.579132080078125,1,197,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.57952880859375,10.1560129743585,2.2698974609375E-06,0.5802001953125,1,198,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.580596923828125,10.1581489743531,2.34344482421875E-06,0.58148193359375,1,199,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5816650390625,10.1602849743477,2.4578857421875E-06,0.5826416015625,1,200,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.582733154296875,10.1624209743424,2.484130859375E-06,0.583648681640625,1,201,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.58380126953125,10.164556974337,2.38189697265625E-06,0.584747314453125,1,202,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.584869384765625,10.1666929743316,2.2943115234375E-06,0.585662841796875,1,203,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5859375,10.1688289743262,2.17193603515625E-06,0.58673095703125,1,204,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.587005615234375,10.1709649743208,2.22412109375E-06,0.587890625,1,205,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.58807373046875,10.1731009743154,2.15850830078125E-06,0.5888671875,1,206,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.589141845703125,10.17523697431,2.213134765625E-06,0.59002685546875,1,207,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5902099609375,10.1773729743046,2.39654541015625E-06,0.591156005859375,1,208,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.591278076171875,10.1795089742992,2.48931884765625E-06,0.592254638671875,1,209,5.41164006106555E-05,-1.07453258987516E-05,1 µA
