"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.479888916015625,37.2941739058413,3.12347412109375e-07,0.48040771484375,1,70,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.480194091796875,37.2972259058336,2.218017578125e-07,0.48040771484375,1,71,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.480499267578125,37.3002779058259,2.635498046875e-07,0.480804443359375,1,72,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.480804443359375,37.3033299058181,3.4124755859375e-07,0.48114013671875,1,73,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.481109619140625,37.3063819058104,4.229736328125e-07,0.481719970703125,1,74,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.481414794921875,37.3094339058027,4.15618896484375e-07,0.482025146484375,1,75,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.481719970703125,37.312485905795,3.53515625e-07,0.482330322265625,1,76,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.482025146484375,37.3155379057873,2.70172119140625e-07,0.482513427734375,1,77,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.482330322265625,37.3185899057796,2.5640869140625e-07,0.482635498046875,1,78,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.482635498046875,37.3216419057719,2.69439697265625e-07,0.482940673828125,1,79,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.482940673828125,37.3246939057642,4.052734375e-07,0.483367919921875,1,80,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.483245849609375,37.3277459057565,4.39453125e-07,0.48382568359375,1,81,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.483551025390625,37.3307979057488,3.96759033203125e-07,0.48419189453125,1,82,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.483856201171875,37.3338499057411,3.048095703125e-07,0.484405517578125,1,83,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.484161376953125,37.3369019057334,2.1661376953125e-07,0.484527587890625,1,84,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.484466552734375,37.3399539057257,2.7569580078125e-07,0.48468017578125,1,85,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.484771728515625,37.343005905718,3.16436767578125e-07,0.48504638671875,1,86,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.485076904296875,37.3460579057103,4.1229248046875e-07,0.485626220703125,1,87,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.485382080078125,37.3491099057026,4.08477783203125e-07,0.486083984375,1,88,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.485687255859375,37.3521619056949,3.677978515625e-07,0.48626708984375,1,89,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.485992431640625,37.3552139056872,2.65655517578125e-07,0.486328125,1,90,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.486297607421875,37.3582659056794,2.43865966796875e-07,0.48663330078125,1,91,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.486602783203125,37.3613179056717,2.56072998046875e-07,0.487091064453125,1,92,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.486907958984375,37.364369905664,3.71002197265625e-07,0.48736572265625,1,93,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.487213134765625,37.3674219056563,4.461669921875e-07,0.487884521484375,1,94,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.487518310546875,37.3704739056486,4.14825439453125e-07,0.48809814453125,1,95,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.487823486328125,37.3735259056409,3.17596435546875e-07,0.48846435546875,1,96,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.488128662109375,37.3765779056332,2.45452880859375e-07,0.488677978515625,1,97,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.488433837890625,37.3796299056255,2.7227783203125e-07,0.48876953125,1,98,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.488739013671875,37.3826819056178,3.31695556640625e-07,0.4892578125,1,99,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.489044189453125,37.3857339056101,4.1748046875e-07,0.489654541015625,1,100,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.489349365234375,37.3887859056024,4.1387939453125e-07,0.49005126953125,1,101,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.489654541015625,37.3918379055947,3.96087646484375e-07,0.490264892578125,1,102,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.489959716796875,37.394889905587,2.7032470703125e-07,0.490447998046875,1,103,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.490264892578125,37.3979419055793,2.4114990234375e-07,0.49066162109375,1,104,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.490570068359375,37.4009939055716,2.90252685546875e-07,0.490966796875,1,105,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.490875244140625,37.4040459055639,3.73687744140625e-07,0.4913330078125,1,106,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.491180419921875,37.4070979055562,4.620361328125e-07,0.49188232421875,1,107,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.491485595703125,37.4101499055485,4.13238525390625e-07,0.4920654296875,1,108,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.491790771484375,37.4132019055407,3.60321044921875e-07,0.49237060546875,1,109,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.492095947265625,37.416253905533,2.652587890625e-07,0.49249267578125,1,110,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.492401123046875,37.4193059055253,2.7423095703125e-07,0.492767333984375,1,111,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.492706298828125,37.4223579055176,3.24249267578125e-07,0.4931640625,1,112,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.493011474609375,37.4254099055099,4.197998046875e-07,0.49346923828125,1,113,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.493316650390625,37.4284619055022,4.32952880859375e-07,0.493896484375,1,114,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.493621826171875,37.4315139054945,4.345703125e-07,0.494293212890625,1,115,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.493927001953125,37.4345659054868,2.9815673828125e-07,0.49456787109375,1,116,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.494232177734375,37.4376179054791,2.51922607421875e-07,0.49462890625,1,117,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.494537353515625,37.4406699054714,2.82501220703125e-07,0.49493408203125,1,118,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.494842529296875,37.4437219054637,3.79791259765625e-07,0.495330810546875,1,119,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.495147705078125,37.446773905456,4.547119140625e-07,0.495697021484375,1,120,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.495452880859375,37.4498259054483,4.14947509765625e-07,0.49603271484375,1,121,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.495758056640625,37.4528779054406,3.775634765625e-07,0.496246337890625,1,122,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.496063232421875,37.4559299054329,2.75299072265625e-07,0.496490478515625,1,123,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.496368408203125,37.4589819054252,2.8106689453125e-07,0.496734619140625,1,124,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.496673583984375,37.4620339054175,3.04931640625e-07,0.497100830078125,1,125,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.496978759765625,37.4650859054098,4.2572021484375e-07,0.497528076171875,1,126,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.497283935546875,37.468137905402,4.5562744140625e-07,0.49786376953125,1,127,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.497589111328125,37.4711899053943,4.2449951171875e-07,0.49822998046875,1,128,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.497894287109375,37.4742419053866,3.2928466796875e-07,0.498443603515625,1,129,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.498199462890625,37.4772939053789,2.264404296875e-07,0.49853515625,1,130,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.498504638671875,37.4803459053712,2.7239990234375e-07,0.499053955078125,1,131,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.498809814453125,37.4833979053635,3.4552001953125e-07,0.4991455078125,1,132,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.499114990234375,37.4864499053558,4.3548583984375e-07,0.49969482421875,1,133,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.499420166015625,37.4895019053481,4.2724609375e-07,0.499908447265625,1,134,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.499725341796875,37.4925539053404,3.70574951171875e-07,0.500335693359375,1,135,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.500030517578125,37.4956059053327,2.80731201171875e-07,0.500396728515625,1,136,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.500335693359375,37.498657905325,2.74688720703125e-07,0.50067138671875,1,137,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.500640869140625,37.5017099053173,2.9742431640625e-07,0.50103759765625,1,138,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.500946044921875,37.5047619053096,4.327392578125e-07,0.50152587890625,1,139,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.501251220703125,37.5078139053019,4.6630859375e-07,0.501922607421875,1,140,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.501556396484375,37.5108659052942,4.24072265625e-07,0.50213623046875,1,141,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.501861572265625,37.5139179052865,3.21624755859375e-07,0.502349853515625,1,142,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.502166748046875,37.5169699052788,2.3480224609375e-07,0.50244140625,1,143,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.502471923828125,37.5200219052711,2.92724609375e-07,0.502899169921875,1,144,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.502777099609375,37.5230739052633,3.282470703125e-07,0.503173828125,1,145,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.503082275390625,37.5261259052556,4.3121337890625e-07,0.503662109375,1,146,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.503387451171875,37.5291779052479,4.254150390625e-07,0.5040283203125,1,147,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.503692626953125,37.5322299052402,3.91082763671875e-07,0.50421142578125,1,148,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.503997802734375,37.5352819052325,2.8118896484375e-07,0.50457763671875,1,149,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.504302978515625,37.5383339052248,2.6507568359375e-07,0.504669189453125,1,150,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.504608154296875,37.5413859052171,2.7362060546875e-07,0.50506591796875,1,151,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.504913330078125,37.5444379052094,3.84552001953125e-07,0.50543212890625,1,152,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.505218505859375,37.5474899052017,4.620361328125e-07,0.50579833984375,1,153,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.505523681640625,37.550541905194,4.33074951171875e-07,0.50604248046875,1,154,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.505828857421875,37.5535939051863,3.38104248046875e-07,0.506378173828125,1,155,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.506134033203125,37.5566459051786,2.63580322265625e-07,0.506500244140625,1,156,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.506439208984375,37.5596979051709,2.88482666015625e-07,0.50677490234375,1,157,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.506744384765625,37.5627499051632,3.426513671875e-07,0.507171630859375,1,158,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.507049560546875,37.5658019051555,4.3243408203125e-07,0.507537841796875,1,159,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.507354736328125,37.5688539051478,4.35516357421875e-07,0.507843017578125,1,160,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.507659912109375,37.5719059051401,4.1656494140625e-07,0.508331298828125,1,161,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.507965087890625,37.5749579051324,2.83172607421875e-07,0.508453369140625,1,162,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.508270263671875,37.5780099051246,2.51251220703125e-07,0.50848388671875,1,163,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.508575439453125,37.5810619051169,3.02520751953125e-07,0.5089111328125,1,164,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.508880615234375,37.5841139051092,3.863525390625e-07,0.50946044921875,1,165,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.509185791015625,37.5871659051015,4.8095703125e-07,0.509796142578125,1,166,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.509490966796875,37.5902179050938,4.2822265625e-07,0.510101318359375,1,167,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.509796142578125,37.5932699050861,3.78936767578125e-07,0.510345458984375,1,168,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.510101318359375,37.5963219050784,2.8619384765625e-07,0.51043701171875,1,169,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.510406494140625,37.5993739050707,2.9730224609375e-07,0.510772705078125,1,170,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.510711669921875,37.602425905063,3.486328125e-07,0.51104736328125,1,171,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.511016845703125,37.6054779050553,4.437255859375e-07,0.511505126953125,1,172,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.511322021484375,37.6085299050476,4.5074462890625e-07,0.511993408203125,1,173,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.511627197265625,37.6115819050399,4.5684814453125e-07,0.512176513671875,1,174,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.511932373046875,37.6146339050322,3.206787109375e-07,0.512359619140625,1,175,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.512237548828125,37.6176859050245,2.68035888671875e-07,0.512542724609375,1,176,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.512542724609375,37.6207379050168,2.97760009765625e-07,0.51300048828125,1,177,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.512847900390625,37.6237899050091,4.00787353515625e-07,0.513275146484375,1,178,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.513153076171875,37.6268419050014,4.766845703125e-07,0.513916015625,1,179,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.513458251953125,37.6298939049937,4.3060302734375e-07,0.5140380859375,1,180,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.513763427734375,37.6329459049859,3.94500732421875e-07,0.51434326171875,1,181,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.514068603515625,37.6359979049782,2.91259765625e-07,0.51446533203125,1,182,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.514373779296875,37.6390499049705,3.00079345703125e-07,0.51470947265625,1,183,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.514678955078125,37.6421019049628,3.2470703125e-07,0.514892578125,1,184,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.514984130859375,37.6451539049551,4.443359375e-07,0.515411376953125,1,185,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.515289306640625,37.6482059049474,4.74853515625e-07,0.51605224609375,1,186,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.515594482421875,37.6512579049397,4.4097900390625e-07,0.516204833984375,1,187,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.515899658203125,37.654309904932,3.46038818359375e-07,0.516387939453125,1,188,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.516204833984375,37.6573619049243,2.56591796875e-07,0.51654052734375,1,189,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.516510009765625,37.6604139049166,3.02276611328125e-07,0.516876220703125,1,190,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.516815185546875,37.6634659049089,3.68316650390625e-07,0.517181396484375,1,191,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.517120361328125,37.6665179049012,4.4281005859375e-07,0.517669677734375,1,192,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.517425537109375,37.6695699048935,4.461669921875e-07,0.51806640625,1,193,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.517730712890625,37.6726219048858,3.72833251953125e-07,0.51824951171875,1,194,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.518035888671875,37.6756739048781,2.8106689453125e-07,0.5185546875,1,195,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.518341064453125,37.6787259048704,2.813720703125e-07,0.518707275390625,1,196,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.518646240234375,37.6817779048627,2.91229248046875e-07,0.518951416015625,1,197,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.518951416015625,37.684829904855,4.2724609375e-07,0.519439697265625,1,198,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.519256591796875,37.6878819048472,4.6966552734375e-07,0.519805908203125,1,199,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.519561767578125,37.6909339048395,4.3621826171875e-07,0.52008056640625,1,200,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.519866943359375,37.6939859048318,3.387451171875e-07,0.52032470703125,1,201,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.520172119140625,37.6970379048241,2.64617919921875e-07,0.5206298828125,1,202,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
