Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.07681274414063,82.1081227926969,4.248046875E-06,1.0760498046875,1,2452,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07711791992188,82.1142267926815,4.33013916015625E-06,1.07666015625,1,2453,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07742309570313,82.1203307926661,4.44610595703125E-06,1.07696533203125,1,2454,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07772827148438,82.1264347926507,4.35882568359375E-06,1.07696533203125,1,2455,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07803344726563,82.1325387926353,4.35302734375E-06,1.07757568359375,1,2456,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07833862304688,82.1386427926199,4.49951171875E-06,1.0784912109375,1,2457,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07864379882813,82.1447467926045,4.4512939453125E-06,1.07757568359375,1,2458,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07894897460938,82.150850792589,4.39727783203125E-06,1.07879638671875,1,2459,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07925415039063,82.1569547925736,4.54620361328125E-06,1.0784912109375,1,2460,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07955932617188,82.1630587925582,4.55474853515625E-06,1.0797119140625,1,2461,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.07986450195313,82.1691627925428,4.47845458984375E-06,1.0797119140625,1,2462,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08016967773438,82.1752667925274,4.57244873046875E-06,1.0797119140625,1,2463,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08047485351563,82.181370792512,4.66522216796875E-06,1.0797119140625,1,2464,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08078002929688,82.1874747924966,4.5166015625E-06,1.0809326171875,1,2465,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08108520507813,82.1935787924812,4.57672119140625E-06,1.08062744140625,1,2466,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08139038085938,82.1996827924658,4.693603515625E-06,1.0809326171875,1,2467,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08169555664063,82.2057867924503,4.62158203125E-06,1.0809326171875,1,2468,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08200073242188,82.2118907924349,4.5953369140625E-06,1.08123779296875,1,2469,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08230590820313,82.2179947924195,4.78607177734375E-06,1.08154296875,1,2470,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08261108398438,82.2240987924041,4.742431640625E-06,1.08184814453125,1,2471,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08291625976563,82.2302027923887,4.67010498046875E-06,1.0821533203125,1,2472,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08322143554688,82.2363067923733,4.79461669921875E-06,1.082763671875,1,2473,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08352661132813,82.2424107923579,4.85260009765625E-06,1.08306884765625,1,2474,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08383178710938,82.2485147923425,4.73724365234375E-06,1.0833740234375,1,2475,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08413696289063,82.2546187923271,4.80438232421875E-06,1.08367919921875,1,2476,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08444213867188,82.2607227923116,4.9139404296875E-06,1.083984375,1,2477,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08474731445313,82.2668267922962,4.82147216796875E-06,1.0845947265625,1,2478,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08505249023438,82.2729307922808,4.84649658203125E-06,1.0845947265625,1,2479,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08535766601563,82.2790347922654,4.96856689453125E-06,1.08489990234375,1,2480,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08566284179688,82.28513879225,4.91180419921875E-06,1.085205078125,1,2481,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08596801757813,82.2912427922346,4.86419677734375E-06,1.08551025390625,1,2482,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08627319335938,82.2973467922192,5.04150390625E-06,1.0858154296875,1,2483,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08657836914063,82.3034507922038,5.04241943359375E-06,1.0858154296875,1,2484,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08688354492188,82.3095547921884,4.9658203125E-06,1.08612060546875,1,2485,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08718872070313,82.3156587921729,5.0726318359375E-06,1.0870361328125,1,2486,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08749389648438,82.3217627921575,5.15228271484375E-06,1.0870361328125,1,2487,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08779907226563,82.3278667921421,4.990234375E-06,1.08734130859375,1,2488,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08810424804688,82.3339707921267,5.06378173828125E-06,1.087646484375,1,2489,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08840942382813,82.3400747921113,5.18280029296875E-06,1.08795166015625,1,2490,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08871459960938,82.3461787920959,5.11199951171875E-06,1.08795166015625,1,2491,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08901977539063,82.3522827920805,5.0921630859375E-06,1.0882568359375,1,2492,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08932495117188,82.3583867920651,5.25726318359375E-06,1.0894775390625,1,2493,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08963012695313,82.3644907920497,5.21270751953125E-06,1.08917236328125,1,2494,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.08993530273438,82.3705947920342,5.1416015625E-06,1.08917236328125,1,2495,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09024047851563,82.3766987920188,5.2777099609375E-06,1.090087890625,1,2496,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09054565429688,82.3828027920034,5.3118896484375E-06,1.08978271484375,1,2497,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09085083007813,82.388906791988,5.223388671875E-06,1.09039306640625,1,2498,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09115600585938,82.3950107919726,5.316162109375E-06,1.09100341796875,1,2499,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09146118164063,82.4011147919572,5.4058837890625E-06,1.09130859375,1,2500,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09176635742188,82.4072187919418,5.28045654296875E-06,1.09161376953125,1,2501,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09207153320313,82.4133227919264,5.3271484375E-06,1.09100341796875,1,2502,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09237670898438,82.419426791911,5.44342041015625E-06,1.09130859375,1,2503,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09268188476563,82.4255307918955,5.3802490234375E-06,1.09222412109375,1,2504,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09298706054688,82.4316347918801,5.34088134765625E-06,1.092529296875,1,2505,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09329223632813,82.4377387918647,5.53314208984375E-06,1.09283447265625,1,2506,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09359741210938,82.4438427918493,5.5059814453125E-06,1.09375,1,2507,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09390258789063,82.4499467918339,5.42633056640625E-06,1.092529296875,1,2508,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09420776367188,82.4560507918185,5.54229736328125E-06,1.09375,1,2509,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09451293945313,82.4621547918031,5.6103515625E-06,1.09405517578125,1,2510,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09481811523438,82.4682587917877,5.46905517578125E-06,1.094970703125,1,2511,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09512329101563,82.4743627917723,5.55816650390625E-06,1.094970703125,1,2512,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09542846679688,82.4804667917568,5.66925048828125E-06,1.094970703125,1,2513,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09573364257813,82.4865707917414,5.58807373046875E-06,1.09466552734375,1,2514,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09603881835938,82.492674791726,5.5865478515625E-06,1.09527587890625,1,2515,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09634399414063,82.4987787917106,5.72540283203125E-06,1.09619140625,1,2516,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09664916992188,82.5048827916952,5.67535400390625E-06,1.09588623046875,1,2517,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09695434570313,82.5109867916798,5.62042236328125E-06,1.09649658203125,1,2518,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09725952148438,82.5170907916644,5.77728271484375E-06,1.0968017578125,1,2519,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09756469726563,82.523194791649,5.7855224609375E-06,1.097412109375,1,2520,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09786987304688,82.5292987916336,5.7025146484375E-06,1.0968017578125,1,2521,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09817504882813,82.5354027916181,5.80169677734375E-06,1.0980224609375,1,2522,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09848022460938,82.5415067916027,5.88958740234375E-06,1.09771728515625,1,2523,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09878540039063,82.5476107915873,5.7379150390625E-06,1.0986328125,1,2524,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09909057617188,82.5537147915719,5.8001708984375E-06,1.0986328125,1,2525,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09939575195313,82.5598187915565,5.9124755859375E-06,1.09893798828125,1,2526,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.09970092773438,82.5659227915411,5.8416748046875E-06,1.0992431640625,1,2527,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.10000610351563,82.5720267915257,5.81207275390625E-06,1.0992431640625,1,2528,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.10031127929688,82.5781307915103,6.0015869140625E-06,1.09954833984375,1,2529,6.1436283029616E-05,-6.46237526088953E-06,1 µA
1.10061645507813,82.5842347914949,5.9600830078125E-06,1.10015869140625,1,2530,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10092163085938,82.5903387914794,5.8868408203125E-06,1.1004638671875,1,2531,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10122680664063,82.596442791464,5.999755859375E-06,1.10076904296875,1,2532,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10153198242188,82.6025467914486,6.0546875E-06,1.1016845703125,1,2533,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10183715820313,82.6086507914332,5.94482421875E-06,1.10137939453125,1,2534,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10214233398438,82.6147547914178,6.0302734375E-06,1.10198974609375,1,2535,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10244750976563,82.6208587914024,6.1370849609375E-06,1.10260009765625,1,2536,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10275268554688,82.626962791387,6.024169921875E-06,1.10198974609375,1,2537,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10305786132813,82.6330667913716,6.04248046875E-06,1.1029052734375,1,2538,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10336303710938,82.6391707913562,6.1676025390625E-06,1.1029052734375,1,2539,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10366821289063,82.6452747913407,6.1004638671875E-06,1.10321044921875,1,2540,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10397338867188,82.6513787913253,6.0577392578125E-06,1.10260009765625,1,2541,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10427856445313,82.6574827913099,6.2347412109375E-06,1.10382080078125,1,2542,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10458374023438,82.6635867912945,6.219482421875E-06,1.10382080078125,1,2543,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10488891601563,82.6696907912791,6.14013671875E-06,1.10443115234375,1,2544,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10519409179688,82.6757947912637,6.25E-06,1.10504150390625,1,2545,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10549926757813,82.6818987912483,6.3232421875E-06,1.10504150390625,1,2546,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10580444335938,82.6880027912329,6.16455078125E-06,1.10565185546875,1,2547,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10610961914063,82.6941067912175,6.256103515625E-06,1.1053466796875,1,2548,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10641479492188,82.700210791202,6.3629150390625E-06,1.10595703125,1,2549,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10671997070313,82.7063147911866,6.2835693359375E-06,1.10595703125,1,2550,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10702514648438,82.7124187911712,6.2652587890625E-06,1.1065673828125,1,2551,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10733032226563,82.7185227911558,6.4239501953125E-06,1.107177734375,1,2552,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10763549804688,82.7246267911404,6.3690185546875E-06,1.10748291015625,1,2553,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10794067382813,82.730730791125,6.298828125E-06,1.107177734375,1,2554,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10824584960938,82.7368347911096,6.439208984375E-06,1.1077880859375,1,2555,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10855102539063,82.7429387910942,6.463623046875E-06,1.1090087890625,1,2556,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10885620117188,82.7490427910788,6.3812255859375E-06,1.1083984375,1,2557,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10916137695313,82.7551467910633,6.4666748046875E-06,1.1090087890625,1,2558,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10946655273438,82.7612507910479,6.549072265625E-06,1.10931396484375,1,2559,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.10977172851563,82.7673547910325,6.40869140625E-06,1.10931396484375,1,2560,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11007690429688,82.7734587910171,6.463623046875E-06,1.109619140625,1,2561,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11038208007813,82.7795627910017,6.573486328125E-06,1.11053466796875,1,2562,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11068725585938,82.7856667909863,6.50634765625E-06,1.1102294921875,1,2563,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11099243164063,82.7917707909709,6.4605712890625E-06,1.1102294921875,1,2564,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11129760742188,82.7978747909555,6.6558837890625E-06,1.11114501953125,1,2565,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11160278320313,82.8039787909401,6.6192626953125E-06,1.11114501953125,1,2566,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11190795898438,82.8100827909246,6.5399169921875E-06,1.1114501953125,1,2567,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11221313476563,82.8161867909092,6.65283203125E-06,1.11175537109375,1,2568,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11251831054688,82.8222907908938,6.7169189453125E-06,1.11236572265625,1,2569,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11282348632813,82.8283947908784,6.5704345703125E-06,1.112060546875,1,2570,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11312866210938,82.834498790863,6.6558837890625E-06,1.1126708984375,1,2571,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11343383789063,82.8406027908476,6.7596435546875E-06,1.11297607421875,1,2572,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11373901367188,82.8467067908322,6.671142578125E-06,1.11297607421875,1,2573,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11404418945313,82.8528107908168,6.658935546875E-06,1.1138916015625,1,2574,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11434936523438,82.8589147908014,6.7901611328125E-06,1.1138916015625,1,2575,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11465454101563,82.8650187907859,6.732177734375E-06,1.11480712890625,1,2576,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11495971679688,82.8711227907705,6.6802978515625E-06,1.11419677734375,1,2577,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11526489257813,82.8772267907551,6.8359375E-06,1.11480712890625,1,2578,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11557006835938,82.8833307907397,6.8328857421875E-06,1.11480712890625,1,2579,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11587524414063,82.8894347907243,6.7474365234375E-06,1.11572265625,1,2580,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11618041992188,82.8955387907089,6.8389892578125E-06,1.11572265625,1,2581,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11648559570313,82.9016427906935,6.92138671875E-06,1.11602783203125,1,2582,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11679077148438,82.9077467906781,6.756591796875E-06,1.11602783203125,1,2583,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11709594726563,82.9138507906627,6.8206787109375E-06,1.11663818359375,1,2584,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11740112304688,82.9199547906472,6.93359375E-06,1.11785888671875,1,2585,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11770629882813,82.9260587906318,6.84814453125E-06,1.11785888671875,1,2586,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11801147460938,82.9321627906164,6.817626953125E-06,1.116943359375,1,2587,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11831665039063,82.938266790601,6.9915771484375E-06,1.11785888671875,1,2588,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11862182617188,82.9443707905856,6.9427490234375E-06,1.1181640625,1,2589,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11892700195313,82.9504747905702,6.866455078125E-06,1.1187744140625,1,2590,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11923217773438,82.9565787905548,6.982421875E-06,1.1187744140625,1,2591,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11953735351563,82.9626827905394,4.8980712890625E-06,1.1163330078125,1,2592,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.11984252929688,82.968786790524,7.0343017578125E-06,1.119384765625,1,2593,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12014770507813,82.9748907905085,7.025146484375E-06,1.11968994140625,1,2594,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12045288085938,82.9809947904931,7.086181640625E-06,1.1199951171875,1,2595,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12075805664063,82.9870987904777,6.9671630859375E-06,1.12030029296875,1,2596,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12106323242188,82.9932027904623,6.9854736328125E-06,1.12091064453125,1,2597,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12136840820313,82.9993067904469,7.09228515625E-06,1.12091064453125,1,2598,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12167358398438,83.0054107904315,7.0343017578125E-06,1.12152099609375,1,2599,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12197875976563,83.0115147904161,6.976318359375E-06,1.121826171875,1,2600,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12228393554688,83.0176187904007,7.1563720703125E-06,1.12152099609375,1,2601,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12258911132813,83.0237227903852,7.122802734375E-06,1.12213134765625,1,2602,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12289428710938,83.0298267903698,7.0404052734375E-06,1.12335205078125,1,2603,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12319946289063,83.0359307903544,7.122802734375E-06,1.12274169921875,1,2604,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12350463867188,83.042034790339,7.2021484375E-06,1.12335205078125,1,2605,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12380981445313,83.0481387903236,7.0404052734375E-06,1.1236572265625,1,2606,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12411499023438,83.0542427903082,7.1075439453125E-06,1.12335205078125,1,2607,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12442016601563,83.0603467902928,7.2113037109375E-06,1.12335205078125,1,2608,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12472534179688,83.0664507902774,7.1197509765625E-06,1.12457275390625,1,2609,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12503051757813,83.072554790262,7.098388671875E-06,1.124267578125,1,2610,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12533569335938,83.0786587902465,7.2479248046875E-06,1.12518310546875,1,2611,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12564086914063,83.0847627902311,7.2052001953125E-06,1.12579345703125,1,2612,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12594604492188,83.0908667902157,7.122802734375E-06,1.1248779296875,1,2613,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12625122070313,83.0969707902003,7.2540283203125E-06,1.12579345703125,1,2614,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12655639648438,83.1030747901849,7.2662353515625E-06,1.126708984375,1,2615,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12686157226563,83.1091787901695,7.1685791015625E-06,1.12640380859375,1,2616,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12716674804688,83.1152827901541,7.2479248046875E-06,1.12701416015625,1,2617,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12747192382813,83.1213867901387,7.3333740234375E-06,1.12701416015625,1,2618,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12777709960938,83.1274907901233,7.1807861328125E-06,1.1279296875,1,2619,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12808227539063,83.1335947901078,7.220458984375E-06,1.12762451171875,1,2620,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12838745117188,83.1396987900924,7.3272705078125E-06,1.1279296875,1,2621,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12869262695313,83.145802790077,7.2479248046875E-06,1.1279296875,1,2622,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12899780273438,83.1519067900616,7.196044921875E-06,1.1279296875,1,2623,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12930297851563,83.1580107900462,7.3822021484375E-06,1.12884521484375,1,2624,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12960815429688,83.1641147900308,7.3333740234375E-06,1.12945556640625,1,2625,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.12991333007813,83.1702187900154,7.244873046875E-06,1.12945556640625,1,2626,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13021850585938,83.17632279,7.354736328125E-06,1.12945556640625,1,2627,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13052368164063,83.1824267899846,7.4066162109375E-06,1.13037109375,1,2628,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13082885742188,83.1885307899691,7.257080078125E-06,1.13067626953125,1,2629,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13113403320313,83.1946347899537,7.3272705078125E-06,1.1309814453125,1,2630,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13143920898438,83.2007387899383,7.4249267578125E-06,1.13037109375,1,2631,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13174438476563,83.2068427899229,7.3150634765625E-06,1.13128662109375,1,2632,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13204956054688,83.2129467899075,7.31201171875E-06,1.131591796875,1,2633,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13235473632813,83.2190507898921,7.427978515625E-06,1.1322021484375,1,2634,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13265991210938,83.2251547898767,7.3577880859375E-06,1.1322021484375,1,2635,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13296508789063,83.2312587898613,7.2845458984375E-06,1.1328125,1,2636,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13327026367188,83.2373627898459,7.4432373046875E-06,1.1328125,1,2637,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13357543945313,83.2434667898304,7.421875E-06,1.1334228515625,1,2638,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13388061523438,83.249570789815,7.3333740234375E-06,1.13372802734375,1,2639,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13418579101563,83.2556747897996,7.4188232421875E-06,1.1334228515625,1,2640,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13449096679688,83.2617787897842,7.489013671875E-06,1.134033203125,1,2641,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13479614257813,83.2678827897688,7.3150634765625E-06,1.134033203125,1,2642,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13510131835938,83.2739867897534,7.373046875E-06,1.1346435546875,1,2643,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13540649414063,83.280090789738,7.4798583984375E-06,1.13525390625,1,2644,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13571166992188,83.2861947897226,7.38525390625E-06,1.13555908203125,1,2645,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13601684570313,83.2922987897072,7.342529296875E-06,1.13555908203125,1,2646,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13632202148438,83.2984027896917,7.50732421875E-06,1.13616943359375,1,2647,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13662719726563,83.3045067896763,7.4462890625E-06,1.13616943359375,1,2648,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13693237304688,83.3106107896609,7.354736328125E-06,1.136474609375,1,2649,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13723754882813,83.3167147896455,7.470703125E-06,1.13677978515625,1,2650,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13754272460938,83.3228187896301,7.489013671875E-06,1.1370849609375,1,2651,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13784790039063,83.3289227896147,7.3760986328125E-06,1.13739013671875,1,2652,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13815307617188,83.3350267895993,7.4554443359375E-06,1.1383056640625,1,2653,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13845825195313,83.3411307895839,7.53173828125E-06,1.13861083984375,1,2654,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13876342773438,83.3472347895685,7.3974609375E-06,1.13861083984375,1,2655,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13906860351563,83.353338789553,7.4127197265625E-06,1.1383056640625,1,2656,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13937377929688,83.3594427895376,7.513427734375E-06,1.13861083984375,1,2657,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.13967895507813,83.3655467895222,7.43408203125E-06,1.13922119140625,1,2658,6.1436283029616E-05,-6.46237526088953E-06,10 µA
