"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.17660522460938,23.7784349399652,3.86871337890625e-06,1.17645263671875,1,2061,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17691040039063,23.7845389399498,4.02435302734375e-06,1.1761474609375,1,2062,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17721557617188,23.7906429399344,4.04541015625e-06,1.1767578125,1,2063,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17752075195313,23.796746939919,3.86749267578125e-06,1.17706298828125,1,2064,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17782592773438,23.8028509399036,3.99627685546875e-06,1.17767333984375,1,2065,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17813110351563,23.8089549398882,4.072265625e-06,1.177978515625,1,2066,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17843627929688,23.8150589398728,3.94134521484375e-06,1.177978515625,1,2067,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17874145507813,23.8211629398573,3.95965576171875e-06,1.1785888671875,1,2068,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17904663085938,23.8272669398419,4.1290283203125e-06,1.1785888671875,1,2069,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17935180664063,23.8333709398265,4.013671875e-06,1.17919921875,1,2070,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17965698242188,23.8394749398111,3.97552490234375e-06,1.17950439453125,1,2071,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.17996215820313,23.8455789397957,4.14459228515625e-06,1.17950439453125,1,2072,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18026733398438,23.8516829397803,4.114990234375e-06,1.1798095703125,1,2073,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18057250976563,23.8577869397649,3.9898681640625e-06,1.18011474609375,1,2074,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18087768554688,23.8638909397495,4.1314697265625e-06,1.18011474609375,1,2075,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18118286132813,23.8699949397341,4.18182373046875e-06,1.1810302734375,1,2076,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18148803710938,23.8760989397186,4.00848388671875e-06,1.1810302734375,1,2077,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18179321289063,23.8822029397032,4.08782958984375e-06,1.1810302734375,1,2078,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18209838867188,23.8883069396878,4.20654296875e-06,1.18194580078125,1,2079,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18240356445313,23.8944109396724,4.07257080078125e-06,1.181640625,1,2080,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18270874023438,23.900514939657,4.073486328125e-06,1.18255615234375,1,2081,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18301391601563,23.9066189396416,4.2730712890625e-06,1.182861328125,1,2082,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18331909179688,23.9127229396262,4.17205810546875e-06,1.18316650390625,1,2083,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18362426757813,23.9188269396108,4.107666015625e-06,1.18316650390625,1,2084,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18392944335938,23.9249309395954,4.25811767578125e-06,1.1834716796875,1,2085,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18423461914063,23.9310349395799,4.28955078125e-06,1.18408203125,1,2086,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18453979492188,23.9371389395645,4.11346435546875e-06,1.18408203125,1,2087,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18484497070313,23.9432429395491,4.24072265625e-06,1.18499755859375,1,2088,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18515014648438,23.9493469395337,4.30877685546875e-06,1.185302734375,1,2089,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18545532226563,23.9554509395183,4.169921875e-06,1.185302734375,1,2090,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18576049804688,23.9615549395029,4.20745849609375e-06,1.18499755859375,1,2091,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18606567382813,23.9676589394875,4.35760498046875e-06,1.18560791015625,1,2092,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18637084960938,23.9737629394721,4.23797607421875e-06,1.1865234375,1,2093,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18667602539063,23.9798669394567,4.21051025390625e-06,1.18621826171875,1,2094,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18698120117188,23.9859709394412,4.38812255859375e-06,1.1865234375,1,2095,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18728637695313,23.9920749394258,4.334716796875e-06,1.1871337890625,1,2096,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18759155273438,23.9981789394104,4.2266845703125e-06,1.18682861328125,1,2097,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18789672851563,24.004282939395,4.37530517578125e-06,1.18743896484375,1,2098,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18820190429688,24.0103869393796,4.4183349609375e-06,1.187744140625,1,2099,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18850708007813,24.0164909393642,4.2327880859375e-06,1.18804931640625,1,2100,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18881225585938,24.0225949393488,4.337158203125e-06,1.18804931640625,1,2101,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18911743164063,24.0286989393334,4.4342041015625e-06,1.18865966796875,1,2102,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18942260742188,24.034802939318,4.298095703125e-06,1.1895751953125,1,2103,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.18972778320313,24.0409069393025,4.30084228515625e-06,1.18927001953125,1,2104,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19003295898438,24.0470109392871,4.49432373046875e-06,1.18988037109375,1,2105,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19033813476563,24.0531149392717,4.3878173828125e-06,1.1895751953125,1,2106,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19064331054688,24.0592189392563,4.32708740234375e-06,1.1907958984375,1,2107,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19094848632813,24.0653229392409,4.48333740234375e-06,1.19049072265625,1,2108,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19125366210938,24.0714269392255,4.478759765625e-06,1.19110107421875,1,2109,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19155883789063,24.0775309392101,4.332275390625e-06,1.1907958984375,1,2110,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19186401367188,24.0836349391947,4.47235107421875e-06,1.19140625,1,2111,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19216918945313,24.0897389391793,4.5245361328125e-06,1.1920166015625,1,2112,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19247436523438,24.0958429391638,4.3743896484375e-06,1.19232177734375,1,2113,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19277954101563,24.1019469391484,4.42657470703125e-06,1.192626953125,1,2114,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19308471679688,24.108050939133,4.5660400390625e-06,1.19293212890625,1,2115,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19338989257813,24.1141549391176,4.44061279296875e-06,1.19293212890625,1,2116,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19369506835938,24.1202589391022,4.41558837890625e-06,1.192626953125,1,2117,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19400024414063,24.1263629390868,4.60479736328125e-06,1.1932373046875,1,2118,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19430541992188,24.1324669390714,4.53216552734375e-06,1.19415283203125,1,2119,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19461059570313,24.138570939056,4.4427490234375e-06,1.1944580078125,1,2120,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19491577148438,24.1446749390406,4.5977783203125e-06,1.195068359375,1,2121,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19522094726563,24.1507789390251,4.61883544921875e-06,1.19476318359375,1,2122,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19552612304688,24.1568829390097,4.43634033203125e-06,1.19476318359375,1,2123,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19583129882813,24.1629869389943,4.55657958984375e-06,1.19537353515625,1,2124,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19613647460938,24.1690909389789,4.64111328125e-06,1.1956787109375,1,2125,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19644165039063,24.1751949389635,4.49951171875e-06,1.19598388671875,1,2126,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19674682617188,24.1812989389481,4.5111083984375e-06,1.19659423828125,1,2127,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19705200195313,24.1874029389327,4.6905517578125e-06,1.19659423828125,1,2128,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19735717773438,24.1935069389173,4.57611083984375e-06,1.19720458984375,1,2129,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19766235351563,24.1996109389019,4.53033447265625e-06,1.1968994140625,1,2130,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19796752929688,24.2057149388864,4.68780517578125e-06,1.197509765625,1,2131,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19827270507813,24.211818938871,4.6673583984375e-06,1.1981201171875,1,2132,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19857788085938,24.2179229388556,4.53704833984375e-06,1.1981201171875,1,2133,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19888305664063,24.2240269388402,4.67620849609375e-06,1.1993408203125,1,2134,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19918823242188,24.2301309388248,4.718017578125e-06,1.19842529296875,1,2135,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19949340820313,24.2362349388094,4.55078125e-06,1.19903564453125,1,2136,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.19979858398438,24.242338938794,4.63470458984375e-06,1.1993408203125,1,2137,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20010375976563,24.2484429387786,4.7515869140625e-06,1.20025634765625,1,2138,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20040893554688,24.2545469387632,4.61669921875e-06,1.20025634765625,1,2139,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20071411132813,24.2606509387477,4.60357666015625e-06,1.2005615234375,1,2140,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20101928710938,24.2667549387323,4.8040771484375e-06,1.20147705078125,1,2141,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20132446289063,24.2728589387169,4.69573974609375e-06,1.2005615234375,1,2142,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20162963867188,24.2789629387015,4.6258544921875e-06,1.2005615234375,1,2143,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20193481445313,24.2850669386861,4.78302001953125e-06,1.20147705078125,1,2144,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20223999023438,24.2911709386707,4.798583984375e-06,1.20208740234375,1,2145,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20254516601563,24.2972749386553,4.6221923828125e-06,1.20269775390625,1,2146,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20285034179688,24.3033789386399,4.7491455078125e-06,1.20208740234375,1,2147,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20315551757813,24.3094829386245,4.8199462890625e-06,1.20269775390625,1,2148,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20346069335938,24.315586938609,4.6759033203125e-06,1.20330810546875,1,2149,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20376586914063,24.3216909385936,4.71954345703125e-06,1.2030029296875,1,2150,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20407104492188,24.3277949385782,4.87060546875e-06,1.20391845703125,1,2151,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20437622070313,24.3338989385628,4.742431640625e-06,1.20452880859375,1,2152,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20468139648438,24.3400029385474,4.70794677734375e-06,1.20452880859375,1,2153,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20498657226563,24.346106938532,4.87579345703125e-06,1.20452880859375,1,2154,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20529174804688,24.3522109385166,4.8321533203125e-06,1.204833984375,1,2155,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20559692382813,24.3583149385012,4.715576171875e-06,1.20452880859375,1,2156,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20590209960938,24.3644189384858,4.86083984375e-06,1.2054443359375,1,2157,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20620727539063,24.3705229384703,4.898681640625e-06,1.2060546875,1,2158,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20651245117188,24.3766269384549,4.716796875e-06,1.20574951171875,1,2159,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20681762695313,24.3827309384395,4.8150634765625e-06,1.2066650390625,1,2160,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20712280273438,24.3888349384241,4.91607666015625e-06,1.207275390625,1,2161,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20742797851563,24.3949389384087,4.776611328125e-06,1.207275390625,1,2162,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20773315429688,24.4010429383933,4.774169921875e-06,1.2078857421875,1,2163,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20803833007813,24.4071469383779,4.96673583984375e-06,1.20758056640625,1,2164,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20834350585938,24.4132509383625,4.8583984375e-06,1.20880126953125,1,2165,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20864868164063,24.4193549383471,4.79095458984375e-06,1.20819091796875,1,2166,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20895385742188,24.4254589383316,4.94110107421875e-06,1.2091064453125,1,2167,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20925903320313,24.4315629383162,4.945068359375e-06,1.2091064453125,1,2168,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20956420898438,24.4376669383008,4.786376953125e-06,1.20880126953125,1,2169,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.20986938476563,24.4437709382854,4.91912841796875e-06,1.20941162109375,1,2170,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21017456054688,24.44987493827,4.97406005859375e-06,1.21002197265625,1,2171,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21047973632813,24.4559789382546,4.82513427734375e-06,1.2103271484375,1,2172,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21078491210938,24.4620829382392,4.86785888671875e-06,1.209716796875,1,2173,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21109008789063,24.4681869382238,5.00091552734375e-06,1.21063232421875,1,2174,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21139526367188,24.4742909382084,4.8773193359375e-06,1.21124267578125,1,2175,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21170043945313,24.4803949381929,4.849853515625e-06,1.2109375,1,2176,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21200561523438,24.4864989381775,5.03814697265625e-06,1.21185302734375,1,2177,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21231079101563,24.4926029381621,4.9639892578125e-06,1.21246337890625,1,2178,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21261596679688,24.4987069381467,4.86358642578125e-06,1.21185302734375,1,2179,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21292114257813,24.5048109381313,5.013427734375e-06,1.21337890625,1,2180,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21322631835938,24.5109149381159,5.0408935546875e-06,1.21307373046875,1,2181,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21353149414063,24.5170189381005,4.859619140625e-06,1.21307373046875,1,2182,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21383666992188,24.5231229380851,4.97161865234375e-06,1.21368408203125,1,2183,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21414184570313,24.5292269380697,5.0518798828125e-06,1.2139892578125,1,2184,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21444702148438,24.5353309380542,4.9114990234375e-06,1.2139892578125,1,2185,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21475219726563,24.5414349380388,4.913330078125e-06,1.21429443359375,1,2186,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21505737304688,24.5475389380234,5.09521484375e-06,1.21490478515625,1,2187,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21536254882813,24.553642938008,4.97833251953125e-06,1.2152099609375,1,2188,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21566772460938,24.5597469379926,4.92462158203125e-06,1.2158203125,1,2189,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21597290039063,24.5658509379772,5.08514404296875e-06,1.21612548828125,1,2190,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21627807617188,24.5719549379618,5.0604248046875e-06,1.21551513671875,1,2191,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21658325195313,24.5780589379464,4.92156982421875e-06,1.21612548828125,1,2192,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21688842773438,24.584162937931,5.05767822265625e-06,1.21673583984375,1,2193,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21719360351563,24.5902669379155,5.10406494140625e-06,1.21673583984375,1,2194,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21749877929688,24.5963709379001,4.93499755859375e-06,1.2176513671875,1,2195,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21780395507813,24.6024749378847,5.00274658203125e-06,1.21734619140625,1,2196,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21810913085938,24.6085789378693,5.12725830078125e-06,1.21856689453125,1,2197,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21841430664063,24.6146829378539,4.98992919921875e-06,1.2176513671875,1,2198,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21871948242188,24.6207869378385,4.9713134765625e-06,1.21795654296875,1,2199,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21902465820313,24.6268909378231,5.1629638671875e-06,1.21856689453125,1,2200,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21932983398438,24.6329949378077,5.07293701171875e-06,1.21917724609375,1,2201,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21963500976563,24.6390989377923,4.98870849609375e-06,1.21917724609375,1,2202,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.21994018554688,24.6452029377768,5.14068603515625e-06,1.21978759765625,1,2203,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22024536132813,24.6513069377614,5.15350341796875e-06,1.21978759765625,1,2204,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22055053710938,24.657410937746,4.97161865234375e-06,1.22039794921875,1,2205,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22085571289063,24.6635149377306,5.0799560546875e-06,1.22039794921875,1,2206,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22116088867188,24.6696189377152,5.15838623046875e-06,1.2213134765625,1,2207,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22146606445313,24.6757229376998,5.02105712890625e-06,1.22161865234375,1,2208,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22177124023438,24.6818269376844,5.035400390625e-06,1.22100830078125,1,2209,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22207641601563,24.687930937669,5.19561767578125e-06,1.2213134765625,1,2210,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22238159179688,24.6940349376536,5.0726318359375e-06,1.2225341796875,1,2211,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22268676757813,24.7001389376381,5.03204345703125e-06,1.2225341796875,1,2212,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22299194335938,24.7062429376227,5.1947021484375e-06,1.22314453125,1,2213,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22329711914063,24.7123469376073,5.16845703125e-06,1.22314453125,1,2214,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22360229492188,24.7184509375919,5.03753662109375e-06,1.22344970703125,1,2215,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22390747070313,24.7245549375765,5.17242431640625e-06,1.22344970703125,1,2216,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22421264648438,24.7306589375611,5.2105712890625e-06,1.22314453125,1,2217,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22451782226563,24.7367629375457,5.0286865234375e-06,1.22344970703125,1,2218,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22482299804688,24.7428669375303,5.1141357421875e-06,1.22406005859375,1,2219,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22512817382813,24.7489709375149,5.21881103515625e-06,1.22467041015625,1,2220,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22543334960938,24.7550749374994,5.07843017578125e-06,1.2249755859375,1,2221,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22573852539063,24.761178937484,5.06927490234375e-06,1.22528076171875,1,2222,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22604370117188,24.7672829374686,5.26153564453125e-06,1.2255859375,1,2223,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22634887695313,24.7733869374532,5.15380859375e-06,1.2261962890625,1,2224,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22665405273438,24.7794909374378,5.08544921875e-06,1.2261962890625,1,2225,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22695922851563,24.7855949374224,5.23345947265625e-06,1.22711181640625,1,2226,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22726440429688,24.791698937407,5.23590087890625e-06,1.2274169921875,1,2227,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22756958007813,24.7978029373916,5.06439208984375e-06,1.226806640625,1,2228,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22787475585938,24.8039069373762,5.19683837890625e-06,1.2274169921875,1,2229,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22817993164063,24.8100109373607,5.2508544921875e-06,1.22802734375,1,2230,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22848510742188,24.8161149373453,5.10040283203125e-06,1.22833251953125,1,2231,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22879028320313,24.8222189373299,5.137939453125e-06,1.22772216796875,1,2232,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22909545898438,24.8283229373145,5.27862548828125e-06,1.2286376953125,1,2233,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22940063476563,24.8344269372991,5.14801025390625e-06,1.2286376953125,1,2234,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.22970581054688,24.8405309372837,5.12237548828125e-06,1.22955322265625,1,2235,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23001098632813,24.8466349372683,5.29022216796875e-06,1.229248046875,1,2236,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23031616210938,24.8527389372529,5.2264404296875e-06,1.23046875,1,2237,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23062133789063,24.8588429372375,5.113525390625e-06,1.2298583984375,1,2238,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23092651367188,24.864946937222,5.26123046875e-06,1.23046875,1,2239,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23123168945313,24.8710509372066,5.29083251953125e-06,1.23138427734375,1,2240,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23153686523438,24.8771549371912,5.10223388671875e-06,1.231689453125,1,2241,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23184204101563,24.8832589371758,5.1983642578125e-06,1.23138427734375,1,2242,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23214721679688,24.8893629371604,5.286865234375e-06,1.23199462890625,1,2243,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23245239257813,24.895466937145,5.145263671875e-06,1.2322998046875,1,2244,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23275756835938,24.9015709371296,5.14404296875e-06,1.2322998046875,1,2245,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23306274414063,24.9076749371142,5.32562255859375e-06,1.23291015625,1,2246,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23336791992188,24.9137789370988,5.20965576171875e-06,1.23321533203125,1,2247,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23367309570313,24.9198829370833,5.14862060546875e-06,1.23321533203125,1,2248,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23397827148438,24.9259869370679,5.2935791015625e-06,1.23382568359375,1,2249,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23428344726563,24.9320909370525,5.2850341796875e-06,1.23382568359375,1,2250,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23458862304688,24.9381949370371,5.13336181640625e-06,1.23443603515625,1,2251,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23489379882813,24.9442989370217,5.26885986328125e-06,1.23382568359375,1,2252,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23519897460938,24.9504029370063,5.311279296875e-06,1.23504638671875,1,2253,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23550415039063,24.9565069369909,5.14404296875e-06,1.23504638671875,1,2254,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23580932617188,24.9626109369755,5.2032470703125e-06,1.2359619140625,1,2255,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23611450195313,24.9687149369601,5.3302001953125e-06,1.2359619140625,1,2256,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23641967773438,24.9748189369446,5.19378662109375e-06,1.2359619140625,1,2257,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23672485351563,24.9809229369292,5.167236328125e-06,1.2359619140625,1,2258,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23703002929688,24.9870269369138,5.35552978515625e-06,1.23687744140625,1,2259,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23733520507813,24.9931309368984,5.267333984375e-06,1.23748779296875,1,2260,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
