Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.01913452148438,109.033979724716,-1.185302734375E-07,1.01898193359375,1,2285,0.000318031660281121,-5.87157178670167E-06,1 µA
1.01821899414063,109.052290724669,-1.246337890625E-07,1.01776123046875,1,2286,0.000318031660281121,-5.87157178670167E-06,1 µA
1.01730346679688,109.070601724623,-8.5845947265625E-08,1.016845703125,1,2287,0.000318031660281121,-5.87157178670167E-06,1 µA
1.01638793945313,109.088912724577,-4.0802001953125E-08,1.015625,1,2288,0.000318031660281121,-5.87157178670167E-06,1 µA
1.01547241210938,109.107223724531,2.886962890625E-08,1.01531982421875,1,2289,0.000318031660281121,-5.87157178670167E-06,1 µA
1.01455688476563,109.125534724485,9.6221923828125E-08,1.0137939453125,1,2290,0.000318031660281121,-5.87157178670167E-06,1 µA
1.01364135742188,109.143845724438,1.07757568359375E-07,1.01318359375,1,2291,0.000318031660281121,-5.87157178670167E-06,1 µA
1.01272583007813,109.162156724392,1.1102294921875E-07,1.011962890625,1,2292,0.000318031660281121,-5.87157178670167E-06,1 µA
1.01181030273438,109.180467724346,6.9671630859375E-08,1.0113525390625,1,2293,0.000318031660281121,-5.87157178670167E-06,1 µA
1.01089477539063,109.1987787243,2.6611328125E-08,1.0107421875,1,2294,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00997924804688,109.217089724253,-4.2938232421875E-08,1.00982666015625,1,2295,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00906372070313,109.235400724207,-1.055908203125E-07,1.009521484375,1,2296,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00814819335938,109.253711724161,-1.23382568359375E-07,1.00860595703125,1,2297,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00723266601563,109.272022724115,-1.20086669921875E-07,1.00738525390625,1,2298,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00631713867188,109.290333724068,-7.6202392578125E-08,1.00616455078125,1,2299,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00540161132813,109.308644724022,-2.89306640625E-08,1.00494384765625,1,2300,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00448608398438,109.326955723976,3.9398193359375E-08,1.0040283203125,1,2301,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00357055664063,109.34526672393,1.0162353515625E-07,1.00372314453125,1,2302,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00265502929688,109.363577723884,1.10260009765625E-07,1.00189208984375,1,2303,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00173950195313,109.381888723837,1.051025390625E-07,1.00128173828125,1,2304,0.000318031660281121,-5.87157178670167E-06,1 µA
1.00082397460938,109.400199723791,6.3690185546875E-08,1.00128173828125,1,2305,0.000318031660281121,-5.87157178670167E-06,1 µA
0.999908447265625,109.418510723745,9.918212890625E-09,0.9991455078125,1,2306,0.000318031660281121,-5.87157178670167E-06,1 µA
0.998992919921875,109.436821723699,-5.8197021484375E-08,0.99822998046875,1,2307,0.000318031660281121,-5.87157178670167E-06,1 µA
0.998077392578125,109.455132723652,-1.094970703125E-07,0.99822998046875,1,2308,0.000318031660281121,-5.87157178670167E-06,1 µA
0.997161865234375,109.473443723606,-1.24481201171875E-07,0.9967041015625,1,2309,0.000318031660281121,-5.87157178670167E-06,1 µA
0.996246337890625,109.49175472356,-1.10626220703125E-07,0.99609375,1,2310,0.000318031660281121,-5.87157178670167E-06,1 µA
0.995330810546875,109.510065723514,-7.3944091796875E-08,0.99456787109375,1,2311,0.000318031660281121,-5.87157178670167E-06,1 µA
0.994415283203125,109.528376723467,-1.165771484375E-08,0.99395751953125,1,2312,0.000318031660281121,-5.87157178670167E-06,1 µA
0.993499755859375,109.546687723421,5.169677734375E-08,0.99334716796875,1,2313,0.000318031660281121,-5.87157178670167E-06,1 µA
0.992584228515625,109.564998723375,1.0845947265625E-07,0.99212646484375,1,2314,0.000318031660281121,-5.87157178670167E-06,1 µA
0.991668701171875,109.583309723329,1.14501953125E-07,0.99151611328125,1,2315,0.000318031660281121,-5.87157178670167E-06,1 µA
0.990753173828125,109.601620723283,9.417724609375E-08,0.9906005859375,1,2316,0.000318031660281121,-5.87157178670167E-06,1 µA
0.989837646484375,109.619931723236,6.0455322265625E-08,0.9893798828125,1,2317,0.000318031660281121,-5.87157178670167E-06,1 µA
0.988922119140625,109.63824272319,-8.880615234375E-09,0.98876953125,1,2318,0.000318031660281121,-5.87157178670167E-06,1 µA
0.988006591796875,109.656553723144,-7.208251953125E-08,0.987548828125,1,2319,0.000318031660281121,-5.87157178670167E-06,1 µA
0.987091064453125,109.674864723098,-1.20880126953125E-07,0.9869384765625,1,2320,0.000318031660281121,-5.87157178670167E-06,1 µA
0.986175537109375,109.693175723051,-1.24664306640625E-07,0.9857177734375,1,2321,0.000318031660281121,-5.87157178670167E-06,1 µA
0.985260009765625,109.711486723005,-1.031494140625E-07,0.985107421875,1,2322,0.000318031660281121,-5.87157178670167E-06,1 µA
0.984344482421875,109.729797722959,-6.6314697265625E-08,0.98388671875,1,2323,0.000318031660281121,-5.87157178670167E-06,1 µA
0.983428955078125,109.748108722913,2.899169921875E-09,0.98297119140625,1,2324,0.000318031660281121,-5.87157178670167E-06,1 µA
0.982513427734375,109.766419722866,6.353759765625E-08,0.9820556640625,1,2325,0.000318031660281121,-5.87157178670167E-06,1 µA
0.981597900390625,109.78473072282,1.0943603515625E-07,0.98175048828125,1,2326,0.000318031660281121,-5.87157178670167E-06,1 µA
0.980682373046875,109.803041722774,1.10260009765625E-07,0.980224609375,1,2327,0.000318031660281121,-5.87157178670167E-06,1 µA
0.979766845703125,109.821352722728,8.28857421875E-08,0.97930908203125,1,2328,0.000318031660281121,-5.87157178670167E-06,1 µA
0.978851318359375,109.839663722682,4.4158935546875E-08,0.977783203125,1,2329,0.000318031660281121,-5.87157178670167E-06,1 µA
0.977935791015625,109.857974722635,-2.703857421875E-08,0.977783203125,1,2330,0.000318031660281121,-5.87157178670167E-06,1 µA
0.977020263671875,109.876285722589,-8.6212158203125E-08,0.97747802734375,1,2331,0.000318031660281121,-5.87157178670167E-06,1 µA
0.976104736328125,109.894596722543,-1.2469482421875E-07,0.9765625,1,2332,0.000318031660281121,-5.87157178670167E-06,1 µA
0.975189208984375,109.912907722497,-1.29302978515625E-07,0.97503662109375,1,2333,0.000318031660281121,-5.87157178670167E-06,1 µA
0.974273681640625,109.93121872245,-9.6160888671875E-08,0.97442626953125,1,2334,0.000318031660281121,-5.87157178670167E-06,1 µA
0.973358154296875,109.949529722404,-5.877685546875E-08,0.9735107421875,1,2335,0.000318031660281121,-5.87157178670167E-06,1 µA
0.972442626953125,109.967840722358,1.171875E-08,0.9722900390625,1,2336,0.000318031660281121,-5.87157178670167E-06,1 µA
0.971527099609375,109.986151722312,7.2601318359375E-08,0.97137451171875,1,2337,0.000318031660281121,-5.87157178670167E-06,1 µA
0.970611572265625,110.004462722265,1.041259765625E-07,0.970458984375,1,2338,0.000318031660281121,-5.87157178670167E-06,1 µA
0.969696044921875,110.022773722219,1.0760498046875E-07,0.96923828125,1,2339,0.000318031660281121,-5.87157178670167E-06,1 µA
0.968780517578125,110.041084722173,6.695556640625E-08,0.96893310546875,1,2340,0.000318031660281121,-5.87157178670167E-06,1 µA
0.967864990234375,110.059395722127,3.033447265625E-08,0.96710205078125,1,2341,0.000318031660281121,-5.87157178670167E-06,1 µA
0.966949462890625,110.077706722081,-3.9581298828125E-08,0.9661865234375,1,2342,0.000318031660281121,-5.87157178670167E-06,1 µA
0.966033935546875,110.096017722034,-1.02142333984375E-07,0.965576171875,1,2343,0.000318031660281121,-5.87157178670167E-06,1 µA
0.965118408203125,110.114328721988,-1.29638671875E-07,0.96435546875,1,2344,0.000318031660281121,-5.87157178670167E-06,1 µA
0.964202880859375,110.132639721942,-1.35467529296875E-07,0.9637451171875,1,2345,0.000318031660281121,-5.87157178670167E-06,1 µA
0.963287353515625,110.150950721896,-9.5306396484375E-08,0.9625244140625,1,2346,0.000318031660281121,-5.87157178670167E-06,1 µA
0.962371826171875,110.169261721849,-5.6976318359375E-08,0.96221923828125,1,2347,0.000318031660281121,-5.87157178670167E-06,1 µA
0.961456298828125,110.187572721803,1.47705078125E-08,0.9613037109375,1,2348,0.000318031660281121,-5.87157178670167E-06,1 µA
0.960540771484375,110.205883721757,7.77587890625E-08,0.96038818359375,1,2349,0.000318031660281121,-5.87157178670167E-06,1 µA
0.959625244140625,110.224194721711,9.7503662109375E-08,0.95977783203125,1,2350,0.000318031660281121,-5.87157178670167E-06,1 µA
0.958709716796875,110.242505721664,9.5703125E-08,0.95855712890625,1,2351,0.000318031660281121,-5.87157178670167E-06,1 µA
0.957794189453125,110.260816721618,5.560302734375E-08,0.95733642578125,1,2352,0.000318031660281121,-5.87157178670167E-06,1 µA
0.956878662109375,110.279127721572,1.3824462890625E-08,0.9564208984375,1,2353,0.000318031660281121,-5.87157178670167E-06,1 µA
0.955963134765625,110.297438721526,-5.6976318359375E-08,0.9552001953125,1,2354,0.000318031660281121,-5.87157178670167E-06,1 µA
0.955047607421875,110.31574972148,-1.2127685546875E-07,0.95428466796875,1,2355,0.000318031660281121,-5.87157178670167E-06,1 µA
0.954132080078125,110.334060721433,-1.3623046875E-07,0.953369140625,1,2356,0.000318031660281121,-5.87157178670167E-06,1 µA
0.953216552734375,110.352371721387,-1.36383056640625E-07,0.9521484375,1,2357,0.000318031660281121,-5.87157178670167E-06,1 µA
0.952301025390625,110.370682721341,-9.783935546875E-08,0.9515380859375,1,2358,0.000318031660281121,-5.87157178670167E-06,1 µA
0.951385498046875,110.388993721295,-5.3497314453125E-08,0.95123291015625,1,2359,0.000318031660281121,-5.87157178670167E-06,1 µA
0.950469970703125,110.407304721248,1.5289306640625E-08,0.94970703125,1,2360,0.000318031660281121,-5.87157178670167E-06,1 µA
0.949554443359375,110.425615721202,7.6080322265625E-08,0.95001220703125,1,2361,0.000318031660281121,-5.87157178670167E-06,1 µA
0.948638916015625,110.443926721156,8.7005615234375E-08,0.94818115234375,1,2362,0.000318031660281121,-5.87157178670167E-06,1 µA
0.947723388671875,110.46223772111,8.331298828125E-08,0.947265625,1,2363,0.000318031660281121,-5.87157178670167E-06,1 µA
0.946807861328125,110.480548721063,4.3243408203125E-08,0.94635009765625,1,2364,0.000318031660281121,-5.87157178670167E-06,1 µA
0.945892333984375,110.498859721017,-7.38525390625E-09,0.9454345703125,1,2365,0.000318031660281121,-5.87157178670167E-06,1 µA
0.944976806640625,110.517170720971,-7.806396484375E-08,0.94451904296875,1,2366,0.000318031660281121,-5.87157178670167E-06,1 µA
0.944061279296875,110.535481720925,-1.380615234375E-07,0.9442138671875,1,2367,0.000318031660281121,-5.87157178670167E-06,1 µA
0.943145751953125,110.553792720879,-1.474609375E-07,0.94268798828125,1,2368,0.000318031660281121,-5.87157178670167E-06,1 µA
0.942230224609375,110.572103720832,-1.41815185546875E-07,0.9417724609375,1,2369,0.000318031660281121,-5.87157178670167E-06,1 µA
0.941314697265625,110.590414720786,-1.01226806640625E-07,0.94085693359375,1,2370,0.000318031660281121,-5.87157178670167E-06,1 µA
0.940399169921875,110.60872572074,-4.681396484375E-08,0.94085693359375,1,2371,0.000318031660281121,-5.87157178670167E-06,1 µA
0.939483642578125,110.627036720694,1.861572265625E-08,0.938720703125,1,2372,0.000318031660281121,-5.87157178670167E-06,1 µA
0.938568115234375,110.645347720647,7.4462890625E-08,0.938720703125,1,2373,0.000318031660281121,-5.87157178670167E-06,1 µA
0.937652587890625,110.663658720601,8.1756591796875E-08,0.93719482421875,1,2374,0.000318031660281121,-5.87157178670167E-06,1 µA
0.936737060546875,110.681969720555,6.573486328125E-08,0.93658447265625,1,2375,0.000318031660281121,-5.87157178670167E-06,1 µA
0.935821533203125,110.700280720509,2.6519775390625E-08,0.93505859375,1,2376,0.000318031660281121,-5.87157178670167E-06,1 µA
0.934906005859375,110.718591720462,-3.6407470703125E-08,0.933837890625,1,2377,0.000318031660281121,-5.87157178670167E-06,1 µA
0.933990478515625,110.736902720416,-1.025390625E-07,0.93353271484375,1,2378,0.000318031660281121,-5.87157178670167E-06,1 µA
0.933074951171875,110.75521372037,-1.55609130859375E-07,0.93292236328125,1,2379,0.000318031660281121,-5.87157178670167E-06,1 µA
0.932159423828125,110.773524720324,-1.641845703125E-07,0.9320068359375,1,2380,0.000318031660281121,-5.87157178670167E-06,1 µA
0.931243896484375,110.791835720278,-1.4190673828125E-07,0.9307861328125,1,2381,0.000318031660281121,-5.87157178670167E-06,1 µA
0.930328369140625,110.810146720231,-1.083984375E-07,0.9307861328125,1,2382,0.000318031660281121,-5.87157178670167E-06,1 µA
0.929412841796875,110.828457720185,-4.16259765625E-08,0.928955078125,1,2383,0.000318031660281121,-5.87157178670167E-06,1 µA
0.928497314453125,110.846768720139,1.9805908203125E-08,0.92803955078125,1,2384,0.000318031660281121,-5.87157178670167E-06,1 µA
0.927581787109375,110.865079720093,6.781005859375E-08,0.9271240234375,1,2385,0.000318031660281121,-5.87157178670167E-06,1 µA
0.926666259765625,110.883390720046,7.1929931640625E-08,0.92681884765625,1,2386,0.000318031660281121,-5.87157178670167E-06,1 µA
0.925750732421875,110.90170172,3.955078125E-08,0.92620849609375,1,2387,0.000318031660281121,-5.87157178670167E-06,1 µA
0.924835205078125,110.920012719954,7.171630859375E-09,0.924072265625,1,2388,0.000318031660281121,-5.87157178670167E-06,1 µA
0.923919677734375,110.938323719908,-7.2479248046875E-08,0.924072265625,1,2389,0.000318031660281121,-5.87157178670167E-06,1 µA
0.923004150390625,110.956634719861,-1.241455078125E-07,0.92315673828125,1,2390,0.000318031660281121,-5.87157178670167E-06,1 µA
0.922088623046875,110.974945719815,-1.73309326171875E-07,0.92193603515625,1,2391,0.000318031660281121,-5.87157178670167E-06,1 µA
0.921173095703125,110.993256719769,-1.75445556640625E-07,0.92041015625,1,2392,0.000318031660281121,-5.87157178670167E-06,1 µA
0.920257568359375,111.011567719723,-1.46697998046875E-07,0.92010498046875,1,2393,0.000318031660281121,-5.87157178670167E-06,1 µA
0.919342041015625,111.029878719677,-1.11419677734375E-07,0.9185791015625,1,2394,0.000318031660281121,-5.87157178670167E-06,1 µA
0.918426513671875,111.04818971963,-3.8848876953125E-08,0.91796875,1,2395,0.000318031660281121,-5.87157178670167E-06,1 µA
0.917510986328125,111.066500719584,1.8402099609375E-08,0.91705322265625,1,2396,0.000318031660281121,-5.87157178670167E-06,1 µA
0.916595458984375,111.084811719538,5.5755615234375E-08,0.91552734375,1,2397,0.000318031660281121,-5.87157178670167E-06,1 µA
0.915679931640625,111.103122719492,5.560302734375E-08,0.91552734375,1,2398,0.000318031660281121,-5.87157178670167E-06,1 µA
0.914764404296875,111.121433719445,2.2857666015625E-08,0.91461181640625,1,2399,0.000318031660281121,-5.87157178670167E-06,1 µA
0.913848876953125,111.139744719399,-1.995849609375E-08,0.9136962890625,1,2400,0.000318031660281121,-5.87157178670167E-06,1 µA
0.912933349609375,111.158055719353,-9.31396484375E-08,0.91278076171875,1,2401,0.000318031660281121,-5.87157178670167E-06,1 µA
0.912017822265625,111.176366719307,-1.534423828125E-07,0.9112548828125,1,2402,0.000318031660281121,-5.87157178670167E-06,1 µA
0.911102294921875,111.19467771926,-1.85089111328125E-07,0.9112548828125,1,2403,0.000318031660281121,-5.87157178670167E-06,1 µA
0.910186767578125,111.212988719214,-1.91619873046875E-07,0.90972900390625,1,2404,0.000318031660281121,-5.87157178670167E-06,1 µA
0.909271240234375,111.231299719168,-1.5411376953125E-07,0.90850830078125,1,2405,0.000318031660281121,-5.87157178670167E-06,1 µA
0.908355712890625,111.249610719122,-1.12274169921875E-07,0.9075927734375,1,2406,0.000318031660281121,-5.87157178670167E-06,1 µA
0.907440185546875,111.267921719076,-4.4586181640625E-08,0.90728759765625,1,2407,0.000318031660281121,-5.87157178670167E-06,1 µA
0.906524658203125,111.286232719029,2.1636962890625E-08,0.90667724609375,1,2408,0.000318031660281121,-5.87157178670167E-06,1 µA
0.905609130859375,111.304543718983,3.7841796875E-08,0.90545654296875,1,2409,0.000318031660281121,-5.87157178670167E-06,1 µA
0.904693603515625,111.322854718937,4.1015625E-08,0.904541015625,1,2410,0.000318031660281121,-5.87157178670167E-06,1 µA
0.903778076171875,111.341165718891,-7.9345703125E-10,0.9033203125,1,2411,0.000318031660281121,-5.87157178670167E-06,1 µA
0.902862548828125,111.359476718844,-4.547119140625E-08,0.90301513671875,1,2412,0.000318031660281121,-5.87157178670167E-06,1 µA
0.901947021484375,111.377787718798,-1.1676025390625E-07,0.90179443359375,1,2413,0.000318031660281121,-5.87157178670167E-06,1 µA
0.901031494140625,111.396098718752,-1.827392578125E-07,0.90087890625,1,2414,0.000318031660281121,-5.87157178670167E-06,1 µA
0.900115966796875,111.414409718706,-1.981201171875E-07,0.89996337890625,1,2415,0.000318031660281121,-5.87157178670167E-06,1 µA
0.899200439453125,111.432720718659,-2.03704833984375E-07,0.89935302734375,1,2416,0.000318031660281121,-5.87157178670167E-06,1 µA
0.898284912109375,111.451031718613,-1.60308837890625E-07,0.8984375,1,2417,0.000318031660281121,-5.87157178670167E-06,1 µA
0.897369384765625,111.469342718567,-1.20269775390625E-07,0.8966064453125,1,2418,0.000318031660281121,-5.87157178670167E-06,1 µA
0.896453857421875,111.487653718521,-4.8828125E-08,0.89599609375,1,2419,0.000318031660281121,-5.87157178670167E-06,1 µA
0.895538330078125,111.505964718475,1.1474609375E-08,0.89508056640625,1,2420,0.000318031660281121,-5.87157178670167E-06,1 µA
0.894622802734375,111.524275718428,2.2186279296875E-08,0.89447021484375,1,2421,0.000318031660281121,-5.87157178670167E-06,1 µA
0.893707275390625,111.542586718382,2.0660400390625E-08,0.8929443359375,1,2422,0.000318031660281121,-5.87157178670167E-06,1 µA
0.892791748046875,111.560897718336,-2.2491455078125E-08,0.8929443359375,1,2423,0.000318031660281121,-5.87157178670167E-06,1 µA
0.891876220703125,111.57920871829,-6.89697265625E-08,0.8917236328125,1,2424,0.000318031660281121,-5.87157178670167E-06,1 µA
0.890960693359375,111.597519718243,-1.45050048828125E-07,0.89080810546875,1,2425,0.000318031660281121,-5.87157178670167E-06,1 µA
0.890045166015625,111.615830718197,-2.00653076171875E-07,0.889892578125,1,2426,0.000318031660281121,-5.87157178670167E-06,1 µA
0.889129638671875,111.634141718151,-2.1734619140625E-07,0.888671875,1,2427,0.000318031660281121,-5.87157178670167E-06,1 µA
0.888214111328125,111.652452718105,-2.09014892578125E-07,0.8880615234375,1,2428,0.000318031660281121,-5.87157178670167E-06,1 µA
0.887298583984375,111.670763718058,-1.72576904296875E-07,0.8868408203125,1,2429,0.000318031660281121,-5.87157178670167E-06,1 µA
0.886383056640625,111.689074718012,-1.17034912109375E-07,0.88531494140625,1,2430,0.000318031660281121,-5.87157178670167E-06,1 µA
0.885467529296875,111.707385717966,-5.2337646484375E-08,0.885009765625,1,2431,0.000318031660281121,-5.87157178670167E-06,1 µA
0.884552001953125,111.72569671792,2.410888671875E-09,0.88409423828125,1,2432,0.000318031660281121,-5.87157178670167E-06,1 µA
0.883636474609375,111.744007717874,1.1627197265625E-08,0.88287353515625,1,2433,0.000318031660281121,-5.87157178670167E-06,1 µA
0.882720947265625,111.762318717827,-1.15966796875E-09,0.88226318359375,1,2434,0.000318031660281121,-5.87157178670167E-06,1 µA
0.881805419921875,111.780629717781,-4.1107177734375E-08,0.8819580078125,1,2435,0.000318031660281121,-5.87157178670167E-06,1 µA
0.880889892578125,111.798940717735,-1.0833740234375E-07,0.8807373046875,1,2436,0.000318031660281121,-5.87157178670167E-06,1 µA
0.879974365234375,111.817251717689,-1.7022705078125E-07,0.8795166015625,1,2437,0.000318031660281121,-5.87157178670167E-06,1 µA
0.879058837890625,111.835562717642,-2.242431640625E-07,0.87860107421875,1,2438,0.000318031660281121,-5.87157178670167E-06,1 µA
0.878143310546875,111.853873717596,-2.32330322265625E-07,0.877685546875,1,2439,0.000318031660281121,-5.87157178670167E-06,1 µA
0.877227783203125,111.87218471755,-2.1490478515625E-07,0.87677001953125,1,2440,0.000318031660281121,-5.87157178670167E-06,1 µA
0.876312255859375,111.890495717504,-1.81304931640625E-07,0.87646484375,1,2441,0.000318031660281121,-5.87157178670167E-06,1 µA
0.875396728515625,111.908806717457,-1.15081787109375E-07,0.875244140625,1,2442,0.000318031660281121,-5.87157178670167E-06,1 µA
0.874481201171875,111.927117717411,-5.38330078125E-08,0.8740234375,1,2443,0.000318031660281121,-5.87157178670167E-06,1 µA
0.873565673828125,111.945428717365,-4.364013671875E-09,0.872802734375,1,2444,0.000318031660281121,-5.87157178670167E-06,1 µA
0.872650146484375,111.963739717319,-2.99072265625E-09,0.87310791015625,1,2445,0.000318031660281121,-5.87157178670167E-06,1 µA
0.871734619140625,111.982050717273,-2.593994140625E-08,0.87158203125,1,2446,0.000318031660281121,-5.87157178670167E-06,1 µA
0.870819091796875,112.000361717226,-6.5826416015625E-08,0.87005615234375,1,2447,0.000318031660281121,-5.87157178670167E-06,1 µA
0.869903564453125,112.01867271718,-1.39068603515625E-07,0.869140625,1,2448,0.000318031660281121,-5.87157178670167E-06,1 µA
0.868988037109375,112.036983717134,-1.9512939453125E-07,0.86883544921875,1,2449,0.000318031660281121,-5.87157178670167E-06,1 µA
0.868072509765625,112.055294717088,-2.41607666015625E-07,0.867919921875,1,2450,0.000318031660281121,-5.87157178670167E-06,1 µA
0.867156982421875,112.073605717041,-2.479248046875E-07,0.86700439453125,1,2451,0.000318031660281121,-5.87157178670167E-06,1 µA
0.866241455078125,112.091916716995,-2.20703125E-07,0.8660888671875,1,2452,0.000318031660281121,-5.87157178670167E-06,1 µA
0.865325927734375,112.110227716949,-1.8304443359375E-07,0.865478515625,1,2453,0.000318031660281121,-5.87157178670167E-06,1 µA
0.864410400390625,112.128538716903,-1.12457275390625E-07,0.8642578125,1,2454,0.000318031660281121,-5.87157178670167E-06,1 µA
0.863494873046875,112.146849716856,-5.255126953125E-08,0.86273193359375,1,2455,0.000318031660281121,-5.87157178670167E-06,1 µA
0.862579345703125,112.16516071681,-1.5838623046875E-08,0.863037109375,1,2456,0.000318031660281121,-5.87157178670167E-06,1 µA
0.861663818359375,112.183471716764,-1.40380859375E-08,0.86151123046875,1,2457,0.000318031660281121,-5.87157178670167E-06,1 µA
0.860748291015625,112.201782716718,-4.8614501953125E-08,0.86029052734375,1,2458,0.000318031660281121,-5.87157178670167E-06,1 µA
0.859832763671875,112.220093716671,-8.7799072265625E-08,0.85968017578125,1,2459,0.000318031660281121,-5.87157178670167E-06,1 µA
0.858917236328125,112.238404716625,-1.5728759765625E-07,0.8587646484375,1,2460,0.000318031660281121,-5.87157178670167E-06,1 µA
0.858001708984375,112.256715716579,-2.2088623046875E-07,0.8575439453125,1,2461,0.000318031660281121,-5.87157178670167E-06,1 µA
0.857086181640625,112.275026716533,-2.545166015625E-07,0.8563232421875,1,2462,0.000318031660281121,-5.87157178670167E-06,1 µA
0.856170654296875,112.293337716487,-2.574462890625E-07,0.855712890625,1,2463,0.000318031660281121,-5.87157178670167E-06,1 µA
0.855255126953125,112.31164871644,-2.2406005859375E-07,0.85479736328125,1,2464,0.000318031660281121,-5.87157178670167E-06,1 µA
0.854339599609375,112.329959716394,-1.85211181640625E-07,0.85418701171875,1,2465,0.000318031660281121,-5.87157178670167E-06,1 µA
0.853424072265625,112.348270716348,-1.16546630859375E-07,0.8526611328125,1,2466,0.000318031660281121,-5.87157178670167E-06,1 µA
0.852508544921875,112.366581716302,-5.16357421875E-08,0.85296630859375,1,2467,0.000318031660281121,-5.87157178670167E-06,1 µA
0.851593017578125,112.384892716255,-2.89306640625E-08,0.85205078125,1,2468,0.000318031660281121,-5.87157178670167E-06,1 µA
0.850677490234375,112.403203716209,-2.764892578125E-08,0.850830078125,1,2469,0.000318031660281121,-5.87157178670167E-06,1 µA
0.849761962890625,112.421514716163,-6.8206787109375E-08,0.84991455078125,1,2470,0.000318031660281121,-5.87157178670167E-06,1 µA
0.848846435546875,112.439825716117,-1.0894775390625E-07,0.848388671875,1,2471,0.000318031660281121,-5.87157178670167E-06,1 µA
0.847930908203125,112.45813671607,-1.7926025390625E-07,0.8477783203125,1,2472,0.000318031660281121,-5.87157178670167E-06,1 µA
0.847015380859375,112.476447716024,-2.432861328125E-07,0.84716796875,1,2473,0.000318031660281121,-5.87157178670167E-06,1 µA
0.846099853515625,112.494758715978,-2.6220703125E-07,0.84625244140625,1,2474,0.000318031660281121,-5.87157178670167E-06,1 µA
0.845184326171875,112.513069715932,-2.646484375E-07,0.84503173828125,1,2475,0.000318031660281121,-5.87157178670167E-06,1 µA
0.844268798828125,112.531380715886,-2.27935791015625E-07,0.84442138671875,1,2476,0.000318031660281121,-5.87157178670167E-06,1 µA
0.843353271484375,112.549691715839,-1.837158203125E-07,0.8428955078125,1,2477,0.000318031660281121,-5.87157178670167E-06,1 µA
0.842437744140625,112.568002715793,-1.16607666015625E-07,0.84197998046875,1,2478,0.000318031660281121,-5.87157178670167E-06,1 µA
0.841522216796875,112.586313715747,-5.517578125E-08,0.84136962890625,1,2479,0.000318031660281121,-5.87157178670167E-06,1 µA
0.840606689453125,112.604624715701,-4.2022705078125E-08,0.84014892578125,1,2480,0.000318031660281121,-5.87157178670167E-06,1 µA
0.839691162109375,112.622935715654,-4.0283203125E-08,0.838623046875,1,2481,0.000318031660281121,-5.87157178670167E-06,1 µA
0.838775634765625,112.641246715608,-8.6700439453125E-08,0.83831787109375,1,2482,0.000318031660281121,-5.87157178670167E-06,1 µA
0.837860107421875,112.659557715562,-1.29180908203125E-07,0.83770751953125,1,2483,0.000318031660281121,-5.87157178670167E-06,1 µA
0.836944580078125,112.677868715516,-1.99249267578125E-07,0.83709716796875,1,2484,0.000318031660281121,-5.87157178670167E-06,1 µA
0.836029052734375,112.696179715469,-2.62451171875E-07,0.836181640625,1,2485,0.000318031660281121,-5.87157178670167E-06,1 µA
0.835113525390625,112.714490715423,-2.7215576171875E-07,0.83404541015625,1,2486,0.000318031660281121,-5.87157178670167E-06,1 µA
0.834197998046875,112.732801715377,-2.728271484375E-07,0.8343505859375,1,2487,0.000318031660281121,-5.87157178670167E-06,1 µA
0.833282470703125,112.751112715331,-2.28485107421875E-07,0.83251953125,1,2488,0.000318031660281121,-5.87157178670167E-06,1 µA
0.832366943359375,112.769423715285,-1.8035888671875E-07,0.8319091796875,1,2489,0.000318031660281121,-5.87157178670167E-06,1 µA
0.831451416015625,112.787734715238,-1.12640380859375E-07,0.83099365234375,1,2490,0.000318031660281121,-5.87157178670167E-06,1 µA
0.830535888671875,112.806045715192,-5.72509765625E-08,0.83038330078125,1,2491,0.000318031660281121,-5.87157178670167E-06,1 µA
0.829620361328125,112.824356715146,-4.425048828125E-08,0.82916259765625,1,2492,0.000318031660281121,-5.87157178670167E-06,1 µA
0.828704833984375,112.8426677151,-5.596923828125E-08,0.828857421875,1,2493,0.000318031660281121,-5.87157178670167E-06,1 µA
0.827789306640625,112.860978715053,-9.625244140625E-08,0.82763671875,1,2494,0.000318031660281121,-5.87157178670167E-06,1 µA
0.826873779296875,112.879289715007,-1.54998779296875E-07,0.82672119140625,1,2495,0.000318031660281121,-5.87157178670167E-06,1 µA
0.825958251953125,112.897600714961,-2.21954345703125E-07,0.8258056640625,1,2496,0.000318031660281121,-5.87157178670167E-06,1 µA
0.825042724609375,112.915911714915,-2.74444580078125E-07,0.82489013671875,1,2497,0.000318031660281121,-5.87157178670167E-06,1 µA
0.824127197265625,112.934222714868,-2.8485107421875E-07,0.82366943359375,1,2498,0.000318031660281121,-5.87157178670167E-06,1 µA
