Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.30859375,10.115037974462,1.98272705078125E-05,1.30859375,1,941,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.30966186523438,10.1171739744566,1.978759765625E-05,1.309814453125,1,942,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31072998046875,10.1193099744512,1.9708251953125E-05,1.31011962890625,1,943,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31179809570313,10.1214459744458,1.96380615234375E-05,1.3116455078125,1,944,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3128662109375,10.1235819744404,1.9537353515625E-05,1.312255859375,1,945,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31393432617188,10.125717974435,1.94610595703125E-05,1.31378173828125,1,946,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31500244140625,10.1278539744296,1.93939208984375E-05,1.31500244140625,1,947,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31607055664063,10.1299899744242,1.93603515625E-05,1.31622314453125,1,948,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.317138671875,10.1321259744188,1.9427490234375E-05,1.31744384765625,1,949,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31820678710938,10.1342619744134,1.94549560546875E-05,1.31866455078125,1,950,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31927490234375,10.1363979744081,1.9329833984375E-05,1.3189697265625,1,951,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32034301757813,10.1385339744027,1.93450927734375E-05,1.319580078125,1,952,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3214111328125,10.1406699743973,1.92138671875E-05,1.32080078125,1,953,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32247924804688,10.1428059743919,1.912841796875E-05,1.3226318359375,1,954,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32354736328125,10.1449419743865,1.905517578125E-05,1.3232421875,1,955,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32461547851563,10.1470779743811,1.900634765625E-05,1.324462890625,1,956,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32568359375,10.1492139743757,1.89788818359375E-05,1.32568359375,1,957,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32675170898438,10.1513499743703,1.89727783203125E-05,1.3262939453125,1,958,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32781982421875,10.1534859743649,1.89849853515625E-05,1.32781982421875,1,959,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32888793945313,10.1556219743595,1.89361572265625E-05,1.3287353515625,1,960,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3299560546875,10.1577579743541,1.89239501953125E-05,1.33026123046875,1,961,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33102416992188,10.1598939743487,1.884765625E-05,1.3311767578125,1,962,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33209228515625,10.1620299743433,1.8719482421875E-05,1.33209228515625,1,963,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33316040039063,10.1641659743379,1.8603515625E-05,1.33270263671875,1,964,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.334228515625,10.1663019743326,1.86431884765625E-05,1.3348388671875,1,965,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33529663085938,10.1684379743272,1.85272216796875E-05,1.33514404296875,1,966,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33636474609375,10.1705739743218,1.85791015625E-05,1.33636474609375,1,967,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33743286132813,10.1727099743164,1.8585205078125E-05,1.33758544921875,1,968,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3385009765625,10.174845974311,1.8572998046875E-05,1.3385009765625,1,969,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33956909179688,10.1769819743056,1.85333251953125E-05,1.33880615234375,1,970,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34063720703125,10.1791179743002,1.8505859375E-05,1.34033203125,1,971,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34170532226563,10.1812539742948,1.84326171875E-05,1.3409423828125,1,972,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3427734375,10.1833899742894,1.83380126953125E-05,1.3421630859375,1,973,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34384155273438,10.185525974284,1.82464599609375E-05,1.3433837890625,1,974,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34490966796875,10.1876619742786,1.8194580078125E-05,1.3446044921875,1,975,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34597778320313,10.1897979742732,1.822509765625E-05,1.34552001953125,1,976,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3470458984375,10.1919339742678,1.8255615234375E-05,1.3470458984375,1,977,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34811401367188,10.1940699742624,1.82830810546875E-05,1.3482666015625,1,978,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34918212890625,10.1962059742571,1.81732177734375E-05,1.348876953125,1,979,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35025024414063,10.1983419742517,1.82037353515625E-05,1.34979248046875,1,980,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.351318359375,10.2004779742463,1.8096923828125E-05,1.3507080078125,1,981,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35238647460938,10.2026139742409,1.79901123046875E-05,1.35223388671875,1,982,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35345458984375,10.2047499742355,1.7926025390625E-05,1.3531494140625,1,983,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35452270507813,10.2068859742301,1.78955078125E-05,1.3543701171875,1,984,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3555908203125,10.2090219742247,1.78741455078125E-05,1.35589599609375,1,985,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35665893554688,10.2111579742193,1.78985595703125E-05,1.356201171875,1,986,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35772705078125,10.2132939742139,1.78741455078125E-05,1.3568115234375,1,987,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35879516601563,10.2154299742085,1.79046630859375E-05,1.358642578125,1,988,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35986328125,10.2175659742031,1.79046630859375E-05,1.36016845703125,1,989,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36093139648438,10.2197019741977,1.77978515625E-05,1.36138916015625,1,990,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36199951171875,10.2218379741923,1.771240234375E-05,1.3616943359375,1,991,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36306762695313,10.2239739741869,1.7626953125E-05,1.36322021484375,1,992,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3641357421875,10.2261099741816,1.76483154296875E-05,1.3641357421875,1,993,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36520385742188,10.2282459741762,1.7596435546875E-05,1.3653564453125,1,994,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36627197265625,10.2303819741708,1.7578125E-05,1.36688232421875,1,995,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36734008789063,10.2325179741654,1.7645263671875E-05,1.36688232421875,1,996,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.368408203125,10.23465397416,1.76513671875E-05,1.368408203125,1,997,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36947631835938,10.2367899741546,1.7626953125E-05,1.36932373046875,1,998,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37054443359375,10.2389259741492,1.76116943359375E-05,1.3702392578125,1,999,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37161254882813,10.2410619741438,1.751708984375E-05,1.3714599609375,1,1000,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3726806640625,10.2431979741384,1.744384765625E-05,1.37237548828125,1,1001,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37374877929688,10.245333974133,1.73736572265625E-05,1.373291015625,1,1002,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37481689453125,10.2474699741276,1.73431396484375E-05,1.37481689453125,1,1003,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37588500976563,10.2496059741222,1.73858642578125E-05,1.3751220703125,1,1004,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.376953125,10.2517419741168,1.7376708984375E-05,1.376953125,1,1005,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37802124023438,10.2538779741114,1.73858642578125E-05,1.37847900390625,1,1006,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37908935546875,10.2560139741061,1.73553466796875E-05,1.3787841796875,1,1007,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38015747070313,10.2581499741007,1.73828125E-05,1.3800048828125,1,1008,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3812255859375,10.2602859740953,1.737060546875E-05,1.380615234375,1,1009,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38229370117188,10.2624219740899,1.72271728515625E-05,1.3824462890625,1,1010,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38336181640625,10.2645579740845,1.715087890625E-05,1.38336181640625,1,1011,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38442993164063,10.2666939740791,1.7138671875E-05,1.38427734375,1,1012,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.385498046875,10.2688299740737,1.7108154296875E-05,1.3848876953125,1,1013,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38656616210938,10.2709659740683,1.71905517578125E-05,1.3861083984375,1,1014,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38763427734375,10.2731019740629,1.71844482421875E-05,1.387939453125,1,1015,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38870239257813,10.2752379740575,1.722412109375E-05,1.38824462890625,1,1016,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3897705078125,10.2773739740521,1.7193603515625E-05,1.3897705078125,1,1017,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39083862304688,10.2795099740467,1.71356201171875E-05,1.390380859375,1,1018,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39190673828125,10.2816459740413,1.708984375E-05,1.3922119140625,1,1019,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39297485351563,10.2837819740359,1.70318603515625E-05,1.39251708984375,1,1020,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39404296875,10.2859179740306,1.700439453125E-05,1.39404296875,1,1021,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39511108398438,10.2880539740252,1.69647216796875E-05,1.39495849609375,1,1022,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39617919921875,10.2901899740198,1.6937255859375E-05,1.396484375,1,1023,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39724731445313,10.2923259740144,1.7022705078125E-05,1.3970947265625,1,1024,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3983154296875,10.294461974009,1.70806884765625E-05,1.39801025390625,1,1025,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39938354492188,10.2965979740036,1.70623779296875E-05,1.39892578125,1,1026,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.40045166015625,10.2987339739982,1.708984375E-05,1.40045166015625,1,1027,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39938354492188,10.3008699739928,1.583251953125E-05,1.3995361328125,1,1028,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3983154296875,10.3030059739874,1.468505859375E-05,1.39862060546875,1,1029,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39724731445313,10.305141973982,1.380615234375E-05,1.39678955078125,1,1030,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39617919921875,10.3072779739766,1.31744384765625E-05,1.3958740234375,1,1031,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39511108398438,10.3094139739712,1.270751953125E-05,1.39495849609375,1,1032,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39404296875,10.3115499739658,1.2310791015625E-05,1.39373779296875,1,1033,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39297485351563,10.3136859739604,1.2017822265625E-05,1.392822265625,1,1034,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39190673828125,10.3158219739551,1.17340087890625E-05,1.3916015625,1,1035,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.39083862304688,10.3179579739497,1.151123046875E-05,1.390380859375,1,1036,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3897705078125,10.3200939739443,1.1273193359375E-05,1.3885498046875,1,1037,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38870239257813,10.3222299739389,1.0968017578125E-05,1.38824462890625,1,1038,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38763427734375,10.3243659739335,1.07086181640625E-05,1.38702392578125,1,1039,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38656616210938,10.3265019739281,1.0595703125E-05,1.3861083984375,1,1040,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.385498046875,10.3286379739227,1.03759765625E-05,1.3848876953125,1,1041,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38442993164063,10.3307739739173,1.0357666015625E-05,1.3836669921875,1,1042,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38336181640625,10.3329099739119,1.02569580078125E-05,1.3824462890625,1,1043,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38229370117188,10.3350459739065,1.01715087890625E-05,1.38214111328125,1,1044,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3812255859375,10.3371819739011,1.00677490234375E-05,1.380615234375,1,1045,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.38015747070313,10.3393179738957,9.9334716796875E-06,1.37969970703125,1,1046,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37908935546875,10.3414539738903,9.7808837890625E-06,1.378173828125,1,1047,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37802124023438,10.3435899738849,9.6160888671875E-06,1.3775634765625,1,1048,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.376953125,10.3457259738796,9.5001220703125E-06,1.37603759765625,1,1049,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37588500976563,10.3478619738742,9.41162109375E-06,1.3751220703125,1,1050,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37481689453125,10.3499979738688,9.3597412109375E-06,1.37451171875,1,1051,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37374877929688,10.3521339738634,9.3658447265625E-06,1.3726806640625,1,1052,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3726806640625,10.354269973858,9.3597412109375E-06,1.37176513671875,1,1053,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37161254882813,10.3564059738526,9.2132568359375E-06,1.370849609375,1,1054,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.37054443359375,10.3585419738472,9.19189453125E-06,1.36993408203125,1,1055,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36947631835938,10.3606779738418,9.0087890625E-06,1.368408203125,1,1056,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.368408203125,10.3628139738364,8.88671875E-06,1.36810302734375,1,1057,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36734008789063,10.364949973831,8.795166015625E-06,1.36688232421875,1,1058,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36627197265625,10.3670859738256,8.721923828125E-06,1.3653564453125,1,1059,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36520385742188,10.3692219738202,8.6700439453125E-06,1.3641357421875,1,1060,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3641357421875,10.3713579738148,8.6395263671875E-06,1.363525390625,1,1061,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36306762695313,10.3734939738094,8.6456298828125E-06,1.36260986328125,1,1062,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36199951171875,10.3756299738041,8.6151123046875E-06,1.3616943359375,1,1063,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.36093139648438,10.3777659737987,8.5784912109375E-06,1.35986328125,1,1064,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35986328125,10.3799019737933,8.45947265625E-06,1.358642578125,1,1065,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35879516601563,10.3820379737879,8.3343505859375E-06,1.3580322265625,1,1066,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35772705078125,10.3841739737825,8.2000732421875E-06,1.35650634765625,1,1067,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35665893554688,10.3863099737771,8.23974609375E-06,1.35498046875,1,1068,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3555908203125,10.3884459737717,8.1207275390625E-06,1.35467529296875,1,1069,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35452270507813,10.3905819737663,8.1390380859375E-06,1.353759765625,1,1070,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35345458984375,10.3927179737609,8.14208984375E-06,1.35223388671875,1,1071,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35238647460938,10.3948539737555,8.1390380859375E-06,1.35162353515625,1,1072,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.351318359375,10.3969899737501,8.0902099609375E-06,1.35040283203125,1,1073,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.35025024414063,10.3991259737447,8.056640625E-06,1.3494873046875,1,1074,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34918212890625,10.4012619737393,7.9345703125E-06,1.348876953125,1,1075,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34811401367188,10.4033979737339,7.8338623046875E-06,1.34735107421875,1,1076,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3470458984375,10.4055339737286,7.7545166015625E-06,1.346435546875,1,1077,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34597778320313,10.4076699737232,7.696533203125E-06,1.34490966796875,1,1078,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34490966796875,10.4098059737178,7.7301025390625E-06,1.34429931640625,1,1079,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34384155273438,10.4119419737124,7.7362060546875E-06,1.34246826171875,1,1080,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3427734375,10.414077973707,7.7484130859375E-06,1.34185791015625,1,1081,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34170532226563,10.4162139737016,7.65380859375E-06,1.3409423828125,1,1082,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.34063720703125,10.4183499736962,7.647705078125E-06,1.3397216796875,1,1083,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33956909179688,10.4204859736908,7.5531005859375E-06,1.33880615234375,1,1084,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3385009765625,10.4226219736854,7.452392578125E-06,1.337890625,1,1085,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33743286132813,10.42475797368,7.373046875E-06,1.336669921875,1,1086,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33636474609375,10.4268939736746,7.3272705078125E-06,1.33514404296875,1,1087,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33529663085938,10.4290299736692,7.2906494140625E-06,1.334228515625,1,1088,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.334228515625,10.4311659736638,7.33642578125E-06,1.33331298828125,1,1089,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33316040039063,10.4333019736584,7.342529296875E-06,1.33209228515625,1,1090,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33209228515625,10.4354379736531,7.3455810546875E-06,1.3311767578125,1,1091,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.33102416992188,10.4375739736477,7.2998046875E-06,1.33026123046875,1,1092,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3299560546875,10.4397099736423,7.18994140625E-06,1.329345703125,1,1093,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32888793945313,10.4418459736369,7.110595703125E-06,1.32781982421875,1,1094,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32781982421875,10.4439819736315,7.061767578125E-06,1.326904296875,1,1095,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32675170898438,10.4461179736261,7.0587158203125E-06,1.32568359375,1,1096,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32568359375,10.4482539736207,6.9915771484375E-06,1.32537841796875,1,1097,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32461547851563,10.4503899736153,6.94580078125E-06,1.3238525390625,1,1098,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32354736328125,10.4525259736099,7.0220947265625E-06,1.32293701171875,1,1099,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32247924804688,10.4546619736045,7.0281982421875E-06,1.322021484375,1,1100,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3214111328125,10.4567979735991,6.976318359375E-06,1.32110595703125,1,1101,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.32034301757813,10.4589339735937,6.9305419921875E-06,1.31927490234375,1,1102,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31927490234375,10.4610699735883,6.8267822265625E-06,1.31866455078125,1,1103,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31820678710938,10.4632059735829,6.7901611328125E-06,1.3177490234375,1,1104,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.317138671875,10.4653419735776,6.6986083984375E-06,1.3165283203125,1,1105,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31607055664063,10.4674779735722,6.6680908203125E-06,1.31561279296875,1,1106,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31500244140625,10.4696139735668,6.695556640625E-06,1.31439208984375,1,1107,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31393432617188,10.4717499735614,6.67724609375E-06,1.3128662109375,1,1108,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3128662109375,10.473885973556,6.7047119140625E-06,1.312255859375,1,1109,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31179809570313,10.4760219735506,6.6497802734375E-06,1.3116455078125,1,1110,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.31072998046875,10.4781579735452,6.6558837890625E-06,1.3092041015625,1,1111,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.30966186523438,10.4802939735398,6.6314697265625E-06,1.30889892578125,1,1112,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.30859375,10.4824299735344,6.48193359375E-06,1.30828857421875,1,1113,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.30752563476563,10.484565973529,6.3934326171875E-06,1.30645751953125,1,1114,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.30645751953125,10.4867019735236,6.3751220703125E-06,1.3055419921875,1,1115,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.30538940429688,10.4888379735182,6.3201904296875E-06,1.30462646484375,1,1116,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.3043212890625,10.4909739735128,6.3934326171875E-06,1.3037109375,1,1117,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.30325317382813,10.4931099735074,6.3873291015625E-06,1.3031005859375,1,1118,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.30218505859375,10.4952459735021,6.414794921875E-06,1.30218505859375,1,1119,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.30111694335938,10.4973819734967,6.35986328125E-06,1.3006591796875,1,1120,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.300048828125,10.4995179734913,6.292724609375E-06,1.2994384765625,1,1121,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.29898071289063,10.5016539734859,6.23779296875E-06,1.2982177734375,1,1122,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.29791259765625,10.5037899734805,6.182861328125E-06,1.2969970703125,1,1123,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.29684448242188,10.5059259734751,6.146240234375E-06,1.29608154296875,1,1124,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.2957763671875,10.5080619734697,6.0791015625E-06,1.29486083984375,1,1125,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.29470825195313,10.5101979734643,6.0516357421875E-06,1.29364013671875,1,1126,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.29364013671875,10.5123339734589,6.1492919921875E-06,1.292724609375,1,1127,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.29257202148438,10.5144699734535,6.1859130859375E-06,1.29150390625,1,1128,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.29150390625,10.5166059734481,6.109619140625E-06,1.29058837890625,1,1129,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.29043579101563,10.5187419734427,6.121826171875E-06,1.28997802734375,1,1130,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.28936767578125,10.5208779734373,5.987548828125E-06,1.2884521484375,1,1131,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.28829956054688,10.5230139734319,5.9234619140625E-06,1.2872314453125,1,1132,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.2872314453125,10.5251499734266,5.8624267578125E-06,1.2860107421875,1,1133,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.28616333007813,10.5272859734212,5.8319091796875E-06,1.28631591796875,1,1134,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.28509521484375,10.5294219734158,5.8319091796875E-06,1.2841796875,1,1135,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.28402709960938,10.5315579734104,5.828857421875E-06,1.28387451171875,1,1136,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.282958984375,10.533693973405,5.841064453125E-06,1.28265380859375,1,1137,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.28189086914063,10.5358299733996,5.853271484375E-06,1.2811279296875,1,1138,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.28082275390625,10.5379659733942,5.8258056640625E-06,1.2799072265625,1,1139,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.27975463867188,10.5401019733888,5.767822265625E-06,1.278076171875,1,1140,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.2786865234375,10.5422379733834,5.6610107421875E-06,1.27716064453125,1,1141,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.27761840820313,10.544373973378,5.5694580078125E-06,1.2774658203125,1,1142,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.27655029296875,10.5465099733726,5.6060791015625E-06,1.275634765625,1,1143,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.27548217773438,10.5486459733672,5.5023193359375E-06,1.27471923828125,1,1144,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.2744140625,10.5507819733618,5.5816650390625E-06,1.27349853515625,1,1145,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.27334594726563,10.5529179733564,5.60302734375E-06,1.27288818359375,1,1146,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.27227783203125,10.5550539733511,5.5999755859375E-06,1.27166748046875,1,1147,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.27120971679688,10.5571899733457,5.5755615234375E-06,1.270751953125,1,1148,2.1077865678817E-05,-6.21080115437508E-06,10 µA
