Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.65176391601563,11.076310972035,1.90887451171875E-05,1.65069580078125,1,1399,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.65069580078125,11.0784469720296,1.8902587890625E-05,1.65008544921875,1,1400,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.64962768554688,11.0805829720242,1.87255859375E-05,1.64886474609375,1,1401,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.6485595703125,11.0827189720188,1.8646240234375E-05,1.64825439453125,1,1402,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.64749145507813,11.0848549720134,1.8505859375E-05,1.646728515625,1,1403,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.64642333984375,11.086990972008,1.8408203125E-05,1.64581298828125,1,1404,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.64535522460938,11.0891269720026,1.8408203125E-05,1.644287109375,1,1405,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.644287109375,11.0912629719973,1.83837890625E-05,1.64337158203125,1,1406,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.64321899414063,11.0933989719919,1.8304443359375E-05,1.6424560546875,1,1407,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.64215087890625,11.0955349719865,1.8157958984375E-05,1.6412353515625,1,1408,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.64108276367188,11.0976709719811,1.7938232421875E-05,1.640625,1,1409,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.6400146484375,11.0998069719757,1.77886962890625E-05,1.63970947265625,1,1410,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.63894653320313,11.1019429719703,1.7584228515625E-05,1.6387939453125,1,1411,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.63787841796875,11.1040789719649,1.7462158203125E-05,1.63665771484375,1,1412,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.63681030273438,11.1062149719595,1.74041748046875E-05,1.63665771484375,1,1413,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.6357421875,11.1083509719541,1.73431396484375E-05,1.63543701171875,1,1414,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.63467407226563,11.1104869719487,1.732177734375E-05,1.6339111328125,1,1415,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.63360595703125,11.1126229719433,1.7193603515625E-05,1.63299560546875,1,1416,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.63253784179688,11.1147589719379,1.708984375E-05,1.63177490234375,1,1417,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.6314697265625,11.1168949719325,1.69677734375E-05,1.63116455078125,1,1418,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.63040161132813,11.1190309719271,1.6729736328125E-05,1.62994384765625,1,1419,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.62933349609375,11.1211669719218,1.6522216796875E-05,1.6290283203125,1,1420,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.62826538085938,11.1233029719164,1.63726806640625E-05,1.6278076171875,1,1421,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.627197265625,11.125438971911,1.6259765625E-05,1.6259765625,1,1422,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.62612915039063,11.1275749719056,1.62506103515625E-05,1.62567138671875,1,1423,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.62506103515625,11.1297109719002,1.61651611328125E-05,1.62384033203125,1,1424,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.62399291992188,11.1318469718948,1.612548828125E-05,1.6229248046875,1,1425,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.6229248046875,11.1339829718894,1.6009521484375E-05,1.6217041015625,1,1426,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.62185668945313,11.136118971884,1.58416748046875E-05,1.62139892578125,1,1427,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.62078857421875,11.1382549718786,1.56707763671875E-05,1.6204833984375,1,1428,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.61972045898438,11.1403909718732,1.5460205078125E-05,1.6192626953125,1,1429,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.61865234375,11.1425269718678,1.53045654296875E-05,1.6180419921875,1,1430,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.61758422851563,11.1446629718624,1.5142822265625E-05,1.61773681640625,1,1431,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.61651611328125,11.146798971857,1.50177001953125E-05,1.6162109375,1,1432,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.61544799804688,11.1489349718516,1.50421142578125E-05,1.614990234375,1,1433,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.6143798828125,11.1510709718463,1.5008544921875E-05,1.61407470703125,1,1434,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.61331176757813,11.1532069718409,1.48651123046875E-05,1.61285400390625,1,1435,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.61224365234375,11.1553429718355,1.4752197265625E-05,1.61163330078125,1,1436,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.61117553710938,11.1574789718301,1.453857421875E-05,1.610107421875,1,1437,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.610107421875,11.1596149718247,1.43524169921875E-05,1.60888671875,1,1438,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.60903930664063,11.1617509718193,1.414794921875E-05,1.60858154296875,1,1439,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.60797119140625,11.1638869718139,1.4007568359375E-05,1.60736083984375,1,1440,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.60690307617188,11.1660229718085,1.39007568359375E-05,1.60614013671875,1,1441,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.6058349609375,11.1681589718031,1.3824462890625E-05,1.605224609375,1,1442,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.60476684570313,11.1702949717977,1.37847900390625E-05,1.6046142578125,1,1443,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.60369873046875,11.1724309717923,1.36932373046875E-05,1.602783203125,1,1444,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.60263061523438,11.1745669717869,1.361083984375E-05,1.60186767578125,1,1445,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.6015625,11.1767029717815,1.34765625E-05,1.6009521484375,1,1446,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.60049438476563,11.1788389717761,1.32354736328125E-05,1.60003662109375,1,1447,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.59942626953125,11.1809749717708,1.300048828125E-05,1.59881591796875,1,1448,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.59835815429688,11.1831109717654,1.28997802734375E-05,1.597900390625,1,1449,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5972900390625,11.18524697176,1.27288818359375E-05,1.59698486328125,1,1450,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.59622192382813,11.1873829717546,1.2713623046875E-05,1.59515380859375,1,1451,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.59515380859375,11.1895189717492,1.26434326171875E-05,1.59423828125,1,1452,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.59408569335938,11.1916549717438,1.25732421875E-05,1.59393310546875,1,1453,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.593017578125,11.1937909717384,1.24725341796875E-05,1.59210205078125,1,1454,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.59194946289063,11.195926971733,1.231689453125E-05,1.59088134765625,1,1455,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.59088134765625,11.1980629717276,1.21673583984375E-05,1.59027099609375,1,1456,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.58981323242188,11.2001989717222,1.19720458984375E-05,1.58966064453125,1,1457,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5887451171875,11.2023349717168,1.17889404296875E-05,1.58843994140625,1,1458,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.58767700195313,11.2044709717114,1.162109375E-05,1.58721923828125,1,1459,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.58660888671875,11.206606971706,1.15386962890625E-05,1.585693359375,1,1460,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.58554077148438,11.2087429717006,1.156005859375E-05,1.5850830078125,1,1461,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.58447265625,11.2108789716953,1.15478515625E-05,1.58355712890625,1,1462,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.58340454101563,11.2130149716899,1.13861083984375E-05,1.58233642578125,1,1463,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.58233642578125,11.2151509716845,1.13372802734375E-05,1.58172607421875,1,1464,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.58126831054688,11.2172869716791,1.11053466796875E-05,1.580810546875,1,1465,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5802001953125,11.2194229716737,1.092529296875E-05,1.57958984375,1,1466,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.57913208007813,11.2215589716683,1.07421875E-05,1.578369140625,1,1467,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.57806396484375,11.2236949716629,1.06048583984375E-05,1.5777587890625,1,1468,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.57699584960938,11.2258309716575,1.05133056640625E-05,1.57623291015625,1,1469,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.575927734375,11.2279669716521,1.0467529296875E-05,1.57501220703125,1,1470,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.57485961914063,11.2301029716467,1.04339599609375E-05,1.5740966796875,1,1471,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.57379150390625,11.2322389716413,1.03790283203125E-05,1.57257080078125,1,1472,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.57272338867188,11.2343749716359,1.0308837890625E-05,1.572265625,1,1473,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5716552734375,11.2365109716305,1.01806640625E-05,1.571044921875,1,1474,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.57058715820313,11.2386469716251,9.9700927734375E-06,1.57073974609375,1,1475,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.56951904296875,11.2407829716198,9.75341796875E-06,1.56890869140625,1,1476,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.56845092773438,11.2429189716144,9.7137451171875E-06,1.5673828125,1,1477,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5673828125,11.245054971609,9.5458984375E-06,1.5667724609375,1,1478,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.56631469726563,11.2471909716036,9.55810546875E-06,1.56585693359375,1,1479,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.56524658203125,11.2493269715982,9.55810546875E-06,1.56494140625,1,1480,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.56417846679688,11.2514629715928,9.5062255859375E-06,1.5631103515625,1,1481,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5631103515625,11.2535989715874,9.4573974609375E-06,1.56280517578125,1,1482,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.56204223632813,11.255734971582,9.332275390625E-06,1.56097412109375,1,1483,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.56097412109375,11.2578709715766,9.1888427734375E-06,1.56005859375,1,1484,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.55990600585938,11.2600069715712,9.027099609375E-06,1.55914306640625,1,1485,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.558837890625,11.2621429715658,8.880615234375E-06,1.5582275390625,1,1486,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.55776977539063,11.2642789715604,8.7799072265625E-06,1.55731201171875,1,1487,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.55670166015625,11.266414971555,8.7615966796875E-06,1.5557861328125,1,1488,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.55563354492188,11.2685509715496,8.7860107421875E-06,1.55548095703125,1,1489,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5545654296875,11.2706869715443,8.8104248046875E-06,1.553955078125,1,1490,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.55349731445313,11.2728229715389,8.6883544921875E-06,1.55303955078125,1,1491,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.55242919921875,11.2749589715335,8.70361328125E-06,1.5521240234375,1,1492,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.55136108398438,11.2770949715281,8.55712890625E-06,1.5509033203125,1,1493,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.55029296875,11.2792309715227,8.4075927734375E-06,1.5496826171875,1,1494,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.54922485351563,11.2813669715173,8.2763671875E-06,1.54937744140625,1,1495,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.54815673828125,11.2835029715119,8.172607421875E-06,1.5478515625,1,1496,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.54708862304688,11.2856389715065,8.1451416015625E-06,1.54693603515625,1,1497,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5460205078125,11.2877749715011,8.1695556640625E-06,1.54541015625,1,1498,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.54495239257813,11.2899109714957,8.1817626953125E-06,1.5447998046875,1,1499,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.54388427734375,11.2920469714903,8.2061767578125E-06,1.54327392578125,1,1500,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.54281616210938,11.2941829714849,8.1756591796875E-06,1.54266357421875,1,1501,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.541748046875,11.2963189714795,8.0596923828125E-06,1.5411376953125,1,1502,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.54067993164063,11.2984549714741,7.9345703125E-06,1.5399169921875,1,1503,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.53961181640625,11.3005909714688,7.7911376953125E-06,1.53900146484375,1,1504,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.53854370117188,11.3027269714634,7.7911376953125E-06,1.5374755859375,1,1505,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5374755859375,11.304862971458,7.696533203125E-06,1.536865234375,1,1506,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.53640747070313,11.3069989714526,7.7178955078125E-06,1.53594970703125,1,1507,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.53533935546875,11.3091349714472,7.769775390625E-06,1.53472900390625,1,1508,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.53427124023438,11.3112709714418,7.8033447265625E-06,1.5338134765625,1,1509,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.533203125,11.3134069714364,7.8033447265625E-06,1.53228759765625,1,1510,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.53213500976563,11.315542971431,7.77587890625E-06,1.53167724609375,1,1511,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.53106689453125,11.3176789714256,7.6507568359375E-06,1.5301513671875,1,1512,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.52999877929688,11.3198149714202,7.5592041015625E-06,1.52923583984375,1,1513,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5289306640625,11.3219509714148,7.452392578125E-06,1.52801513671875,1,1514,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.52786254882813,11.3240869714094,7.415771484375E-06,1.5264892578125,1,1515,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.52679443359375,11.326222971404,7.4493408203125E-06,1.52587890625,1,1516,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.52572631835938,11.3283589713986,7.4737548828125E-06,1.5252685546875,1,1517,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.524658203125,11.3304949713933,7.5531005859375E-06,1.52435302734375,1,1518,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.52359008789063,11.3326309713879,7.50732421875E-06,1.5228271484375,1,1519,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.52252197265625,11.3347669713825,7.5347900390625E-06,1.52191162109375,1,1520,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.52145385742188,11.3369029713771,7.489013671875E-06,1.52069091796875,1,1521,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5203857421875,11.3390389713717,7.342529296875E-06,1.52008056640625,1,1522,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.51931762695313,11.3411749713663,7.2418212890625E-06,1.5185546875,1,1523,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.51824951171875,11.3433109713609,7.177734375E-06,1.51763916015625,1,1524,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.51718139648438,11.3454469713555,7.18994140625E-06,1.51611328125,1,1525,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.51611328125,11.3475829713501,7.275390625E-06,1.5155029296875,1,1526,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.51504516601563,11.3497189713447,7.2662353515625E-06,1.51458740234375,1,1527,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.51397705078125,11.3518549713393,7.33642578125E-06,1.51336669921875,1,1528,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.51290893554688,11.3539909713339,7.3455810546875E-06,1.51214599609375,1,1529,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5118408203125,11.3561269713285,7.2723388671875E-06,1.51031494140625,1,1530,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.51077270507813,11.3582629713231,7.1868896484375E-06,1.5093994140625,1,1531,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.50970458984375,11.3603989713177,7.080078125E-06,1.50848388671875,1,1532,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.50863647460938,11.3625349713124,7.0587158203125E-06,1.50787353515625,1,1533,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.507568359375,11.364670971307,7.000732421875E-06,1.5069580078125,1,1534,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.50650024414063,11.3668069713016,6.9732666015625E-06,1.5057373046875,1,1535,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.50543212890625,11.3689429712962,7.0953369140625E-06,1.505126953125,1,1536,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.50436401367188,11.3710789712908,7.1624755859375E-06,1.50360107421875,1,1537,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.5032958984375,11.3732149712854,7.1502685546875E-06,1.50299072265625,1,1538,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.50222778320313,11.37535097128,7.135009765625E-06,1.5020751953125,1,1539,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.50115966796875,11.3774869712746,6.988525390625E-06,1.50054931640625,1,1540,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.50009155273438,11.3796229712692,6.93359375E-06,1.49932861328125,1,1541,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.4990234375,11.3817589712638,6.82373046875E-06,1.4984130859375,1,1542,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.49795532226563,11.3838949712584,6.77490234375E-06,1.49749755859375,1,1543,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.49688720703125,11.386030971253,6.79931640625E-06,1.49627685546875,1,1544,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.49581909179688,11.3881669712476,6.8023681640625E-06,1.49566650390625,1,1545,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.4947509765625,11.3903029712422,6.8389892578125E-06,1.494140625,1,1546,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.49368286132813,11.3924389712369,6.8695068359375E-06,1.49322509765625,1,1547,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.49261474609375,11.3945749712315,6.878662109375E-06,1.49200439453125,1,1548,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.49154663085938,11.3967109712261,6.8328857421875E-06,1.4910888671875,1,1549,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.490478515625,11.3988469712207,6.6497802734375E-06,1.4898681640625,1,1550,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.48941040039063,11.4009829712153,6.5155029296875E-06,1.4886474609375,1,1551,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.48834228515625,11.4031189712099,6.4849853515625E-06,1.488037109375,1,1552,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.48727416992188,11.4052549712045,6.439208984375E-06,1.48651123046875,1,1553,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.4862060546875,11.4073909711991,6.500244140625E-06,1.4849853515625,1,1554,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.48513793945313,11.4095269711937,6.5185546875E-06,1.484375,1,1555,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.48406982421875,11.4116629711883,6.5765380859375E-06,1.4837646484375,1,1556,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.48300170898438,11.4137989711829,6.54296875E-06,1.48223876953125,1,1557,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.48193359375,11.4159349711775,6.475830078125E-06,1.4813232421875,1,1558,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.48086547851563,11.4180709711721,6.3720703125E-06,1.480712890625,1,1559,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.47979736328125,11.4202069711667,6.2408447265625E-06,1.4788818359375,1,1560,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.47872924804688,11.4223429711614,6.14013671875E-06,1.478271484375,1,1561,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.4776611328125,11.424478971156,6.048583984375E-06,1.47735595703125,1,1562,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.47659301757813,11.4266149711506,5.999755859375E-06,1.475830078125,1,1563,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.47552490234375,11.4287509711452,6.072998046875E-06,1.474609375,1,1564,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.47445678710938,11.4308869711398,6.1553955078125E-06,1.473388671875,1,1565,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.473388671875,11.4330229711344,6.06689453125E-06,1.4727783203125,1,1566,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.47232055664063,11.435158971129,6.0638427734375E-06,1.47186279296875,1,1567,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.47125244140625,11.4372949711236,5.87158203125E-06,1.4703369140625,1,1568,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.47018432617188,11.4394309711182,5.7586669921875E-06,1.46942138671875,1,1569,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.4691162109375,11.4415669711128,5.621337890625E-06,1.46881103515625,1,1570,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.46804809570313,11.4437029711074,5.5450439453125E-06,1.46759033203125,1,1571,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.46697998046875,11.445838971102,5.517578125E-06,1.4666748046875,1,1572,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.46591186523438,11.4479749710966,5.4901123046875E-06,1.46514892578125,1,1573,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.46484375,11.4501109710912,5.4931640625E-06,1.4642333984375,1,1574,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.46377563476563,11.4522469710859,5.4840087890625E-06,1.46331787109375,1,1575,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.46270751953125,11.4543829710805,5.46875E-06,1.46209716796875,1,1576,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.46163940429688,11.4565189710751,5.3558349609375E-06,1.461181640625,1,1577,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.4605712890625,11.4586549710697,5.1361083984375E-06,1.4599609375,1,1578,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.45950317382813,11.4607909710643,4.9493408203125E-06,1.45904541015625,1,1579,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.45843505859375,11.4629269710589,4.93072509765625E-06,1.458740234375,1,1580,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.45736694335938,11.4650629710535,4.7698974609375E-06,1.4569091796875,1,1581,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.456298828125,11.4671989710481,4.803466796875E-06,1.45599365234375,1,1582,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.45523071289063,11.4693349710427,4.786376953125E-06,1.45416259765625,1,1583,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.45416259765625,11.4714709710373,4.7906494140625E-06,1.45416259765625,1,1584,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.45309448242188,11.4736069710319,4.7344970703125E-06,1.45263671875,1,1585,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.4520263671875,11.4757429710265,4.62310791015625E-06,1.45172119140625,1,1586,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.45095825195313,11.4778789710211,4.47784423828125E-06,1.4501953125,1,1587,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.44989013671875,11.4800149710157,4.31243896484375E-06,1.448974609375,1,1588,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.44882202148438,11.4821509710104,4.16015625E-06,1.4483642578125,1,1589,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.44775390625,11.484286971005,4.027099609375E-06,1.4471435546875,1,1590,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.44668579101563,11.4864229709996,3.9892578125E-06,1.44622802734375,1,1591,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.44561767578125,11.4885589709942,4.00299072265625E-06,1.4459228515625,1,1592,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.44454956054688,11.4906949709888,4.04632568359375E-06,1.44439697265625,1,1593,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.4434814453125,11.4928309709834,3.88519287109375E-06,1.44317626953125,1,1594,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.44241333007813,11.494966970978,3.8616943359375E-06,1.441650390625,1,1595,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.44134521484375,11.4971029709726,3.651123046875E-06,1.4410400390625,1,1596,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.44027709960938,11.4992389709672,3.486328125E-06,1.44012451171875,1,1597,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.439208984375,11.5013749709618,3.316650390625E-06,1.43890380859375,1,1598,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.43814086914063,11.5035109709564,3.17840576171875E-06,1.4373779296875,1,1599,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.43707275390625,11.505646970951,3.09173583984375E-06,1.4361572265625,1,1600,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.43600463867188,11.5077829709456,3.050537109375E-06,1.4349365234375,1,1601,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.4349365234375,11.5099189709402,3.03436279296875E-06,1.43463134765625,1,1602,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.43386840820313,11.5120549709349,3.02093505859375E-06,1.43341064453125,1,1603,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.43280029296875,11.5141909709295,2.94891357421875E-06,1.4324951171875,1,1604,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.43173217773438,11.5163269709241,2.77557373046875E-06,1.4312744140625,1,1605,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.4306640625,11.5184629709187,2.57110595703125E-06,1.4306640625,1,1606,6.9327710904181E-05,-1.20115855056792E-05,1 µA
