Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.416259765625,13.3294289663464,2.626953125E-06,0.417266845703125,1,36,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.418243408203125,13.3314129663414,2.6177978515625E-06,0.419281005859375,1,37,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.42022705078125,13.3333969663364,2.53997802734375E-06,0.421142578125,1,38,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.422210693359375,13.3353809663314,2.46673583984375E-06,0.4232177734375,1,39,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.4241943359375,13.3373649663264,2.47528076171875E-06,0.42523193359375,1,40,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.426177978515625,13.3393489663214,2.5140380859375E-06,0.427154541015625,1,41,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.42816162109375,13.3413329663164,2.5677490234375E-06,0.429168701171875,1,42,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.430145263671875,13.3433169663114,2.63763427734375E-06,0.43121337890625,1,43,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.43212890625,13.3453009663064,2.73956298828125E-06,0.433135986328125,1,44,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.434112548828125,13.3472849663013,2.774658203125E-06,0.435211181640625,1,45,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.43609619140625,13.3492689662963,2.75299072265625E-06,0.437103271484375,1,46,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.438079833984375,13.3512529662913,2.718505859375E-06,0.439056396484375,1,47,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.4400634765625,13.3532369662863,2.672119140625E-06,0.44091796875,1,48,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.442047119140625,13.3552209662813,2.60162353515625E-06,0.443145751953125,1,49,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.44403076171875,13.3572049662763,2.584228515625E-06,0.445068359375,1,50,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.446014404296875,13.3591889662713,2.63214111328125E-06,0.446990966796875,1,51,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.447998046875,13.3611729662663,2.71331787109375E-06,0.449066162109375,1,52,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.449981689453125,13.3631569662613,2.78106689453125E-06,0.451171875,1,53,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.45196533203125,13.3651409662563,2.85919189453125E-06,0.4530029296875,1,54,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.453948974609375,13.3671249662513,2.9150390625E-06,0.454986572265625,1,55,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.4559326171875,13.3691089662462,2.89581298828125E-06,0.457122802734375,1,56,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.457916259765625,13.3710929662412,2.833251953125E-06,0.459014892578125,1,57,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.45989990234375,13.3730769662362,2.79144287109375E-06,0.4609375,1,58,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.461883544921875,13.3750609662312,2.73651123046875E-06,0.462890625,1,59,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.4638671875,13.3770449662262,2.7105712890625E-06,0.46484375,1,60,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.465850830078125,13.3790289662212,2.75299072265625E-06,0.466827392578125,1,61,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.46783447265625,13.3810129662162,2.84088134765625E-06,0.468902587890625,1,62,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.469818115234375,13.3829969662112,2.8924560546875E-06,0.470916748046875,1,63,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.4718017578125,13.3849809662062,2.9779052734375E-06,0.47296142578125,1,64,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.473785400390625,13.3869649662012,3.03680419921875E-06,0.475006103515625,1,65,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.47576904296875,13.3889489661962,3.045654296875E-06,0.476898193359375,1,66,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.477752685546875,13.3909329661911,2.96966552734375E-06,0.478912353515625,1,67,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.479736328125,13.3929169661861,2.89306640625E-06,0.480865478515625,1,68,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.481719970703125,13.3949009661811,2.8704833984375E-06,0.482818603515625,1,69,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.48370361328125,13.3968849661761,2.8533935546875E-06,0.484771728515625,1,70,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.485687255859375,13.3988689661711,2.847900390625E-06,0.4866943359375,1,71,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.4876708984375,13.4008529661661,2.94891357421875E-06,0.48876953125,1,72,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.489654541015625,13.4028369661611,3.02978515625E-06,0.490692138671875,1,73,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.49163818359375,13.4048209661561,3.12408447265625E-06,0.492767333984375,1,74,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.493621826171875,13.4068049661511,3.1573486328125E-06,0.494720458984375,1,75,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.49560546875,13.4087889661461,3.19580078125E-06,0.4967041015625,1,76,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.497589111328125,13.4107729661411,3.11553955078125E-06,0.498687744140625,1,77,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.49957275390625,13.412756966136,3.0462646484375E-06,0.500640869140625,1,78,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.501556396484375,13.414740966131,2.9876708984375E-06,0.502532958984375,1,79,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.5035400390625,13.416724966126,2.99102783203125E-06,0.504638671875,1,80,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.505523681640625,13.418708966121,2.9638671875E-06,0.506622314453125,1,81,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.50750732421875,13.420692966116,3.0731201171875E-06,0.508575439453125,1,82,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.509490966796875,13.422676966111,3.14666748046875E-06,0.510467529296875,1,83,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.511474609375,13.424660966106,3.2574462890625E-06,0.512664794921875,1,84,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.513458251953125,13.426644966101,3.28399658203125E-06,0.514556884765625,1,85,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.51544189453125,13.428628966096,3.3514404296875E-06,0.51654052734375,1,86,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.517425537109375,13.430612966091,3.2568359375E-06,0.51861572265625,1,87,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.5194091796875,13.432596966086,3.17901611328125E-06,0.520416259765625,1,88,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.521392822265625,13.4345809660809,3.1134033203125E-06,0.5224609375,1,89,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.52337646484375,13.4365649660759,3.14727783203125E-06,0.52447509765625,1,90,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.525360107421875,13.4385489660709,3.10028076171875E-06,0.5264892578125,1,91,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.52734375,13.4405329660659,3.19305419921875E-06,0.5283203125,1,92,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.529327392578125,13.4425169660609,3.29376220703125E-06,0.53057861328125,1,93,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.53131103515625,13.4445009660559,3.426513671875E-06,0.532470703125,1,94,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.533294677734375,13.4464849660509,3.39752197265625E-06,0.53436279296875,1,95,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.5352783203125,13.4484689660459,3.502197265625E-06,0.536346435546875,1,96,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.537261962890625,13.4504529660409,3.40850830078125E-06,0.538421630859375,1,97,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.53924560546875,13.4524369660359,3.30810546875E-06,0.540313720703125,1,98,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.541229248046875,13.4544209660309,3.23516845703125E-06,0.54229736328125,1,99,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.543212890625,13.4564049660258,3.319091796875E-06,0.54443359375,1,100,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.545196533203125,13.4583889660208,3.22906494140625E-06,0.546295166015625,1,101,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.54718017578125,13.4603729660158,3.2879638671875E-06,0.548126220703125,1,102,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.549163818359375,13.4623569660108,3.4326171875E-06,0.550262451171875,1,103,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.5511474609375,13.4643409660058,3.5882568359375E-06,0.552459716796875,1,104,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.553131103515625,13.4663249660008,3.52447509765625E-06,0.55419921875,1,105,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.55511474609375,13.4683089659958,3.63067626953125E-06,0.5562744140625,1,106,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.557098388671875,13.4702929659908,3.58673095703125E-06,0.5582275390625,1,107,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.55908203125,13.4722769659858,3.4893798828125E-06,0.56036376953125,1,108,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.561065673828125,13.4742609659808,3.37371826171875E-06,0.562103271484375,1,109,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.56304931640625,13.4762449659758,3.465576171875E-06,0.564208984375,1,110,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.565032958984375,13.4782289659707,3.40118408203125E-06,0.566162109375,1,111,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.5670166015625,13.4802129659657,3.424072265625E-06,0.568145751953125,1,112,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.569000244140625,13.4821969659607,3.5919189453125E-06,0.5701904296875,1,113,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.57098388671875,13.4841809659557,3.7347412109375E-06,0.572265625,1,114,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.572967529296875,13.4861649659507,3.6676025390625E-06,0.574066162109375,1,115,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.574951171875,13.4881489659457,3.74755859375E-06,0.576080322265625,1,116,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.576934814453125,13.4901329659407,3.73016357421875E-06,0.5780029296875,1,117,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.57891845703125,13.4921169659357,3.6358642578125E-06,0.579986572265625,1,118,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.580902099609375,13.4941009659307,3.529052734375E-06,0.582000732421875,1,119,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.5828857421875,13.4960849659257,3.6175537109375E-06,0.584136962890625,1,120,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.584869384765625,13.4980689659207,3.5552978515625E-06,0.586029052734375,1,121,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.58685302734375,13.5000529659156,3.582763671875E-06,0.58807373046875,1,122,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.588836669921875,13.5020369659106,3.74786376953125E-06,0.589935302734375,1,123,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.5908203125,13.5040209659056,3.8690185546875E-06,0.59210205078125,1,124,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.592803955078125,13.5060049659006,3.8165283203125E-06,0.59393310546875,1,125,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.59478759765625,13.5079889658956,3.91632080078125E-06,0.59600830078125,1,126,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.596771240234375,13.5099729658906,3.8629150390625E-06,0.597900390625,1,127,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.5987548828125,13.5119569658856,3.7811279296875E-06,0.59991455078125,1,128,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.600738525390625,13.5139409658806,3.70849609375E-06,0.601959228515625,1,129,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.60272216796875,13.5159249658756,3.7554931640625E-06,0.60394287109375,1,130,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.604705810546875,13.5179089658706,3.6956787109375E-06,0.6058349609375,1,131,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.606689453125,13.5198929658656,3.76312255859375E-06,0.60797119140625,1,132,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.608673095703125,13.5218769658605,3.89862060546875E-06,0.60992431640625,1,133,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.61065673828125,13.5238609658555,3.96942138671875E-06,0.61181640625,1,134,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.612640380859375,13.5258449658505,3.9752197265625E-06,0.613861083984375,1,135,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.6146240234375,13.5278289658455,4.068603515625E-06,0.6158447265625,1,136,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.616607666015625,13.5298129658405,3.9947509765625E-06,0.61773681640625,1,137,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.61859130859375,13.5317969658355,3.929443359375E-06,0.619873046875,1,138,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.620574951171875,13.5337809658305,3.91632080078125E-06,0.621826171875,1,139,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.62255859375,13.5357649658255,3.90167236328125E-06,0.62371826171875,1,140,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.624542236328125,13.5377489658205,3.8397216796875E-06,0.625640869140625,1,141,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.62652587890625,13.5397329658155,3.9520263671875E-06,0.6278076171875,1,142,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.628509521484375,13.5417169658105,4.04693603515625E-06,0.62969970703125,1,143,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.6304931640625,13.5437009658054,4.0679931640625E-06,0.63165283203125,1,144,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.632476806640625,13.5456849658004,4.15771484375E-06,0.6337890625,1,145,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.63446044921875,13.5476689657954,4.23004150390625E-06,0.6356201171875,1,146,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.636444091796875,13.5496529657904,4.13177490234375E-06,0.6375732421875,1,147,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.638427734375,13.5516369657854,4.1021728515625E-06,0.639495849609375,1,148,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.640411376953125,13.5536209657804,4.10003662109375E-06,0.641693115234375,1,149,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.64239501953125,13.5556049657754,4.0435791015625E-06,0.643524169921875,1,150,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.644378662109375,13.5575889657704,4.0020751953125E-06,0.645599365234375,1,151,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.6463623046875,13.5595729657654,4.1162109375E-06,0.647552490234375,1,152,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.648345947265625,13.5615569657604,4.1754150390625E-06,0.649749755859375,1,153,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.65032958984375,13.5635409657554,4.20745849609375E-06,0.651580810546875,1,154,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.652313232421875,13.5655249657503,4.3133544921875E-06,0.6536865234375,1,155,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.654296875,13.5675089657453,4.35699462890625E-06,0.655517578125,1,156,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.656280517578125,13.5694929657403,4.2877197265625E-06,0.65753173828125,1,157,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.65826416015625,13.5714769657353,4.2938232421875E-06,0.659423828125,1,158,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.660247802734375,13.5734609657303,4.27978515625E-06,0.66162109375,1,159,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.6622314453125,13.5754449657253,4.18914794921875E-06,0.6634521484375,1,160,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.664215087890625,13.5774289657203,4.17510986328125E-06,0.6654052734375,1,161,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.66619873046875,13.5794129657153,4.26788330078125E-06,0.667327880859375,1,162,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.668182373046875,13.5813969657103,4.305419921875E-06,0.6695556640625,1,163,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.670166015625,13.5833809657053,4.3896484375E-06,0.67169189453125,1,164,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.672149658203125,13.5853649657003,4.4970703125E-06,0.673431396484375,1,165,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.67413330078125,13.5873489656952,4.505615234375E-06,0.67547607421875,1,166,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.676116943359375,13.5893329656902,4.46380615234375E-06,0.677398681640625,1,167,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.6781005859375,13.5913169656852,4.48028564453125E-06,0.679351806640625,1,168,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.680084228515625,13.5933009656802,4.44244384765625E-06,0.6815185546875,1,169,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.68206787109375,13.5952849656752,4.3365478515625E-06,0.683319091796875,1,170,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.684051513671875,13.5972689656702,4.35546875E-06,0.68536376953125,1,171,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.68603515625,13.5992529656652,4.404296875E-06,0.687255859375,1,172,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.688018798828125,13.6012369656602,4.44915771484375E-06,0.689453125,1,173,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.69000244140625,13.6032209656552,4.5416259765625E-06,0.691497802734375,1,174,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.691986083984375,13.6052049656502,4.65118408203125E-06,0.693328857421875,1,175,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.6939697265625,13.6071889656452,4.6661376953125E-06,0.69525146484375,1,176,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.695953369140625,13.6091729656401,4.6600341796875E-06,0.6973876953125,1,177,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.69793701171875,13.6111569656351,4.649658203125E-06,0.6990966796875,1,178,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.699920654296875,13.6131409656301,4.60052490234375E-06,0.701263427734375,1,179,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.701904296875,13.6151249656251,4.51751708984375E-06,0.703216552734375,1,180,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.703887939453125,13.6171089656201,4.4873046875E-06,0.70513916015625,1,181,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.70587158203125,13.6190929656151,4.55596923828125E-06,0.7071533203125,1,182,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.707855224609375,13.6210769656101,4.62554931640625E-06,0.70928955078125,1,183,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.7098388671875,13.6230609656051,4.70123291015625E-06,0.711273193359375,1,184,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.711822509765625,13.6250449656001,4.8065185546875E-06,0.713165283203125,1,185,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.71380615234375,13.6270289655951,4.83123779296875E-06,0.7152099609375,1,186,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.715789794921875,13.6290129655901,4.84283447265625E-06,0.717132568359375,1,187,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.7177734375,13.630996965585,4.80255126953125E-06,0.719146728515625,1,188,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.719757080078125,13.63298096558,4.74395751953125E-06,0.721038818359375,1,189,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.72174072265625,13.634964965575,4.69818115234375E-06,0.72296142578125,1,190,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.723724365234375,13.63694896557,4.68109130859375E-06,0.724884033203125,1,191,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.7257080078125,13.638932965565,4.73480224609375E-06,0.726898193359375,1,192,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.727691650390625,13.64091696556,4.82177734375E-06,0.728973388671875,1,193,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.72967529296875,13.642900965555,4.908447265625E-06,0.731170654296875,1,194,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.731658935546875,13.64488496555,4.97650146484375E-06,0.73297119140625,1,195,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.733642578125,13.646868965545,5.00946044921875E-06,0.735015869140625,1,196,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.735626220703125,13.64885296554,5.03173828125E-06,0.737091064453125,1,197,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.73760986328125,13.6508369655349,4.96734619140625E-06,0.73907470703125,1,198,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.739593505859375,13.6528209655299,4.92889404296875E-06,0.740814208984375,1,199,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.7415771484375,13.6548049655249,4.881591796875E-06,0.74285888671875,1,200,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.743560791015625,13.6567889655199,4.86419677734375E-06,0.745025634765625,1,201,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.74554443359375,13.6587729655149,4.90631103515625E-06,0.74688720703125,1,202,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.747528076171875,13.6607569655099,5.0054931640625E-06,0.74896240234375,1,203,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.74951171875,13.6627409655049,5.067138671875E-06,0.74951171875,1,204,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.751495361328125,13.6647249654999,5.14556884765625E-06,0.7513427734375,1,205,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.75347900390625,13.6667089654949,5.19134521484375E-06,0.75347900390625,1,206,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.755462646484375,13.6686929654899,5.24017333984375E-06,0.7562255859375,1,207,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.7574462890625,13.6706769654849,5.16754150390625E-06,0.75714111328125,1,208,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.759429931640625,13.6726609654798,5.126953125E-06,0.75897216796875,1,209,4.79011885775253E-05,-8.02833096124231E-06,1 µA
