"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.23062133789063,49.4166648752349,1.94732666015625e-06,1.2298583984375,1,4003,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23092651367188,49.4197168752272,2.06634521484375e-06,1.23046875,1,4004,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23123168945313,49.4227688752195,2.18902587890625e-06,1.2310791015625,1,4005,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23153686523438,49.4258208752118,2.1337890625e-06,1.2310791015625,1,4006,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23184204101563,49.4288728752041,2.0703125e-06,1.23260498046875,1,4007,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23214721679688,49.4319248751964,1.95648193359375e-06,1.23138427734375,1,4008,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23245239257813,49.4349768751887,1.9610595703125e-06,1.2322998046875,1,4009,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23275756835938,49.438028875181,2.02850341796875e-06,1.2322998046875,1,4010,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23306274414063,49.4410808751733,2.1649169921875e-06,1.2335205078125,1,4011,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23336791992188,49.4441328751656,2.1710205078125e-06,1.23321533203125,1,4012,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23367309570313,49.4471848751579,2.17315673828125e-06,1.23321533203125,1,4013,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23397827148438,49.4502368751502,2.01385498046875e-06,1.234130859375,1,4014,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23428344726563,49.4532888751424,1.94549560546875e-06,1.234130859375,1,4015,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23458862304688,49.4563408751347,1.98760986328125e-06,1.23382568359375,1,4016,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23489379882813,49.459392875127,2.10845947265625e-06,1.23443603515625,1,4017,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23519897460938,49.4624448751193,2.2247314453125e-06,1.23504638671875,1,4018,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23550415039063,49.4654968751116,2.176513671875e-06,1.2347412109375,1,4019,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23580932617188,49.4685488751039,2.13775634765625e-06,1.2359619140625,1,4020,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23611450195313,49.4716008750962,1.99859619140625e-06,1.2359619140625,1,4021,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23641967773438,49.4746528750885,2.0068359375e-06,1.2353515625,1,4022,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23672485351563,49.4777048750808,2.0318603515625e-06,1.236572265625,1,4023,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23703002929688,49.4807568750731,2.1875e-06,1.236572265625,1,4024,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23733520507813,49.4838088750654,2.21923828125e-06,1.2371826171875,1,4025,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23764038085938,49.4868608750577,2.220458984375e-06,1.2371826171875,1,4026,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23794555664063,49.48991287505,2.0782470703125e-06,1.23779296875,1,4027,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23825073242188,49.4929648750423,1.97418212890625e-06,1.23748779296875,1,4028,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23855590820313,49.4960168750346,2.02301025390625e-06,1.23809814453125,1,4029,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23886108398438,49.4990688750269,2.12005615234375e-06,1.239013671875,1,4030,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23916625976563,49.5021208750192,2.23968505859375e-06,1.23870849609375,1,4031,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23947143554688,49.5051728750115,2.22076416015625e-06,1.23992919921875,1,4032,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.23977661132813,49.5082248750037,2.15667724609375e-06,1.2396240234375,1,4033,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24008178710938,49.511276874996,2.02301025390625e-06,1.23992919921875,1,4034,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24038696289063,49.5143288749883,2.01416015625e-06,1.23992919921875,1,4035,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24069213867188,49.5173808749806,2.0318603515625e-06,1.240234375,1,4036,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24099731445313,49.5204328749729,2.2027587890625e-06,1.24053955078125,1,4037,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24130249023438,49.5234848749652,2.2637939453125e-06,1.241455078125,1,4038,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24160766601563,49.5265368749575,2.2271728515625e-06,1.2420654296875,1,4039,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24191284179688,49.5295888749498,2.11822509765625e-06,1.24176025390625,1,4040,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24221801757813,49.5326408749421,1.99798583984375e-06,1.24176025390625,1,4041,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24252319335938,49.5356928749344,2.0556640625e-06,1.2420654296875,1,4042,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24282836914063,49.5387448749267,2.13775634765625e-06,1.2420654296875,1,4043,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24313354492188,49.541796874919,2.2650146484375e-06,1.2420654296875,1,4044,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24343872070313,49.5448488749113,2.25799560546875e-06,1.2432861328125,1,4045,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24374389648438,49.5479008749036,2.2137451171875e-06,1.24267578125,1,4046,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24404907226563,49.5509528748959,2.08404541015625e-06,1.243896484375,1,4047,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24435424804688,49.5540048748882,2.05352783203125e-06,1.243896484375,1,4048,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24465942382813,49.5570568748805,2.05322265625e-06,1.24481201171875,1,4049,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24496459960938,49.5601088748728,2.21466064453125e-06,1.24420166015625,1,4050,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24526977539063,49.563160874865,2.3114013671875e-06,1.24481201171875,1,4051,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24557495117188,49.5662128748573,2.2760009765625e-06,1.24542236328125,1,4052,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24588012695313,49.5692648748496,2.16156005859375e-06,1.2457275390625,1,4053,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24618530273438,49.5723168748419,2.04315185546875e-06,1.2457275390625,1,4054,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24649047851563,49.5753688748342,2.0892333984375e-06,1.246337890625,1,4055,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24679565429688,49.5784208748265,2.15301513671875e-06,1.24664306640625,1,4056,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24710083007813,49.5814728748188,2.29339599609375e-06,1.2469482421875,1,4057,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24740600585938,49.5845248748111,2.288818359375e-06,1.24664306640625,1,4058,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24771118164063,49.5875768748034,2.2735595703125e-06,1.24725341796875,1,4059,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24801635742188,49.5906288747957,2.12127685546875e-06,1.24755859375,1,4060,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24832153320313,49.593680874788,2.08343505859375e-06,1.24755859375,1,4061,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24862670898438,49.5967328747803,2.1112060546875e-06,1.2481689453125,1,4062,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24893188476563,49.5997848747726,2.2308349609375e-06,1.248779296875,1,4063,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24923706054688,49.6028368747649,2.35992431640625e-06,1.2493896484375,1,4064,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24954223632813,49.6058888747572,2.30712890625e-06,1.24908447265625,1,4065,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.24984741210938,49.6089408747495,2.22686767578125e-06,1.25,1,4066,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25015258789063,49.6119928747418,2.105712890625e-06,1.25030517578125,1,4067,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25045776367188,49.6150448747341,2.11639404296875e-06,1.25,1,4068,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25076293945313,49.6180968747263,2.19207763671875e-06,1.24969482421875,1,4069,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25106811523438,49.6211488747186,2.32635498046875e-06,1.251220703125,1,4070,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25137329101563,49.6242008747109,2.34161376953125e-06,1.251220703125,1,4071,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25167846679688,49.6272528747032,2.3394775390625e-06,1.25091552734375,1,4072,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25198364257813,49.6303048746955,2.17498779296875e-06,1.251220703125,1,4073,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25228881835938,49.6333568746878,2.1160888671875e-06,1.2518310546875,1,4074,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25259399414063,49.6364088746801,2.169189453125e-06,1.2518310546875,1,4075,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25289916992188,49.6394608746724,2.28271484375e-06,1.25335693359375,1,4076,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25320434570313,49.6425128746647,2.4017333984375e-06,1.25213623046875,1,4077,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25350952148438,49.645564874657,2.352294921875e-06,1.25335693359375,1,4078,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25381469726563,49.6486168746493,2.30499267578125e-06,1.2542724609375,1,4079,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25411987304688,49.6516688746416,2.1722412109375e-06,1.253662109375,1,4080,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25442504882813,49.6547208746339,2.176513671875e-06,1.25396728515625,1,4081,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25473022460938,49.6577728746262,2.20703125e-06,1.2542724609375,1,4082,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25503540039063,49.6608248746185,2.34405517578125e-06,1.2548828125,1,4083,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25534057617188,49.6638768746108,2.392578125e-06,1.2554931640625,1,4084,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25564575195313,49.6669288746031,2.3974609375e-06,1.25579833984375,1,4085,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25595092773438,49.6699808745954,2.2479248046875e-06,1.2554931640625,1,4086,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25625610351563,49.6730328745876,2.15057373046875e-06,1.256103515625,1,4087,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25656127929688,49.6760848745799,2.19940185546875e-06,1.25579833984375,1,4088,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25686645507813,49.6791368745722,2.29949951171875e-06,1.25640869140625,1,4089,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25717163085938,49.6821888745645,2.41119384765625e-06,1.2567138671875,1,4090,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25747680664063,49.6852408745568,2.392578125e-06,1.2567138671875,1,4091,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25778198242188,49.6882928745491,2.330322265625e-06,1.25732421875,1,4092,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25808715820313,49.6913448745414,2.20672607421875e-06,1.2579345703125,1,4093,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25839233398438,49.6943968745337,2.20611572265625e-06,1.25732421875,1,4094,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25869750976563,49.697448874526,2.22503662109375e-06,1.25732421875,1,4095,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25900268554688,49.7005008745183,2.3980712890625e-06,1.25823974609375,1,4096,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25930786132813,49.7035528745106,2.44384765625e-06,1.2591552734375,1,4097,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25961303710938,49.7066048745029,2.40966796875e-06,1.2591552734375,1,4098,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.25991821289063,49.7096568744952,2.28424072265625e-06,1.2591552734375,1,4099,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26022338867188,49.7127088744875,2.16705322265625e-06,1.26007080078125,1,4100,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26052856445313,49.7157608744798,2.22625732421875e-06,1.26007080078125,1,4101,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26083374023438,49.7188128744721,2.30255126953125e-06,1.2603759765625,1,4102,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26113891601563,49.7218648744644,2.42431640625e-06,1.26129150390625,1,4103,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26144409179688,49.7249168744567,2.42767333984375e-06,1.26129150390625,1,4104,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26174926757813,49.7279688744489,2.38616943359375e-06,1.2615966796875,1,4105,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26205444335938,49.7310208744412,2.26715087890625e-06,1.2615966796875,1,4106,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26235961914063,49.7340728744335,2.2491455078125e-06,1.26190185546875,1,4107,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26266479492188,49.7371248744258,2.25433349609375e-06,1.26220703125,1,4108,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26296997070313,49.7401768744181,2.42034912109375e-06,1.2628173828125,1,4109,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26327514648438,49.7432288744104,2.49908447265625e-06,1.26312255859375,1,4110,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26358032226563,49.7462808744027,2.4560546875e-06,1.263427734375,1,4111,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26388549804688,49.749332874395,2.3419189453125e-06,1.263427734375,1,4112,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26419067382813,49.7523848743873,2.22900390625e-06,1.26373291015625,1,4113,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26449584960938,49.7554368743796,2.27874755859375e-06,1.2640380859375,1,4114,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26480102539063,49.7584888743719,2.34161376953125e-06,1.26434326171875,1,4115,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26510620117188,49.7615408743642,2.4676513671875e-06,1.26434326171875,1,4116,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26541137695313,49.7645928743565,2.47314453125e-06,1.26556396484375,1,4117,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26571655273438,49.7676448743488,2.46124267578125e-06,1.265869140625,1,4118,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26602172851563,49.7706968743411,2.30621337890625e-06,1.2652587890625,1,4119,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26632690429688,49.7737488743334,2.26959228515625e-06,1.26556396484375,1,4120,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26663208007813,49.7768008743257,2.29461669921875e-06,1.26617431640625,1,4121,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26693725585938,49.779852874318,2.420654296875e-06,1.2664794921875,1,4122,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26724243164063,49.7829048743102,2.54730224609375e-06,1.26708984375,1,4123,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26754760742188,49.7859568743025,2.4951171875e-06,1.26739501953125,1,4124,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26785278320313,49.7890088742948,2.41668701171875e-06,1.26739501953125,1,4125,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26815795898438,49.7920608742871,2.3101806640625e-06,1.2677001953125,1,4126,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26846313476563,49.7951128742794,2.3175048828125e-06,1.26800537109375,1,4127,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26876831054688,49.7981648742717,2.388916015625e-06,1.268310546875,1,4128,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26907348632813,49.801216874264,2.51922607421875e-06,1.2689208984375,1,4129,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26937866210938,49.8042688742563,2.532958984375e-06,1.2689208984375,1,4130,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26968383789063,49.8073208742486,2.5299072265625e-06,1.2689208984375,1,4131,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.26998901367188,49.8103728742409,2.3699951171875e-06,1.26983642578125,1,4132,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27029418945313,49.8134248742332,2.308349609375e-06,1.26953125,1,4133,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27059936523438,49.8164768742255,2.357177734375e-06,1.26983642578125,1,4134,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27090454101563,49.8195288742178,2.4725341796875e-06,1.26983642578125,1,4135,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27120971679688,49.8225808742101,2.598876953125e-06,1.27044677734375,1,4136,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27151489257813,49.8256328742024,2.54608154296875e-06,1.270751953125,1,4137,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27182006835938,49.8286848741947,2.49786376953125e-06,1.2713623046875,1,4138,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27212524414063,49.831736874187,2.36602783203125e-06,1.27105712890625,1,4139,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27243041992188,49.8347888741793,2.374267578125e-06,1.27197265625,1,4140,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27273559570313,49.8378408741715,2.4188232421875e-06,1.27227783203125,1,4141,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27304077148438,49.8408928741638,2.55615234375e-06,1.2725830078125,1,4142,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27334594726563,49.8439448741561,2.5946044921875e-06,1.27197265625,1,4143,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27365112304688,49.8469968741484,2.5994873046875e-06,1.2738037109375,1,4144,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27395629882813,49.8500488741407,2.4554443359375e-06,1.2738037109375,1,4145,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27426147460938,49.853100874133,2.35443115234375e-06,1.2738037109375,1,4146,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27456665039063,49.8561528741253,2.3992919921875e-06,1.27410888671875,1,4147,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27487182617188,49.8592048741176,2.509765625e-06,1.2738037109375,1,4148,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27517700195313,49.8622568741099,2.63153076171875e-06,1.27471923828125,1,4149,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27548217773438,49.8653088741022,2.607421875e-06,1.27532958984375,1,4150,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27578735351563,49.8683608740945,2.54425048828125e-06,1.275634765625,1,4151,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
1.27609252929688,49.8714128740868,2.42034912109375e-06,1.27532958984375,1,4152,5.49917471595109e-05,-6.13569905981422e-06,"1 µA"
