"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.00784301757813,42.0698288937839,2.49847412109375e-06,1.00738525390625,1,1583,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.00814819335938,42.0728808937762,2.52777099609375e-06,1.00830078125,1,1584,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.00845336914063,42.0759328937685,2.6300048828125e-06,1.00830078125,1,1585,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.00875854492188,42.0789848937608,2.64617919921875e-06,1.00860595703125,1,1586,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.00906372070313,42.0820368937531,2.66937255859375e-06,1.00921630859375,1,1587,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.00936889648438,42.0850888937454,2.5823974609375e-06,1.0089111328125,1,1588,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.00967407226563,42.0881408937377,2.53997802734375e-06,1.009521484375,1,1589,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.00997924804688,42.09119289373,2.56622314453125e-06,1.00982666015625,1,1590,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01028442382813,42.0942448937222,2.65472412109375e-06,1.00982666015625,1,1591,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01058959960938,42.0972968937145,2.71392822265625e-06,1.009521484375,1,1592,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01089477539063,42.1003488937068,2.70050048828125e-06,1.01104736328125,1,1593,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01119995117188,42.1034008936991,2.6806640625e-06,1.01104736328125,1,1594,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01150512695313,42.1064528936914,2.6220703125e-06,1.01104736328125,1,1595,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01181030273438,42.1095048936837,2.64312744140625e-06,1.01165771484375,1,1596,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01211547851563,42.112556893676,2.655029296875e-06,1.011962890625,1,1597,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01242065429688,42.1156088936683,2.76702880859375e-06,1.0125732421875,1,1598,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01272583007813,42.1186608936606,2.7862548828125e-06,1.01226806640625,1,1599,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01303100585938,42.1217128936529,2.78564453125e-06,1.01318359375,1,1600,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01333618164063,42.1247648936452,2.72613525390625e-06,1.0125732421875,1,1601,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01364135742188,42.1278168936375,2.66937255859375e-06,1.01287841796875,1,1602,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01394653320313,42.1308688936298,2.72430419921875e-06,1.0137939453125,1,1603,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01425170898438,42.1339208936221,2.77923583984375e-06,1.014404296875,1,1604,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01455688476563,42.1369728936144,2.83172607421875e-06,1.0137939453125,1,1605,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01486206054688,42.1400248936067,2.85400390625e-06,1.01470947265625,1,1606,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01516723632813,42.143076893599,2.823486328125e-06,1.01531982421875,1,1607,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01547241210938,42.1461288935913,2.77984619140625e-06,1.015625,1,1608,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01577758789063,42.1491808935835,2.76702880859375e-06,1.015625,1,1609,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01608276367188,42.1522328935758,2.77191162109375e-06,1.0162353515625,1,1610,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01638793945313,42.1552848935681,2.8948974609375e-06,1.0162353515625,1,1611,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01669311523438,42.1583368935604,2.9443359375e-06,1.0162353515625,1,1612,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01699829101563,42.1613888935527,2.93914794921875e-06,1.01654052734375,1,1613,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01730346679688,42.164440893545,2.864990234375e-06,1.0174560546875,1,1614,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01760864257813,42.1674928935373,2.82135009765625e-06,1.01715087890625,1,1615,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01791381835938,42.1705448935296,2.87628173828125e-06,1.01776123046875,1,1616,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01821899414063,42.1735968935219,2.911376953125e-06,1.01776123046875,1,1617,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01852416992188,42.1766488935142,2.994384765625e-06,1.01806640625,1,1618,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01882934570313,42.1797008935065,2.99530029296875e-06,1.01837158203125,1,1619,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01913452148438,42.1827528934988,3.0096435546875e-06,1.0186767578125,1,1620,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01943969726563,42.1858048934911,2.93121337890625e-06,1.01898193359375,1,1621,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.01974487304688,42.1888568934834,2.9302978515625e-06,1.019287109375,1,1622,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02005004882813,42.1919088934757,2.94036865234375e-06,1.0198974609375,1,1623,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02035522460938,42.194960893468,3.03192138671875e-06,1.0198974609375,1,1624,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02066040039063,42.1980128934603,3.10943603515625e-06,1.0205078125,1,1625,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02096557617188,42.2010648934526,3.1011962890625e-06,1.02020263671875,1,1626,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02127075195313,42.2041168934448,3.040771484375e-06,1.0205078125,1,1627,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02157592773438,42.2071688934371,3.0120849609375e-06,1.02142333984375,1,1628,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02188110351563,42.2102208934294,3.03436279296875e-06,1.0211181640625,1,1629,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02218627929688,42.2132728934217,3.09814453125e-06,1.021728515625,1,1630,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02249145507813,42.216324893414,3.16192626953125e-06,1.02203369140625,1,1631,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02279663085938,42.2193768934063,3.17718505859375e-06,1.0223388671875,1,1632,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02310180664063,42.2224288933986,3.18695068359375e-06,1.02325439453125,1,1633,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02340698242188,42.2254808933909,3.0950927734375e-06,1.02325439453125,1,1634,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02371215820313,42.2285328933832,3.09844970703125e-06,1.0235595703125,1,1635,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02401733398438,42.2315848933755,3.1329345703125e-06,1.024169921875,1,1636,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02432250976563,42.2346368933678,3.22174072265625e-06,1.02325439453125,1,1637,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02462768554688,42.2376888933601,3.28948974609375e-06,1.024169921875,1,1638,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02493286132813,42.2407408933524,3.26080322265625e-06,1.0247802734375,1,1639,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02523803710938,42.2437928933447,3.25103759765625e-06,1.025390625,1,1640,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02554321289063,42.246844893337,3.17230224609375e-06,1.0247802734375,1,1641,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02584838867188,42.2498968933293,3.206787109375e-06,1.02508544921875,1,1642,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02615356445313,42.2529488933216,3.2440185546875e-06,1.025390625,1,1643,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02645874023438,42.2560008933139,3.33648681640625e-06,1.02569580078125,1,1644,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02676391601563,42.2590528933061,3.359375e-06,1.02630615234375,1,1645,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02706909179688,42.2621048932984,3.3953857421875e-06,1.026611328125,1,1646,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02737426757813,42.2651568932907,3.302001953125e-06,1.0272216796875,1,1647,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02767944335938,42.268208893283,3.2708740234375e-06,1.0272216796875,1,1648,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02798461914063,42.2712608932753,3.319091796875e-06,1.02752685546875,1,1649,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02828979492188,42.2743128932676,3.41033935546875e-06,1.02813720703125,1,1650,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02859497070313,42.2773648932599,3.45947265625e-06,1.02752685546875,1,1651,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02890014648438,42.2804168932522,3.447265625e-06,1.02874755859375,1,1652,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02920532226563,42.2834688932445,3.42926025390625e-06,1.02935791015625,1,1653,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02951049804688,42.2865208932368,3.37066650390625e-06,1.02935791015625,1,1654,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.02981567382813,42.2895728932291,3.3941650390625e-06,1.02935791015625,1,1655,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03012084960938,42.2926248932214,3.41766357421875e-06,1.0296630859375,1,1656,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03042602539063,42.2956768932137,3.52508544921875e-06,1.0302734375,1,1657,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03073120117188,42.298728893206,3.55499267578125e-06,1.0302734375,1,1658,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03103637695313,42.3017808931983,3.5595703125e-06,1.031494140625,1,1659,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03134155273438,42.3048328931906,3.5015869140625e-06,1.0308837890625,1,1660,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03164672851563,42.3078848931829,3.45428466796875e-06,1.0308837890625,1,1661,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03195190429688,42.3109368931752,3.50067138671875e-06,1.0308837890625,1,1662,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03225708007813,42.3139888931674,3.55743408203125e-06,1.0321044921875,1,1663,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03256225585938,42.3170408931597,3.6151123046875e-06,1.03179931640625,1,1664,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03286743164063,42.320092893152,3.63922119140625e-06,1.03240966796875,1,1665,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03317260742188,42.3231448931443,3.60504150390625e-06,1.03302001953125,1,1666,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03347778320313,42.3261968931366,3.56170654296875e-06,1.03302001953125,1,1667,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03378295898438,42.3292488931289,3.5809326171875e-06,1.03363037109375,1,1668,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03408813476563,42.3323008931212,3.5809326171875e-06,1.033935546875,1,1669,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03439331054688,42.3353528931135,3.70758056640625e-06,1.033935546875,1,1670,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03469848632813,42.3384048931058,3.74847412109375e-06,1.03424072265625,1,1671,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03500366210938,42.3414568930981,3.74755859375e-06,1.03485107421875,1,1672,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03530883789063,42.3445088930904,3.67431640625e-06,1.03515625,1,1673,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03561401367188,42.3475608930827,3.63189697265625e-06,1.03515625,1,1674,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03591918945313,42.350612893075,3.69476318359375e-06,1.03607177734375,1,1675,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03622436523438,42.3536648930673,3.72467041015625e-06,1.0357666015625,1,1676,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03652954101563,42.3567168930596,3.8116455078125e-06,1.0357666015625,1,1677,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03683471679688,42.3597688930519,3.8232421875e-06,1.036376953125,1,1678,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03713989257813,42.3628208930442,3.8330078125e-06,1.03668212890625,1,1679,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03744506835938,42.3658728930365,3.75946044921875e-06,1.03729248046875,1,1680,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03775024414063,42.3689248930287,3.76708984375e-06,1.03790283203125,1,1681,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03805541992188,42.371976893021,3.76434326171875e-06,1.03729248046875,1,1682,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03836059570313,42.3750288930133,3.8726806640625e-06,1.03790283203125,1,1683,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03866577148438,42.3780808930056,3.95263671875e-06,1.0382080078125,1,1684,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03897094726563,42.3811328929979,3.94775390625e-06,1.03790283203125,1,1685,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03927612304688,42.3841848929902,3.89251708984375e-06,1.038818359375,1,1686,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03958129882813,42.3872368929825,3.86932373046875e-06,1.0394287109375,1,1687,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.03988647460938,42.3902888929748,3.88427734375e-06,1.0394287109375,1,1688,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04019165039063,42.3933408929671,3.95111083984375e-06,1.03973388671875,1,1689,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04049682617188,42.3963928929594,4.02191162109375e-06,1.0400390625,1,1690,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04080200195313,42.3994448929517,4.04052734375e-06,1.04034423828125,1,1691,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04110717773438,42.402496892944,4.0576171875e-06,1.0406494140625,1,1692,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04141235351563,42.4055488929363,3.97003173828125e-06,1.041259765625,1,1693,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04171752929688,42.4086008929286,3.96942138671875e-06,1.0406494140625,1,1694,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04202270507813,42.4116528929209,4.0106201171875e-06,1.04217529296875,1,1695,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04232788085938,42.4147048929132,4.08905029296875e-06,1.04156494140625,1,1696,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04263305664063,42.4177568929055,4.16717529296875e-06,1.04278564453125,1,1697,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04293823242188,42.4208088928978,4.146728515625e-06,1.04217529296875,1,1698,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04324340820313,42.42386089289,4.13330078125e-06,1.0430908203125,1,1699,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04354858398438,42.4269128928823,4.07806396484375e-06,1.0430908203125,1,1700,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04385375976563,42.4299648928746,4.1131591796875e-06,1.043701171875,1,1701,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04415893554688,42.4330168928669,4.15374755859375e-06,1.043701171875,1,1702,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04446411132813,42.4360688928592,4.23431396484375e-06,1.043701171875,1,1703,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04476928710938,42.4391208928515,4.2608642578125e-06,1.04461669921875,1,1704,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04507446289063,42.4421728928438,4.28497314453125e-06,1.044921875,1,1705,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04537963867188,42.4452248928361,4.193115234375e-06,1.0455322265625,1,1706,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04568481445313,42.4482768928284,4.17205810546875e-06,1.0455322265625,1,1707,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04598999023438,42.4513288928207,4.21173095703125e-06,1.04522705078125,1,1708,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04629516601563,42.454380892813,4.31732177734375e-06,1.046142578125,1,1709,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04660034179688,42.4574328928053,4.37530517578125e-06,1.0455322265625,1,1710,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04690551757813,42.4604848927976,4.3658447265625e-06,1.04705810546875,1,1711,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04721069335938,42.4635368927899,4.35821533203125e-06,1.046142578125,1,1712,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04751586914063,42.4665888927822,4.31427001953125e-06,1.04705810546875,1,1713,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04782104492188,42.4696408927745,4.3353271484375e-06,1.04736328125,1,1714,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04812622070313,42.4726928927668,4.35577392578125e-06,1.04766845703125,1,1715,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04843139648438,42.4757448927591,4.46533203125e-06,1.04827880859375,1,1716,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04873657226563,42.4787968927513,4.49493408203125e-06,1.04888916015625,1,1717,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04904174804688,42.4818488927436,4.501953125e-06,1.04888916015625,1,1718,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04934692382813,42.4849008927359,4.45159912109375e-06,1.048583984375,1,1719,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04965209960938,42.4879528927282,4.40399169921875e-06,1.0498046875,1,1720,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.04995727539063,42.4910048927205,4.44580078125e-06,1.0498046875,1,1721,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05026245117188,42.4940568927128,4.50836181640625e-06,1.05010986328125,1,1722,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05056762695313,42.4971088927051,4.58343505859375e-06,1.0504150390625,1,1723,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05087280273438,42.5001608926974,4.60113525390625e-06,1.051025390625,1,1724,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05117797851563,42.5032128926897,4.5721435546875e-06,1.051025390625,1,1725,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05148315429688,42.506264892682,4.5355224609375e-06,1.05133056640625,1,1726,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05178833007813,42.5093168926743,4.54132080078125e-06,1.051025390625,1,1727,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05209350585938,42.5123688926666,4.5538330078125e-06,1.0516357421875,1,1728,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05239868164063,42.5154208926589,4.67742919921875e-06,1.05255126953125,1,1729,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05270385742188,42.5184728926512,4.725341796875e-06,1.05224609375,1,1730,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05300903320313,42.5215248926435,4.7283935546875e-06,1.05255126953125,1,1731,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05331420898438,42.5245768926358,4.6600341796875e-06,1.05255126953125,1,1732,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05361938476563,42.5276288926281,4.61639404296875e-06,1.0528564453125,1,1733,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05392456054688,42.5306808926204,4.68017578125e-06,1.053466796875,1,1734,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05422973632813,42.5337328926126,4.71771240234375e-06,1.053466796875,1,1735,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05453491210938,42.5367848926049,4.81719970703125e-06,1.0546875,1,1736,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05484008789063,42.5398368925972,4.8089599609375e-06,1.05438232421875,1,1737,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05514526367188,42.5428888925895,4.8138427734375e-06,1.0546875,1,1738,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05545043945313,42.5459408925818,4.752197265625e-06,1.0552978515625,1,1739,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05575561523438,42.5489928925741,4.76470947265625e-06,1.05560302734375,1,1740,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05606079101563,42.5520448925664,4.7735595703125e-06,1.055908203125,1,1741,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05636596679688,42.5550968925587,4.8822021484375e-06,1.055908203125,1,1742,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05667114257813,42.558148892551,4.95941162109375e-06,1.05682373046875,1,1743,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05697631835938,42.5612008925433,4.96612548828125e-06,1.0565185546875,1,1744,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05728149414063,42.5642528925356,4.91058349609375e-06,1.0565185546875,1,1745,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05758666992188,42.5673048925279,4.8846435546875e-06,1.05743408203125,1,1746,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05789184570313,42.5703568925202,4.90875244140625e-06,1.05743408203125,1,1747,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05819702148438,42.5734088925125,4.96612548828125e-06,1.05804443359375,1,1748,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05850219726563,42.5764608925048,5.04302978515625e-06,1.05804443359375,1,1749,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05880737304688,42.5795128924971,5.0677490234375e-06,1.0589599609375,1,1750,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05911254882813,42.5825648924894,5.07904052734375e-06,1.058349609375,1,1751,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05941772460938,42.5856168924817,4.99664306640625e-06,1.05865478515625,1,1752,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.05972290039063,42.5886688924739,5.009765625e-06,1.05926513671875,1,1753,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06002807617188,42.5917208924662,5.04486083984375e-06,1.06048583984375,1,1754,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06033325195313,42.5947728924585,5.12725830078125e-06,1.0601806640625,1,1755,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06063842773438,42.5978248924508,5.211181640625e-06,1.05987548828125,1,1756,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06094360351563,42.6008768924431,5.1898193359375e-06,1.060791015625,1,1757,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06124877929688,42.6039288924354,5.18585205078125e-06,1.06109619140625,1,1758,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06155395507813,42.6069808924277,5.13336181640625e-06,1.06109619140625,1,1759,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06185913085938,42.61003289242,5.15899658203125e-06,1.0614013671875,1,1760,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06216430664063,42.6130848924123,5.2069091796875e-06,1.06201171875,1,1761,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06246948242188,42.6161368924046,5.294189453125e-06,1.06201171875,1,1762,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06277465820313,42.6191888923969,5.3271484375e-06,1.06231689453125,1,1763,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06307983398438,42.6222408923892,5.362548828125e-06,1.06201171875,1,1764,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06338500976563,42.6252928923815,5.272216796875e-06,1.0626220703125,1,1765,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06369018554688,42.6283448923738,5.24871826171875e-06,1.06353759765625,1,1766,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06399536132813,42.6313968923661,5.284423828125e-06,1.063232421875,1,1767,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06430053710938,42.6344488923584,5.38787841796875e-06,1.06414794921875,1,1768,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06460571289063,42.6375008923507,5.44036865234375e-06,1.06475830078125,1,1769,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06491088867188,42.640552892343,5.4364013671875e-06,1.06475830078125,1,1770,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06521606445313,42.6436048923352,5.433349609375e-06,1.064453125,1,1771,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06552124023438,42.6466568923275,5.37841796875e-06,1.0650634765625,1,1772,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06582641601563,42.6497088923198,5.4046630859375e-06,1.065673828125,1,1773,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06613159179688,42.6527608923121,5.43426513671875e-06,1.0650634765625,1,1774,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06643676757813,42.6558128923044,5.54779052734375e-06,1.06597900390625,1,1775,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06674194335938,42.6588648922967,5.5804443359375e-06,1.0662841796875,1,1776,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06704711914063,42.661916892289,5.61248779296875e-06,1.06719970703125,1,1777,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06735229492188,42.6649688922813,5.55755615234375e-06,1.06658935546875,1,1778,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06765747070313,42.6680208922736,5.499267578125e-06,1.06719970703125,1,1779,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06796264648438,42.6710728922659,5.54718017578125e-06,1.06719970703125,1,1780,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06826782226563,42.6741248922582,5.61676025390625e-06,1.06719970703125,1,1781,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06857299804688,42.6771768922505,5.6756591796875e-06,1.068115234375,1,1782,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06887817382813,42.6802288922428,5.7049560546875e-06,1.0687255859375,1,1783,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
