Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.73004150390625,67.9854428283533,1.22650146484375E-05,1.72943115234375,1,411,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.72607421875,67.9874268283482,1.10137939453125E-05,1.72576904296875,1,412,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.72210693359375,67.9894108283432,9.8358154296875E-06,1.7218017578125,1,413,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.7181396484375,67.9913948283382,8.685302734375E-06,1.71722412109375,1,414,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.71417236328125,67.9933788283332,7.4981689453125E-06,1.7138671875,1,415,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.710205078125,67.9953628283282,6.2896728515625E-06,1.70989990234375,1,416,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.70623779296875,67.9973468283232,5.181884765625E-06,1.70562744140625,1,417,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.7022705078125,67.9993308283182,4.0667724609375E-06,1.70166015625,1,418,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.69830322265625,68.0013148283132,2.99652099609375E-06,1.6973876953125,1,419,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.6943359375,68.0032988283082,2.005615234375E-06,1.69342041015625,1,420,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.69036865234375,68.0052828283032,1.0699462890625E-06,1.68914794921875,1,421,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.6864013671875,68.0072668282982,2.1099853515625E-07,1.685791015625,1,422,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.68243408203125,68.0092508282931,-5.8074951171875E-07,1.6815185546875,1,423,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.678466796875,68.0112348282881,-1.3214111328125E-06,1.67724609375,1,424,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.67449951171875,68.0132188282831,-2.086181640625E-06,1.67327880859375,1,425,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.6705322265625,68.0152028282781,-2.82684326171875E-06,1.6693115234375,1,426,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.66656494140625,68.0171868282731,-3.49029541015625E-06,1.66473388671875,1,427,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.66259765625,68.0191708282681,-4.1448974609375E-06,1.66107177734375,1,428,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.65863037109375,68.0211548282631,-4.72259521484375E-06,1.65740966796875,1,429,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.6546630859375,68.0231388282581,-5.225830078125E-06,1.65313720703125,1,430,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.65069580078125,68.0251228282531,-5.68145751953125E-06,1.649169921875,1,431,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.646728515625,68.0271068282481,-6.02996826171875E-06,1.6448974609375,1,432,2.79495883360505E-05,-1.15210106223822E-05,1 µA
1.64276123046875,68.0290908282431,-6.3629150390625E-06,1.64154052734375,1,433,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.6387939453125,68.031074828238,-6.6558837890625E-06,1.63726806640625,1,434,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.63482666015625,68.033058828233,-6.93359375E-06,1.63360595703125,1,435,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.630859375,68.035042828228,-7.2296142578125E-06,1.62933349609375,1,436,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.62689208984375,68.037026828223,-7.4920654296875E-06,1.62506103515625,1,437,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.6229248046875,68.039010828218,-7.7056884765625E-06,1.6217041015625,1,438,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.61895751953125,68.040994828213,-7.89794921875E-06,1.61712646484375,1,439,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.614990234375,68.042978828208,-8.0413818359375E-06,1.61407470703125,1,440,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.61102294921875,68.044962828203,-8.1390380859375E-06,1.6094970703125,1,441,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.6070556640625,68.046946828198,-8.1573486328125E-06,1.60614013671875,1,442,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.60308837890625,68.048930828193,-8.2244873046875E-06,1.60125732421875,1,443,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.59912109375,68.050914828188,-8.19091796875E-06,1.5972900390625,1,444,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.59515380859375,68.0528988281829,-8.209228515625E-06,1.59393310546875,1,445,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5911865234375,68.0548828281779,-8.21533203125E-06,1.58935546875,1,446,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.58721923828125,68.0568668281729,-8.30078125E-06,1.58538818359375,1,447,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.583251953125,68.0588508281679,-8.31298828125E-06,1.58203125,1,448,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.57928466796875,68.0608348281629,-8.3465576171875E-06,1.5777587890625,1,449,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5753173828125,68.0628188281579,-8.33740234375E-06,1.573486328125,1,450,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.57135009765625,68.0648028281529,-8.3282470703125E-06,1.56951904296875,1,451,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5673828125,68.0667868281479,-8.2122802734375E-06,1.56585693359375,1,452,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.56341552734375,68.0687708281429,-8.1878662109375E-06,1.56219482421875,1,453,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5594482421875,68.0707548281379,-8.1024169921875E-06,1.55914306640625,1,454,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.55548095703125,68.0727388281329,-8.0780029296875E-06,1.55426025390625,1,455,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.551513671875,68.0747228281278,-8.0352783203125E-06,1.54998779296875,1,456,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.54754638671875,68.0767068281228,-8.1024169921875E-06,1.54632568359375,1,457,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5435791015625,68.0786908281178,-8.1207275390625E-06,1.54266357421875,1,458,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.53961181640625,68.0806748281128,-8.154296875E-06,1.5380859375,1,459,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.53564453125,68.0826588281078,-8.154296875E-06,1.53411865234375,1,460,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.53167724609375,68.0846428281028,-8.1695556640625E-06,1.529541015625,1,461,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5277099609375,68.0866268280978,-8.0902099609375E-06,1.5264892578125,1,462,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.52374267578125,68.0886108280928,-8.0780029296875E-06,1.5216064453125,1,463,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.519775390625,68.0905948280878,-8.0322265625E-06,1.5185546875,1,464,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.51580810546875,68.0925788280828,-8.0810546875E-06,1.51458740234375,1,465,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5118408203125,68.0945628280778,-8.0657958984375E-06,1.51031494140625,1,466,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.50787353515625,68.0965468280727,-8.1817626953125E-06,1.50634765625,1,467,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.50390625,68.0985308280677,-8.2794189453125E-06,1.5020751953125,1,468,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.49993896484375,68.1005148280627,-8.3740234375E-06,1.49932861328125,1,469,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4959716796875,68.1024988280577,-8.43505859375E-06,1.494140625,1,470,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.49200439453125,68.1044828280527,-8.5418701171875E-06,1.49078369140625,1,471,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.488037109375,68.1064668280477,-8.538818359375E-06,1.4862060546875,1,472,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.48406982421875,68.1084508280427,-8.5418701171875E-06,1.4825439453125,1,473,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4801025390625,68.1104348280377,-8.5723876953125E-06,1.4788818359375,1,474,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.47613525390625,68.1124188280327,-8.746337890625E-06,1.47430419921875,1,475,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.47216796875,68.1144028280277,-8.7921142578125E-06,1.470947265625,1,476,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.46820068359375,68.1163868280227,-8.966064453125E-06,1.4666748046875,1,477,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4642333984375,68.1183708280176,-9.173583984375E-06,1.46270751953125,1,478,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.46026611328125,68.1203548280126,-9.3780517578125E-06,1.45904541015625,1,479,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.456298828125,68.1223388280076,-9.4757080078125E-06,1.4544677734375,1,480,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.45233154296875,68.1243228280026,-9.637451171875E-06,1.45111083984375,1,481,2.79495883360505E-05,-1.15210106223822E-05,10 µA
