Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.91552734375,80.5558207966161,-7.843017578125E-07,0.9149169921875,1,4360,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91522216796875,80.5588727966084,-6.9366455078125E-07,0.91461181640625,1,4361,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9149169921875,80.5619247966007,-5.1666259765625E-07,0.91400146484375,1,4362,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91461181640625,80.564976796593,-5.4473876953125E-07,0.914306640625,1,4363,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.914306640625,80.5680287965853,-5.7586669921875E-07,0.91339111328125,1,4364,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91400146484375,80.5710807965776,-7.1746826171875E-07,0.91339111328125,1,4365,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9136962890625,80.5741327965699,-7.6202392578125E-07,0.9130859375,1,4366,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91339111328125,80.5771847965622,-7.3822021484375E-07,0.91278076171875,1,4367,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9130859375,80.5802367965545,-6.201171875E-07,0.9124755859375,1,4368,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91278076171875,80.5832887965468,-5.3955078125E-07,0.9124755859375,1,4369,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9124755859375,80.586340796539,-5.096435546875E-07,0.91156005859375,1,4370,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91217041015625,80.5893927965313,-6.5765380859375E-07,0.911865234375,1,4371,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.911865234375,80.5924447965236,-7.80029296875E-07,0.911865234375,1,4372,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91156005859375,80.5954967965159,-7.9833984375E-07,0.9112548828125,1,4373,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9112548828125,80.5985487965082,-6.915283203125E-07,0.91094970703125,1,4374,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91094970703125,80.6016007965005,-5.645751953125E-07,0.91094970703125,1,4375,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91064453125,80.6046527964928,-5.3314208984375E-07,0.9100341796875,1,4376,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91033935546875,80.6077047964851,-5.828857421875E-07,0.90972900390625,1,4377,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9100341796875,80.6107567964774,-7.2021484375E-07,0.909423828125,1,4378,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90972900390625,80.6138087964697,-7.696533203125E-07,0.9088134765625,1,4379,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.909423828125,80.616860796462,-7.830810546875E-07,0.9088134765625,1,4380,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90911865234375,80.6199127964543,-6.2652587890625E-07,0.90850830078125,1,4381,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9088134765625,80.6229647964466,-5.3741455078125E-07,0.90850830078125,1,4382,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90850830078125,80.6260167964389,-5.2734375E-07,0.908203125,1,4383,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.908203125,80.6290687964312,-6.2347412109375E-07,0.90789794921875,1,4384,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90789794921875,80.6321207964235,-7.8765869140625E-07,0.908203125,1,4385,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9075927734375,80.6351727964158,-7.72705078125E-07,0.906982421875,1,4386,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90728759765625,80.6382247964081,-7.135009765625E-07,0.906982421875,1,4387,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.906982421875,80.6412767964003,-5.9295654296875E-07,0.9063720703125,1,4388,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90667724609375,80.6443287963926,-5.389404296875E-07,0.906982421875,1,4389,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9063720703125,80.6473807963849,-5.96923828125E-07,0.90576171875,1,4390,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90606689453125,80.6504327963772,-7.11669921875E-07,0.90545654296875,1,4391,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90576171875,80.6534847963695,-7.8094482421875E-07,0.90576171875,1,4392,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90545654296875,80.6565367963618,-8.0413818359375E-07,0.904541015625,1,4393,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9051513671875,80.6595887963541,-6.3873291015625E-07,0.90423583984375,1,4394,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90484619140625,80.6626407963464,-5.4534912109375E-07,0.90423583984375,1,4395,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.904541015625,80.6656927963387,-5.322265625E-07,0.9039306640625,1,4396,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90423583984375,80.668744796331,-6.3995361328125E-07,0.90362548828125,1,4397,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9039306640625,80.6717967963233,-7.965087890625E-07,0.90362548828125,1,4398,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90362548828125,80.6748487963156,-7.8704833984375E-07,0.90301513671875,1,4399,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9033203125,80.6779007963079,-7.7056884765625E-07,0.9027099609375,1,4400,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90301513671875,80.6809527963002,-6.097412109375E-07,0.90240478515625,1,4401,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9027099609375,80.6840047962925,-5.7342529296875E-07,0.9027099609375,1,4402,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90240478515625,80.6870567962848,-5.7403564453125E-07,0.902099609375,1,4403,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.902099609375,80.6901087962771,-7.0526123046875E-07,0.90240478515625,1,4404,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90179443359375,80.6931607962694,-7.9803466796875E-07,0.90118408203125,1,4405,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9014892578125,80.6962127962616,-8.1817626953125E-07,0.90087890625,1,4406,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90118408203125,80.6992647962539,-6.8572998046875E-07,0.90057373046875,1,4407,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90087890625,80.7023167962462,-5.3619384765625E-07,0.9002685546875,1,4408,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90057373046875,80.7053687962385,-5.3955078125E-07,0.9002685546875,1,4409,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9002685546875,80.7084207962308,-6.378173828125E-07,0.899658203125,1,4410,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89996337890625,80.7114727962231,-7.525634765625E-07,0.89935302734375,1,4411,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.899658203125,80.7145247962154,-8.001708984375E-07,0.89935302734375,1,4412,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89935302734375,80.7175767962077,-7.3944091796875E-07,0.8990478515625,1,4413,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8990478515625,80.7206287962,-6.256103515625E-07,0.8984375,1,4414,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89874267578125,80.7236807961923,-5.6854248046875E-07,0.8990478515625,1,4415,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8984375,80.7267327961846,-5.426025390625E-07,0.8978271484375,1,4416,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89813232421875,80.7297847961769,-6.9427490234375E-07,0.89813232421875,1,4417,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8978271484375,80.7328367961692,-7.843017578125E-07,0.8966064453125,1,4418,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89752197265625,80.7358887961615,-7.879638671875E-07,0.89691162109375,1,4419,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.897216796875,80.7389407961538,-7.0098876953125E-07,0.897216796875,1,4420,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89691162109375,80.7419927961461,-5.2703857421875E-07,0.897216796875,1,4421,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8966064453125,80.7450447961384,-5.5267333984375E-07,0.89599609375,1,4422,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89630126953125,80.7480967961307,-5.8380126953125E-07,0.89630126953125,1,4423,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89599609375,80.7511487961229,-7.183837890625E-07,0.89569091796875,1,4424,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89569091796875,80.7542007961152,-7.708740234375E-07,0.89508056640625,1,4425,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8953857421875,80.7572527961075,-7.40966796875E-07,0.89447021484375,1,4426,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89508056640625,80.7603047960998,-6.26220703125E-07,0.8941650390625,1,4427,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.894775390625,80.7633567960921,-5.462646484375E-07,0.894775390625,1,4428,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89447021484375,80.7664087960844,-5.1239013671875E-07,0.8941650390625,1,4429,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8941650390625,80.7694607960767,-6.732177734375E-07,0.8935546875,1,4430,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89385986328125,80.772512796069,-7.891845703125E-07,0.89324951171875,1,4431,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8935546875,80.7755647960613,-8.10546875E-07,0.89324951171875,1,4432,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89324951171875,80.7786167960536,-6.9732666015625E-07,0.89324951171875,1,4433,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8929443359375,80.7816687960459,-5.6304931640625E-07,0.89263916015625,1,4434,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89263916015625,80.7847207960382,-5.426025390625E-07,0.892333984375,1,4435,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.892333984375,80.7877727960305,-5.76171875E-07,0.89202880859375,1,4436,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89202880859375,80.7908247960228,-7.21435546875E-07,0.892333984375,1,4437,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8917236328125,80.7938767960151,-7.6385498046875E-07,0.89111328125,1,4438,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89141845703125,80.7969287960074,-7.7667236328125E-07,0.89111328125,1,4439,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89111328125,80.7999807959997,-6.23779296875E-07,0.8905029296875,1,4440,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89080810546875,80.803032795992,-5.5511474609375E-07,0.8905029296875,1,4441,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8905029296875,80.8060847959842,-5.4901123046875E-07,0.89141845703125,1,4442,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89019775390625,80.8091367959765,-6.463623046875E-07,0.89019775390625,1,4443,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.889892578125,80.8121887959688,-8.160400390625E-07,0.8892822265625,1,4444,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88958740234375,80.8152407959611,-8.026123046875E-07,0.88897705078125,1,4445,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8892822265625,80.8182927959534,-7.3455810546875E-07,0.8880615234375,1,4446,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88897705078125,80.8213447959457,-6.0089111328125E-07,0.888671875,1,4447,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.888671875,80.824396795938,-5.450439453125E-07,0.888671875,1,4448,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88836669921875,80.8274487959303,-5.9112548828125E-07,0.8880615234375,1,4449,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8880615234375,80.8305007959226,-7.000732421875E-07,0.887451171875,1,4450,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88775634765625,80.8335527959149,-7.733154296875E-07,0.88714599609375,1,4451,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.887451171875,80.8366047959072,-8.1085205078125E-07,0.8868408203125,1,4452,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88714599609375,80.8396567958995,-6.4483642578125E-07,0.88653564453125,1,4453,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8868408203125,80.8427087958918,-5.523681640625E-07,0.88623046875,1,4454,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88653564453125,80.8457607958841,-5.37109375E-07,0.88653564453125,1,4455,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88623046875,80.8488127958764,-6.494140625E-07,0.8856201171875,1,4456,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88592529296875,80.8518647958687,-8.09326171875E-07,0.885009765625,1,4457,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8856201171875,80.854916795861,-7.8765869140625E-07,0.885009765625,1,4458,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88531494140625,80.8579687958533,-7.6873779296875E-07,0.88470458984375,1,4459,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.885009765625,80.8610207958455,-6.231689453125E-07,0.885009765625,1,4460,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88470458984375,80.8640727958378,-5.7647705078125E-07,0.88409423828125,1,4461,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8843994140625,80.8671247958301,-5.877685546875E-07,0.88409423828125,1,4462,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88409423828125,80.8701767958224,-7.04345703125E-07,0.88409423828125,1,4463,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8837890625,80.8732287958147,-8.0535888671875E-07,0.8837890625,1,4464,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88348388671875,80.876280795807,-8.2489013671875E-07,0.88287353515625,1,4465,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8831787109375,80.8793327957993,-6.9793701171875E-07,0.882568359375,1,4466,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88287353515625,80.8823847957916,-5.4779052734375E-07,0.882568359375,1,4467,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.882568359375,80.8854367957839,-5.3436279296875E-07,0.882568359375,1,4468,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88226318359375,80.8884887957762,-6.3140869140625E-07,0.882568359375,1,4469,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8819580078125,80.8915407957685,-7.51953125E-07,0.88104248046875,1,4470,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88165283203125,80.8945927957608,-8.050537109375E-07,0.88134765625,1,4471,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88134765625,80.8976447957531,-7.501220703125E-07,0.88043212890625,1,4472,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88104248046875,80.9006967957454,-6.292724609375E-07,0.88043212890625,1,4473,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8807373046875,80.9037487957377,-5.77392578125E-07,0.8807373046875,1,4474,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88043212890625,80.90680079573,-5.560302734375E-07,0.88043212890625,1,4475,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.880126953125,80.9098527957223,-7.1136474609375E-07,0.87921142578125,1,4476,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87982177734375,80.9129047957146,-7.9925537109375E-07,0.87982177734375,1,4477,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8795166015625,80.9159567957068,-7.9833984375E-07,0.87860107421875,1,4478,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87921142578125,80.9190087956991,-7.1502685546875E-07,0.87860107421875,1,4479,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87890625,80.9220607956914,-5.3009033203125E-07,0.87860107421875,1,4480,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87860107421875,80.9251127956837,-5.6060791015625E-07,0.87799072265625,1,4481,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8782958984375,80.928164795676,-5.975341796875E-07,0.877685546875,1,4482,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87799072265625,80.9312167956683,-7.3211669921875E-07,0.877685546875,1,4483,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.877685546875,80.9342687956606,-7.830810546875E-07,0.87738037109375,1,4484,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87738037109375,80.9373207956529,-7.5164794921875E-07,0.87677001953125,1,4485,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8770751953125,80.9403727956452,-6.414794921875E-07,0.8770751953125,1,4486,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87677001953125,80.9434247956375,-5.560302734375E-07,0.8758544921875,1,4487,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87646484375,80.9464767956298,-5.1788330078125E-07,0.87615966796875,1,4488,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87615966796875,80.9495287956221,-6.768798828125E-07,0.8758544921875,1,4489,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8758544921875,80.9525807956144,-7.9559326171875E-07,0.875244140625,1,4490,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87554931640625,80.9556327956067,-8.148193359375E-07,0.87554931640625,1,4491,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.875244140625,80.958684795599,-7.0281982421875E-07,0.8746337890625,1,4492,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87493896484375,80.9617367955913,-5.6884765625E-07,0.87432861328125,1,4493,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8746337890625,80.9647887955836,-5.560302734375E-07,0.8746337890625,1,4494,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87432861328125,80.9678407955759,-5.8258056640625E-07,0.87432861328125,1,4495,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8740234375,80.9708927955681,-7.26318359375E-07,0.8734130859375,1,4496,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87371826171875,80.9739447955604,-7.71484375E-07,0.87310791015625,1,4497,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8734130859375,80.9769967955527,-7.7362060546875E-07,0.872802734375,1,4498,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87310791015625,80.980048795545,-6.378173828125E-07,0.872802734375,1,4499,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.872802734375,80.9831007955373,-5.4595947265625E-07,0.872802734375,1,4500,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87249755859375,80.9861527955296,-5.3802490234375E-07,0.87158203125,1,4501,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8721923828125,80.9892047955219,-6.4300537109375E-07,0.8709716796875,1,4502,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87188720703125,80.9922567955142,-8.154296875E-07,0.8709716796875,1,4503,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87158203125,80.9953087955065,-8.056640625E-07,0.8709716796875,1,4504,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87127685546875,80.9983607954988,-7.3822021484375E-07,0.87127685546875,1,4505,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8709716796875,81.0014127954911,-6.414794921875E-07,0.87005615234375,1,4506,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87066650390625,81.0044647954834,-5.65185546875E-07,0.8697509765625,1,4507,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.870361328125,81.0075167954757,-6.1920166015625E-07,0.87005615234375,1,4508,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87005615234375,81.010568795468,-7.318115234375E-07,0.8697509765625,1,4509,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8697509765625,81.0136207954603,-7.9376220703125E-07,0.8685302734375,1,4510,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86944580078125,81.0166727954526,-8.2672119140625E-07,0.86883544921875,1,4511,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.869140625,81.0197247954449,-6.5277099609375E-07,0.86822509765625,1,4512,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86883544921875,81.0227767954372,-5.511474609375E-07,0.86822509765625,1,4513,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8685302734375,81.0258287954294,-5.3924560546875E-07,0.86822509765625,1,4514,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86822509765625,81.0288807954217,-6.35986328125E-07,0.867919921875,1,4515,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.867919921875,81.031932795414,-8.074951171875E-07,0.867919921875,1,4516,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86761474609375,81.0349847954063,-7.9071044921875E-07,0.86700439453125,1,4517,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8673095703125,81.0380367953986,-7.7606201171875E-07,0.86669921875,1,4518,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86700439453125,81.0410887953909,-6.292724609375E-07,0.86669921875,1,4519,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86669921875,81.0441407953832,-5.84716796875E-07,0.8660888671875,1,4520,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86639404296875,81.0471927953755,-5.9783935546875E-07,0.86578369140625,1,4521,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8660888671875,81.0502447953678,-7.3211669921875E-07,0.8660888671875,1,4522,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86578369140625,81.0532967953601,-8.135986328125E-07,0.865478515625,1,4523,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.865478515625,81.0563487953524,-8.3648681640625E-07,0.86517333984375,1,4524,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86517333984375,81.0594007953447,-6.9976806640625E-07,0.86456298828125,1,4525,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8648681640625,81.062452795337,-5.5755615234375E-07,0.8636474609375,1,4526,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86456298828125,81.0655047953293,-5.413818359375E-07,0.8642578125,1,4527,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8642578125,81.0685567953216,-6.5399169921875E-07,0.86395263671875,1,4528,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86395263671875,81.0716087953139,-7.7789306640625E-07,0.86395263671875,1,4529,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8636474609375,81.0746607953062,-8.1298828125E-07,0.86334228515625,1,4530,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86334228515625,81.0777127952985,-7.62939453125E-07,0.86334228515625,1,4531,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.863037109375,81.0807647952907,-6.3995361328125E-07,0.86212158203125,1,4532,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86273193359375,81.083816795283,-5.8685302734375E-07,0.86273193359375,1,4533,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8624267578125,81.0868687952753,-5.6884765625E-07,0.86273193359375,1,4534,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86212158203125,81.0899207952676,-7.196044921875E-07,0.86181640625,1,4535,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86181640625,81.0929727952599,-8.0841064453125E-07,0.8612060546875,1,4536,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86151123046875,81.0960247952522,-8.154296875E-07,0.8612060546875,1,4537,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8612060546875,81.0990767952445,-7.281494140625E-07,0.860595703125,1,4538,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86090087890625,81.1021287952368,-5.4931640625E-07,0.86029052734375,1,4539,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.860595703125,81.1051807952291,-5.712890625E-07,0.860595703125,1,4540,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86029052734375,81.1082327952214,-6.158447265625E-07,0.85968017578125,1,4541,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8599853515625,81.1112847952137,-7.48291015625E-07,0.8587646484375,1,4542,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85968017578125,81.114336795206,-8.0078125E-07,0.859375,1,4543,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.859375,81.1173887951983,-7.611083984375E-07,0.8587646484375,1,4544,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85906982421875,81.1204407951906,-6.31103515625E-07,0.85845947265625,1,4545,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8587646484375,81.1234927951829,-5.462646484375E-07,0.8587646484375,1,4546,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85845947265625,81.1265447951752,-5.206298828125E-07,0.85845947265625,1,4547,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.858154296875,81.1295967951675,-6.8023681640625E-07,0.85784912109375,1,4548,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85784912109375,81.1326487951598,-7.965087890625E-07,0.85784912109375,1,4549,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8575439453125,81.135700795152,-8.21533203125E-07,0.85723876953125,1,4550,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85723876953125,81.1387527951443,-7.14111328125E-07,0.85723876953125,1,4551,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85693359375,81.1418047951366,-5.7220458984375E-07,0.8563232421875,1,4552,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85662841796875,81.1448567951289,-5.6854248046875E-07,0.855712890625,1,4553,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8563232421875,81.1479087951212,-5.8746337890625E-07,0.85601806640625,1,4554,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85601806640625,81.1509607951135,-7.3974609375E-07,0.855712890625,1,4555,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.855712890625,81.1540127951058,-7.7667236328125E-07,0.8551025390625,1,4556,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85540771484375,81.1570647950981,-7.7972412109375E-07,0.8544921875,1,4557,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8551025390625,81.1601167950904,-6.5032958984375E-07,0.85479736328125,1,4558,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85479736328125,81.1631687950827,-5.55419921875E-07,0.85479736328125,1,4559,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8544921875,81.166220795075,-5.4779052734375E-07,0.85418701171875,1,4560,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85418701171875,81.1692727950673,-6.54296875E-07,0.8538818359375,1,4561,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8538818359375,81.1723247950596,-8.245849609375E-07,0.853271484375,1,4562,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85357666015625,81.1753767950519,-8.2183837890625E-07,0.85296630859375,1,4563,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.853271484375,81.1784287950442,-7.3333740234375E-07,0.8526611328125,1,4564,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85296630859375,81.1814807950365,-6.2286376953125E-07,0.85235595703125,1,4565,4.70341282896697E-05,-1.21411837637424E-05,1 µA
