Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.264129638671875,17.0628449569205,5.33447265625E-08,0.264373779296875,1,16,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.264434814453125,17.068948956905,5.9112548828125E-08,0.264617919921875,1,17,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.264739990234375,17.0750529568896,1.35040283203125E-07,0.264984130859375,1,18,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.265045166015625,17.0811569568742,8.4228515625E-08,0.2652587890625,1,19,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.265350341796875,17.0872609568588,2.471923828125E-08,0.265594482421875,1,20,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.265655517578125,17.0933649568434,1.64093017578125E-07,0.265869140625,1,21,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.265960693359375,17.099468956828,1.34674072265625E-07,0.26617431640625,1,22,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.266265869140625,17.1055729568126,7.0953369140625E-08,0.266571044921875,1,23,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.266571044921875,17.1116769567972,1.28570556640625E-07,0.2669677734375,1,24,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.266876220703125,17.1177809567818,1.756591796875E-07,0.267181396484375,1,25,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.267181396484375,17.1238849567663,3.4088134765625E-08,0.267425537109375,1,26,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.267486572265625,17.1299889567509,8.4442138671875E-08,0.267791748046875,1,27,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.267791748046875,17.1360929567355,1.6180419921875E-07,0.26806640625,1,28,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.268096923828125,17.1421969567201,8.6334228515625E-08,0.268218994140625,1,29,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.268402099609375,17.1483009567047,5.4229736328125E-08,0.26861572265625,1,30,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.268707275390625,17.1544049566893,1.5325927734375E-07,0.269134521484375,1,31,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.269012451171875,17.1605089566739,1.11419677734375E-07,0.269378662109375,1,32,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.269317626953125,17.1666129566585,4.21142578125E-08,0.269622802734375,1,33,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.269622802734375,17.1727169566431,1.4208984375E-07,0.269989013671875,1,34,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.269927978515625,17.1788209566276,1.56524658203125E-07,0.27020263671875,1,35,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.270233154296875,17.1849249566122,6.6009521484375E-08,0.2705078125,1,36,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.270538330078125,17.1910289565968,1.1773681640625E-07,0.270904541015625,1,37,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.270843505859375,17.1971329565814,1.8060302734375E-07,0.271087646484375,1,38,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.271148681640625,17.203236956566,4.96826171875E-08,0.271270751953125,1,39,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.271453857421875,17.2093409565506,7.220458984375E-08,0.27166748046875,1,40,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.271759033203125,17.2154449565352,1.49566650390625E-07,0.272125244140625,1,41,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.272064208984375,17.2215489565198,8.5845947265625E-08,0.2723388671875,1,42,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.272369384765625,17.2276529565044,3.8116455078125E-08,0.272674560546875,1,43,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.272674560546875,17.2337569564889,1.80328369140625E-07,0.27301025390625,1,44,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.272979736328125,17.2398609564735,1.42303466796875E-07,0.2733154296875,1,45,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.273284912109375,17.2459649564581,6.38427734375E-08,0.27349853515625,1,46,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.273590087890625,17.2520689564427,1.25E-07,0.2738037109375,1,47,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.273895263671875,17.2581729564273,1.7730712890625E-07,0.27410888671875,1,48,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.274200439453125,17.2642769564119,5.7830810546875E-08,0.274383544921875,1,49,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.274505615234375,17.2703809563965,1.04949951171875E-07,0.2747802734375,1,50,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.274810791015625,17.2764849563811,1.80877685546875E-07,0.27520751953125,1,51,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.275115966796875,17.2825889563657,9.5123291015625E-08,0.275360107421875,1,52,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.275421142578125,17.2886929563502,7.244873046875E-08,0.275726318359375,1,53,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.275726318359375,17.2947969563348,1.56402587890625E-07,0.275970458984375,1,54,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.276031494140625,17.3009009563194,1.11724853515625E-07,0.276336669921875,1,55,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.276336669921875,17.307004956304,5.078125E-08,0.276611328125,1,56,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.276641845703125,17.3131089562886,1.69586181640625E-07,0.276947021484375,1,57,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.276947021484375,17.3192129562732,1.55303955078125E-07,0.277191162109375,1,58,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.277252197265625,17.3253169562578,7.6934814453125E-08,0.277557373046875,1,59,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.277557373046875,17.3314209562424,1.368408203125E-07,0.27789306640625,1,60,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.277862548828125,17.337524956227,1.95526123046875E-07,0.27813720703125,1,61,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.278167724609375,17.3436289562115,4.8309326171875E-08,0.278564453125,1,62,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.278472900390625,17.3497329561961,8.4228515625E-08,0.2786865234375,1,63,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.278778076171875,17.3558369561807,1.6363525390625E-07,0.279022216796875,1,64,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.279083251953125,17.3619409561653,9.442138671875E-08,0.279266357421875,1,65,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.279388427734375,17.3680449561499,4.9102783203125E-08,0.279571533203125,1,66,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.279693603515625,17.3741489561345,1.83074951171875E-07,0.279998779296875,1,67,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.279998779296875,17.3802529561191,1.3037109375E-07,0.2803955078125,1,68,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.280303955078125,17.3863569561037,5.535888671875E-08,0.280548095703125,1,69,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.280609130859375,17.3924609560883,1.3946533203125E-07,0.280975341796875,1,70,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.280914306640625,17.3985649560728,1.6363525390625E-07,0.28118896484375,1,71,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.281219482421875,17.4046689560574,7.12890625E-08,0.281463623046875,1,72,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.281524658203125,17.410772956042,1.2396240234375E-07,0.281890869140625,1,73,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.281829833984375,17.4168769560266,1.842041015625E-07,0.28216552734375,1,74,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.282135009765625,17.4229809560112,7.3272705078125E-08,0.28240966796875,1,75,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.282440185546875,17.4290849559958,7.806396484375E-08,0.282684326171875,1,76,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.282745361328125,17.4351889559804,1.6046142578125E-07,0.283050537109375,1,77,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.283050537109375,17.441292955965,1.0150146484375E-07,0.283355712890625,1,78,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.283355712890625,17.4473969559496,3.8177490234375E-08,0.28350830078125,1,79,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.283660888671875,17.4535009559341,1.82098388671875E-07,0.28387451171875,1,80,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.283966064453125,17.4596049559187,1.53167724609375E-07,0.284210205078125,1,81,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.284271240234375,17.4657089559033,8.2275390625E-08,0.284393310546875,1,82,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.284576416015625,17.4718129558879,1.45355224609375E-07,0.284881591796875,1,83,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.284881591796875,17.4779169558725,1.94061279296875E-07,0.285125732421875,1,84,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.285186767578125,17.4840209558571,5.633544921875E-08,0.285400390625,1,85,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.285491943359375,17.4901249558417,9.77783203125E-08,0.28570556640625,1,86,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.285797119140625,17.4962289558263,1.85821533203125E-07,0.286102294921875,1,87,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.286102294921875,17.5023329558109,1.0443115234375E-07,0.286346435546875,1,88,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.286407470703125,17.5084369557954,7.0526123046875E-08,0.28662109375,1,89,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.286712646484375,17.51454095578,1.76544189453125E-07,0.28692626953125,1,90,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.287017822265625,17.5206449557646,1.28875732421875E-07,0.287353515625,1,91,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.287322998046875,17.5267489557492,5.5938720703125E-08,0.287567138671875,1,92,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.287628173828125,17.5328529557338,1.5673828125E-07,0.287872314453125,1,93,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.287933349609375,17.5389569557184,1.6656494140625E-07,0.288238525390625,1,94,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.288238525390625,17.545060955703,8.1451416015625E-08,0.28851318359375,1,95,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.288543701171875,17.5511649556876,1.3555908203125E-07,0.28887939453125,1,96,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.288848876953125,17.5572689556722,1.9598388671875E-07,0.2891845703125,1,97,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.289154052734375,17.5633729556567,6.8695068359375E-08,0.289306640625,1,98,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.289459228515625,17.5694769556413,9.0972900390625E-08,0.289825439453125,1,99,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.289764404296875,17.5755809556259,1.65008544921875E-07,0.290008544921875,1,100,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.290069580078125,17.5816849556105,1.02264404296875E-07,0.290191650390625,1,101,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.290374755859375,17.5877889555951,5.04150390625E-08,0.290618896484375,1,102,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.290679931640625,17.5938929555797,1.953125E-07,0.29095458984375,1,103,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.290985107421875,17.5999969555643,1.632080078125E-07,0.291290283203125,1,104,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.291290283203125,17.6061009555489,7.9833984375E-08,0.291473388671875,1,105,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.291595458984375,17.6122049555335,1.42486572265625E-07,0.29193115234375,1,106,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.291900634765625,17.618308955518,1.93756103515625E-07,0.292236328125,1,107,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.292205810546875,17.6244129555026,6.6680908203125E-08,0.292388916015625,1,108,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.292510986328125,17.6305169554872,1.19110107421875E-07,0.292877197265625,1,109,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.292816162109375,17.6366209554718,1.95831298828125E-07,0.292999267578125,1,110,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.293121337890625,17.6427249554564,1.03546142578125E-07,0.29327392578125,1,111,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.293426513671875,17.648828955441,8.89892578125E-08,0.293731689453125,1,112,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.293731689453125,17.6549329554256,1.72576904296875E-07,0.294097900390625,1,113,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.294036865234375,17.6610369554102,1.22344970703125E-07,0.294189453125,1,114,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.294342041015625,17.6671409553948,6.7047119140625E-08,0.294708251953125,1,115,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.294647216796875,17.6732449553793,1.78436279296875E-07,0.295074462890625,1,116,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.294952392578125,17.6793489553639,1.7352294921875E-07,0.29522705078125,1,117,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.295257568359375,17.6854529553485,9.063720703125E-08,0.295562744140625,1,118,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.295562744140625,17.6915569553331,1.4947509765625E-07,0.295806884765625,1,119,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.295867919921875,17.6976609553177,2.12158203125E-07,0.296173095703125,1,120,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.296173095703125,17.7037649553023,6.4239501953125E-08,0.2965087890625,1,121,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.296478271484375,17.7098689552869,9.82666015625E-08,0.29681396484375,1,122,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.296783447265625,17.7159729552715,1.76361083984375E-07,0.297119140625,1,123,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.297088623046875,17.7220769552561,1.0675048828125E-07,0.29730224609375,1,124,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.297393798828125,17.7281809552406,6.5673828125E-08,0.297607421875,1,125,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.297698974609375,17.7342849552252,1.95892333984375E-07,0.298095703125,1,126,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.298004150390625,17.7403889552098,1.46759033203125E-07,0.298370361328125,1,127,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.298309326171875,17.7464929551944,7.32421875E-08,0.298553466796875,1,128,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.298614501953125,17.752596955179,1.52008056640625E-07,0.298919677734375,1,129,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.298919677734375,17.7587009551636,1.8341064453125E-07,0.299224853515625,1,130,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.299224853515625,17.7648049551482,7.9254150390625E-08,0.2994384765625,1,131,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.299530029296875,17.7709089551328,1.35345458984375E-07,0.299835205078125,1,132,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.299835205078125,17.7770129551174,2.00164794921875E-07,0.3001708984375,1,133,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.300140380859375,17.7831169551019,9.3536376953125E-08,0.30047607421875,1,134,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.300445556640625,17.7892209550865,9.11865234375E-08,0.300567626953125,1,135,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.300750732421875,17.7953249550711,1.76239013671875E-07,0.301025390625,1,136,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.301055908203125,17.8014289550557,1.21551513671875E-07,0.30133056640625,1,137,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.301361083984375,17.8075329550403,6.195068359375E-08,0.301605224609375,1,138,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.301666259765625,17.8136369550249,1.91131591796875E-07,0.3018798828125,1,139,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.301971435546875,17.8197409550095,1.71417236328125E-07,0.3023681640625,1,140,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.302276611328125,17.8258449549941,9.6038818359375E-08,0.302490234375,1,141,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.302581787109375,17.8319489549787,1.607666015625E-07,0.302947998046875,1,142,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.302886962890625,17.8380529549632,1.99676513671875E-07,0.303131103515625,1,143,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.303192138671875,17.8441569549478,6.561279296875E-08,0.30340576171875,1,144,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.303497314453125,17.8502609549324,1.07757568359375E-07,0.303802490234375,1,145,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.303802490234375,17.856364954917,1.88690185546875E-07,0.3040771484375,1,146,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.304107666015625,17.8624689549016,1.1199951171875E-07,0.3043212890625,1,147,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.304412841796875,17.8685729548862,7.647705078125E-08,0.3046875,1,148,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.304718017578125,17.8746769548708,1.91680908203125E-07,0.305084228515625,1,149,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.305023193359375,17.8807809548554,1.4227294921875E-07,0.30523681640625,1,150,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.305328369140625,17.88688495484,8.14208984375E-08,0.3055419921875,1,151,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.305633544921875,17.8929889548245,1.6259765625E-07,0.305999755859375,1,152,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.305938720703125,17.8990929548091,1.805419921875E-07,0.3062744140625,1,153,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.306243896484375,17.9051969547937,9.5428466796875E-08,0.306488037109375,1,154,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.306549072265625,17.9113009547783,1.424560546875E-07,0.30694580078125,1,155,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.306854248046875,17.9174049547629,2.05535888671875E-07,0.30718994140625,1,156,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.307159423828125,17.9235089547475,8.4075927734375E-08,0.307342529296875,1,157,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.307464599609375,17.9296129547321,1.007080078125E-07,0.307708740234375,1,158,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.307769775390625,17.9357169547167,1.79168701171875E-07,0.30810546875,1,159,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.308074951171875,17.9418209547013,1.1572265625E-07,0.308258056640625,1,160,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.308380126953125,17.9479249546858,6.243896484375E-08,0.30859375,1,161,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.308685302734375,17.9540289546704,2.11761474609375E-07,0.30902099609375,1,162,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.308990478515625,17.960132954655,1.72637939453125E-07,0.309295654296875,1,163,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.309295654296875,17.9662369546396,9.0362548828125E-08,0.309600830078125,1,164,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.309600830078125,17.9723409546242,1.60858154296875E-07,0.309967041015625,1,165,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.309906005859375,17.9784449546088,2.0947265625E-07,0.31024169921875,1,166,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.310211181640625,17.9845489545934,7.8460693359375E-08,0.31036376953125,1,167,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.310516357421875,17.990652954578,1.26739501953125E-07,0.310699462890625,1,168,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.310821533203125,17.9967569545626,2.0770263671875E-07,0.311126708984375,1,169,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.311126708984375,18.0028609545471,1.22406005859375E-07,0.31134033203125,1,170,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.311431884765625,18.0089649545317,9.747314453125E-08,0.31170654296875,1,171,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.311737060546875,18.0150689545163,1.8621826171875E-07,0.31201171875,1,172,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.312042236328125,18.0211729545009,1.3665771484375E-07,0.312347412109375,1,173,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.312347412109375,18.0272769544855,7.6263427734375E-08,0.312713623046875,1,174,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.312652587890625,18.0333809544701,1.9268798828125E-07,0.312896728515625,1,175,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.312957763671875,18.0394849544547,1.89971923828125E-07,0.313323974609375,1,176,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.313262939453125,18.0455889544393,1.02020263671875E-07,0.313568115234375,1,177,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.313568115234375,18.0516929544239,1.6021728515625E-07,0.3138427734375,1,178,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.313873291015625,18.0577969544084,2.16796875E-07,0.314117431640625,1,179,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.314178466796875,18.063900954393,7.77587890625E-08,0.314483642578125,1,180,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.314483642578125,18.0700049543776,1.05682373046875E-07,0.31488037109375,1,181,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.314788818359375,18.0761089543622,1.87347412109375E-07,0.315093994140625,1,182,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.315093994140625,18.0822129543468,1.2286376953125E-07,0.3154296875,1,183,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.315399169921875,18.0883169543314,7.6507568359375E-08,0.315673828125,1,184,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.315704345703125,18.094420954316,2.1478271484375E-07,0.316070556640625,1,185,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.316009521484375,18.1005249543006,1.65374755859375E-07,0.31634521484375,1,186,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.316314697265625,18.1066289542852,8.709716796875E-08,0.316741943359375,1,187,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.316619873046875,18.1127329542697,1.6949462890625E-07,0.31695556640625,1,188,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.316925048828125,18.1188369542543,1.976318359375E-07,0.317291259765625,1,189,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.317230224609375,18.1249409542389,9.3353271484375E-08,0.317474365234375,1,190,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.317535400390625,18.1310449542235,1.4849853515625E-07,0.31793212890625,1,191,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.317840576171875,18.1371489542081,2.14691162109375E-07,0.318145751953125,1,192,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.318145751953125,18.1432529541927,1.09527587890625E-07,0.318634033203125,1,193,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.318450927734375,18.1493569541773,1.0272216796875E-07,0.31878662109375,1,194,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.318756103515625,18.1554609541619,1.88995361328125E-07,0.31915283203125,1,195,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.319061279296875,18.1615649541465,1.38031005859375E-07,0.319305419921875,1,196,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.319366455078125,18.167668954131,7.7178955078125E-08,0.319671630859375,1,197,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.319671630859375,18.1737729541156,2.07305908203125E-07,0.320098876953125,1,198,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.319976806640625,18.1798769541002,1.84539794921875E-07,0.320281982421875,1,199,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.320281982421875,18.1859809540848,1.0626220703125E-07,0.32049560546875,1,200,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.320587158203125,18.1920849540694,1.7120361328125E-07,0.3209228515625,1,201,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.320892333984375,18.198188954054,2.22259521484375E-07,0.321258544921875,1,202,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.321197509765625,18.2042929540386,8.0169677734375E-08,0.321502685546875,1,203,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.321502685546875,18.2103969540232,1.2078857421875E-07,0.32183837890625,1,204,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.321807861328125,18.2165009540078,2.010498046875E-07,0.322113037109375,1,205,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.322113037109375,18.2226049539923,1.2744140625E-07,0.322418212890625,1,206,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.322418212890625,18.2287089539769,7.464599609375E-08,0.322601318359375,1,207,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.322723388671875,18.2348129539615,2.04315185546875E-07,0.323089599609375,1,208,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.323028564453125,18.2409169539461,1.5362548828125E-07,0.323272705078125,1,209,2.58793959394097E-05,-7.29878190904857E-06,1 µA
