Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.482025146484375,67.3454138299692,1.17431640625E-06,0.482574462890625,1,43,0.000108444998562336,-1.18140922486782E-05,1 µA
0.482635498046875,67.347854829963,1.251220703125E-06,0.483306884765625,1,44,0.000108444998562336,-1.18140922486782E-05,1 µA
0.483245849609375,67.3502958299568,1.11419677734375E-06,0.48370361328125,1,45,0.000108444998562336,-1.18140922486782E-05,1 µA
0.483856201171875,67.3527368299507,1.0650634765625E-06,0.4842529296875,1,46,0.000108444998562336,-1.18140922486782E-05,1 µA
0.484466552734375,67.3551778299445,1.01470947265625E-06,0.4849853515625,1,47,0.000108444998562336,-1.18140922486782E-05,1 µA
0.485076904296875,67.3576188299384,9.979248046875E-07,0.485626220703125,1,48,0.000108444998562336,-1.18140922486782E-05,1 µA
0.485687255859375,67.3600598299322,1.06781005859375E-06,0.486358642578125,1,49,0.000108444998562336,-1.18140922486782E-05,1 µA
0.486297607421875,67.362500829926,1.1328125E-06,0.486907958984375,1,50,0.000108444998562336,-1.18140922486782E-05,1 µA
0.486907958984375,67.3649418299199,1.2091064453125E-06,0.487457275390625,1,51,0.000108444998562336,-1.18140922486782E-05,1 µA
0.487518310546875,67.3673828299137,1.23443603515625E-06,0.488067626953125,1,52,0.000108444998562336,-1.18140922486782E-05,1 µA
0.488128662109375,67.3698238299075,1.18560791015625E-06,0.488677978515625,1,53,0.000108444998562336,-1.18140922486782E-05,1 µA
0.488739013671875,67.3722648299014,1.0986328125E-06,0.4892578125,1,54,0.000108444998562336,-1.18140922486782E-05,1 µA
0.489349365234375,67.3747058298952,1.0162353515625E-06,0.489959716796875,1,55,0.000108444998562336,-1.18140922486782E-05,1 µA
0.489959716796875,67.3771468298891,9.8663330078125E-07,0.49041748046875,1,56,0.000108444998562336,-1.18140922486782E-05,1 µA
0.490570068359375,67.3795878298829,1.0113525390625E-06,0.49114990234375,1,57,0.000108444998562336,-1.18140922486782E-05,1 µA
0.491180419921875,67.3820288298767,1.162109375E-06,0.4918212890625,1,58,0.000108444998562336,-1.18140922486782E-05,1 µA
0.491790771484375,67.3844698298706,1.21978759765625E-06,0.492279052734375,1,59,0.000108444998562336,-1.18140922486782E-05,1 µA
0.492401123046875,67.3869108298644,1.26251220703125E-06,0.492950439453125,1,60,0.000108444998562336,-1.18140922486782E-05,1 µA
0.493011474609375,67.3893518298582,1.22802734375E-06,0.49359130859375,1,61,0.000108444998562336,-1.18140922486782E-05,1 µA
0.493621826171875,67.3917928298521,1.11419677734375E-06,0.494171142578125,1,62,0.000108444998562336,-1.18140922486782E-05,1 µA
0.494232177734375,67.3942338298459,1.0546875E-06,0.494720458984375,1,63,0.000108444998562336,-1.18140922486782E-05,1 µA
0.494842529296875,67.3966748298398,1.02813720703125E-06,0.495391845703125,1,64,0.000108444998562336,-1.18140922486782E-05,1 µA
0.495452880859375,67.3991158298336,1.082763671875E-06,0.49603271484375,1,65,0.000108444998562336,-1.18140922486782E-05,1 µA
0.496063232421875,67.4015568298274,1.17156982421875E-06,0.49658203125,1,66,0.000108444998562336,-1.18140922486782E-05,1 µA
0.496673583984375,67.4039978298213,1.2579345703125E-06,0.497344970703125,1,67,0.000108444998562336,-1.18140922486782E-05,1 µA
0.497283935546875,67.4064388298151,1.26251220703125E-06,0.497802734375,1,68,0.000108444998562336,-1.18140922486782E-05,1 µA
0.497894287109375,67.4088798298089,1.23382568359375E-06,0.498443603515625,1,69,0.000108444998562336,-1.18140922486782E-05,1 µA
0.498504638671875,67.4113208298028,1.11785888671875E-06,0.498992919921875,1,70,0.000108444998562336,-1.18140922486782E-05,1 µA
0.499114990234375,67.4137618297966,1.00921630859375E-06,0.499664306640625,1,71,0.000108444998562336,-1.18140922486782E-05,1 µA
0.499725341796875,67.4162028297904,1.03057861328125E-06,0.500274658203125,1,72,0.000108444998562336,-1.18140922486782E-05,1 µA
0.500335693359375,67.4186438297843,1.068115234375E-06,0.500885009765625,1,73,0.000108444998562336,-1.18140922486782E-05,1 µA
0.500946044921875,67.4210848297781,1.168212890625E-06,0.50152587890625,1,74,0.000108444998562336,-1.18140922486782E-05,1 µA
0.501556396484375,67.423525829772,1.31317138671875E-06,0.502105712890625,1,75,0.000108444998562336,-1.18140922486782E-05,1 µA
0.502166748046875,67.4259668297658,1.29547119140625E-06,0.502685546875,1,76,0.000108444998562336,-1.18140922486782E-05,1 µA
0.502777099609375,67.4284078297596,1.2762451171875E-06,0.503387451171875,1,77,0.000108444998562336,-1.18140922486782E-05,1 µA
0.503387451171875,67.4308488297535,1.21002197265625E-06,0.503997802734375,1,78,0.000108444998562336,-1.18140922486782E-05,1 µA
0.503997802734375,67.4332898297473,1.08428955078125E-06,0.504547119140625,1,79,0.000108444998562336,-1.18140922486782E-05,1 µA
0.504608154296875,67.4357308297411,1.0992431640625E-06,0.505157470703125,1,80,0.000108444998562336,-1.18140922486782E-05,1 µA
0.505218505859375,67.438171829735,1.04705810546875E-06,0.505828857421875,1,81,0.000108444998562336,-1.18140922486782E-05,1 µA
0.505828857421875,67.4406128297288,1.1529541015625E-06,0.506439208984375,1,82,0.000108444998562336,-1.18140922486782E-05,1 µA
0.506439208984375,67.4430538297227,1.21429443359375E-06,0.507171630859375,1,83,0.000108444998562336,-1.18140922486782E-05,1 µA
0.507049560546875,67.4454948297165,1.25701904296875E-06,0.507659912109375,1,84,0.000108444998562336,-1.18140922486782E-05,1 µA
0.507659912109375,67.4479358297103,1.3385009765625E-06,0.508209228515625,1,85,0.000108444998562336,-1.18140922486782E-05,1 µA
0.508270263671875,67.4503768297042,1.187744140625E-06,0.5087890625,1,86,0.000108444998562336,-1.18140922486782E-05,1 µA
0.508880615234375,67.452817829698,1.15447998046875E-06,0.5093994140625,1,87,0.000108444998562336,-1.18140922486782E-05,1 µA
0.509490966796875,67.4552588296918,1.10595703125E-06,0.510040283203125,1,88,0.000108444998562336,-1.18140922486782E-05,1 µA
0.510101318359375,67.4576998296857,1.06903076171875E-06,0.510589599609375,1,89,0.000108444998562336,-1.18140922486782E-05,1 µA
0.510711669921875,67.4601408296795,1.17523193359375E-06,0.511138916015625,1,90,0.000108444998562336,-1.18140922486782E-05,1 µA
0.511322021484375,67.4625818296734,1.22650146484375E-06,0.511810302734375,1,91,0.000108444998562336,-1.18140922486782E-05,1 µA
0.511932373046875,67.4650228296672,1.2994384765625E-06,0.512451171875,1,92,0.000108444998562336,-1.18140922486782E-05,1 µA
0.512542724609375,67.467463829661,1.32049560546875E-06,0.513092041015625,1,93,0.000108444998562336,-1.18140922486782E-05,1 µA
0.513153076171875,67.4699048296549,1.25E-06,0.51373291015625,1,94,0.000108444998562336,-1.18140922486782E-05,1 µA
0.513763427734375,67.4723458296487,1.18560791015625E-06,0.514495849609375,1,95,0.000108444998562336,-1.18140922486782E-05,1 µA
0.514373779296875,67.4747868296425,1.0980224609375E-06,0.514892578125,1,96,0.000108444998562336,-1.18140922486782E-05,1 µA
0.514984130859375,67.4772278296364,1.0791015625E-06,0.5155029296875,1,97,0.000108444998562336,-1.18140922486782E-05,1 µA
0.515594482421875,67.4796688296302,1.1102294921875E-06,0.516204833984375,1,98,0.000108444998562336,-1.18140922486782E-05,1 µA
0.516204833984375,67.4821098296241,1.23382568359375E-06,0.516632080078125,1,99,0.000108444998562336,-1.18140922486782E-05,1 µA
0.516815185546875,67.4845508296179,1.31500244140625E-06,0.517333984375,1,100,0.000108444998562336,-1.18140922486782E-05,1 µA
0.517425537109375,67.4869918296117,1.35345458984375E-06,0.51806640625,1,101,0.000108444998562336,-1.18140922486782E-05,1 µA
0.518035888671875,67.4894328296056,1.30340576171875E-06,0.518463134765625,1,102,0.000108444998562336,-1.18140922486782E-05,1 µA
0.518646240234375,67.4918738295994,1.180419921875E-06,0.519134521484375,1,103,0.000108444998562336,-1.18140922486782E-05,1 µA
0.519256591796875,67.4943148295932,1.126708984375E-06,0.519775390625,1,104,0.000108444998562336,-1.18140922486782E-05,1 µA
0.519866943359375,67.4967558295871,1.1004638671875E-06,0.520477294921875,1,105,0.000108444998562336,-1.18140922486782E-05,1 µA
0.520477294921875,67.4991968295809,1.17095947265625E-06,0.521026611328125,1,106,0.000108444998562336,-1.18140922486782E-05,1 µA
0.521087646484375,67.5016378295747,1.27227783203125E-06,0.52166748046875,1,107,0.000108444998562336,-1.18140922486782E-05,1 µA
0.521697998046875,67.5040788295686,1.34002685546875E-06,0.522308349609375,1,108,0.000108444998562336,-1.18140922486782E-05,1 µA
0.522308349609375,67.5065198295624,1.34735107421875E-06,0.522918701171875,1,109,0.000108444998562336,-1.18140922486782E-05,1 µA
0.522918701171875,67.5089608295563,1.31011962890625E-06,0.5234375,1,110,0.000108444998562336,-1.18140922486782E-05,1 µA
0.523529052734375,67.5114018295501,1.2078857421875E-06,0.524139404296875,1,111,0.000108444998562336,-1.18140922486782E-05,1 µA
0.524139404296875,67.5138428295439,1.12213134765625E-06,0.524688720703125,1,112,0.000108444998562336,-1.18140922486782E-05,1 µA
0.524749755859375,67.5162838295378,1.13067626953125E-06,0.525421142578125,1,113,0.000108444998562336,-1.18140922486782E-05,1 µA
0.525360107421875,67.5187248295316,1.1663818359375E-06,0.525909423828125,1,114,0.000108444998562336,-1.18140922486782E-05,1 µA
0.525970458984375,67.5211658295254,1.25152587890625E-06,0.526519775390625,1,115,0.000108444998562336,-1.18140922486782E-05,1 µA
0.526580810546875,67.5236068295193,1.38458251953125E-06,0.52728271484375,1,116,0.000108444998562336,-1.18140922486782E-05,1 µA
0.527191162109375,67.5260478295131,1.3739013671875E-06,0.527679443359375,1,117,0.000108444998562336,-1.18140922486782E-05,1 µA
0.527801513671875,67.528488829507,1.351318359375E-06,0.528350830078125,1,118,0.000108444998562336,-1.18140922486782E-05,1 µA
0.528411865234375,67.5309298295008,1.27593994140625E-06,0.529022216796875,1,119,0.000108444998562336,-1.18140922486782E-05,1 µA
0.529022216796875,67.5333708294946,1.13983154296875E-06,0.529632568359375,1,120,0.000108444998562336,-1.18140922486782E-05,1 µA
0.529632568359375,67.5358118294885,1.15966796875E-06,0.53021240234375,1,121,0.000108444998562336,-1.18140922486782E-05,1 µA
0.530242919921875,67.5382528294823,1.143798828125E-06,0.53082275390625,1,122,0.000108444998562336,-1.18140922486782E-05,1 µA
0.530853271484375,67.5406938294761,1.23199462890625E-06,0.531402587890625,1,123,0.000108444998562336,-1.18140922486782E-05,1 µA
0.531463623046875,67.54313482947,1.31591796875E-06,0.53204345703125,1,124,0.000108444998562336,-1.18140922486782E-05,1 µA
0.532073974609375,67.5455758294638,1.3397216796875E-06,0.53271484375,1,125,0.000108444998562336,-1.18140922486782E-05,1 µA
0.532684326171875,67.5480168294577,1.417236328125E-06,0.53326416015625,1,126,0.000108444998562336,-1.18140922486782E-05,1 µA
0.533294677734375,67.5504578294515,1.28326416015625E-06,0.53387451171875,1,127,0.000108444998562336,-1.18140922486782E-05,1 µA
0.533905029296875,67.5528988294453,1.239013671875E-06,0.53466796875,1,128,0.000108444998562336,-1.18140922486782E-05,1 µA
0.534515380859375,67.5553398294392,1.2030029296875E-06,0.535003662109375,1,129,0.000108444998562336,-1.18140922486782E-05,1 µA
0.535125732421875,67.557780829433,1.1370849609375E-06,0.535675048828125,1,130,0.000108444998562336,-1.18140922486782E-05,1 µA
0.535736083984375,67.5602218294268,1.2646484375E-06,0.5362548828125,1,131,0.000108444998562336,-1.18140922486782E-05,1 µA
0.536346435546875,67.5626628294207,1.30706787109375E-06,0.53692626953125,1,132,0.000108444998562336,-1.18140922486782E-05,1 µA
0.536956787109375,67.5651038294145,1.368408203125E-06,0.537628173828125,1,133,0.000108444998562336,-1.18140922486782E-05,1 µA
0.537567138671875,67.5675448294083,1.37481689453125E-06,0.53814697265625,1,134,0.000108444998562336,-1.18140922486782E-05,1 µA
0.538177490234375,67.5699858294022,1.307373046875E-06,0.538848876953125,1,135,0.000108444998562336,-1.18140922486782E-05,1 µA
0.538787841796875,67.572426829396,1.24237060546875E-06,0.5391845703125,1,136,0.000108444998562336,-1.18140922486782E-05,1 µA
0.539398193359375,67.5748678293899,1.18438720703125E-06,0.5399169921875,1,137,0.000108444998562336,-1.18140922486782E-05,1 µA
0.540008544921875,67.5773088293837,1.18743896484375E-06,0.540557861328125,1,138,0.000108444998562336,-1.18140922486782E-05,1 µA
0.540618896484375,67.5797498293775,1.2335205078125E-06,0.5411376953125,1,139,0.000108444998562336,-1.18140922486782E-05,1 µA
0.541229248046875,67.5821908293714,1.33026123046875E-06,0.54193115234375,1,140,0.000108444998562336,-1.18140922486782E-05,1 µA
0.541839599609375,67.5846318293652,1.40777587890625E-06,0.542449951171875,1,141,0.000108444998562336,-1.18140922486782E-05,1 µA
0.542449951171875,67.587072829359,1.44134521484375E-06,0.542999267578125,1,142,0.000108444998562336,-1.18140922486782E-05,1 µA
0.543060302734375,67.5895138293529,1.41754150390625E-06,0.543670654296875,1,143,0.000108444998562336,-1.18140922486782E-05,1 µA
0.543670654296875,67.5919548293467,1.28692626953125E-06,0.54437255859375,1,144,0.000108444998562336,-1.18140922486782E-05,1 µA
0.544281005859375,67.5943958293406,1.22467041015625E-06,0.54486083984375,1,145,0.000108444998562336,-1.18140922486782E-05,1 µA
0.544891357421875,67.5968368293344,1.182861328125E-06,0.545562744140625,1,146,0.000108444998562336,-1.18140922486782E-05,1 µA
0.545501708984375,67.5992778293282,1.23504638671875E-06,0.545989990234375,1,147,0.000108444998562336,-1.18140922486782E-05,1 µA
0.546112060546875,67.6017188293221,1.34368896484375E-06,0.546722412109375,1,148,0.000108444998562336,-1.18140922486782E-05,1 µA
0.546722412109375,67.6041598293159,1.40869140625E-06,0.547454833984375,1,149,0.000108444998562336,-1.18140922486782E-05,1 µA
0.547332763671875,67.6066008293097,1.419677734375E-06,0.54791259765625,1,150,0.000108444998562336,-1.18140922486782E-05,1 µA
0.547943115234375,67.6090418293036,1.36260986328125E-06,0.54864501953125,1,151,0.000108444998562336,-1.18140922486782E-05,1 µA
0.548553466796875,67.6114828292974,1.28082275390625E-06,0.54913330078125,1,152,0.000108444998562336,-1.18140922486782E-05,1 µA
0.549163818359375,67.6139238292913,1.21429443359375E-06,0.549560546875,1,153,0.000108444998562336,-1.18140922486782E-05,1 µA
0.549774169921875,67.6163648292851,1.2261962890625E-06,0.5504150390625,1,154,0.000108444998562336,-1.18140922486782E-05,1 µA
0.550384521484375,67.6188058292789,1.26708984375E-06,0.551025390625,1,155,0.000108444998562336,-1.18140922486782E-05,1 µA
0.550994873046875,67.6212468292728,1.3531494140625E-06,0.55157470703125,1,156,0.000108444998562336,-1.18140922486782E-05,1 µA
0.551605224609375,67.6236878292666,1.47125244140625E-06,0.55224609375,1,157,0.000108444998562336,-1.18140922486782E-05,1 µA
0.552215576171875,67.6261288292604,1.4593505859375E-06,0.552825927734375,1,158,0.000108444998562336,-1.18140922486782E-05,1 µA
0.552825927734375,67.6285698292543,1.416015625E-06,0.5533447265625,1,159,0.000108444998562336,-1.18140922486782E-05,1 µA
0.553436279296875,67.6310108292481,1.356201171875E-06,0.554046630859375,1,160,0.000108444998562336,-1.18140922486782E-05,1 µA
0.554046630859375,67.6334518292419,1.2103271484375E-06,0.55462646484375,1,161,0.000108444998562336,-1.18140922486782E-05,1 µA
0.554656982421875,67.6358928292358,1.2225341796875E-06,0.5552978515625,1,162,0.000108444998562336,-1.18140922486782E-05,1 µA
0.555267333984375,67.6383338292296,1.246337890625E-06,0.55584716796875,1,163,0.000108444998562336,-1.18140922486782E-05,1 µA
0.555877685546875,67.6407748292235,1.30035400390625E-06,0.556488037109375,1,164,0.000108444998562336,-1.18140922486782E-05,1 µA
0.556488037109375,67.6432158292173,1.42578125E-06,0.557037353515625,1,165,0.000108444998562336,-1.18140922486782E-05,1 µA
0.557098388671875,67.6456568292111,1.4129638671875E-06,0.5576171875,1,166,0.000108444998562336,-1.18140922486782E-05,1 µA
0.557708740234375,67.648097829205,1.4678955078125E-06,0.55828857421875,1,167,0.000108444998562336,-1.18140922486782E-05,1 µA
0.558319091796875,67.6505388291988,1.38153076171875E-06,0.558990478515625,1,168,0.000108444998562336,-1.18140922486782E-05,1 µA
0.558929443359375,67.6529798291926,1.3116455078125E-06,0.559478759765625,1,169,0.000108444998562336,-1.18140922486782E-05,1 µA
0.559539794921875,67.6554208291865,1.29791259765625E-06,0.55999755859375,1,170,0.000108444998562336,-1.18140922486782E-05,1 µA
0.560150146484375,67.6578618291803,1.2274169921875E-06,0.560699462890625,1,171,0.000108444998562336,-1.18140922486782E-05,1 µA
0.560760498046875,67.6603028291742,1.36077880859375E-06,0.56134033203125,1,172,0.000108444998562336,-1.18140922486782E-05,1 µA
0.561370849609375,67.662743829168,1.4031982421875E-06,0.56201171875,1,173,0.000108444998562336,-1.18140922486782E-05,1 µA
0.561981201171875,67.6651848291618,1.44683837890625E-06,0.56256103515625,1,174,0.000108444998562336,-1.18140922486782E-05,1 µA
0.562591552734375,67.6676258291557,1.50054931640625E-06,0.563140869140625,1,175,0.000108444998562336,-1.18140922486782E-05,1 µA
0.563201904296875,67.6700668291495,1.40594482421875E-06,0.563812255859375,1,176,0.000108444998562336,-1.18140922486782E-05,1 µA
0.563812255859375,67.6725078291433,1.35009765625E-06,0.564300537109375,1,177,0.000108444998562336,-1.18140922486782E-05,1 µA
0.564422607421875,67.6749488291372,1.2774658203125E-06,0.564971923828125,1,178,0.000108444998562336,-1.18140922486782E-05,1 µA
0.565032958984375,67.677389829131,1.2646484375E-06,0.565643310546875,1,179,0.000108444998562336,-1.18140922486782E-05,1 µA
0.565643310546875,67.6798308291249,1.33209228515625E-06,0.566070556640625,1,180,0.000108444998562336,-1.18140922486782E-05,1 µA
0.566253662109375,67.6822718291187,1.40838623046875E-06,0.566864013671875,1,181,0.000108444998562336,-1.18140922486782E-05,1 µA
0.566864013671875,67.6847128291125,1.49139404296875E-06,0.56744384765625,1,182,0.000108444998562336,-1.18140922486782E-05,1 µA
0.567474365234375,67.6871538291064,1.52099609375E-06,0.568023681640625,1,183,0.000108444998562336,-1.18140922486782E-05,1 µA
0.568084716796875,67.6895948291002,1.497802734375E-06,0.568756103515625,1,184,0.000108444998562336,-1.18140922486782E-05,1 µA
0.568695068359375,67.692035829094,1.36993408203125E-06,0.5693359375,1,185,0.000108444998562336,-1.18140922486782E-05,1 µA
0.569305419921875,67.6944768290879,1.2945556640625E-06,0.56988525390625,1,186,0.000108444998562336,-1.18140922486782E-05,1 µA
0.569915771484375,67.6969178290817,1.26068115234375E-06,0.570556640625,1,187,0.000108444998562336,-1.18140922486782E-05,1 µA
0.570526123046875,67.6993588290755,1.302490234375E-06,0.571075439453125,1,188,0.000108444998562336,-1.18140922486782E-05,1 µA
0.571136474609375,67.7017998290694,1.42242431640625E-06,0.57183837890625,1,189,0.000108444998562336,-1.18140922486782E-05,1 µA
0.571746826171875,67.7042408290632,1.48681640625E-06,0.572479248046875,1,190,0.000108444998562336,-1.18140922486782E-05,1 µA
0.572357177734375,67.7066818290571,1.52191162109375E-06,0.572998046875,1,191,0.000108444998562336,-1.18140922486782E-05,1 µA
0.572967529296875,67.7091228290509,1.47186279296875E-06,0.573455810546875,1,192,0.000108444998562336,-1.18140922486782E-05,1 µA
0.573577880859375,67.7115638290447,1.3836669921875E-06,0.57415771484375,1,193,0.000108444998562336,-1.18140922486782E-05,1 µA
0.574188232421875,67.7140048290386,1.30889892578125E-06,0.574737548828125,1,194,0.000108444998562336,-1.18140922486782E-05,1 µA
0.574798583984375,67.7164458290324,1.30401611328125E-06,0.575408935546875,1,195,0.000108444998562336,-1.18140922486782E-05,1 µA
0.575408935546875,67.7188868290262,1.34521484375E-06,0.575927734375,1,196,0.000108444998562336,-1.18140922486782E-05,1 µA
0.576019287109375,67.7213278290201,1.43951416015625E-06,0.576629638671875,1,197,0.000108444998562336,-1.18140922486782E-05,1 µA
0.576629638671875,67.7237688290139,1.52557373046875E-06,0.577239990234375,1,198,0.000108444998562336,-1.18140922486782E-05,1 µA
0.577239990234375,67.7262098290078,1.53228759765625E-06,0.577911376953125,1,199,0.000108444998562336,-1.18140922486782E-05,1 µA
0.577850341796875,67.7286508290016,1.49749755859375E-06,0.578460693359375,1,200,0.000108444998562336,-1.18140922486782E-05,1 µA
0.578460693359375,67.7310918289954,1.41021728515625E-06,0.579010009765625,1,201,0.000108444998562336,-1.18140922486782E-05,1 µA
0.579071044921875,67.7335328289893,1.29913330078125E-06,0.5797119140625,1,202,0.000108444998562336,-1.18140922486782E-05,1 µA
0.579681396484375,67.7359738289831,1.3079833984375E-06,0.5802001953125,1,203,0.000108444998562336,-1.18140922486782E-05,1 µA
0.580291748046875,67.7384148289769,1.3421630859375E-06,0.580902099609375,1,204,0.000108444998562336,-1.18140922486782E-05,1 µA
0.580902099609375,67.7408558289708,1.4111328125E-06,0.58154296875,1,205,0.000108444998562336,-1.18140922486782E-05,1 µA
0.581512451171875,67.7432968289646,1.5496826171875E-06,0.58197021484375,1,206,0.000108444998562336,-1.18140922486782E-05,1 µA
0.582122802734375,67.7457378289585,1.53076171875E-06,0.582855224609375,1,207,0.000108444998562336,-1.18140922486782E-05,1 µA
0.582733154296875,67.7481788289523,1.56219482421875E-06,0.58343505859375,1,208,0.000108444998562336,-1.18140922486782E-05,1 µA
0.583343505859375,67.7506198289461,1.48284912109375E-06,0.584075927734375,1,209,0.000108444998562336,-1.18140922486782E-05,1 µA
0.583953857421875,67.75306082894,1.39862060546875E-06,0.58453369140625,1,210,0.000108444998562336,-1.18140922486782E-05,1 µA
0.584564208984375,67.7555018289338,1.375732421875E-06,0.585205078125,1,211,0.000108444998562336,-1.18140922486782E-05,1 µA
0.585174560546875,67.7579428289276,1.3092041015625E-06,0.58563232421875,1,212,0.000108444998562336,-1.18140922486782E-05,1 µA
0.585784912109375,67.7603838289215,1.4495849609375E-06,0.586395263671875,1,213,0.000108444998562336,-1.18140922486782E-05,1 µA
0.586395263671875,67.7628248289153,1.46087646484375E-06,0.5870361328125,1,214,0.000108444998562336,-1.18140922486782E-05,1 µA
0.587005615234375,67.7652658289092,1.529541015625E-06,0.58770751953125,1,215,0.000108444998562336,-1.18140922486782E-05,1 µA
