Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.60369873046875,12.1681219692784,1.728515625E-05,1.602783203125,1,1716,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60430908203125,12.1705629692723,1.732177734375E-05,1.60369873046875,1,1717,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60491943359375,12.1730039692661,1.73675537109375E-05,1.60491943359375,1,1718,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60552978515625,12.17544496926,1.74163818359375E-05,1.60552978515625,1,1719,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60614013671875,12.1778859692538,1.737060546875E-05,1.60552978515625,1,1720,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60675048828125,12.1803269692476,1.73309326171875E-05,1.6058349609375,1,1721,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60736083984375,12.1827679692415,1.7254638671875E-05,1.60614013671875,1,1722,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60797119140625,12.1852089692353,1.71478271484375E-05,1.60736083984375,1,1723,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60858154296875,12.1876499692291,1.7169189453125E-05,1.60797119140625,1,1724,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60919189453125,12.190090969223,1.7144775390625E-05,1.60888671875,1,1725,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.60980224609375,12.1925319692168,1.7181396484375E-05,1.6094970703125,1,1726,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61041259765625,12.1949729692107,1.7242431640625E-05,1.6107177734375,1,1727,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61102294921875,12.1974139692045,1.7205810546875E-05,1.6107177734375,1,1728,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61163330078125,12.1998549691983,1.72271728515625E-05,1.61163330078125,1,1729,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61224365234375,12.2022959691922,1.712646484375E-05,1.6119384765625,1,1730,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61285400390625,12.204736969186,1.70867919921875E-05,1.612548828125,1,1731,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61346435546875,12.2071779691798,1.70562744140625E-05,1.61285400390625,1,1732,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61407470703125,12.2096189691737,1.7010498046875E-05,1.61407470703125,1,1733,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61468505859375,12.2120599691675,1.70928955078125E-05,1.61407470703125,1,1734,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61529541015625,12.2145009691613,1.71051025390625E-05,1.614990234375,1,1735,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61590576171875,12.2169419691552,1.71142578125E-05,1.6162109375,1,1736,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61651611328125,12.219382969149,1.71142578125E-05,1.6162109375,1,1737,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61712646484375,12.2218239691429,1.7034912109375E-05,1.6168212890625,1,1738,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61773681640625,12.2242649691367,1.6986083984375E-05,1.6168212890625,1,1739,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61834716796875,12.2267059691305,1.69342041015625E-05,1.6180419921875,1,1740,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61895751953125,12.2291469691244,1.6925048828125E-05,1.61865234375,1,1741,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.61956787109375,12.2315879691182,1.6949462890625E-05,1.61956787109375,1,1742,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62017822265625,12.234028969112,1.69921875E-05,1.62017822265625,1,1743,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62078857421875,12.2364699691059,1.70379638671875E-05,1.62109375,1,1744,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62139892578125,12.2389109690997,1.70440673828125E-05,1.62078857421875,1,1745,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62200927734375,12.2413519690936,1.7010498046875E-05,1.6217041015625,1,1746,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62261962890625,12.2437929690874,1.69036865234375E-05,1.62200927734375,1,1747,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62322998046875,12.2462339690812,1.68548583984375E-05,1.62261962890625,1,1748,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62384033203125,12.2486749690751,1.683349609375E-05,1.62353515625,1,1749,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62445068359375,12.2511159690689,1.68487548828125E-05,1.62353515625,1,1750,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62506103515625,12.2535569690627,1.69219970703125E-05,1.62445068359375,1,1751,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62567138671875,12.2559979690566,1.6943359375E-05,1.62506103515625,1,1752,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62628173828125,12.2584389690504,1.69464111328125E-05,1.62567138671875,1,1753,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62689208984375,12.2608799690443,1.68853759765625E-05,1.62689208984375,1,1754,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62750244140625,12.2633209690381,1.68212890625E-05,1.6278076171875,1,1755,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62811279296875,12.2657619690319,1.67816162109375E-05,1.627197265625,1,1756,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62872314453125,12.2682029690258,1.67724609375E-05,1.62841796875,1,1757,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62933349609375,12.2706439690196,1.680908203125E-05,1.629638671875,1,1758,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.62994384765625,12.2730849690134,1.68548583984375E-05,1.6290283203125,1,1759,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63055419921875,12.2755259690073,1.69342041015625E-05,1.6302490234375,1,1760,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63116455078125,12.2779669690011,1.68853759765625E-05,1.6314697265625,1,1761,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63177490234375,12.280407968995,1.6851806640625E-05,1.630859375,1,1762,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63238525390625,12.2828489689888,1.6790771484375E-05,1.6314697265625,1,1763,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63299560546875,12.2852899689826,1.669921875E-05,1.632080078125,1,1764,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63360595703125,12.2877309689765,1.676025390625E-05,1.6326904296875,1,1765,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63421630859375,12.2901719689703,1.676025390625E-05,1.63421630859375,1,1766,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63482666015625,12.2926129689641,1.67877197265625E-05,1.634521484375,1,1767,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63543701171875,12.295053968958,1.68701171875E-05,1.63543701171875,1,1768,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63604736328125,12.2974949689518,1.6839599609375E-05,1.6363525390625,1,1769,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63665771484375,12.2999359689456,1.689453125E-05,1.63665771484375,1,1770,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63726806640625,12.3023769689395,1.68121337890625E-05,1.63726806640625,1,1771,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63787841796875,12.3048179689333,1.67633056640625E-05,1.63818359375,1,1772,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63848876953125,12.3072589689272,1.676025390625E-05,1.63787841796875,1,1773,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63909912109375,12.309699968921,1.6693115234375E-05,1.6387939453125,1,1774,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.63970947265625,12.3121409689148,1.67938232421875E-05,1.6387939453125,1,1775,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64031982421875,12.3145819689087,1.68243408203125E-05,1.6400146484375,1,1776,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64093017578125,12.3170229689025,1.683349609375E-05,1.6400146484375,1,1777,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64154052734375,12.3194639688963,1.6864013671875E-05,1.64093017578125,1,1778,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64215087890625,12.3219049688902,1.6796875E-05,1.641845703125,1,1779,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64276123046875,12.324345968884,1.676025390625E-05,1.64276123046875,1,1780,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64337158203125,12.3267869688779,1.67449951171875E-05,1.64337158203125,1,1781,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64398193359375,12.3292279688717,1.67449951171875E-05,1.64398193359375,1,1782,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64459228515625,12.3316689688655,1.6790771484375E-05,1.64459228515625,1,1783,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64520263671875,12.3341099688594,1.68487548828125E-05,1.6448974609375,1,1784,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64581298828125,12.3365509688532,1.6900634765625E-05,1.64520263671875,1,1785,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64642333984375,12.338991968847,1.69189453125E-05,1.64581298828125,1,1786,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64703369140625,12.3414329688409,1.69036865234375E-05,1.64642333984375,1,1787,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64764404296875,12.3438739688347,1.6802978515625E-05,1.6473388671875,1,1788,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64825439453125,12.3463149688286,1.6790771484375E-05,1.64825439453125,1,1789,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64886474609375,12.3487559688224,1.67724609375E-05,1.64794921875,1,1790,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.64947509765625,12.3511969688162,1.68060302734375E-05,1.64886474609375,1,1791,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65008544921875,12.3536379688101,1.6900634765625E-05,1.6497802734375,1,1792,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65069580078125,12.3560789688039,1.69158935546875E-05,1.6497802734375,1,1793,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65130615234375,12.3585199687977,1.69403076171875E-05,1.6510009765625,1,1794,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65191650390625,12.3609609687916,1.690673828125E-05,1.65191650390625,1,1795,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65252685546875,12.3634019687854,1.68548583984375E-05,1.65252685546875,1,1796,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65313720703125,12.3658429687792,1.6851806640625E-05,1.65252685546875,1,1797,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65374755859375,12.3682839687731,1.68701171875E-05,1.6534423828125,1,1798,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65435791015625,12.3707249687669,1.6925048828125E-05,1.654052734375,1,1799,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65496826171875,12.3731659687608,1.69891357421875E-05,1.654052734375,1,1800,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65557861328125,12.3756069687546,1.70684814453125E-05,1.65496826171875,1,1801,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65618896484375,12.3780479687484,1.70562744140625E-05,1.65618896484375,1,1802,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65679931640625,12.3804889687423,1.7041015625E-05,1.65618896484375,1,1803,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65740966796875,12.3829299687361,1.6998291015625E-05,1.6571044921875,1,1804,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65802001953125,12.3853709687299,1.6912841796875E-05,1.65740966796875,1,1805,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65863037109375,12.3878119687238,1.69708251953125E-05,1.65863037109375,1,1806,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65924072265625,12.3902529687176,1.69952392578125E-05,1.65863037109375,1,1807,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.65985107421875,12.3926939687115,1.70562744140625E-05,1.6595458984375,1,1808,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66046142578125,12.3951349687053,1.71600341796875E-05,1.66015625,1,1809,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66107177734375,12.3975759686991,1.7138671875E-05,1.66046142578125,1,1810,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66168212890625,12.400016968693,1.72149658203125E-05,1.66168212890625,1,1811,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66229248046875,12.4024579686868,1.715087890625E-05,1.6619873046875,1,1812,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66290283203125,12.4048989686806,1.71142578125E-05,1.66259765625,1,1813,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66351318359375,12.4073399686745,1.7138671875E-05,1.66259765625,1,1814,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66412353515625,12.4097809686683,1.7095947265625E-05,1.6632080078125,1,1815,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66473388671875,12.4122219686622,1.7218017578125E-05,1.66473388671875,1,1816,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66534423828125,12.414662968656,1.72698974609375E-05,1.6650390625,1,1817,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66595458984375,12.4171039686498,1.73095703125E-05,1.6656494140625,1,1818,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66656494140625,12.4195449686437,1.73675537109375E-05,1.66656494140625,1,1819,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66717529296875,12.4219859686375,1.7315673828125E-05,1.6668701171875,1,1820,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66778564453125,12.4244269686313,1.729736328125E-05,1.66717529296875,1,1821,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66839599609375,12.4268679686252,1.729736328125E-05,1.6680908203125,1,1822,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66900634765625,12.429308968619,1.7315673828125E-05,1.66839599609375,1,1823,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.66961669921875,12.4317499686128,1.73828125E-05,1.6693115234375,1,1824,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67022705078125,12.4341909686067,1.744384765625E-05,1.66961669921875,1,1825,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67083740234375,12.4366319686005,1.75140380859375E-05,1.67022705078125,1,1826,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67144775390625,12.4390729685944,1.75628662109375E-05,1.67083740234375,1,1827,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67205810546875,12.4415139685882,1.756591796875E-05,1.6717529296875,1,1828,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67266845703125,12.443954968582,1.7529296875E-05,1.67236328125,1,1829,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67327880859375,12.4463959685759,1.75140380859375E-05,1.67327880859375,1,1830,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67388916015625,12.4488369685697,1.751708984375E-05,1.67327880859375,1,1831,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67449951171875,12.4512779685635,1.75689697265625E-05,1.67449951171875,1,1832,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67510986328125,12.4537189685574,1.77001953125E-05,1.6748046875,1,1833,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67572021484375,12.4561599685512,1.77581787109375E-05,1.6754150390625,1,1834,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67633056640625,12.4586009685451,1.77978515625E-05,1.6754150390625,1,1835,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67694091796875,12.4610419685389,1.7779541015625E-05,1.6766357421875,1,1836,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67755126953125,12.4634829685327,1.77581787109375E-05,1.67724609375,1,1837,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67816162109375,12.4659239685266,1.77581787109375E-05,1.67724609375,1,1838,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67877197265625,12.4683649685204,1.77825927734375E-05,1.6778564453125,1,1839,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67938232421875,12.4708059685142,1.787109375E-05,1.6790771484375,1,1840,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.67999267578125,12.4732469685081,1.79443359375E-05,1.67938232421875,1,1841,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68060302734375,12.4756879685019,1.80450439453125E-05,1.67999267578125,1,1842,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68121337890625,12.4781289684958,1.80694580078125E-05,1.68060302734375,1,1843,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68182373046875,12.4805699684896,1.80755615234375E-05,1.6815185546875,1,1844,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68243408203125,12.4830109684834,1.80633544921875E-05,1.68212890625,1,1845,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68304443359375,12.4854519684773,1.80145263671875E-05,1.68243408203125,1,1846,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68365478515625,12.4878929684711,1.8084716796875E-05,1.683349609375,1,1847,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68426513671875,12.4903339684649,1.81365966796875E-05,1.68426513671875,1,1848,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68487548828125,12.4927749684588,1.8218994140625E-05,1.68487548828125,1,1849,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68548583984375,12.4952159684526,1.8353271484375E-05,1.6851806640625,1,1850,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68609619140625,12.4976569684464,1.8365478515625E-05,1.68609619140625,1,1851,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68670654296875,12.5000979684403,1.84417724609375E-05,1.68670654296875,1,1852,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68731689453125,12.5025389684341,1.84326171875E-05,1.68670654296875,1,1853,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68792724609375,12.504979968428,1.8414306640625E-05,1.68792724609375,1,1854,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68853759765625,12.5074209684218,1.845703125E-05,1.68792724609375,1,1855,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68914794921875,12.5098619684156,1.8438720703125E-05,1.6888427734375,1,1856,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.68975830078125,12.5123029684095,1.8560791015625E-05,1.68853759765625,1,1857,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69036865234375,12.5147439684033,1.86431884765625E-05,1.69036865234375,1,1858,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69097900390625,12.5171849683971,1.871337890625E-05,1.6912841796875,1,1859,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69158935546875,12.519625968391,1.881103515625E-05,1.690673828125,1,1860,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69219970703125,12.5220669683848,1.8792724609375E-05,1.69189453125,1,1861,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69281005859375,12.5245079683787,1.881103515625E-05,1.69219970703125,1,1862,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69342041015625,12.5269489683725,1.88262939453125E-05,1.69281005859375,1,1863,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69403076171875,12.5293899683663,1.88690185546875E-05,1.693115234375,1,1864,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69464111328125,12.5318309683602,1.89727783203125E-05,1.69464111328125,1,1865,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69525146484375,12.534271968354,1.907958984375E-05,1.69464111328125,1,1866,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69586181640625,12.5367129683478,1.91741943359375E-05,1.69464111328125,1,1867,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69647216796875,12.5391539683417,1.92474365234375E-05,1.6961669921875,1,1868,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69708251953125,12.5415949683355,1.92718505859375E-05,1.69677734375,1,1869,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69769287109375,12.5440359683294,1.922607421875E-05,1.69708251953125,1,1870,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69830322265625,12.5464769683232,1.925048828125E-05,1.69830322265625,1,1871,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69891357421875,12.548917968317,1.92962646484375E-05,1.69830322265625,1,1872,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.69952392578125,12.5513589683109,1.937255859375E-05,1.69952392578125,1,1873,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70013427734375,12.5537999683047,1.95343017578125E-05,1.6998291015625,1,1874,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70074462890625,12.5562409682985,1.96197509765625E-05,1.7010498046875,1,1875,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70135498046875,12.5586819682924,1.97052001953125E-05,1.70074462890625,1,1876,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70196533203125,12.5611229682862,1.97235107421875E-05,1.70196533203125,1,1877,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70257568359375,12.5635639682801,1.9720458984375E-05,1.7022705078125,1,1878,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70318603515625,12.5660049682739,1.9744873046875E-05,1.7022705078125,1,1879,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70379638671875,12.5684459682677,1.98089599609375E-05,1.7034912109375,1,1880,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70440673828125,12.5708869682616,1.99188232421875E-05,1.7041015625,1,1881,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70501708984375,12.5733279682554,2.00439453125E-05,1.70440673828125,1,1882,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70562744140625,12.5757689682492,2.01751708984375E-05,1.70501708984375,1,1883,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70623779296875,12.5782099682431,2.022705078125E-05,1.7059326171875,1,1884,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70684814453125,12.5806509682369,2.0263671875E-05,1.70684814453125,1,1885,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70745849609375,12.5830919682307,2.02667236328125E-05,1.7071533203125,1,1886,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70806884765625,12.5855329682246,2.02484130859375E-05,1.70745849609375,1,1887,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70867919921875,12.5879739682184,2.03521728515625E-05,1.70806884765625,1,1888,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70928955078125,12.5904149682123,2.04315185546875E-05,1.7083740234375,1,1889,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.70989990234375,12.5928559682061,2.0550537109375E-05,1.70867919921875,1,1890,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71051025390625,12.5952969681999,2.07305908203125E-05,1.7095947265625,1,1891,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71112060546875,12.5977379681938,2.0770263671875E-05,1.71051025390625,1,1892,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71173095703125,12.6001789681876,2.09014892578125E-05,1.71142578125,1,1893,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71234130859375,12.6026199681814,2.09197998046875E-05,1.71234130859375,1,1894,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71295166015625,12.6050609681753,2.0928955078125E-05,1.71234130859375,1,1895,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71356201171875,12.6075019681691,2.10174560546875E-05,1.71295166015625,1,1896,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71417236328125,12.609942968163,2.1038818359375E-05,1.7132568359375,1,1897,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71478271484375,12.6123839681568,2.12127685546875E-05,1.71478271484375,1,1898,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71539306640625,12.6148249681506,2.1331787109375E-05,1.71539306640625,1,1899,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71600341796875,12.6172659681445,2.142333984375E-05,1.71539306640625,1,1900,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71661376953125,12.6197069681383,2.1563720703125E-05,1.7156982421875,1,1901,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71722412109375,12.6221479681321,2.15576171875E-05,1.71722412109375,1,1902,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71783447265625,12.624588968126,2.16033935546875E-05,1.717529296875,1,1903,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71844482421875,12.6270299681198,2.16644287109375E-05,1.71783447265625,1,1904,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71905517578125,12.6294709681137,2.1734619140625E-05,1.7181396484375,1,1905,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.71966552734375,12.6319119681075,2.18719482421875E-05,1.71905517578125,1,1906,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72027587890625,12.6343529681013,2.20123291015625E-05,1.71966552734375,1,1907,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72088623046875,12.6367939680952,2.21527099609375E-05,1.72027587890625,1,1908,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72149658203125,12.639234968089,2.22625732421875E-05,1.72149658203125,1,1909,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72210693359375,12.6416759680828,2.23297119140625E-05,1.72088623046875,1,1910,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72271728515625,12.6441169680767,2.2332763671875E-05,1.72210693359375,1,1911,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72332763671875,12.6465579680705,2.23876953125E-05,1.7230224609375,1,1912,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72393798828125,12.6489989680643,2.24609375E-05,1.7230224609375,1,1913,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72454833984375,12.6514399680582,2.25799560546875E-05,1.72393798828125,1,1914,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72515869140625,12.653880968052,2.27783203125E-05,1.724853515625,1,1915,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72576904296875,12.6563219680459,2.291259765625E-05,1.72607421875,1,1916,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72637939453125,12.6587629680397,2.3028564453125E-05,1.72637939453125,1,1917,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72698974609375,12.6612039680335,2.30865478515625E-05,1.72698974609375,1,1918,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72760009765625,12.6636449680274,2.31231689453125E-05,1.7266845703125,1,1919,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72821044921875,12.6660859680212,2.318115234375E-05,1.72760009765625,1,1920,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72882080078125,12.668526968015,2.325439453125E-05,1.72821044921875,1,1921,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.72943115234375,12.6709679680089,2.34100341796875E-05,1.7291259765625,1,1922,6.90069001913072E-05,-1.69606033712626E-05,10 µA
