"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.3128662109375,22.0234209443962,9.3780517578125e-06,1.312255859375,1,2302,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31317138671875,22.0295249443808,9.2254638671875e-06,1.31317138671875,1,2303,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3134765625,22.0356289443654,9.3048095703125e-06,1.3134765625,1,2304,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31378173828125,22.04173294435,9.36279296875e-06,1.3128662109375,1,2305,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3140869140625,22.0478369443346,9.259033203125e-06,1.31378173828125,1,2306,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31439208984375,22.0539409443192,9.2559814453125e-06,1.3140869140625,1,2307,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.314697265625,22.0600449443037,9.3841552734375e-06,1.314697265625,1,2308,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31500244140625,22.0661489442883,9.295654296875e-06,1.3153076171875,1,2309,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3153076171875,22.0722529442729,9.259033203125e-06,1.3153076171875,1,2310,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31561279296875,22.0783569442575,9.36279296875e-06,1.31561279296875,1,2311,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31591796875,22.0844609442421,9.344482421875e-06,1.31622314453125,1,2312,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31622314453125,22.0905649442267,9.24072265625e-06,1.31591796875,1,2313,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3165283203125,22.0966689442113,9.3353271484375e-06,1.31683349609375,1,2314,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31683349609375,22.1027729441959,9.3597412109375e-06,1.3165283203125,1,2315,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.317138671875,22.1088769441805,9.2376708984375e-06,1.3165283203125,1,2316,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31744384765625,22.114980944165,9.28955078125e-06,1.31683349609375,1,2317,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3177490234375,22.1210849441496,9.36279296875e-06,1.31744384765625,1,2318,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31805419921875,22.1271889441342,9.2620849609375e-06,1.3177490234375,1,2319,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.318359375,22.1332929441188,9.228515625e-06,1.3177490234375,1,2320,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31866455078125,22.1393969441034,9.381103515625e-06,1.318359375,1,2321,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3189697265625,22.145500944088,9.3048095703125e-06,1.31927490234375,1,2322,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31927490234375,22.1516049440726,9.2498779296875e-06,1.31866455078125,1,2323,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.319580078125,22.1577089440572,9.3536376953125e-06,1.31866455078125,1,2324,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.31988525390625,22.1638129440418,9.36279296875e-06,1.31988525390625,1,2325,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3201904296875,22.1699169440263,9.2254638671875e-06,1.31927490234375,1,2326,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32049560546875,22.1760209440109,9.31396484375e-06,1.31988525390625,1,2327,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32080078125,22.1821249439955,9.3658447265625e-06,1.32049560546875,1,2328,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32110595703125,22.1882289439801,9.2559814453125e-06,1.32049560546875,1,2329,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3214111328125,22.1943329439647,9.26513671875e-06,1.32080078125,1,2330,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32171630859375,22.2004369439493,9.3719482421875e-06,1.3214111328125,1,2331,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.322021484375,22.2065409439339,9.271240234375e-06,1.32171630859375,1,2332,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32232666015625,22.2126449439185,9.2529296875e-06,1.3214111328125,1,2333,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3226318359375,22.2187489439031,9.368896484375e-06,1.3226318359375,1,2334,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32293701171875,22.2248529438876,9.326171875e-06,1.32293701171875,1,2335,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3232421875,22.2309569438722,9.24072265625e-06,1.32293701171875,1,2336,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32354736328125,22.2370609438568,9.3353271484375e-06,1.32293701171875,1,2337,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3238525390625,22.2431649438414,9.36279296875e-06,1.32415771484375,1,2338,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32415771484375,22.249268943826,9.2193603515625e-06,1.32415771484375,1,2339,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.324462890625,22.2553729438106,9.2926025390625e-06,1.32476806640625,1,2340,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32476806640625,22.2614769437952,9.3475341796875e-06,1.32415771484375,1,2341,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3250732421875,22.2675809437798,9.24072265625e-06,1.32415771484375,1,2342,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32537841796875,22.2736849437644,9.234619140625e-06,1.3250732421875,1,2343,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32568359375,22.2797889437489,9.375e-06,1.3250732421875,1,2344,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32598876953125,22.2858929437335,9.2864990234375e-06,1.32568359375,1,2345,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3262939453125,22.2919969437181,9.24072265625e-06,1.32568359375,1,2346,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32659912109375,22.2981009437027,9.344482421875e-06,1.32598876953125,1,2347,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.326904296875,22.3042049436873,9.33837890625e-06,1.32598876953125,1,2348,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32720947265625,22.3103089436719,9.2193603515625e-06,1.3262939453125,1,2349,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3275146484375,22.3164129436565,9.3170166015625e-06,1.32720947265625,1,2350,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32781982421875,22.3225169436411,9.344482421875e-06,1.3275146484375,1,2351,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.328125,22.3286209436257,9.2010498046875e-06,1.3275146484375,1,2352,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32843017578125,22.3347249436102,9.259033203125e-06,1.32781982421875,1,2353,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3287353515625,22.3408289435948,9.344482421875e-06,1.32843017578125,1,2354,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32904052734375,22.3469329435794,9.2437744140625e-06,1.328125,1,2355,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.329345703125,22.353036943564,9.228515625e-06,1.32965087890625,1,2356,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.32965087890625,22.3591409435486,9.36279296875e-06,1.3287353515625,1,2357,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3299560546875,22.3652449435332,9.28955078125e-06,1.32904052734375,1,2358,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33026123046875,22.3713489435178,9.2315673828125e-06,1.3299560546875,1,2359,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33056640625,22.3774529435024,9.3414306640625e-06,1.33026123046875,1,2360,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33087158203125,22.383556943487,9.3475341796875e-06,1.33056640625,1,2361,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3311767578125,22.3896609434715,9.2010498046875e-06,1.33056640625,1,2362,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33148193359375,22.3957649434561,9.28955078125e-06,1.33056640625,1,2363,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.331787109375,22.4018689434407,9.332275390625e-06,1.331787109375,1,2364,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33209228515625,22.4079729434253,9.222412109375e-06,1.331787109375,1,2365,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3323974609375,22.4140769434099,9.228515625e-06,1.33209228515625,1,2366,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33270263671875,22.4201809433945,9.3475341796875e-06,1.3323974609375,1,2367,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3330078125,22.4262849433791,9.2498779296875e-06,1.33331298828125,1,2368,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33331298828125,22.4323889433637,9.222412109375e-06,1.3336181640625,1,2369,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3336181640625,22.4384929433483,9.332275390625e-06,1.33331298828125,1,2370,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33392333984375,22.4445969433328,9.2987060546875e-06,1.334228515625,1,2371,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.334228515625,22.4507009433174,9.210205078125e-06,1.3336181640625,1,2372,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33453369140625,22.456804943302,9.3048095703125e-06,1.33392333984375,1,2373,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3348388671875,22.4629089432866,9.326171875e-06,1.33453369140625,1,2374,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33514404296875,22.4690129432712,9.1888427734375e-06,1.3348388671875,1,2375,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33544921875,22.4751169432558,9.2498779296875e-06,1.3348388671875,1,2376,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33575439453125,22.4812209432404,9.320068359375e-06,1.33544921875,1,2377,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3360595703125,22.487324943225,9.210205078125e-06,1.3360595703125,1,2378,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33636474609375,22.4934289432096,9.2010498046875e-06,1.33636474609375,1,2379,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.336669921875,22.4995329431941,9.3475341796875e-06,1.33697509765625,1,2380,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33697509765625,22.5056369431787,9.259033203125e-06,1.3372802734375,1,2381,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3372802734375,22.5117409431633,9.210205078125e-06,1.3372802734375,1,2382,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33758544921875,22.5178449431479,9.31396484375e-06,1.33697509765625,1,2383,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.337890625,22.5239489431325,9.3048095703125e-06,1.33758544921875,1,2384,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33819580078125,22.5300529431171,9.1766357421875e-06,1.337890625,1,2385,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3385009765625,22.5361569431017,9.2742919921875e-06,1.337890625,1,2386,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33880615234375,22.5422609430863,9.307861328125e-06,1.33819580078125,1,2387,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.339111328125,22.5483649430709,9.19189453125e-06,1.33880615234375,1,2388,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.33941650390625,22.5544689430554,9.222412109375e-06,1.339111328125,1,2389,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3397216796875,22.56057294304,9.3109130859375e-06,1.3397216796875,1,2390,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34002685546875,22.5666769430246,9.2132568359375e-06,1.339111328125,1,2391,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34033203125,22.5727809430092,9.210205078125e-06,1.34033203125,1,2392,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34063720703125,22.5788849429938,9.326171875e-06,1.3397216796875,1,2393,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3409423828125,22.5849889429784,9.2681884765625e-06,1.34124755859375,1,2394,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34124755859375,22.591092942963,9.19189453125e-06,1.34063720703125,1,2395,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.341552734375,22.5971969429476,9.2926025390625e-06,1.34185791015625,1,2396,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34185791015625,22.6033009429322,9.3109130859375e-06,1.341552734375,1,2397,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3421630859375,22.6094049429167,9.1583251953125e-06,1.3421630859375,1,2398,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34246826171875,22.6155089429013,9.2498779296875e-06,1.34124755859375,1,2399,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3427734375,22.6216129428859,9.2926025390625e-06,1.3427734375,1,2400,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34307861328125,22.6277169428705,9.1827392578125e-06,1.3427734375,1,2401,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3433837890625,22.6338209428551,9.1796875e-06,1.3427734375,1,2402,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34368896484375,22.6399249428397,9.3109130859375e-06,1.34307861328125,1,2403,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.343994140625,22.6460289428243,9.2132568359375e-06,1.3433837890625,1,2404,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34429931640625,22.6521329428089,9.1796875e-06,1.34368896484375,1,2405,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3446044921875,22.6582369427935,9.2864990234375e-06,1.3446044921875,1,2406,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34490966796875,22.664340942778,9.259033203125e-06,1.34490966796875,1,2407,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34521484375,22.6704449427626,9.1644287109375e-06,1.34490966796875,1,2408,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34552001953125,22.6765489427472,9.2620849609375e-06,1.34490966796875,1,2409,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3458251953125,22.6826529427318,9.2803955078125e-06,1.34552001953125,1,2410,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34613037109375,22.6887569427164,9.149169921875e-06,1.34613037109375,1,2411,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.346435546875,22.694860942701,9.2071533203125e-06,1.346435546875,1,2412,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34674072265625,22.7009649426856,9.27734375e-06,1.34613037109375,1,2413,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3470458984375,22.7070689426702,9.1705322265625e-06,1.34674072265625,1,2414,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34735107421875,22.7131729426548,9.1552734375e-06,1.3458251953125,1,2415,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34765625,22.7192769426393,9.3017578125e-06,1.34796142578125,1,2416,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34796142578125,22.7253809426239,9.2132568359375e-06,1.34796142578125,1,2417,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3482666015625,22.7314849426085,9.161376953125e-06,1.34796142578125,1,2418,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34857177734375,22.7375889425931,9.2681884765625e-06,1.3482666015625,1,2419,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.348876953125,22.7436929425777,9.271240234375e-06,1.348876953125,1,2420,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34918212890625,22.7497969425623,9.130859375e-06,1.34918212890625,1,2421,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3494873046875,22.7559009425469,9.2254638671875e-06,1.3494873046875,1,2422,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.34979248046875,22.7620049425315,9.259033203125e-06,1.35040283203125,1,2423,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35009765625,22.7681089425161,9.1461181640625e-06,1.3494873046875,1,2424,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35040283203125,22.7742129425006,9.173583984375e-06,1.3494873046875,1,2425,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3507080078125,22.7803169424852,9.271240234375e-06,1.35009765625,1,2426,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35101318359375,22.7864209424698,9.1705322265625e-06,1.3507080078125,1,2427,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.351318359375,22.7925249424544,9.1461181640625e-06,1.351318359375,1,2428,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35162353515625,22.798628942439,9.26513671875e-06,1.35040283203125,1,2429,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3519287109375,22.8047329424236,9.21630859375e-06,1.3519287109375,1,2430,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35223388671875,22.8108369424082,9.136962890625e-06,1.35162353515625,1,2431,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3525390625,22.8169409423928,9.234619140625e-06,1.3519287109375,1,2432,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35284423828125,22.8230449423774,9.2529296875e-06,1.35284423828125,1,2433,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3531494140625,22.8291489423619,9.1064453125e-06,1.3525390625,1,2434,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35345458984375,22.8352529423465,9.1827392578125e-06,1.35345458984375,1,2435,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.353759765625,22.8413569423311,9.2376708984375e-06,1.353759765625,1,2436,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35406494140625,22.8474609423157,9.124755859375e-06,1.353759765625,1,2437,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3543701171875,22.8535649423003,9.11865234375e-06,1.353759765625,1,2438,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35467529296875,22.8596689422849,9.2559814453125e-06,1.35467529296875,1,2439,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35498046875,22.8657729422695,9.1583251953125e-06,1.35498046875,1,2440,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35528564453125,22.8718769422541,9.1217041015625e-06,1.35467529296875,1,2441,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3555908203125,22.8779809422387,9.228515625e-06,1.35589599609375,1,2442,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35589599609375,22.8840849422232,9.210205078125e-06,1.35589599609375,1,2443,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.356201171875,22.8901889422078,9.100341796875e-06,1.3555908203125,1,2444,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35650634765625,22.8962929421924,9.1949462890625e-06,1.35650634765625,1,2445,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3568115234375,22.902396942177,9.2193603515625e-06,1.35650634765625,1,2446,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35711669921875,22.9085009421616,9.09423828125e-06,1.356201171875,1,2447,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.357421875,22.9146049421462,9.124755859375e-06,1.35711669921875,1,2448,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35772705078125,22.9207089421308,9.2071533203125e-06,1.35711669921875,1,2449,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3580322265625,22.9268129421154,9.1064453125e-06,1.35772705078125,1,2450,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35833740234375,22.9329169421,9.088134765625e-06,1.35772705078125,1,2451,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.358642578125,22.9390209420845,9.2315673828125e-06,1.35894775390625,1,2452,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35894775390625,22.9451249420691,9.1552734375e-06,1.35894775390625,1,2453,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3592529296875,22.9512289420537,9.09423828125e-06,1.358642578125,1,2454,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35955810546875,22.9573329420383,9.197998046875e-06,1.3592529296875,1,2455,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.35986328125,22.9634369420229,9.222412109375e-06,1.35955810546875,1,2456,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36016845703125,22.9695409420075,9.0667724609375e-06,1.36016845703125,1,2457,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3604736328125,22.9756449419921,9.1583251953125e-06,1.35986328125,1,2458,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36077880859375,22.9817489419767,9.1949462890625e-06,1.36077880859375,1,2459,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.361083984375,22.9878529419613,9.0850830078125e-06,1.3604736328125,1,2460,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36138916015625,22.9939569419458,9.09423828125e-06,1.36077880859375,1,2461,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3616943359375,23.0000609419304,9.2041015625e-06,1.36138916015625,1,2462,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36199951171875,23.006164941915,9.1033935546875e-06,1.36138916015625,1,2463,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3623046875,23.0122689418996,9.0789794921875e-06,1.36199951171875,1,2464,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36260986328125,23.0183729418842,9.1949462890625e-06,1.36199951171875,1,2465,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3629150390625,23.0244769418688,9.149169921875e-06,1.36260986328125,1,2466,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36322021484375,23.0305809418534,9.0667724609375e-06,1.36260986328125,1,2467,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.363525390625,23.036684941838,9.1644287109375e-06,1.3629150390625,1,2468,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36383056640625,23.0427889418226,9.1827392578125e-06,1.36383056640625,1,2469,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3641357421875,23.0488929418071,9.033203125e-06,1.3641357421875,1,2470,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36444091796875,23.0549969417917,9.1064453125e-06,1.3641357421875,1,2471,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36474609375,23.0611009417763,9.16748046875e-06,1.3641357421875,1,2472,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36505126953125,23.0672049417609,9.0545654296875e-06,1.36505126953125,1,2473,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3653564453125,23.0733089417455,9.0484619140625e-06,1.36474609375,1,2474,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36566162109375,23.0794129417301,9.1827392578125e-06,1.3653564453125,1,2475,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.365966796875,23.0855169417147,9.0911865234375e-06,1.36566162109375,1,2476,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36627197265625,23.0916209416993,9.051513671875e-06,1.365966796875,1,2477,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3665771484375,23.0977249416839,9.149169921875e-06,1.365966796875,1,2478,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36688232421875,23.1038289416684,9.14306640625e-06,1.36688232421875,1,2479,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3671875,23.109932941653,9.0301513671875e-06,1.3665771484375,1,2480,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36749267578125,23.1160369416376,9.1217041015625e-06,1.36749267578125,1,2481,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3677978515625,23.1221409416222,9.1461181640625e-06,1.36749267578125,1,2482,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36810302734375,23.1282449416068,9.02099609375e-06,1.3677978515625,1,2483,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.368408203125,23.1343489415914,9.0576171875e-06,1.3677978515625,1,2484,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36871337890625,23.140452941576,9.1400146484375e-06,1.3690185546875,1,2485,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3690185546875,23.1465569415606,9.039306640625e-06,1.36871337890625,1,2486,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36932373046875,23.1526609415452,9.02099609375e-06,1.36932373046875,1,2487,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36962890625,23.1587649415297,9.161376953125e-06,1.36993408203125,1,2488,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.36993408203125,23.1648689415143,9.0850830078125e-06,1.36962890625,1,2489,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3702392578125,23.1709729414989,9.02099609375e-06,1.3702392578125,1,2490,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37054443359375,23.1770769414835,9.124755859375e-06,1.36993408203125,1,2491,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.370849609375,23.1831809414681,9.1339111328125e-06,1.3702392578125,1,2492,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37115478515625,23.1892849414527,8.9874267578125e-06,1.37054443359375,1,2493,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3714599609375,23.1953889414373,9.06982421875e-06,1.37054443359375,1,2494,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37176513671875,23.2014929414219,9.112548828125e-06,1.37054443359375,1,2495,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3720703125,23.2075969414065,9.0057373046875e-06,1.3720703125,1,2496,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37237548828125,23.213700941391,9.0057373046875e-06,1.37237548828125,1,2497,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3726806640625,23.2198049413756,9.124755859375e-06,1.37237548828125,1,2498,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37298583984375,23.2259089413602,9.027099609375e-06,1.3720703125,1,2499,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.373291015625,23.2320129413448,8.99658203125e-06,1.37237548828125,1,2500,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37359619140625,23.2381169413294,9.1094970703125e-06,1.37359619140625,1,2501,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3739013671875,23.244220941314,9.0728759765625e-06,1.373291015625,1,2502,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37420654296875,23.2503249412986,8.9813232421875e-06,1.37420654296875,1,2503,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
