Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.426025390625,67.519750829529,2.54638671875E-07,0.426422119140625,1,36,0.000198537055961788,-6.99974466115237E-06,1 µA
0.42694091796875,67.5289058295059,7.232666015625E-09,0.427276611328125,1,37,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4278564453125,67.5380608294828,2.1319580078125E-07,0.42828369140625,1,38,0.000198537055961788,-6.99974466115237E-06,1 µA
0.42877197265625,67.5472158294597,1.934814453125E-08,0.42913818359375,1,39,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4296875,67.5563708294366,2.05047607421875E-07,0.43023681640625,1,40,0.000198537055961788,-6.99974466115237E-06,1 µA
0.43060302734375,67.5655258294134,6.3812255859375E-08,0.430877685546875,1,41,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4315185546875,67.5746808293903,1.35772705078125E-07,0.431915283203125,1,42,0.000198537055961788,-6.99974466115237E-06,1 µA
0.43243408203125,67.5838358293672,1.27685546875E-07,0.43280029296875,1,43,0.000198537055961788,-6.99974466115237E-06,1 µA
0.433349609375,67.5929908293441,7.2998046875E-08,0.433746337890625,1,44,0.000198537055961788,-6.99974466115237E-06,1 µA
0.43426513671875,67.602145829321,1.95037841796875E-07,0.434722900390625,1,45,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4351806640625,67.6113008292979,1.4862060546875E-08,0.435577392578125,1,46,0.000198537055961788,-6.99974466115237E-06,1 µA
0.43609619140625,67.6204558292748,2.586669921875E-07,0.436553955078125,1,47,0.000198537055961788,-6.99974466115237E-06,1 µA
0.43701171875,67.6296108292516,-1.3275146484375E-08,0.43743896484375,1,48,0.000198537055961788,-6.99974466115237E-06,1 µA
0.43792724609375,67.6387658292285,2.32635498046875E-07,0.438385009765625,1,49,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4388427734375,67.6479208292054,3.41796875E-08,0.439239501953125,1,50,0.000198537055961788,-6.99974466115237E-06,1 µA
0.43975830078125,67.6570758291823,2.30255126953125E-07,0.440155029296875,1,51,0.000198537055961788,-6.99974466115237E-06,1 µA
0.440673828125,67.6662308291592,4.4189453125E-08,0.44091796875,1,52,0.000198537055961788,-6.99974466115237E-06,1 µA
0.44158935546875,67.6753858291361,1.766357421875E-07,0.442138671875,1,53,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4425048828125,67.684540829113,1.14959716796875E-07,0.442840576171875,1,54,0.000198537055961788,-6.99974466115237E-06,1 µA
0.44342041015625,67.6936958290898,1.177978515625E-07,0.4437255859375,1,55,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4443359375,67.7028508290667,1.85272216796875E-07,0.44476318359375,1,56,0.000198537055961788,-6.99974466115237E-06,1 µA
0.44525146484375,67.7120058290436,5.92041015625E-08,0.44549560546875,1,57,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4461669921875,67.7211608290205,2.44537353515625E-07,0.4466552734375,1,58,0.000198537055961788,-6.99974466115237E-06,1 µA
0.44708251953125,67.7303158289974,-3.0517578125E-09,0.447540283203125,1,59,0.000198537055961788,-6.99974466115237E-06,1 µA
0.447998046875,67.7394708289743,2.71026611328125E-07,0.448455810546875,1,60,0.000198537055961788,-6.99974466115237E-06,1 µA
0.44891357421875,67.7486258289512,3.472900390625E-08,0.449249267578125,1,61,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4498291015625,67.757780828928,2.24822998046875E-07,0.4503173828125,1,62,0.000198537055961788,-6.99974466115237E-06,1 µA
0.45074462890625,67.7669358289049,3.0120849609375E-08,0.45111083984375,1,63,0.000198537055961788,-6.99974466115237E-06,1 µA
0.45166015625,67.7760908288818,2.16278076171875E-07,0.4521484375,1,64,0.000198537055961788,-6.99974466115237E-06,1 µA
0.45257568359375,67.7852458288587,9.33837890625E-08,0.452911376953125,1,65,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4534912109375,67.7944008288356,1.46636962890625E-07,0.45391845703125,1,66,0.000198537055961788,-6.99974466115237E-06,1 µA
0.45440673828125,67.8035558288125,1.51092529296875E-07,0.4549560546875,1,67,0.000198537055961788,-6.99974466115237E-06,1 µA
0.455322265625,67.8127108287894,7.8338623046875E-08,0.455657958984375,1,68,0.000198537055961788,-6.99974466115237E-06,1 µA
0.45623779296875,67.8218658287662,2.2430419921875E-07,0.45672607421875,1,69,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4571533203125,67.8310208287431,2.8106689453125E-08,0.45751953125,1,70,0.000198537055961788,-6.99974466115237E-06,1 µA
0.45806884765625,67.84017582872,2.80426025390625E-07,0.458526611328125,1,71,0.000198537055961788,-6.99974466115237E-06,1 µA
0.458984375,67.8493308286969,1.2420654296875E-08,0.459381103515625,1,72,0.000198537055961788,-6.99974466115237E-06,1 µA
0.45989990234375,67.8584858286738,2.406005859375E-07,0.46038818359375,1,73,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4608154296875,67.8676408286507,5.2642822265625E-08,0.461090087890625,1,74,0.000198537055961788,-6.99974466115237E-06,1 µA
0.46173095703125,67.8767958286276,2.55035400390625E-07,0.46234130859375,1,75,0.000198537055961788,-6.99974466115237E-06,1 µA
0.462646484375,67.8859508286045,6.9580078125E-08,0.462921142578125,1,76,0.000198537055961788,-6.99974466115237E-06,1 µA
0.46356201171875,67.8951058285813,1.73980712890625E-07,0.464141845703125,1,77,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4644775390625,67.9042608285582,1.40106201171875E-07,0.464935302734375,1,78,0.000198537055961788,-6.99974466115237E-06,1 µA
0.46539306640625,67.9134158285351,1.2908935546875E-07,0.4656982421875,1,79,0.000198537055961788,-6.99974466115237E-06,1 µA
0.46630859375,67.922570828512,2.07305908203125E-07,0.466644287109375,1,80,0.000198537055961788,-6.99974466115237E-06,1 µA
0.46722412109375,67.9317258284889,6.0272216796875E-08,0.467620849609375,1,81,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4681396484375,67.9408808284658,2.66937255859375E-07,0.46856689453125,1,82,0.000198537055961788,-6.99974466115237E-06,1 µA
0.46905517578125,67.9500358284427,1.0772705078125E-08,0.469451904296875,1,83,0.000198537055961788,-6.99974466115237E-06,1 µA
0.469970703125,67.9591908284195,2.745361328125E-07,0.47039794921875,1,84,0.000198537055961788,-6.99974466115237E-06,1 µA
0.47088623046875,67.9683458283964,5.108642578125E-08,0.47137451171875,1,85,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4718017578125,67.9775008283733,2.42462158203125E-07,0.472320556640625,1,86,0.000198537055961788,-6.99974466115237E-06,1 µA
0.47271728515625,67.9866558283502,4.7393798828125E-08,0.473175048828125,1,87,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4736328125,67.9958108283271,2.24212646484375E-07,0.474090576171875,1,88,0.000198537055961788,-6.99974466115237E-06,1 µA
0.47454833984375,68.004965828304,1.270751953125E-07,0.4749755859375,1,89,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4754638671875,68.0141208282809,1.56768798828125E-07,0.47601318359375,1,90,0.000198537055961788,-6.99974466115237E-06,1 µA
0.47637939453125,68.0232758282577,1.76361083984375E-07,0.47686767578125,1,91,0.000198537055961788,-6.99974466115237E-06,1 µA
0.477294921875,68.0324308282346,9.04541015625E-08,0.477752685546875,1,92,0.000198537055961788,-6.99974466115237E-06,1 µA
0.47821044921875,68.0415858282115,2.481689453125E-07,0.478729248046875,1,93,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4791259765625,68.0507408281884,3.7445068359375E-08,0.479522705078125,1,94,0.000198537055961788,-6.99974466115237E-06,1 µA
0.48004150390625,68.0598958281653,3.00079345703125E-07,0.480377197265625,1,95,0.000198537055961788,-6.99974466115237E-06,1 µA
0.48095703125,68.0690508281422,4.6661376953125E-08,0.48138427734375,1,96,0.000198537055961788,-6.99974466115237E-06,1 µA
0.48187255859375,68.0782058281191,2.56134033203125E-07,0.482330322265625,1,97,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4827880859375,68.0873608280959,7.1929931640625E-08,0.48321533203125,1,98,0.000198537055961788,-6.99974466115237E-06,1 µA
0.48370361328125,68.0965158280728,2.6434326171875E-07,0.48431396484375,1,99,0.000198537055961788,-6.99974466115237E-06,1 µA
0.484619140625,68.1056708280497,1.0003662109375E-07,0.48504638671875,1,100,0.000198537055961788,-6.99974466115237E-06,1 µA
0.48553466796875,68.1148258280266,1.8719482421875E-07,0.486083984375,1,101,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4864501953125,68.1239808280035,1.641845703125E-07,0.486846923828125,1,102,0.000198537055961788,-6.99974466115237E-06,1 µA
0.48736572265625,68.1331358279804,1.31378173828125E-07,0.48785400390625,1,103,0.000198537055961788,-6.99974466115237E-06,1 µA
0.48828125,68.1422908279573,2.34039306640625E-07,0.4886474609375,1,104,0.000198537055961788,-6.99974466115237E-06,1 µA
0.48919677734375,68.1514458279341,6.6314697265625E-08,0.489715576171875,1,105,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4901123046875,68.160600827911,2.87841796875E-07,0.4906005859375,1,106,0.000198537055961788,-6.99974466115237E-06,1 µA
0.49102783203125,68.1697558278879,2.9937744140625E-08,0.491485595703125,1,107,0.000198537055961788,-6.99974466115237E-06,1 µA
0.491943359375,68.1789108278648,2.85736083984375E-07,0.492340087890625,1,108,0.000198537055961788,-6.99974466115237E-06,1 µA
0.49285888671875,68.1880658278417,7.4554443359375E-08,0.493316650390625,1,109,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4937744140625,68.1972208278186,2.66754150390625E-07,0.49432373046875,1,110,0.000198537055961788,-6.99974466115237E-06,1 µA
0.49468994140625,68.2063758277955,7.6324462890625E-08,0.494842529296875,1,111,0.000198537055961788,-6.99974466115237E-06,1 µA
0.49560546875,68.2155308277723,2.33551025390625E-07,0.496002197265625,1,112,0.000198537055961788,-6.99974466115237E-06,1 µA
0.49652099609375,68.2246858277492,1.53656005859375E-07,0.496978759765625,1,113,0.000198537055961788,-6.99974466115237E-06,1 µA
0.4974365234375,68.2338408277261,1.7230224609375E-07,0.49786376953125,1,114,0.000198537055961788,-6.99974466115237E-06,1 µA
0.49835205078125,68.242995827703,2.120361328125E-07,0.49884033203125,1,115,0.000198537055961788,-6.99974466115237E-06,1 µA
0.499267578125,68.2521508276799,1.0882568359375E-07,0.499725341796875,1,116,0.000198537055961788,-6.99974466115237E-06,1 µA
0.50018310546875,68.2613058276568,2.8155517578125E-07,0.500762939453125,1,117,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5010986328125,68.2704608276337,5.560302734375E-08,0.501495361328125,1,118,0.000198537055961788,-6.99974466115237E-06,1 µA
0.50201416015625,68.2796158276105,3.19183349609375E-07,0.502532958984375,1,119,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5029296875,68.2887708275874,6.6925048828125E-08,0.503326416015625,1,120,0.000198537055961788,-6.99974466115237E-06,1 µA
0.50384521484375,68.2979258275643,2.76092529296875E-07,0.504364013671875,1,121,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5047607421875,68.3070808275412,8.3160400390625E-08,0.505126953125,1,122,0.000198537055961788,-6.99974466115237E-06,1 µA
0.50567626953125,68.3162358275181,2.71026611328125E-07,0.506011962890625,1,123,0.000198537055961788,-6.99974466115237E-06,1 µA
0.506591796875,68.325390827495,1.27105712890625E-07,0.507049560546875,1,124,0.000198537055961788,-6.99974466115237E-06,1 µA
0.50750732421875,68.3345458274719,1.98486328125E-07,0.50787353515625,1,125,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5084228515625,68.3437008274487,1.86737060546875E-07,0.5089111328125,1,126,0.000198537055961788,-6.99974466115237E-06,1 µA
0.50933837890625,68.3528558274256,1.37359619140625E-07,0.509735107421875,1,127,0.000198537055961788,-6.99974466115237E-06,1 µA
0.51025390625,68.3620108274025,2.60345458984375E-07,0.51068115234375,1,128,0.000198537055961788,-6.99974466115237E-06,1 µA
0.51116943359375,68.3711658273794,7.879638671875E-08,0.51153564453125,1,129,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5120849609375,68.3803208273563,3.1964111328125E-07,0.51251220703125,1,130,0.000198537055961788,-6.99974466115237E-06,1 µA
0.51300048828125,68.3894758273332,5.0933837890625E-08,0.513397216796875,1,131,0.000198537055961788,-6.99974466115237E-06,1 µA
0.513916015625,68.3986308273101,2.98828125E-07,0.51434326171875,1,132,0.000198537055961788,-6.99974466115237E-06,1 µA
0.51483154296875,68.4077858272869,9.429931640625E-08,0.51519775390625,1,133,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5157470703125,68.4169408272638,2.93365478515625E-07,0.516326904296875,1,134,0.000198537055961788,-6.99974466115237E-06,1 µA
0.51666259765625,68.4260958272407,1.0760498046875E-07,0.51715087890625,1,135,0.000198537055961788,-6.99974466115237E-06,1 µA
0.517578125,68.4352508272176,2.36541748046875E-07,0.517913818359375,1,136,0.000198537055961788,-6.99974466115237E-06,1 µA
0.51849365234375,68.4444058271945,1.7645263671875E-07,0.5189208984375,1,137,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5194091796875,68.4535608271714,1.861572265625E-07,0.519805908203125,1,138,0.000198537055961788,-6.99974466115237E-06,1 µA
0.52032470703125,68.4627158271483,2.51495361328125E-07,0.520904541015625,1,139,0.000198537055961788,-6.99974466115237E-06,1 µA
0.521240234375,68.4718708271251,1.26068115234375E-07,0.521759033203125,1,140,0.000198537055961788,-6.99974466115237E-06,1 µA
0.52215576171875,68.481025827102,3.109130859375E-07,0.522552490234375,1,141,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5230712890625,68.4901808270789,6.28662109375E-08,0.523529052734375,1,142,0.000198537055961788,-6.99974466115237E-06,1 µA
0.52398681640625,68.4993358270558,3.37371826171875E-07,0.524383544921875,1,143,0.000198537055961788,-6.99974466115237E-06,1 µA
0.52490234375,68.5084908270327,1.00799560546875E-07,0.525299072265625,1,144,0.000198537055961788,-6.99974466115237E-06,1 µA
0.52581787109375,68.5176458270096,2.93182373046875E-07,0.52630615234375,1,145,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5267333984375,68.5268008269865,9.3475341796875E-08,0.5272216796875,1,146,0.000198537055961788,-6.99974466115237E-06,1 µA
0.52764892578125,68.5359558269633,2.88665771484375E-07,0.5281982421875,1,147,0.000198537055961788,-6.99974466115237E-06,1 µA
0.528564453125,68.5451108269402,1.636962890625E-07,0.52899169921875,1,148,0.000198537055961788,-6.99974466115237E-06,1 µA
0.52947998046875,68.5542658269171,2.1356201171875E-07,0.530029296875,1,149,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5303955078125,68.563420826894,2.1844482421875E-07,0.530792236328125,1,150,0.000198537055961788,-6.99974466115237E-06,1 µA
0.53131103515625,68.5725758268709,1.5032958984375E-07,0.531829833984375,1,151,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5322265625,68.5817308268478,2.88116455078125E-07,0.53265380859375,1,152,0.000198537055961788,-6.99974466115237E-06,1 µA
0.53314208984375,68.5908858268247,9.8846435546875E-08,0.533599853515625,1,153,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5340576171875,68.6000408268015,3.48876953125E-07,0.53448486328125,1,154,0.000198537055961788,-6.99974466115237E-06,1 µA
0.53497314453125,68.6091958267784,8.11767578125E-08,0.535430908203125,1,155,0.000198537055961788,-6.99974466115237E-06,1 µA
0.535888671875,68.6183508267553,3.1573486328125E-07,0.536346435546875,1,156,0.000198537055961788,-6.99974466115237E-06,1 µA
0.53680419921875,68.6275058267322,1.23565673828125E-07,0.537322998046875,1,157,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5377197265625,68.6366608267091,3.231201171875E-07,0.538299560546875,1,158,0.000198537055961788,-6.99974466115237E-06,1 µA
0.53863525390625,68.645815826686,1.37237548828125E-07,0.5389404296875,1,159,0.000198537055961788,-6.99974466115237E-06,1 µA
0.53955078125,68.6549708266629,2.5482177734375E-07,0.540130615234375,1,160,0.000198537055961788,-6.99974466115237E-06,1 µA
0.54046630859375,68.6641258266397,2.13104248046875E-07,0.54095458984375,1,161,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5413818359375,68.6732808266166,2.0635986328125E-07,0.541961669921875,1,162,0.000198537055961788,-6.99974466115237E-06,1 µA
0.54229736328125,68.6824358265935,2.8558349609375E-07,0.542755126953125,1,163,0.000198537055961788,-6.99974466115237E-06,1 µA
0.543212890625,68.6915908265704,1.32080078125E-07,0.543792724609375,1,164,0.000198537055961788,-6.99974466115237E-06,1 µA
0.54412841796875,68.7007458265473,3.3538818359375E-07,0.544677734375,1,165,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5450439453125,68.7099008265242,8.7158203125E-08,0.545501708984375,1,166,0.000198537055961788,-6.99974466115237E-06,1 µA
0.54595947265625,68.7190558265011,3.52020263671875E-07,0.54638671875,1,167,0.000198537055961788,-6.99974466115237E-06,1 µA
0.546875,68.7282108264779,1.2335205078125E-07,0.5472412109375,1,168,0.000198537055961788,-6.99974466115237E-06,1 µA
0.54779052734375,68.7373658264548,3.1500244140625E-07,0.548248291015625,1,169,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5487060546875,68.7465208264317,1.20635986328125E-07,0.549102783203125,1,170,0.000198537055961788,-6.99974466115237E-06,1 µA
0.54962158203125,68.7556758264086,3.0133056640625E-07,0.550048828125,1,171,0.000198537055961788,-6.99974466115237E-06,1 µA
0.550537109375,68.7648308263855,1.973876953125E-07,0.550994873046875,1,172,0.000198537055961788,-6.99974466115237E-06,1 µA
0.55145263671875,68.7739858263624,2.4017333984375E-07,0.5518798828125,1,173,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5523681640625,68.7831408263393,2.50823974609375E-07,0.552886962890625,1,174,0.000198537055961788,-6.99974466115237E-06,1 µA
0.55328369140625,68.7922958263161,1.65557861328125E-07,0.55377197265625,1,175,0.000198537055961788,-6.99974466115237E-06,1 µA
0.55419921875,68.801450826293,3.2513427734375E-07,0.554718017578125,1,176,0.000198537055961788,-6.99974466115237E-06,1 µA
0.55511474609375,68.8106058262699,1.22344970703125E-07,0.5556640625,1,177,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5560302734375,68.8197608262468,3.7677001953125E-07,0.556549072265625,1,178,0.000198537055961788,-6.99974466115237E-06,1 µA
0.55694580078125,68.8289158262237,1.10076904296875E-07,0.557403564453125,1,179,0.000198537055961788,-6.99974466115237E-06,1 µA
0.557861328125,68.8380708262006,3.406982421875E-07,0.558349609375,1,180,0.000198537055961788,-6.99974466115237E-06,1 µA
0.55877685546875,68.8472258261775,1.48345947265625E-07,0.559173583984375,1,181,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5596923828125,68.8563808261543,3.46893310546875E-07,0.560211181640625,1,182,0.000198537055961788,-6.99974466115237E-06,1 µA
0.56060791015625,68.8655358261312,1.70684814453125E-07,0.561065673828125,1,183,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5615234375,68.8746908261081,2.6605224609375E-07,0.562103271484375,1,184,0.000198537055961788,-6.99974466115237E-06,1 µA
0.56243896484375,68.883845826085,2.4310302734375E-07,0.56280517578125,1,185,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5633544921875,68.8930008260619,2.2027587890625E-07,0.563751220703125,1,186,0.000198537055961788,-6.99974466115237E-06,1 µA
0.56427001953125,68.9021558260388,3.16162109375E-07,0.564727783203125,1,187,0.000198537055961788,-6.99974466115237E-06,1 µA
0.565185546875,68.9113108260157,1.4996337890625E-07,0.5655517578125,1,188,0.000198537055961788,-6.99974466115237E-06,1 µA
0.56610107421875,68.9204658259926,3.6773681640625E-07,0.56658935546875,1,189,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5670166015625,68.9296208259694,1.07269287109375E-07,0.5675048828125,1,190,0.000198537055961788,-6.99974466115237E-06,1 µA
0.56793212890625,68.9387758259463,3.70086669921875E-07,0.568389892578125,1,191,0.000198537055961788,-6.99974466115237E-06,1 µA
0.56884765625,68.9479308259232,1.524658203125E-07,0.569244384765625,1,192,0.000198537055961788,-6.99974466115237E-06,1 µA
0.56976318359375,68.9570858259001,3.47259521484375E-07,0.5701904296875,1,193,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5706787109375,68.966240825877,1.55426025390625E-07,0.57122802734375,1,194,0.000198537055961788,-6.99974466115237E-06,1 µA
0.57159423828125,68.9753958258539,3.2354736328125E-07,0.572174072265625,1,195,0.000198537055961788,-6.99974466115237E-06,1 µA
0.572509765625,68.9845508258308,2.3175048828125E-07,0.573028564453125,1,196,0.000198537055961788,-6.99974466115237E-06,1 µA
0.57342529296875,68.9937058258076,2.5634765625E-07,0.573883056640625,1,197,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5743408203125,69.0028608257845,2.9486083984375E-07,0.574859619140625,1,198,0.000198537055961788,-6.99974466115237E-06,1 µA
0.57525634765625,69.0120158257614,1.94183349609375E-07,0.57586669921875,1,199,0.000198537055961788,-6.99974466115237E-06,1 µA
0.576171875,69.0211708257383,3.570556640625E-07,0.576568603515625,1,200,0.000198537055961788,-6.99974466115237E-06,1 µA
0.57708740234375,69.0303258257152,1.376953125E-07,0.57757568359375,1,201,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5780029296875,69.0394808256921,4.0863037109375E-07,0.5784912109375,1,202,0.000198537055961788,-6.99974466115237E-06,1 µA
0.57891845703125,69.048635825669,1.5576171875E-07,0.579376220703125,1,203,0.000198537055961788,-6.99974466115237E-06,1 µA
0.579833984375,69.0577908256458,3.62823486328125E-07,0.580352783203125,1,204,0.000198537055961788,-6.99974466115237E-06,1 µA
0.58074951171875,69.0669458256227,1.710205078125E-07,0.581207275390625,1,205,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5816650390625,69.0761008255996,3.6456298828125E-07,0.582183837890625,1,206,0.000198537055961788,-6.99974466115237E-06,1 µA
0.58258056640625,69.0852558255765,2.100830078125E-07,0.583099365234375,1,207,0.000198537055961788,-6.99974466115237E-06,1 µA
0.58349609375,69.0944108255534,2.88238525390625E-07,0.584075927734375,1,208,0.000198537055961788,-6.99974466115237E-06,1 µA
0.58441162109375,69.1035658255303,2.7838134765625E-07,0.58477783203125,1,209,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5853271484375,69.1127208255072,2.31170654296875E-07,0.585906982421875,1,210,0.000198537055961788,-6.99974466115237E-06,1 µA
0.58624267578125,69.121875825484,3.41552734375E-07,0.586700439453125,1,211,0.000198537055961788,-6.99974466115237E-06,1 µA
0.587158203125,69.1310308254609,1.688232421875E-07,0.58758544921875,1,212,0.000198537055961788,-6.99974466115237E-06,1 µA
0.58807373046875,69.1401858254378,4.0740966796875E-07,0.588592529296875,1,213,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5889892578125,69.1493408254147,1.3763427734375E-07,0.58941650390625,1,214,0.000198537055961788,-6.99974466115237E-06,1 µA
0.58990478515625,69.1584958253916,3.92333984375E-07,0.590423583984375,1,215,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5908203125,69.1676508253685,1.8450927734375E-07,0.59130859375,1,216,0.000198537055961788,-6.99974466115237E-06,1 µA
