Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.2200927734375,67.9070748285511,1.0699462890625E-05,1.21978759765625,1,371,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.22207641601563,67.9090588285461,1.07330322265625E-05,1.2225341796875,1,372,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.22406005859375,67.9110428285411,1.0845947265625E-05,1.22406005859375,1,373,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.22604370117188,67.9130268285361,1.090087890625E-05,1.226806640625,1,374,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.22802734375,67.9150108285311,1.10076904296875E-05,1.22833251953125,1,375,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.23001098632813,67.9169948285261,1.10870361328125E-05,1.2298583984375,1,376,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.23199462890625,67.9189788285211,1.1138916015625E-05,1.231689453125,1,377,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.23397827148438,67.9209628285161,1.11572265625E-05,1.23382568359375,1,378,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.2359619140625,67.922946828511,1.12030029296875E-05,1.23626708984375,1,379,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.23794555664063,67.924930828506,1.1187744140625E-05,1.23748779296875,1,380,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.23992919921875,67.926914828501,1.12060546875E-05,1.23992919921875,1,381,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.24191284179688,67.928898828496,1.12518310546875E-05,1.2420654296875,1,382,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.243896484375,67.930882828491,1.134033203125E-05,1.24359130859375,1,383,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.24588012695313,67.932866828486,1.1419677734375E-05,1.246337890625,1,384,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.24786376953125,67.934850828481,1.15386962890625E-05,1.2481689453125,1,385,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.24984741210938,67.936834828476,1.1627197265625E-05,1.25,1,386,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.2518310546875,67.938818828471,1.16607666015625E-05,1.25213623046875,1,387,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.25381469726563,67.940802828466,1.17034912109375E-05,1.2542724609375,1,388,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.25579833984375,67.942786828461,1.1737060546875E-05,1.2554931640625,1,389,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.25778198242188,67.9447708284559,1.1737060546875E-05,1.2579345703125,1,390,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.259765625,67.9467548284509,1.17462158203125E-05,1.26007080078125,1,391,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.26174926757813,67.9487388284459,1.1810302734375E-05,1.26190185546875,1,392,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.26373291015625,67.9507228284409,1.18988037109375E-05,1.26373291015625,1,393,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.26571655273438,67.9527068284359,1.199951171875E-05,1.265869140625,1,394,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.2677001953125,67.9546908284309,1.21185302734375E-05,1.26800537109375,1,395,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.26968383789063,67.9566748284259,1.21917724609375E-05,1.26953125,1,396,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.27166748046875,67.9586588284209,1.2255859375E-05,1.27166748046875,1,397,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.27365112304688,67.9606428284159,1.23077392578125E-05,1.27349853515625,1,398,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.275634765625,67.9626268284109,1.23199462890625E-05,1.275634765625,1,399,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.27761840820313,67.9646108284059,1.2359619140625E-05,1.27777099609375,1,400,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.27960205078125,67.9665948284008,1.23687744140625E-05,1.2799072265625,1,401,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.28158569335938,67.9685788283958,1.2432861328125E-05,1.2811279296875,1,402,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.2835693359375,67.9705628283908,1.25244140625E-05,1.2835693359375,1,403,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.28555297851563,67.9725468283858,1.2652587890625E-05,1.28570556640625,1,404,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.28753662109375,67.9745308283808,1.27685546875E-05,1.28753662109375,1,405,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.28952026367188,67.9765148283758,1.28509521484375E-05,1.2896728515625,1,406,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.29150390625,67.9784988283708,1.2957763671875E-05,1.29180908203125,1,407,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.29348754882813,67.9804828283658,1.3037109375E-05,1.2933349609375,1,408,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.29547119140625,67.9824668283608,1.30462646484375E-05,1.29486083984375,1,409,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.29745483398438,67.9844508283558,1.3067626953125E-05,1.29730224609375,1,410,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.2994384765625,67.9864348283508,1.31134033203125E-05,1.29913330078125,1,411,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.30142211914063,67.9884188283457,1.31988525390625E-05,1.30157470703125,1,412,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.30340576171875,67.9904028283407,1.32781982421875E-05,1.30340576171875,1,413,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.30538940429688,67.9923868283357,1.3433837890625E-05,1.30523681640625,1,414,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.307373046875,67.9943708283307,1.356201171875E-05,1.307373046875,1,415,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.30935668945313,67.9963548283257,1.3677978515625E-05,1.30950927734375,1,416,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.31134033203125,67.9983388283207,1.3787841796875E-05,1.3116455078125,1,417,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.31332397460938,68.0003228283157,1.38885498046875E-05,1.3134765625,1,418,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.3153076171875,68.0023068283107,1.390380859375E-05,1.3153076171875,1,419,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.31729125976563,68.0042908283057,1.3958740234375E-05,1.31683349609375,1,420,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.31927490234375,68.0062748283007,1.40045166015625E-05,1.31927490234375,1,421,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.32125854492188,68.0082588282957,1.41143798828125E-05,1.32110595703125,1,422,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.3232421875,68.0102428282906,1.4178466796875E-05,1.3226318359375,1,423,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.32522583007813,68.0122268282856,1.4373779296875E-05,1.3250732421875,1,424,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.32720947265625,68.0142108282806,1.4520263671875E-05,1.3275146484375,1,425,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.32919311523438,68.0161948282756,1.463623046875E-05,1.329345703125,1,426,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.3311767578125,68.0181788282706,1.47552490234375E-05,1.3311767578125,1,427,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.33316040039063,68.0201628282656,1.49139404296875E-05,1.33270263671875,1,428,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.33514404296875,68.0221468282606,1.4923095703125E-05,1.33544921875,1,429,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.33712768554688,68.0241308282556,1.4996337890625E-05,1.3372802734375,1,430,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.339111328125,68.0261148282506,1.50390625E-05,1.33880615234375,1,431,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.34109497070313,68.0280988282456,1.51947021484375E-05,1.3409423828125,1,432,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.34307861328125,68.0300828282406,1.52801513671875E-05,1.34307861328125,1,433,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.34506225585938,68.0320668282355,1.54754638671875E-05,1.34490966796875,1,434,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.3470458984375,68.0340508282305,1.56524658203125E-05,1.34735107421875,1,435,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.34902954101563,68.0360348282255,1.58294677734375E-05,1.34918212890625,1,436,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.35101318359375,68.0380188282205,1.59149169921875E-05,1.3507080078125,1,437,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.35299682617188,68.0400028282155,1.60888671875E-05,1.3531494140625,1,438,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.35498046875,68.0419868282105,1.61834716796875E-05,1.35528564453125,1,439,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.35696411132813,68.0439708282055,1.62322998046875E-05,1.35650634765625,1,440,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.35894775390625,68.0459548282005,1.62841796875E-05,1.358642578125,1,441,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.36093139648438,68.0479388281955,1.6510009765625E-05,1.3604736328125,1,442,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.3629150390625,68.0499228281905,1.66168212890625E-05,1.36322021484375,1,443,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.36489868164063,68.0519068281855,1.67877197265625E-05,1.36474609375,1,444,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.36688232421875,68.0538908281804,1.70379638671875E-05,1.36688232421875,1,445,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.36886596679688,68.0558748281754,1.72576904296875E-05,1.36871337890625,1,446,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.370849609375,68.0578588281704,1.73553466796875E-05,1.3702392578125,1,447,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.37283325195313,68.0598428281654,1.7547607421875E-05,1.3726806640625,1,448,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.37481689453125,68.0618268281604,1.771240234375E-05,1.37420654296875,1,449,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.37680053710938,68.0638108281554,1.776123046875E-05,1.3763427734375,1,450,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.3787841796875,68.0657948281504,1.78558349609375E-05,1.37847900390625,1,451,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.38076782226563,68.0677788281454,1.81182861328125E-05,1.38092041015625,1,452,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.38275146484375,68.0697628281404,1.82769775390625E-05,1.3824462890625,1,453,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.38473510742188,68.0717468281354,1.845703125E-05,1.38458251953125,1,454,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.38671875,68.0737308281304,1.87530517578125E-05,1.38702392578125,1,455,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.38870239257813,68.0757148281253,1.900634765625E-05,1.38885498046875,1,456,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.39068603515625,68.0776988281203,1.91436767578125E-05,1.39068603515625,1,457,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.39266967773438,68.0796828281153,1.93756103515625E-05,1.392822265625,1,458,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.3946533203125,68.0816668281103,1.9586181640625E-05,1.3946533203125,1,459,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.39663696289063,68.0836508281053,1.96807861328125E-05,1.396484375,1,460,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.39862060546875,68.0856348281003,1.9842529296875E-05,1.3983154296875,1,461,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.40060424804688,68.0876188280953,2.01416015625E-05,1.40045166015625,1,462,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.402587890625,68.0896028280903,2.03460693359375E-05,1.402587890625,1,463,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.40457153320313,68.0915868280853,2.05902099609375E-05,1.4044189453125,1,464,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.40655517578125,68.0935708280803,2.091064453125E-05,1.40625,1,465,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.40853881835938,68.0955548280753,2.120361328125E-05,1.4080810546875,1,466,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.4105224609375,68.0975388280702,2.1435546875E-05,1.41021728515625,1,467,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.41250610351563,68.0995228280652,2.1728515625E-05,1.412353515625,1,468,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.41448974609375,68.1015068280602,2.1954345703125E-05,1.414794921875,1,469,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.41647338867188,68.1034908280552,2.21221923828125E-05,1.416015625,1,470,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.41845703125,68.1054748280502,2.239990234375E-05,1.41845703125,1,471,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.42044067382813,68.1074588280452,2.2686767578125E-05,1.41998291015625,1,472,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.42242431640625,68.1094428280402,2.2943115234375E-05,1.42242431640625,1,473,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.42440795898438,68.1114268280352,2.3284912109375E-05,1.4239501953125,1,474,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.4263916015625,68.1134108280302,2.36480712890625E-05,1.42578125,1,475,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.42837524414063,68.1153948280252,2.393798828125E-05,1.42730712890625,1,476,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.43035888671875,68.1173788280202,2.4273681640625E-05,1.4300537109375,1,477,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.43234252929688,68.1193628280151,2.462158203125E-05,1.43218994140625,1,478,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.434326171875,68.1213468280101,2.4859619140625E-05,1.43463134765625,1,479,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.43630981445313,68.1233308280051,2.51312255859375E-05,1.43585205078125,1,480,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.43829345703125,68.1253148280001,2.54638671875E-05,1.43798828125,1,481,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.44027709960938,68.1272988279951,2.57659912109375E-05,1.44073486328125,1,482,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.4422607421875,68.1292828279901,2.60772705078125E-05,1.44195556640625,1,483,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.44424438476563,68.1312668279851,2.64892578125E-05,1.44378662109375,1,484,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.44622802734375,68.1332508279801,2.68341064453125E-05,1.4459228515625,1,485,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.44821166992188,68.1352348279751,2.72247314453125E-05,1.44775390625,1,486,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.4501953125,68.1372188279701,2.762451171875E-05,1.4501953125,1,487,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.45217895507813,68.1392028279651,2.80120849609375E-05,1.45172119140625,1,488,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.45416259765625,68.14118682796,2.83050537109375E-05,1.4532470703125,1,489,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.45614624023438,68.143170827955,2.86468505859375E-05,1.45599365234375,1,490,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.4581298828125,68.14515482795,2.89642333984375E-05,1.45782470703125,1,491,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.46011352539063,68.147138827945,2.93182373046875E-05,1.4599609375,1,492,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.46209716796875,68.14912282794,2.9681396484375E-05,1.46148681640625,1,493,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.46408081054688,68.151106827935,3.0126953125E-05,1.463623046875,1,494,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.466064453125,68.15309082793,3.05023193359375E-05,1.466064453125,1,495,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.46804809570313,68.155074827925,3.09326171875E-05,1.46820068359375,1,496,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.47003173828125,68.15705882792,3.13751220703125E-05,1.47003173828125,1,497,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.47201538085938,68.159042827915,3.17657470703125E-05,1.47186279296875,1,498,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.4739990234375,68.16102682791,3.2110595703125E-05,1.4739990234375,1,499,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.47598266601563,68.1630108279049,3.24615478515625E-05,1.475830078125,1,500,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.47796630859375,68.1649948278999,3.28399658203125E-05,1.478271484375,1,501,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.47994995117188,68.1669788278949,3.3184814453125E-05,1.4801025390625,1,502,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.48193359375,68.1689628278899,3.358154296875E-05,1.48193359375,1,503,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.48391723632813,68.1709468278849,3.40118408203125E-05,1.48345947265625,1,504,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.48590087890625,68.1729308278799,3.43963623046875E-05,1.485595703125,1,505,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.48788452148438,68.1749148278749,3.4832763671875E-05,1.48773193359375,1,506,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.4898681640625,68.1768988278699,3.52996826171875E-05,1.4898681640625,1,507,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.49185180664063,68.1788828278649,3.56964111328125E-05,1.49200439453125,1,508,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.49383544921875,68.1808668278599,3.60626220703125E-05,1.49383544921875,1,509,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.49581909179688,68.1828508278548,3.64105224609375E-05,1.495361328125,1,510,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.497802734375,68.1848348278498,3.6785888671875E-05,1.49749755859375,1,511,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.49978637695313,68.1868188278448,3.714599609375E-05,1.4990234375,1,512,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.50177001953125,68.1888028278398,3.7530517578125E-05,1.50177001953125,1,513,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.50375366210938,68.1907868278348,3.7939453125E-05,1.50299072265625,1,514,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.5057373046875,68.1927708278298,3.8372802734375E-05,1.50543212890625,1,515,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.50772094726563,68.1947548278248,3.87786865234375E-05,1.50665283203125,1,516,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.50970458984375,68.1967388278198,3.91998291015625E-05,1.50970458984375,1,517,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.51168823242188,68.1987228278148,3.95751953125E-05,1.51092529296875,1,518,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.513671875,68.2007068278098,3.99261474609375E-05,1.5130615234375,1,519,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.51565551757813,68.2026908278048,4.02496337890625E-05,1.51519775390625,1,520,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.51763916015625,68.2046748277997,4.0606689453125E-05,1.517333984375,1,521,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.51962280273438,68.2066588277947,4.0936279296875E-05,1.519775390625,1,522,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.5216064453125,68.2086428277897,4.12872314453125E-05,1.52099609375,1,523,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.52359008789063,68.2106268277847,4.16168212890625E-05,1.52313232421875,1,524,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.52557373046875,68.2126108277797,4.2041015625E-05,1.52557373046875,1,525,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.52755737304688,68.2145948277747,4.2425537109375E-05,1.5277099609375,1,526,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.529541015625,68.2165788277697,4.27947998046875E-05,1.52923583984375,1,527,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.53152465820313,68.2185628277647,4.31304931640625E-05,1.53076171875,1,528,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.53350830078125,68.2205468277597,4.3450927734375E-05,1.5325927734375,1,529,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.53549194335938,68.2225308277547,4.3682861328125E-05,1.5350341796875,1,530,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.5374755859375,68.2245148277497,4.39849853515625E-05,1.53717041015625,1,531,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.53945922851563,68.2264988277446,4.42657470703125E-05,1.539306640625,1,532,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.54144287109375,68.2284828277396,4.45343017578125E-05,1.54144287109375,1,533,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.54342651367188,68.2304668277346,4.48211669921875E-05,1.54327392578125,1,534,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.54541015625,68.2324508277296,4.51690673828125E-05,1.54510498046875,1,535,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.54739379882813,68.2344348277246,4.54803466796875E-05,1.54693603515625,1,536,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.54937744140625,68.2364188277196,4.57763671875E-05,1.54937744140625,1,537,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.55136108398438,68.2384028277146,4.60479736328125E-05,1.5509033203125,1,538,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.5533447265625,68.2403868277096,4.62860107421875E-05,1.5533447265625,1,539,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.55532836914063,68.2423708277046,4.64447021484375E-05,1.55487060546875,1,540,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.55731201171875,68.2443548276996,4.66552734375E-05,1.5570068359375,1,541,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.55929565429688,68.2463388276946,4.68170166015625E-05,1.5594482421875,1,542,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.561279296875,68.2483228276895,4.700927734375E-05,1.561279296875,1,543,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.56326293945313,68.2503068276845,4.71893310546875E-05,1.56280517578125,1,544,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.56524658203125,68.2522908276795,4.74639892578125E-05,1.56494140625,1,545,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.56723022460938,68.2542748276745,4.7662353515625E-05,1.5667724609375,1,546,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.5692138671875,68.2562588276695,4.78790283203125E-05,1.568603515625,1,547,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.57119750976563,68.2582428276645,4.80255126953125E-05,1.57073974609375,1,548,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.57318115234375,68.2602268276595,4.8162841796875E-05,1.57318115234375,1,549,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.57516479492188,68.2622108276545,4.82147216796875E-05,1.57440185546875,1,550,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.5771484375,68.2641948276495,4.82940673828125E-05,1.5771484375,1,551,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.57913208007813,68.2661788276445,4.83551025390625E-05,1.5789794921875,1,552,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.58111572265625,68.2681628276395,4.84588623046875E-05,1.580810546875,1,553,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.58309936523438,68.2701468276344,4.8486328125E-05,1.583251953125,1,554,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.5850830078125,68.2721308276294,4.864501953125E-05,1.5850830078125,1,555,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.58706665039063,68.2741148276244,4.874267578125E-05,1.5875244140625,1,556,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.58905029296875,68.2760988276194,4.884033203125E-05,1.5887451171875,1,557,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.59103393554688,68.2780828276144,4.88372802734375E-05,1.59088134765625,1,558,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.593017578125,68.2800668276094,4.88983154296875E-05,1.593017578125,1,559,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.59500122070313,68.2820508276044,4.886474609375E-05,1.59454345703125,1,560,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.59698486328125,68.2840348275994,4.881591796875E-05,1.5966796875,1,561,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.59896850585938,68.2860188275944,4.8724365234375E-05,1.59881591796875,1,562,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.6009521484375,68.2880028275894,4.87762451171875E-05,1.60064697265625,1,563,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.60293579101563,68.2899868275844,4.8651123046875E-05,1.602783203125,1,564,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.60491943359375,68.2919708275793,4.8663330078125E-05,1.6046142578125,1,565,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.60690307617188,68.2939548275743,4.8699951171875E-05,1.6070556640625,1,566,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.60888671875,68.2959388275693,4.8724365234375E-05,1.60888671875,1,567,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.61087036132813,68.2979228275643,4.86083984375E-05,1.61163330078125,1,568,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.61285400390625,68.2999068275593,4.85565185546875E-05,1.61346435546875,1,569,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.61483764648438,68.3018908275543,4.84893798828125E-05,1.614990234375,1,570,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.6168212890625,68.3038748275493,4.83154296875E-05,1.6168212890625,1,571,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.61880493164063,68.3058588275443,4.815673828125E-05,1.61895751953125,1,572,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.62078857421875,68.3078428275393,4.81353759765625E-05,1.6204833984375,1,573,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.62277221679688,68.3098268275343,4.80133056640625E-05,1.62261962890625,1,574,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.624755859375,68.3118108275293,4.79278564453125E-05,1.624755859375,1,575,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.62673950195313,68.3137948275242,4.7918701171875E-05,1.62689208984375,1,576,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.62872314453125,68.3157788275192,4.78912353515625E-05,1.62841796875,1,577,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.63070678710938,68.3177628275142,4.7723388671875E-05,1.630859375,1,578,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.6326904296875,68.3197468275092,4.76318359375E-05,1.63238525390625,1,579,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.63467407226563,68.3217308275042,4.7540283203125E-05,1.63482666015625,1,580,3.73404262866825E-05,-1.28554950887337E-05,10 µA
