Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.5069580078125,68.0549868281777,1.75750732421875E-05,1.5057373046875,1,439,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.50299072265625,68.0569708281727,1.70562744140625E-05,1.50115966796875,1,440,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.4990234375,68.0589548281677,1.66015625E-05,1.49810791015625,1,441,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.49505615234375,68.0609388281626,1.62872314453125E-05,1.49383544921875,1,442,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.4910888671875,68.0629228281576,1.59027099609375E-05,1.49017333984375,1,443,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.48712158203125,68.0649068281526,1.56158447265625E-05,1.4862060546875,1,444,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.483154296875,68.0668908281476,1.54571533203125E-05,1.48193359375,1,445,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.47918701171875,68.0688748281426,1.52191162109375E-05,1.47735595703125,1,446,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.4752197265625,68.0708588281376,1.48590087890625E-05,1.47430419921875,1,447,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.47125244140625,68.0728428281326,1.46240234375E-05,1.47003173828125,1,448,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.46728515625,68.0748268281276,1.4251708984375E-05,1.46636962890625,1,449,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.46331787109375,68.0768108281226,1.378173828125E-05,1.4617919921875,1,450,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.4593505859375,68.0787948281176,1.33880615234375E-05,1.4581298828125,1,451,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.45538330078125,68.0807788281126,1.300048828125E-05,1.45416259765625,1,452,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.451416015625,68.0827628281075,1.25885009765625E-05,1.4508056640625,1,453,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.44744873046875,68.0847468281025,1.22589111328125E-05,1.446533203125,1,454,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.4434814453125,68.0867308280975,1.197509765625E-05,1.4422607421875,1,455,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.43951416015625,68.0887148280925,1.15753173828125E-05,1.4385986328125,1,456,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.435546875,68.0906988280875,1.11358642578125E-05,1.4337158203125,1,457,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.43157958984375,68.0926828280825,1.07666015625E-05,1.43096923828125,1,458,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.4276123046875,68.0946668280775,1.0174560546875E-05,1.427001953125,1,459,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.42364501953125,68.0966508280725,9.564208984375E-06,1.42303466796875,1,460,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.419677734375,68.0986348280675,8.9996337890625E-06,1.4190673828125,1,461,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.41571044921875,68.1006188280625,8.36181640625E-06,1.41510009765625,1,462,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.4117431640625,68.1026028280575,7.71484375E-06,1.4105224609375,1,463,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.40777587890625,68.1045868280524,7.1929931640625E-06,1.407470703125,1,464,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.40380859375,68.1065708280474,6.6497802734375E-06,1.4031982421875,1,465,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.39984130859375,68.1085548280424,6.0211181640625E-06,1.39923095703125,1,466,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.3958740234375,68.1105388280374,5.450439453125E-06,1.39495849609375,1,467,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.39190673828125,68.1125228280324,4.8162841796875E-06,1.3916015625,1,468,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.387939453125,68.1145068280274,4.033203125E-06,1.38671875,1,469,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.38397216796875,68.1164908280224,3.28643798828125E-06,1.383056640625,1,470,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.3800048828125,68.1184748280174,2.51708984375E-06,1.37908935546875,1,471,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.37603759765625,68.1204588280124,1.73095703125E-06,1.3751220703125,1,472,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.3720703125,68.1224428280074,9.918212890625E-07,1.3714599609375,1,473,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.36810302734375,68.1244268280024,3.43597412109375E-07,1.36688232421875,1,474,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.3641357421875,68.1264108279973,-3.5198974609375E-07,1.3629150390625,1,475,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.36016845703125,68.1283948279923,-9.8388671875E-07,1.35894775390625,1,476,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.356201171875,68.1303788279873,-1.56463623046875E-06,1.3555908203125,1,477,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.35223388671875,68.1323628279823,-2.21771240234375E-06,1.351318359375,1,478,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.3482666015625,68.1343468279773,-2.96173095703125E-06,1.34674072265625,1,479,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.34429931640625,68.1363308279723,-3.6376953125E-06,1.3433837890625,1,480,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.34033203125,68.1383148279673,-4.33441162109375E-06,1.33941650390625,1,481,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.33636474609375,68.1402988279623,-5.06256103515625E-06,1.33544921875,1,482,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.3323974609375,68.1422828279573,-5.6683349609375E-06,1.331787109375,1,483,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.32843017578125,68.1442668279523,-6.18560791015625E-06,1.326904296875,1,484,3.78618156723678E-05,-7.07478686701506E-06,1 µA
1.324462890625,68.1462508279473,-6.6680908203125E-06,1.32354736328125,1,485,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.32049560546875,68.1482348279422,-7.159423828125E-06,1.31988525390625,1,486,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.3165283203125,68.1502188279372,-7.525634765625E-06,1.31591796875,1,487,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.31256103515625,68.1522028279322,-7.9864501953125E-06,1.31134033203125,1,488,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.30859375,68.1541868279272,-8.4716796875E-06,1.30767822265625,1,489,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.30462646484375,68.1561708279222,-8.9385986328125E-06,1.30340576171875,1,490,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.3006591796875,68.1581548279172,-9.417724609375E-06,1.29974365234375,1,491,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.29669189453125,68.1601388279122,-9.9029541015625E-06,1.29608154296875,1,492,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.292724609375,68.1621228279072,-1.0260009765625E-05,1.29180908203125,1,493,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.28875732421875,68.1641068279022,-1.05804443359375E-05,1.28753662109375,1,494,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2847900390625,68.1660908278972,-1.08551025390625E-05,1.2841796875,1,495,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.28082275390625,68.1680748278922,-1.1114501953125E-05,1.279296875,1,496,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.27685546875,68.1700588278871,-1.1285400390625E-05,1.27593994140625,1,497,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.27288818359375,68.1720428278821,-1.15478515625E-05,1.27197265625,1,498,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2689208984375,68.1740268278771,-1.181640625E-05,1.2677001953125,1,499,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.26495361328125,68.1760108278721,-1.21246337890625E-05,1.263427734375,1,500,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.260986328125,68.1779948278671,-1.24267578125E-05,1.2591552734375,1,501,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.25701904296875,68.1799788278621,-1.268310546875E-05,1.25579833984375,1,502,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2530517578125,68.1819628278571,-1.28814697265625E-05,1.25213623046875,1,503,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.24908447265625,68.1839468278521,-1.3018798828125E-05,1.24847412109375,1,504,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2451171875,68.1859308278471,-1.30767822265625E-05,1.243896484375,1,505,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.24114990234375,68.1879148278421,-1.317138671875E-05,1.23931884765625,1,506,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2371826171875,68.1898988278371,-1.317138671875E-05,1.2359619140625,1,507,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.23321533203125,68.191882827832,-1.322021484375E-05,1.23199462890625,1,508,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.229248046875,68.193866827827,-1.3287353515625E-05,1.22802734375,1,509,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.22528076171875,68.195850827822,-1.3409423828125E-05,1.224365234375,1,510,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2213134765625,68.197834827817,-1.34918212890625E-05,1.21917724609375,1,511,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.21734619140625,68.199818827812,-1.3531494140625E-05,1.2164306640625,1,512,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.21337890625,68.201802827807,-1.3543701171875E-05,1.212158203125,1,513,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.20941162109375,68.203786827802,-1.348876953125E-05,1.2078857421875,1,514,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2054443359375,68.205770827797,-1.3336181640625E-05,1.20452880859375,1,515,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.20147705078125,68.207754827792,-1.3226318359375E-05,1.19964599609375,1,516,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.197509765625,68.209738827787,-1.3055419921875E-05,1.19598388671875,1,517,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.19354248046875,68.211722827782,-1.29150390625E-05,1.19171142578125,1,518,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.1895751953125,68.2137068277769,-1.28173828125E-05,1.1883544921875,1,519,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.18560791015625,68.2156908277719,-1.28021240234375E-05,1.18377685546875,1,520,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.181640625,68.2176748277669,-1.27685546875E-05,1.17950439453125,1,521,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.17767333984375,68.2196588277619,-1.27044677734375E-05,1.1767578125,1,522,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.1737060546875,68.2216428277569,-1.263427734375E-05,1.171875,1,523,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.16973876953125,68.2236268277519,-1.24969482421875E-05,1.1676025390625,1,524,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.165771484375,68.2256108277469,-1.2261962890625E-05,1.16455078125,1,525,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.16180419921875,68.2275948277419,-1.20941162109375E-05,1.15997314453125,1,526,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.1578369140625,68.2295788277369,-1.187744140625E-05,1.1566162109375,1,527,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.15386962890625,68.2315628277319,-1.1724853515625E-05,1.15234375,1,528,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.14990234375,68.2335468277269,-1.158447265625E-05,1.14898681640625,1,529,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.14593505859375,68.2355308277218,-1.15875244140625E-05,1.14410400390625,1,530,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.1419677734375,68.2375148277168,-1.15447998046875E-05,1.13983154296875,1,531,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.13800048828125,68.2394988277118,-1.1529541015625E-05,1.1358642578125,1,532,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.134033203125,68.2414828277068,-1.14532470703125E-05,1.1328125,1,533,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.13006591796875,68.2434668277018,-1.136474609375E-05,1.12823486328125,1,534,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.1260986328125,68.2454508276968,-1.11663818359375E-05,1.12518310546875,1,535,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.12213134765625,68.2474348276918,-1.1029052734375E-05,1.12060546875,1,536,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.1181640625,68.2494188276868,-1.0833740234375E-05,1.116943359375,1,537,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.11419677734375,68.2514028276818,-1.0748291015625E-05,1.11236572265625,1,538,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.1102294921875,68.2533868276768,-1.06231689453125E-05,1.1083984375,1,539,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.10626220703125,68.2553708276718,-1.064453125E-05,1.10443115234375,1,540,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.102294921875,68.2573548276667,-1.06781005859375E-05,1.10107421875,1,541,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.09832763671875,68.2593388276617,-1.0711669921875E-05,1.097412109375,1,542,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.0943603515625,68.2613228276567,-1.06536865234375E-05,1.09222412109375,1,543,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.09039306640625,68.2633068276517,-1.06475830078125E-05,1.08917236328125,1,544,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.08642578125,68.2652908276467,-1.05072021484375E-05,1.08489990234375,1,545,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.08245849609375,68.2672748276417,-1.03546142578125E-05,1.0809326171875,1,546,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.0784912109375,68.2692588276367,-1.021728515625E-05,1.07666015625,1,547,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.07452392578125,68.2712428276317,-1.0235595703125E-05,1.07269287109375,1,548,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.070556640625,68.2732268276267,-1.011962890625E-05,1.0693359375,1,549,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.06658935546875,68.2752108276217,-1.0186767578125E-05,1.0650634765625,1,550,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.0626220703125,68.2771948276167,-1.02752685546875E-05,1.060791015625,1,551,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.05865478515625,68.2791788276116,-1.03424072265625E-05,1.05712890625,1,552,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.0546875,68.2811628276066,-1.02630615234375E-05,1.053466796875,1,553,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.05072021484375,68.2831468276016,-1.031494140625E-05,1.0491943359375,1,554,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.0467529296875,68.2851308275966,-1.0296630859375E-05,1.0455322265625,1,555,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.04278564453125,68.2871148275916,-1.00982666015625E-05,1.0418701171875,1,556,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.038818359375,68.2890988275866,-9.9700927734375E-06,1.03759765625,1,557,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.03485107421875,68.2910828275816,-1.00372314453125E-05,1.0333251953125,1,558,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.0308837890625,68.2930668275766,-9.954833984375E-06,1.02935791015625,1,559,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.02691650390625,68.2950508275716,-9.9853515625E-06,1.02508544921875,1,560,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.02294921875,68.2970348275666,-1.01104736328125E-05,1.02142333984375,1,561,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.01898193359375,68.2990188275616,-1.02203369140625E-05,1.0174560546875,1,562,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.0150146484375,68.3010028275565,-1.0150146484375E-05,1.01348876953125,1,563,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.01104736328125,68.3029868275515,-1.0205078125E-05,1.0101318359375,1,564,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.007080078125,68.3049708275465,-1.02447509765625E-05,1.0052490234375,1,565,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.00311279296875,68.3069548275415,-1.00433349609375E-05,1.00128173828125,1,566,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.9991455078125,68.3089388275365,-9.9395751953125E-06,0.997314453125,1,567,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.99517822265625,68.3109228275315,-1.00067138671875E-05,0.9942626953125,1,568,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.9912109375,68.3129068275265,-9.9456787109375E-06,0.98968505859375,1,569,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.98724365234375,68.3148908275215,-9.9700927734375E-06,0.986328125,1,570,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.9832763671875,68.3168748275165,-1.01165771484375E-05,0.9814453125,1,571,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.97930908203125,68.3188588275115,-1.0223388671875E-05,0.97808837890625,1,572,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.975341796875,68.3208428275065,-1.0150146484375E-05,0.9735107421875,1,573,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.97137451171875,68.3228268275014,-1.02294921875E-05,0.970458984375,1,574,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.9674072265625,68.3248108274964,-1.024169921875E-05,0.96649169921875,1,575,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.96343994140625,68.3267948274914,-1.00860595703125E-05,0.96160888671875,1,576,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.95947265625,68.3287788274864,-1.00128173828125E-05,0.95794677734375,1,577,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.95550537109375,68.3307628274814,-1.004638671875E-05,0.95428466796875,1,578,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.9515380859375,68.3327468274764,-9.9822998046875E-06,0.95001220703125,1,579,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.94757080078125,68.3347308274714,-1.00677490234375E-05,0.94635009765625,1,580,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.943603515625,68.3367148274664,-1.0174560546875E-05,0.9423828125,1,581,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.93963623046875,68.3386988274614,-1.02508544921875E-05,0.93841552734375,1,582,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.9356689453125,68.3406828274564,-1.026611328125E-05,0.93475341796875,1,583,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.93170166015625,68.3426668274514,-1.03485107421875E-05,0.93017578125,1,584,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.927734375,68.3446508274463,-1.0308837890625E-05,0.9271240234375,1,585,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.92376708984375,68.3466348274413,-1.01806640625E-05,0.9228515625,1,586,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.9197998046875,68.3486188274363,-1.0137939453125E-05,0.91949462890625,1,587,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.91583251953125,68.3506028274313,-1.0137939453125E-05,0.914306640625,1,588,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.911865234375,68.3525868274263,-1.0064697265625E-05,0.91094970703125,1,589,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.90789794921875,68.3545708274213,-1.01531982421875E-05,0.906982421875,1,590,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.9039306640625,68.3565548274163,-1.0247802734375E-05,0.9033203125,1,591,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.89996337890625,68.3585388274113,-1.0308837890625E-05,0.8984375,1,592,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.89599609375,68.3605228274063,-1.03424072265625E-05,0.8941650390625,1,593,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.89202880859375,68.3625068274013,-1.041259765625E-05,0.89080810546875,1,594,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.8880615234375,68.3644908273963,-1.03240966796875E-05,0.88653564453125,1,595,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.88409423828125,68.3664748273912,-1.0296630859375E-05,0.882568359375,1,596,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.880126953125,68.3684588273862,-1.0247802734375E-05,0.87921142578125,1,597,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.87615966796875,68.3704428273812,-1.01898193359375E-05,0.87493896484375,1,598,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.8721923828125,68.3724268273762,-1.014404296875E-05,0.87066650390625,1,599,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.86822509765625,68.3744108273712,-1.02386474609375E-05,0.86700439453125,1,600,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.8642578125,68.3763948273662,-1.0272216796875E-05,0.863037109375,1,601,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.86029052734375,68.3783788273612,-1.03485107421875E-05,0.8587646484375,1,602,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.8563232421875,68.3803628273562,-1.03973388671875E-05,0.8551025390625,1,603,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.85235595703125,68.3823468273512,-1.0443115234375E-05,0.850830078125,1,604,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.848388671875,68.3843308273462,-1.0369873046875E-05,0.84716796875,1,605,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.84442138671875,68.3863148273412,-1.03607177734375E-05,0.8428955078125,1,606,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.8404541015625,68.3882988273361,-1.0302734375E-05,0.8392333984375,1,607,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.83648681640625,68.3902828273311,-1.021728515625E-05,0.83526611328125,1,608,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.83251953125,68.3922668273261,-1.0186767578125E-05,0.831298828125,1,609,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.82855224609375,68.3942508273211,-1.0272216796875E-05,0.82733154296875,1,610,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.8245849609375,68.3962348273161,-1.02752685546875E-05,0.8233642578125,1,611,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.82061767578125,68.3982188273111,-1.03729248046875E-05,0.81878662109375,1,612,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.816650390625,68.4002028273061,-1.0443115234375E-05,0.8154296875,1,613,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.81268310546875,68.4021868273011,-1.0479736328125E-05,0.81146240234375,1,614,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.8087158203125,68.4041708272961,-1.03973388671875E-05,0.8074951171875,1,615,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.80474853515625,68.4061548272911,-1.03912353515625E-05,0.80322265625,1,616,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.80078125,68.4081388272861,-1.03240966796875E-05,0.799560546875,1,617,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.79681396484375,68.410122827281,-1.021728515625E-05,0.7958984375,1,618,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.7928466796875,68.412106827276,-1.02325439453125E-05,0.79193115234375,1,619,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.78887939453125,68.414090827271,-1.0260009765625E-05,0.7879638671875,1,620,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.784912109375,68.416074827266,-1.026611328125E-05,0.78338623046875,1,621,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.78094482421875,68.418058827261,-1.03515625E-05,0.7794189453125,1,622,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.7769775390625,68.420042827256,-1.04400634765625E-05,0.7757568359375,1,623,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.77301025390625,68.422026827251,-1.0479736328125E-05,0.77117919921875,1,624,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.76904296875,68.424010827246,-1.0418701171875E-05,0.767822265625,1,625,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.76507568359375,68.425994827241,-1.0369873046875E-05,0.762939453125,1,626,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.7611083984375,68.427978827236,-1.02874755859375E-05,0.7598876953125,1,627,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.75714111328125,68.429962827231,-1.02142333984375E-05,0.75592041015625,1,628,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.753173828125,68.4319468272259,-1.021728515625E-05,0.751953125,1,629,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.74920654296875,68.4339308272209,-1.02386474609375E-05,0.748626708984375,1,630,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.7452392578125,68.4359148272159,-1.031494140625E-05,0.74468994140625,1,631,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.74127197265625,68.4378988272109,-1.03485107421875E-05,0.740814208984375,1,632,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.7373046875,68.4398828272059,-1.0430908203125E-05,0.736663818359375,1,633,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.73333740234375,68.4418668272009,-1.0467529296875E-05,0.732666015625,1,634,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.7293701171875,68.4438508271959,-1.04156494140625E-05,0.72882080078125,1,635,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.72540283203125,68.4458348271909,-1.03271484375E-05,0.724822998046875,1,636,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.721435546875,68.4478188271859,-1.02783203125E-05,0.720672607421875,1,637,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.71746826171875,68.4498028271809,-1.02081298828125E-05,0.716949462890625,1,638,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.7135009765625,68.4517868271759,-1.0198974609375E-05,0.712860107421875,1,639,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.70953369140625,68.4537708271708,-1.01776123046875E-05,0.709014892578125,1,640,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.70556640625,68.4557548271658,-1.02752685546875E-05,0.704833984375,1,641,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.70159912109375,68.4577388271608,-1.02813720703125E-05,0.701019287109375,1,642,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.6976318359375,68.4597228271558,-1.036376953125E-05,0.696929931640625,1,643,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.69366455078125,68.4617068271508,-1.04217529296875E-05,0.6929931640625,1,644,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.689697265625,68.4636908271458,-1.0400390625E-05,0.689117431640625,1,645,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.68572998046875,68.4656748271408,-1.0296630859375E-05,0.685211181640625,1,646,3.78618156723678E-05,-7.07478686701506E-06,10 µA
