"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.529632568359375,37.0672059064143,2.0489501953125e-06,0.530426025390625,1,203,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.53070068359375,37.0693419064089,2.03643798828125e-06,0.531280517578125,1,204,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.531768798828125,37.0714779064035,2.0782470703125e-06,0.53228759765625,1,205,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5328369140625,37.0736139063981,2.1209716796875e-06,0.53338623046875,1,206,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.533905029296875,37.0757499063927,2.20947265625e-06,0.53466796875,1,207,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.53497314453125,37.0778859063873,2.27813720703125e-06,0.535736083984375,1,208,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.536041259765625,37.0800219063819,2.2637939453125e-06,0.53692626953125,1,209,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.537109375,37.0821579063766,2.24029541015625e-06,0.537933349609375,1,210,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.538177490234375,37.0842939063712,2.2119140625e-06,0.53887939453125,1,211,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.53924560546875,37.0864299063658,2.081298828125e-06,0.539886474609375,1,212,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.540313720703125,37.0885659063604,2.061767578125e-06,0.54095458984375,1,213,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5413818359375,37.090701906355,2.11151123046875e-06,0.5419921875,1,214,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.542449951171875,37.0928379063496,2.11090087890625e-06,0.54296875,1,215,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.54351806640625,37.0949739063442,2.2540283203125e-06,0.544158935546875,1,216,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.544586181640625,37.0971099063388,2.30926513671875e-06,0.54541015625,1,217,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.545654296875,37.0992459063334,2.3345947265625e-06,0.546600341796875,1,218,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.546722412109375,37.101381906328,2.2900390625e-06,0.547607421875,1,219,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.54779052734375,37.1035179063226,2.25555419921875e-06,0.548553466796875,1,220,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.548858642578125,37.1056539063172,2.17742919921875e-06,0.549652099609375,1,221,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5499267578125,37.1077899063118,2.11822509765625e-06,0.550689697265625,1,222,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.550994873046875,37.1099259063064,2.13836669921875e-06,0.55157470703125,1,223,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.55206298828125,37.1120619063011,2.16766357421875e-06,0.552703857421875,1,224,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.553131103515625,37.1141979062957,2.20550537109375e-06,0.553863525390625,1,225,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.55419921875,37.1163339062903,2.35595703125e-06,0.554962158203125,1,226,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.555267333984375,37.1184699062849,2.3980712890625e-06,0.55621337890625,1,227,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.55633544921875,37.1206059062795,2.357177734375e-06,0.557220458984375,1,228,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.557403564453125,37.1227419062741,2.37060546875e-06,0.55841064453125,1,229,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5584716796875,37.1248779062687,2.21893310546875e-06,0.559295654296875,1,230,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.559539794921875,37.1270139062633,2.17437744140625e-06,0.56011962890625,1,231,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.56060791015625,37.1291499062579,2.17437744140625e-06,0.561248779296875,1,232,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.561676025390625,37.1312859062525,2.2186279296875e-06,0.562255859375,1,233,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.562744140625,37.1334219062471,2.2412109375e-06,0.5633544921875,1,234,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.563812255859375,37.1355579062417,2.333984375e-06,0.5645751953125,1,235,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.56488037109375,37.1376939062363,2.41363525390625e-06,0.5657958984375,1,236,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.565948486328125,37.1398299062309,2.40753173828125e-06,0.56683349609375,1,237,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5670166015625,37.1419659062256,2.39349365234375e-06,0.56787109375,1,238,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.568084716796875,37.1441019062202,2.3626708984375e-06,0.568939208984375,1,239,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.56915283203125,37.1462379062148,2.23297119140625e-06,0.569915771484375,1,240,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.570220947265625,37.1483739062094,2.18353271484375e-06,0.5709228515625,1,241,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5712890625,37.150509906204,2.25189208984375e-06,0.57183837890625,1,242,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.572357177734375,37.1526459061986,2.21160888671875e-06,0.57293701171875,1,243,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.57342529296875,37.1547819061932,2.3565673828125e-06,0.574005126953125,1,244,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.574493408203125,37.1569179061878,2.43316650390625e-06,0.57525634765625,1,245,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5755615234375,37.1590539061824,2.4737548828125e-06,0.57647705078125,1,246,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.576629638671875,37.161189906177,2.4188232421875e-06,0.5775146484375,1,247,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.57769775390625,37.1633259061716,2.4041748046875e-06,0.5784912109375,1,248,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.578765869140625,37.1654619061662,2.344970703125e-06,0.579498291015625,1,249,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.579833984375,37.1675979061608,2.28363037109375e-06,0.580474853515625,1,250,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.580902099609375,37.1697339061554,2.27508544921875e-06,0.58154296875,1,251,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.58197021484375,37.1718699061501,2.29949951171875e-06,0.58251953125,1,252,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.583038330078125,37.1740059061447,2.3443603515625e-06,0.583740234375,1,253,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5841064453125,37.1761419061393,2.47222900390625e-06,0.584991455078125,1,254,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.585174560546875,37.1782779061339,2.5262451171875e-06,0.58612060546875,1,255,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.58624267578125,37.1804139061285,2.46673583984375e-06,0.587158203125,1,256,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.587310791015625,37.1825499061231,2.52685546875e-06,0.58819580078125,1,257,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.58837890625,37.1846859061177,2.39288330078125e-06,0.5892333984375,1,258,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.589447021484375,37.1868219061123,2.31597900390625e-06,0.590179443359375,1,259,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.59051513671875,37.1889579061069,2.291259765625e-06,0.591156005859375,1,260,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.591583251953125,37.1910939061015,2.35076904296875e-06,0.592376708984375,1,261,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.5926513671875,37.1932299060961,2.36358642578125e-06,0.5933837890625,1,262,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.593719482421875,37.1953659060907,2.4468994140625e-06,0.59454345703125,1,263,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.59478759765625,37.1975019060853,2.52960205078125e-06,0.59564208984375,1,264,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.595855712890625,37.1996379060799,2.5347900390625e-06,0.5968017578125,1,265,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.596923828125,37.2017739060745,2.52166748046875e-06,0.5977783203125,1,266,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.597991943359375,37.2039099060692,2.45819091796875e-06,0.598846435546875,1,267,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.59906005859375,37.2060459060638,2.384033203125e-06,0.59991455078125,1,268,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.600128173828125,37.2081819060584,2.33001708984375e-06,0.600830078125,1,269,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6011962890625,37.210317906053,2.39349365234375e-06,0.601898193359375,1,270,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.602264404296875,37.2124539060476,2.369384765625e-06,0.60302734375,1,271,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.60333251953125,37.2145899060422,2.4896240234375e-06,0.604034423828125,1,272,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.604400634765625,37.2167259060368,2.57720947265625e-06,0.60528564453125,1,273,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.60546875,37.2188619060314,2.6129150390625e-06,0.60638427734375,1,274,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.606536865234375,37.220997906026,2.5653076171875e-06,0.607391357421875,1,275,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.60760498046875,37.2231339060206,2.5762939453125e-06,0.60845947265625,1,276,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.608673095703125,37.2252699060152,2.46826171875e-06,0.609588623046875,1,277,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6097412109375,37.2274059060098,2.42034912109375e-06,0.6104736328125,1,278,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.610809326171875,37.2295419060044,2.40020751953125e-06,0.6114501953125,1,279,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.61187744140625,37.231677905999,2.425537109375e-06,0.612640380859375,1,280,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.612945556640625,37.2338139059937,2.5e-06,0.613555908203125,1,281,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.614013671875,37.2359499059883,2.59613037109375e-06,0.6146240234375,1,282,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.615081787109375,37.2380859059829,2.6611328125e-06,0.61602783203125,1,283,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.61614990234375,37.2402219059775,2.59735107421875e-06,0.617095947265625,1,284,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.617218017578125,37.2423579059721,2.613525390625e-06,0.61810302734375,1,285,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6182861328125,37.2444939059667,2.5408935546875e-06,0.619171142578125,1,286,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.619354248046875,37.2466299059613,2.4713134765625e-06,0.62017822265625,1,287,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.62042236328125,37.2487659059559,2.4285888671875e-06,0.621063232421875,1,288,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.621490478515625,37.2509019059505,2.4847412109375e-06,0.622161865234375,1,289,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.62255859375,37.2530379059451,2.49542236328125e-06,0.623291015625,1,290,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.623626708984375,37.2551739059397,2.60101318359375e-06,0.624420166015625,1,291,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.62469482421875,37.2573099059343,2.66357421875e-06,0.625518798828125,1,292,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.625762939453125,37.2594459059289,2.68096923828125e-06,0.626678466796875,1,293,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6268310546875,37.2615819059235,2.6617431640625e-06,0.6278076171875,1,294,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.627899169921875,37.2637179059182,2.60650634765625e-06,0.6287841796875,1,295,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.62896728515625,37.2658539059128,2.537841796875e-06,0.629852294921875,1,296,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.630035400390625,37.2679899059074,2.4664306640625e-06,0.63067626953125,1,297,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.631103515625,37.270125905902,2.5189208984375e-06,0.631866455078125,1,298,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.632171630859375,37.2722619058966,2.53814697265625e-06,0.632904052734375,1,299,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.63323974609375,37.2743979058912,2.60589599609375e-06,0.63385009765625,1,300,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.634307861328125,37.2765339058858,2.69989013671875e-06,0.63519287109375,1,301,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6353759765625,37.2786699058804,2.7349853515625e-06,0.636322021484375,1,302,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.636444091796875,37.280805905875,2.6849365234375e-06,0.63739013671875,1,303,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.63751220703125,37.2829419058696,2.72247314453125e-06,0.638458251953125,1,304,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.638580322265625,37.2850779058642,2.59368896484375e-06,0.639404296875,1,305,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6396484375,37.2872139058588,2.548828125e-06,0.640380859375,1,306,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.640716552734375,37.2893499058534,2.5286865234375e-06,0.6414794921875,1,307,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.64178466796875,37.291485905848,2.5726318359375e-06,0.64251708984375,1,308,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.642852783203125,37.2936219058427,2.63458251953125e-06,0.6436767578125,1,309,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6439208984375,37.2957579058373,2.7105712890625e-06,0.644683837890625,1,310,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.644989013671875,37.2978939058319,2.79815673828125e-06,0.64599609375,1,311,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.64605712890625,37.3000299058265,2.75726318359375e-06,0.64697265625,1,312,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.647125244140625,37.3021659058211,2.74993896484375e-06,0.648040771484375,1,313,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.648193359375,37.3043019058157,2.71026611328125e-06,0.649261474609375,1,314,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.649261474609375,37.3064379058103,2.5750732421875e-06,0.650115966796875,1,315,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.65032958984375,37.3085739058049,2.55584716796875e-06,0.6510009765625,1,316,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.651397705078125,37.3107099057995,2.593994140625e-06,0.652130126953125,1,317,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6524658203125,37.3128459057941,2.5982666015625e-06,0.653228759765625,1,318,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.653533935546875,37.3149819057887,2.742919921875e-06,0.654327392578125,1,319,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.65460205078125,37.3171179057833,2.7764892578125e-06,0.65533447265625,1,320,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.655670166015625,37.3192539057779,2.816162109375e-06,0.656646728515625,1,321,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.65673828125,37.3213899057725,2.791748046875e-06,0.657623291015625,1,322,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.657806396484375,37.3235259057672,2.7783203125e-06,0.658935546875,1,323,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.65887451171875,37.3256619057618,2.69287109375e-06,0.65972900390625,1,324,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.659942626953125,37.3277979057564,2.615966796875e-06,0.660675048828125,1,325,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6610107421875,37.329933905751,2.650146484375e-06,0.6617431640625,1,326,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.662078857421875,37.3320699057456,2.66754150390625e-06,0.66278076171875,1,327,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.66314697265625,37.3342059057402,2.70538330078125e-06,0.6636962890625,1,328,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.664215087890625,37.3363419057348,2.83843994140625e-06,0.66522216796875,1,329,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.665283203125,37.3384779057294,2.88604736328125e-06,0.666259765625,1,330,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.666351318359375,37.340613905724,2.852783203125e-06,0.6673583984375,1,331,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.66741943359375,37.3427499057186,2.87017822265625e-06,0.66845703125,1,332,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.668487548828125,37.3448859057132,2.7392578125e-06,0.66943359375,1,333,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6695556640625,37.3470219057078,2.69500732421875e-06,0.67047119140625,1,334,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.670623779296875,37.3491579057024,2.66387939453125e-06,0.671295166015625,1,335,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.67169189453125,37.351293905697,2.7105712890625e-06,0.672454833984375,1,336,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.672760009765625,37.3534299056917,2.7386474609375e-06,0.67352294921875,1,337,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.673828125,37.3555659056863,2.81982421875e-06,0.674713134765625,1,338,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.674896240234375,37.3577019056809,2.88330078125e-06,0.67572021484375,1,339,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.67596435546875,37.3598379056755,2.8900146484375e-06,0.67694091796875,1,340,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.677032470703125,37.3619739056701,2.8900146484375e-06,0.677978515625,1,341,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6781005859375,37.3641099056647,2.8692626953125e-06,0.6790771484375,1,342,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.679168701171875,37.3662459056593,2.740478515625e-06,0.679931640625,1,343,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.68023681640625,37.3683819056539,2.6947021484375e-06,0.680999755859375,1,344,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.681304931640625,37.3705179056485,2.72491455078125e-06,0.682098388671875,1,345,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.682373046875,37.3726539056431,2.7093505859375e-06,0.68310546875,1,346,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.683441162109375,37.3747899056377,2.86376953125e-06,0.6842041015625,1,347,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.68450927734375,37.3769259056323,2.95196533203125e-06,0.685546875,1,348,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.685577392578125,37.3790619056269,2.965087890625e-06,0.686614990234375,1,349,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
0.6866455078125,37.3811979056215,2.930908203125e-06,0.6876220703125,1,350,2.79378477670252e-05,-7.27905590087175e-06,"1 µA"
