"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.24435424804688,41.3285478956554,5.4107666015625e-06,1.243896484375,1,1366,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.24359130859375,41.3315998956477,5.31005859375e-06,1.2432861328125,1,1367,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.24282836914063,41.33465189564,5.2154541015625e-06,1.24237060546875,1,1368,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.2420654296875,41.3377038956323,5.169677734375e-06,1.24176025390625,1,1369,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.24130249023438,41.3407558956246,5.2032470703125e-06,1.24053955078125,1,1370,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.24053955078125,41.3438078956169,5.255126953125e-06,1.23992919921875,1,1371,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23977661132813,41.3468598956092,5.2490234375e-06,1.23931884765625,1,1372,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.239013671875,41.3499118956015,5.218505859375e-06,1.2384033203125,1,1373,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23825073242188,41.3529638955938,5.059814453125e-06,1.23779296875,1,1374,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23748779296875,41.3560158955861,4.9896240234375e-06,1.23626708984375,1,1375,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23672485351563,41.3590678955784,4.99267578125e-06,1.23565673828125,1,1376,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.2359619140625,41.3621198955707,5.0445556640625e-06,1.23565673828125,1,1377,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23519897460938,41.365171895563,5.0933837890625e-06,1.23443603515625,1,1378,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23443603515625,41.3682238955553,5.01708984375e-06,1.23382568359375,1,1379,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23367309570313,41.3712758955476,4.9591064453125e-06,1.23321533203125,1,1380,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23291015625,41.3743278955399,4.837646484375e-06,1.231689453125,1,1381,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23214721679688,41.3773798955322,4.81109619140625e-06,1.2310791015625,1,1382,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23138427734375,41.3804318955245,4.81201171875e-06,1.2310791015625,1,1383,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.23062133789063,41.3834838955167,4.88128662109375e-06,1.23016357421875,1,1384,3.92060009762645e-05,-2.02392637729645e-06,"10 µA"
1.2298583984375,41.386535895509,4.86846923828125e-06,1.22894287109375,1,1385,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.22909545898438,41.3895878955013,4.8431396484375e-06,1.2286376953125,1,1386,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.22833251953125,41.3926398954936,4.697265625e-06,1.22772216796875,1,1387,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.22756958007813,41.3956918954859,4.603271484375e-06,1.22711181640625,1,1388,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.226806640625,41.3987438954782,4.5989990234375e-06,1.2261962890625,1,1389,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.22604370117188,41.4017958954705,4.65484619140625e-06,1.2255859375,1,1390,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.22528076171875,41.4048478954628,4.6954345703125e-06,1.22528076171875,1,1391,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.22451782226563,41.4078998954551,4.63714599609375e-06,1.22406005859375,1,1392,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.2237548828125,41.4109518954474,4.5721435546875e-06,1.22283935546875,1,1393,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.22299194335938,41.4140038954397,4.44488525390625e-06,1.2225341796875,1,1394,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.22222900390625,41.417055895432,4.4183349609375e-06,1.2213134765625,1,1395,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.22146606445313,41.4201078954243,4.404296875e-06,1.22100830078125,1,1396,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.220703125,41.4231598954166,4.50164794921875e-06,1.219482421875,1,1397,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21994018554688,41.4262118954089,4.50897216796875e-06,1.21978759765625,1,1398,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21917724609375,41.4292638954012,4.45343017578125e-06,1.2188720703125,1,1399,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21841430664063,41.4323158953935,4.34051513671875e-06,1.21795654296875,1,1400,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.2176513671875,41.4353678953858,4.224853515625e-06,1.217041015625,1,1401,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21688842773438,41.438419895378,4.2388916015625e-06,1.21673583984375,1,1402,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21612548828125,41.4414718953703,4.254150390625e-06,1.21551513671875,1,1403,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21536254882813,41.4445238953626,4.3060302734375e-06,1.21490478515625,1,1404,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.214599609375,41.4475758953549,4.27490234375e-06,1.21429443359375,1,1405,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21383666992188,41.4506278953472,4.20196533203125e-06,1.2139892578125,1,1406,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21307373046875,41.4536798953395,4.083251953125e-06,1.21246337890625,1,1407,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21231079101563,41.4567318953318,4.0374755859375e-06,1.2115478515625,1,1408,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.2115478515625,41.4597838953241,4.01123046875e-06,1.2109375,1,1409,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21078491210938,41.4628358953164,4.12200927734375e-06,1.21002197265625,1,1410,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.21002197265625,41.4658878953087,4.1412353515625e-06,1.21002197265625,1,1411,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20925903320313,41.468939895301,4.07928466796875e-06,1.2091064453125,1,1412,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20849609375,41.4719918952933,3.9556884765625e-06,1.20758056640625,1,1413,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20773315429688,41.4750438952856,3.84674072265625e-06,1.20697021484375,1,1414,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20697021484375,41.4780958952779,3.87115478515625e-06,1.2060546875,1,1415,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20620727539063,41.4811478952702,3.876953125e-06,1.2054443359375,1,1416,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.2054443359375,41.4841998952625,3.94134521484375e-06,1.204833984375,1,1417,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20468139648438,41.4872518952548,3.90777587890625e-06,1.2042236328125,1,1418,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20391845703125,41.4903038952471,3.863525390625e-06,1.20361328125,1,1419,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20315551757813,41.4933558952393,3.71917724609375e-06,1.20269775390625,1,1420,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.202392578125,41.4964078952316,3.66607666015625e-06,1.2017822265625,1,1421,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20162963867188,41.4994598952239,3.6474609375e-06,1.20147705078125,1,1422,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20086669921875,41.5025118952162,3.73138427734375e-06,1.20025634765625,1,1423,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.20010375976563,41.5055638952085,3.78448486328125e-06,1.1993408203125,1,1424,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1993408203125,41.5086158952008,3.7237548828125e-06,1.19903564453125,1,1425,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.19857788085938,41.5116678951931,3.61328125e-06,1.1981201171875,1,1426,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.19781494140625,41.5147198951854,3.52447509765625e-06,1.19781494140625,1,1427,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.19705200195313,41.5177718951777,3.50830078125e-06,1.1968994140625,1,1428,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1962890625,41.52082389517,3.5321044921875e-06,1.19598388671875,1,1429,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.19552612304688,41.5238758951623,3.58489990234375e-06,1.19537353515625,1,1430,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.19476318359375,41.5269278951546,3.56597900390625e-06,1.1944580078125,1,1431,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.19400024414063,41.5299798951469,3.5272216796875e-06,1.19354248046875,1,1432,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1932373046875,41.5330318951392,3.37554931640625e-06,1.19293212890625,1,1433,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.19247436523438,41.5360838951315,3.32489013671875e-06,1.19110107421875,1,1434,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.19171142578125,41.5391358951238,3.33404541015625e-06,1.19110107421875,1,1435,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.19094848632813,41.5421878951161,3.3843994140625e-06,1.18988037109375,1,1436,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.190185546875,41.5452398951084,3.4405517578125e-06,1.1895751953125,1,1437,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18942260742188,41.5482918951006,3.36700439453125e-06,1.18896484375,1,1438,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18865966796875,41.5513438950929,3.3099365234375e-06,1.1883544921875,1,1439,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18789672851563,41.5543958950852,3.19244384765625e-06,1.18682861328125,1,1440,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1871337890625,41.5574478950775,3.16619873046875e-06,1.18743896484375,1,1441,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18637084960938,41.5604998950698,3.18115234375e-06,1.18621826171875,1,1442,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18560791015625,41.5635518950621,3.2489013671875e-06,1.18560791015625,1,1443,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18484497070313,41.5666038950544,3.2330322265625e-06,1.18438720703125,1,1444,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18408203125,41.5696558950467,3.22052001953125e-06,1.18377685546875,1,1445,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18331909179688,41.572707895039,3.04901123046875e-06,1.182861328125,1,1446,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18255615234375,41.5757598950313,2.96966552734375e-06,1.18133544921875,1,1447,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18179321289063,41.5788118950236,2.97882080078125e-06,1.18133544921875,1,1448,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1810302734375,41.5818638950159,3.05999755859375e-06,1.180419921875,1,1449,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.18026733398438,41.5849158950082,3.10394287109375e-06,1.18011474609375,1,1450,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17950439453125,41.5879678950005,3.03619384765625e-06,1.1785888671875,1,1451,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17874145507813,41.5910198949928,2.97760009765625e-06,1.17767333984375,1,1452,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.177978515625,41.5940718949851,2.85736083984375e-06,1.17706298828125,1,1453,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17721557617188,41.5971238949774,2.8350830078125e-06,1.17706298828125,1,1454,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17645263671875,41.6001758949697,2.818603515625e-06,1.17584228515625,1,1455,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17568969726563,41.6032278949619,2.9107666015625e-06,1.1749267578125,1,1456,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1749267578125,41.6062798949542,2.90557861328125e-06,1.17462158203125,1,1457,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17416381835938,41.6093318949465,2.85430908203125e-06,1.1737060546875,1,1458,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17340087890625,41.6123838949388,2.75238037109375e-06,1.173095703125,1,1459,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17263793945313,41.6154358949311,2.64404296875e-06,1.17218017578125,1,1460,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.171875,41.6184878949234,2.6593017578125e-06,1.17095947265625,1,1461,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17111206054688,41.6215398949157,2.70721435546875e-06,1.170654296875,1,1462,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.17034912109375,41.624591894908,2.74810791015625e-06,1.16943359375,1,1463,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16958618164063,41.6276438949003,2.7197265625e-06,1.16851806640625,1,1464,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1688232421875,41.6306958948926,2.63916015625e-06,1.168212890625,1,1465,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16806030273438,41.6337478948849,2.532958984375e-06,1.16729736328125,1,1466,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16729736328125,41.6367998948772,2.496337890625e-06,1.1663818359375,1,1467,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16653442382813,41.6398518948695,2.4725341796875e-06,1.165771484375,1,1468,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.165771484375,41.6429038948618,2.5750732421875e-06,1.16485595703125,1,1469,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16500854492188,41.6459558948541,2.591552734375e-06,1.16485595703125,1,1470,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16424560546875,41.6490078948464,2.5201416015625e-06,1.163330078125,1,1471,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16348266601563,41.6520598948387,2.40875244140625e-06,1.16302490234375,1,1472,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1627197265625,41.655111894831,2.31201171875e-06,1.16241455078125,1,1473,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16195678710938,41.6581638948232,2.3553466796875e-06,1.16180419921875,1,1474,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16119384765625,41.6612158948155,2.36297607421875e-06,1.16058349609375,1,1475,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.16043090820313,41.6642678948078,2.42401123046875e-06,1.15966796875,1,1476,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15966796875,41.6673198948001,2.38616943359375e-06,1.1590576171875,1,1477,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15890502929688,41.6703718947924,2.34405517578125e-06,1.15875244140625,1,1478,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15814208984375,41.6734238947847,2.2161865234375e-06,1.1572265625,1,1479,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15737915039063,41.676475894777,2.1722412109375e-06,1.1566162109375,1,1480,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1566162109375,41.6795278947693,2.1527099609375e-06,1.156005859375,1,1481,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15585327148438,41.6825798947616,2.23052978515625e-06,1.15447998046875,1,1482,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15509033203125,41.6856318947539,2.2833251953125e-06,1.15447998046875,1,1483,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15432739257813,41.6886838947462,2.2308349609375e-06,1.15325927734375,1,1484,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.153564453125,41.6917358947385,2.11883544921875e-06,1.15325927734375,1,1485,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15280151367188,41.6947878947308,2.02545166015625e-06,1.1517333984375,1,1486,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15203857421875,41.6978398947231,2.027587890625e-06,1.15203857421875,1,1487,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.15127563476563,41.7008918947154,2.05047607421875e-06,1.14990234375,1,1488,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1505126953125,41.7039438947077,2.11181640625e-06,1.14990234375,1,1489,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14974975585938,41.7069958947,2.08343505859375e-06,1.1492919921875,1,1490,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14898681640625,41.7100478946923,2.05780029296875e-06,1.14837646484375,1,1491,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14822387695313,41.7130998946845,1.912841796875e-06,1.1468505859375,1,1492,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1474609375,41.7161518946768,1.86676025390625e-06,1.14654541015625,1,1493,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14669799804688,41.7192038946691,1.87469482421875e-06,1.14654541015625,1,1494,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14593505859375,41.7222558946614,1.92474365234375e-06,1.1456298828125,1,1495,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14517211914063,41.7253078946537,1.9818115234375e-06,1.14501953125,1,1496,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1444091796875,41.728359894646,1.903076171875e-06,1.14349365234375,1,1497,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14364624023438,41.7314118946383,1.83746337890625e-06,1.1431884765625,1,1498,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14288330078125,41.7344638946306,1.732177734375e-06,1.14227294921875,1,1499,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14212036132813,41.7375158946229,1.73614501953125e-06,1.14105224609375,1,1500,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.141357421875,41.7405678946152,1.76177978515625e-06,1.1407470703125,1,1501,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.14059448242188,41.7436198946075,1.817626953125e-06,1.13983154296875,1,1502,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13983154296875,41.7466718945998,1.80389404296875e-06,1.1395263671875,1,1503,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13906860351563,41.7497238945921,1.788330078125e-06,1.1383056640625,1,1504,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1383056640625,41.7527758945844,1.63421630859375e-06,1.13800048828125,1,1505,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13754272460938,41.7558278945767,1.568603515625e-06,1.136474609375,1,1506,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13677978515625,41.758879894569,1.5765380859375e-06,1.13677978515625,1,1507,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13601684570313,41.7619318945613,1.6461181640625e-06,1.1358642578125,1,1508,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13525390625,41.7649838945536,1.69647216796875e-06,1.13433837890625,1,1509,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13449096679688,41.7680358945458,1.62200927734375e-06,1.134033203125,1,1510,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13372802734375,41.7710878945381,1.57623291015625e-06,1.1334228515625,1,1511,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13296508789063,41.7741398945304,1.4532470703125e-06,1.13311767578125,1,1512,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1322021484375,41.7771918945227,1.4556884765625e-06,1.13128662109375,1,1513,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13143920898438,41.780243894515,1.45233154296875e-06,1.13128662109375,1,1514,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.13067626953125,41.7832958945073,1.53106689453125e-06,1.13037109375,1,1515,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12991333007813,41.7863478944996,1.5289306640625e-06,1.1297607421875,1,1516,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.129150390625,41.7893998944919,1.50726318359375e-06,1.1285400390625,1,1517,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12838745117188,41.7924518944842,1.3848876953125e-06,1.12823486328125,1,1518,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12762451171875,41.7955038944765,1.2841796875e-06,1.126708984375,1,1519,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12686157226563,41.7985558944688,1.29547119140625e-06,1.12640380859375,1,1520,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1260986328125,41.8016078944611,1.34674072265625e-06,1.12518310546875,1,1521,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12533569335938,41.8046598944534,1.37237548828125e-06,1.12457275390625,1,1522,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12457275390625,41.8077118944457,1.351318359375e-06,1.1236572265625,1,1523,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12380981445313,41.810763894438,1.2799072265625e-06,1.1236572265625,1,1524,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.123046875,41.8138158944303,1.18438720703125e-06,1.12274169921875,1,1525,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12228393554688,41.8168678944226,1.17218017578125e-06,1.12152099609375,1,1526,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12152099609375,41.8199198944149,1.1553955078125e-06,1.12030029296875,1,1527,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.12075805664063,41.8229718944071,1.2542724609375e-06,1.1199951171875,1,1528,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1199951171875,41.8260238943994,1.26434326171875e-06,1.11968994140625,1,1529,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11923217773438,41.8290758943917,1.20941162109375e-06,1.1187744140625,1,1530,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11846923828125,41.832127894384,1.10504150390625e-06,1.11846923828125,1,1531,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11770629882813,41.8351798943763,1.00433349609375e-06,1.116943359375,1,1532,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.116943359375,41.8382318943686,1.0345458984375e-06,1.1163330078125,1,1533,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11618041992188,41.8412838943609,1.04949951171875e-06,1.11602783203125,1,1534,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11541748046875,41.8443358943532,1.11907958984375e-06,1.1151123046875,1,1535,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11465454101563,41.8473878943455,1.08917236328125e-06,1.1138916015625,1,1536,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1138916015625,41.8504398943378,1.04583740234375e-06,1.11328125,1,1537,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11312866210938,41.8534918943301,9.2193603515625e-07,1.1126708984375,1,1538,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11236572265625,41.8565438943224,8.9111328125e-07,1.11175537109375,1,1539,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11160278320313,41.8595958943147,8.6639404296875e-07,1.11083984375,1,1540,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11083984375,41.862647894307,9.5550537109375e-07,1.1102294921875,1,1541,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.11007690429688,41.8656998942993,1.0028076171875e-06,1.10931396484375,1,1542,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10931396484375,41.8687518942916,9.5611572265625e-07,1.1090087890625,1,1543,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10855102539063,41.8718038942839,8.4320068359375e-07,1.10809326171875,1,1544,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1077880859375,41.8748558942762,7.6080322265625e-07,1.10748291015625,1,1545,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10702514648438,41.8779078942684,7.708740234375e-07,1.1065673828125,1,1546,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10626220703125,41.8809598942607,7.8704833984375e-07,1.10565185546875,1,1547,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10549926757813,41.884011894253,8.4228515625e-07,1.10504150390625,1,1548,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.104736328125,41.8870638942453,8.2763671875e-07,1.10443115234375,1,1549,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10397338867188,41.8901158942376,8.0047607421875e-07,1.1041259765625,1,1550,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10321044921875,41.8931678942299,6.8817138671875e-07,1.102294921875,1,1551,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10244750976563,41.8962198942222,6.5093994140625e-07,1.10198974609375,1,1552,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.1016845703125,41.8992718942145,6.4361572265625e-07,1.10107421875,1,1553,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10092163085938,41.9023238942068,7.0526123046875e-07,1.10015869140625,1,1554,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.10015869140625,41.9053758941991,7.6263427734375e-07,1.099853515625,1,1555,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.09939575195313,41.9084278941914,7.086181640625e-07,1.09832763671875,1,1556,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0986328125,41.9114798941837,6.268310546875e-07,1.0980224609375,1,1557,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.09786987304688,41.914531894176,5.38330078125e-07,1.09771728515625,1,1558,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.09710693359375,41.9175838941683,5.267333984375e-07,1.09649658203125,1,1559,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.09634399414063,41.9206358941606,5.6427001953125e-07,1.0955810546875,1,1560,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0955810546875,41.9236878941529,6.146240234375e-07,1.094970703125,1,1561,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.09481811523438,41.9267398941452,6.1065673828125e-07,1.0943603515625,1,1562,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.09405517578125,41.9297918941375,5.9844970703125e-07,1.09375,1,1563,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.09329223632813,41.9328438941297,4.62646484375e-07,1.09222412109375,1,1564,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.092529296875,41.935895894122,3.9971923828125e-07,1.0919189453125,1,1565,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.09176635742188,41.9389478941143,4.130859375e-07,1.09130859375,1,1566,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
