Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.575408935546875,16.9744609571436,8.099365234375E-06,0.576904296875,1,39,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.579376220703125,16.9764449571386,8.1634521484375E-06,0.58074951171875,1,40,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.583343505859375,16.9784289571336,8.2977294921875E-06,0.58477783203125,1,41,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.587310791015625,16.9804129571286,8.3770751953125E-06,0.588714599609375,1,42,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.591278076171875,16.9823969571236,8.49609375E-06,0.592803955078125,1,43,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.595245361328125,16.9843809571186,8.58154296875E-06,0.596771240234375,1,44,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.599212646484375,16.9863649571136,8.642578125E-06,0.60064697265625,1,45,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.603179931640625,16.9883489571085,8.6517333984375E-06,0.60455322265625,1,46,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.607147216796875,16.9903329571035,8.69140625E-06,0.608551025390625,1,47,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.611114501953125,16.9923169570985,8.70361328125E-06,0.612518310546875,1,48,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.615081787109375,16.9943009570935,8.7738037109375E-06,0.616485595703125,1,49,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.619049072265625,16.9962849570885,8.8134765625E-06,0.6204833984375,1,50,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.623016357421875,16.9982689570835,8.9691162109375E-06,0.624603271484375,1,51,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.626983642578125,17.0002529570785,9.08203125E-06,0.6285400390625,1,52,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.630950927734375,17.0022369570735,9.19189453125E-06,0.632568359375,1,53,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.634918212890625,17.0042209570685,9.2315673828125E-06,0.636444091796875,1,54,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.638885498046875,17.0062049570635,9.3536376953125E-06,0.640350341796875,1,55,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.642852783203125,17.0081889570585,9.3536376953125E-06,0.64434814453125,1,56,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.646820068359375,17.0101729570534,9.375E-06,0.648284912109375,1,57,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.650787353515625,17.0121569570484,9.4085693359375E-06,0.652313232421875,1,58,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.654754638671875,17.0141409570434,9.466552734375E-06,0.65625,1,59,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.658721923828125,17.0161249570384,9.50927734375E-06,0.660247802734375,1,60,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.662689208984375,17.0181089570334,9.661865234375E-06,0.664276123046875,1,61,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.666656494140625,17.0200929570284,9.7991943359375E-06,0.668182373046875,1,62,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.670623779296875,17.0220769570234,9.89990234375E-06,0.672210693359375,1,63,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.674591064453125,17.0240609570184,9.9151611328125E-06,0.67608642578125,1,64,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.678558349609375,17.0260449570134,1.0064697265625E-05,0.68011474609375,1,65,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.682525634765625,17.0280289570084,1.00738525390625E-05,0.68414306640625,1,66,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.686492919921875,17.0300129570034,1.00555419921875E-05,0.68798828125,1,67,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.690460205078125,17.0319969569983,1.007080078125E-05,0.69207763671875,1,68,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.694427490234375,17.0339809569933,1.01715087890625E-05,0.69598388671875,1,69,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.698394775390625,17.0359649569883,1.0211181640625E-05,0.699951171875,1,70,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.702362060546875,17.0379489569833,1.0308837890625E-05,0.70391845703125,1,71,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.706329345703125,17.0399329569783,1.044921875E-05,0.707855224609375,1,72,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.710296630859375,17.0419169569733,1.05865478515625E-05,0.711944580078125,1,73,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.714263916015625,17.0439009569683,1.05712890625E-05,0.715728759765625,1,74,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.718231201171875,17.0458849569633,1.07177734375E-05,0.719818115234375,1,75,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.722198486328125,17.0478689569583,1.0791015625E-05,0.723785400390625,1,76,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.726165771484375,17.0498529569533,1.07513427734375E-05,0.727691650390625,1,77,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.730133056640625,17.0518369569483,1.0748291015625E-05,0.731658935546875,1,78,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.734100341796875,17.0538209569432,1.08612060546875E-05,0.73565673828125,1,79,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.738067626953125,17.0558049569382,1.0931396484375E-05,0.739654541015625,1,80,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.742034912109375,17.0577889569332,1.09832763671875E-05,0.743682861328125,1,81,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.746002197265625,17.0597729569282,1.11663818359375E-05,0.747711181640625,1,82,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.749969482421875,17.0617569569232,1.1279296875E-05,0.75103759765625,1,83,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.753936767578125,17.0637409569182,1.12457275390625E-05,0.75531005859375,1,84,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.757904052734375,17.0657249569132,1.13555908203125E-05,0.7586669921875,1,85,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.761871337890625,17.0677089569082,1.14593505859375E-05,0.76324462890625,1,86,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.765838623046875,17.0696929569032,1.14105224609375E-05,0.76629638671875,1,87,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.769805908203125,17.0716769568982,1.14105224609375E-05,0.77056884765625,1,88,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.773773193359375,17.0736609568931,1.15142822265625E-05,0.7745361328125,1,89,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.777740478515625,17.0756449568881,1.15814208984375E-05,0.77850341796875,1,90,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.781707763671875,17.0776289568831,1.163330078125E-05,0.7818603515625,1,91,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.785675048828125,17.0796129568781,1.1810302734375E-05,0.78582763671875,1,92,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.789642333984375,17.0815969568731,1.19354248046875E-05,0.7904052734375,1,93,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.793609619140625,17.0835809568681,1.19415283203125E-05,0.79437255859375,1,94,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.797576904296875,17.0855649568631,1.20361328125E-05,0.79833984375,1,95,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.801544189453125,17.0875489568581,1.20819091796875E-05,0.80230712890625,1,96,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.805511474609375,17.0895329568531,1.2054443359375E-05,0.80596923828125,1,97,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.809478759765625,17.0915169568481,1.20697021484375E-05,0.81024169921875,1,98,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.813446044921875,17.0935009568431,1.21612548828125E-05,0.8148193359375,1,99,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.817413330078125,17.095484956838,1.220703125E-05,0.81787109375,1,100,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.821380615234375,17.097468956833,1.22802734375E-05,0.8221435546875,1,101,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.825347900390625,17.099452956828,1.241455078125E-05,0.8258056640625,1,102,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.829315185546875,17.101436956823,1.25152587890625E-05,0.830078125,1,103,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.833282470703125,17.103420956818,1.2554931640625E-05,0.83404541015625,1,104,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.837249755859375,17.105404956813,1.26556396484375E-05,0.83740234375,1,105,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.841217041015625,17.107388956808,1.26678466796875E-05,0.8416748046875,1,106,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.845184326171875,17.109372956803,1.26678466796875E-05,0.845947265625,1,107,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.849151611328125,17.111356956798,1.27105712890625E-05,0.849609375,1,108,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.853118896484375,17.113340956793,1.27655029296875E-05,0.8538818359375,1,109,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.857086181640625,17.115324956788,1.27838134765625E-05,0.8575439453125,1,110,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.861053466796875,17.1173089567829,1.287841796875E-05,0.8612060546875,1,111,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.865020751953125,17.1192929567779,1.29913330078125E-05,0.865478515625,1,112,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.868988037109375,17.1212769567729,1.3055419921875E-05,0.8697509765625,1,113,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.872955322265625,17.1232609567679,1.314697265625E-05,0.8734130859375,1,114,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.876922607421875,17.1252449567629,1.3226318359375E-05,0.87738037109375,1,115,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.880889892578125,17.1272289567579,1.3214111328125E-05,0.88104248046875,1,116,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.884857177734375,17.1292129567529,1.324462890625E-05,0.88470458984375,1,117,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.888824462890625,17.1311969567479,1.32598876953125E-05,0.88958740234375,1,118,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.892791748046875,17.1331809567429,1.33148193359375E-05,0.89324951171875,1,119,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.896759033203125,17.1351649567379,1.33544921875E-05,0.89691162109375,1,120,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.900726318359375,17.1371489567329,1.34490966796875E-05,0.90118408203125,1,121,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.904693603515625,17.1391329567278,1.3543701171875E-05,0.904541015625,1,122,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.908660888671875,17.1411169567228,1.3604736328125E-05,0.909423828125,1,123,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.912628173828125,17.1431009567178,1.3714599609375E-05,0.91339111328125,1,124,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.916595458984375,17.1450849567128,1.37847900390625E-05,0.91705322265625,1,125,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.920562744140625,17.1470689567078,1.378173828125E-05,0.9210205078125,1,126,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.924530029296875,17.1490529567028,1.38153076171875E-05,0.92498779296875,1,127,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.928497314453125,17.1510369566978,1.3812255859375E-05,0.92926025390625,1,128,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.932464599609375,17.1530209566928,1.38427734375E-05,0.9332275390625,1,129,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.936431884765625,17.1550049566878,1.38885498046875E-05,0.93719482421875,1,130,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.940399169921875,17.1569889566828,1.39923095703125E-05,0.94085693359375,1,131,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.944366455078125,17.1589729566778,1.4056396484375E-05,0.94482421875,1,132,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.948333740234375,17.1609569566727,1.4129638671875E-05,0.948486328125,1,133,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.952301025390625,17.1629409566677,1.424560546875E-05,0.95306396484375,1,134,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.956268310546875,17.1649249566627,1.4306640625E-05,0.95672607421875,1,135,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.960235595703125,17.1669089566577,1.43218994140625E-05,0.960693359375,1,136,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.964202880859375,17.1688929566527,1.43310546875E-05,0.96466064453125,1,137,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.968170166015625,17.1708769566477,1.43096923828125E-05,0.96893310546875,1,138,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.972137451171875,17.1728609566427,1.4349365234375E-05,0.9722900390625,1,139,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.976104736328125,17.1748449566377,1.4385986328125E-05,0.9765625,1,140,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.980072021484375,17.1768289566327,1.44378662109375E-05,0.98052978515625,1,141,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.984039306640625,17.1788129566277,1.451416015625E-05,0.9844970703125,1,142,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.988006591796875,17.1807969566227,1.45965576171875E-05,0.9881591796875,1,143,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.991973876953125,17.1827809566176,1.470947265625E-05,0.99273681640625,1,144,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.995941162109375,17.1847649566126,1.47705078125E-05,0.9967041015625,1,145,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.999908447265625,17.1867489566076,1.4794921875E-05,1.00067138671875,1,146,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.00387573242188,17.1887329566026,1.4801025390625E-05,1.004638671875,1,147,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.00784301757813,17.1907169565976,1.47857666015625E-05,1.00830078125,1,148,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.01181030273438,17.1927009565926,1.48223876953125E-05,1.0113525390625,1,149,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.01577758789063,17.1946849565876,1.48529052734375E-05,1.01593017578125,1,150,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.01974487304688,17.1966689565826,1.49322509765625E-05,1.02020263671875,1,151,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.02371215820313,17.1986529565776,1.5020751953125E-05,1.02447509765625,1,152,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.02767944335938,17.2006369565726,1.50909423828125E-05,1.0284423828125,1,153,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.03164672851563,17.2026209565676,1.51763916015625E-05,1.03179931640625,1,154,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.03561401367188,17.2046049565625,1.52374267578125E-05,1.03607177734375,1,155,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.03958129882813,17.2065889565575,1.5277099609375E-05,1.0400390625,1,156,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.04354858398438,17.2085729565525,1.5252685546875E-05,1.04400634765625,1,157,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.04751586914063,17.2105569565475,1.5264892578125E-05,1.0479736328125,1,158,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.05148315429688,17.2125409565425,1.52862548828125E-05,1.05194091796875,1,159,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.05545043945313,17.2145249565375,1.52923583984375E-05,1.05560302734375,1,160,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.05941772460938,17.2165089565325,1.5362548828125E-05,1.0601806640625,1,161,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.06338500976563,17.2184929565275,1.54815673828125E-05,1.0638427734375,1,162,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.06735229492188,17.2204769565225,1.55548095703125E-05,1.068115234375,1,163,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.07131958007813,17.2224609565175,1.5631103515625E-05,1.07208251953125,1,164,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.07528686523438,17.2244449565125,1.5692138671875E-05,1.07574462890625,1,165,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.07925415039063,17.2264289565074,1.5753173828125E-05,1.0791015625,1,166,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.08322143554688,17.2284129565024,1.571044921875E-05,1.08367919921875,1,167,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.08718872070313,17.2303969564974,1.57379150390625E-05,1.087646484375,1,168,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.09115600585938,17.2323809564924,1.5740966796875E-05,1.0919189453125,1,169,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.09512329101563,17.2343649564874,1.575927734375E-05,1.09527587890625,1,170,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.09909057617188,17.2363489564824,1.58111572265625E-05,1.099853515625,1,171,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.10305786132813,17.2383329564774,1.59423828125E-05,1.10382080078125,1,172,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.10702514648438,17.2403169564724,1.6033935546875E-05,1.1077880859375,1,173,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.11099243164063,17.2423009564674,1.6119384765625E-05,1.11175537109375,1,174,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.11495971679688,17.2442849564624,1.61834716796875E-05,1.11572265625,1,175,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.11892700195313,17.2462689564574,1.62506103515625E-05,1.11968994140625,1,176,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.12289428710938,17.2482529564523,1.622314453125E-05,1.1236572265625,1,177,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.12686157226563,17.2502369564473,1.62445068359375E-05,1.1273193359375,1,178,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.13082885742188,17.2522209564423,1.62628173828125E-05,1.13128662109375,1,179,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.13479614257813,17.2542049564373,1.6326904296875E-05,1.13494873046875,1,180,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.13876342773438,17.2561889564323,1.63665771484375E-05,1.13922119140625,1,181,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.14273071289063,17.2581729564273,1.64947509765625E-05,1.14349365234375,1,182,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.14669799804688,17.2601569564223,1.66412353515625E-05,1.14715576171875,1,183,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.15066528320313,17.2621409564173,1.67633056640625E-05,1.151123046875,1,184,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.15463256835938,17.2641249564123,1.67999267578125E-05,1.15570068359375,1,185,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.15859985351563,17.2661089564073,1.69403076171875E-05,1.1590576171875,1,186,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.16256713867188,17.2680929564023,1.69342041015625E-05,1.16363525390625,1,187,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.16653442382813,17.2700769563972,1.69952392578125E-05,1.1669921875,1,188,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.17050170898438,17.2720609563922,1.70257568359375E-05,1.17095947265625,1,189,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.17446899414063,17.2740449563872,1.71722412109375E-05,1.17462158203125,1,190,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.17843627929688,17.2760289563822,1.72149658203125E-05,1.17828369140625,1,191,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.18240356445313,17.2780129563772,1.73675537109375E-05,1.18255615234375,1,192,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.18637084960938,17.2799969563722,1.75872802734375E-05,1.18743896484375,1,193,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.19033813476563,17.2819809563672,1.77947998046875E-05,1.190185546875,1,194,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.19430541992188,17.2839649563622,1.7864990234375E-05,1.19476318359375,1,195,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.19827270507813,17.2859489563572,1.80694580078125E-05,1.19964599609375,1,196,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.20223999023438,17.2879329563522,1.8170166015625E-05,1.20269775390625,1,197,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.20620727539063,17.2899169563472,1.82708740234375E-05,1.2066650390625,1,198,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.21017456054688,17.2919009563421,1.83624267578125E-05,1.2109375,1,199,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.21414184570313,17.2938849563371,1.86309814453125E-05,1.214599609375,1,200,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.21810913085938,17.2958689563321,1.8780517578125E-05,1.21856689453125,1,201,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.22207641601563,17.2978529563271,1.89544677734375E-05,1.2225341796875,1,202,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.22604370117188,17.2998369563221,1.92962646484375E-05,1.226806640625,1,203,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.23001098632813,17.3018209563171,1.95770263671875E-05,1.23046875,1,204,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.23397827148438,17.3038049563121,1.9732666015625E-05,1.23443603515625,1,205,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.23794555664063,17.3057889563071,2.00103759765625E-05,1.2384033203125,1,206,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.24191284179688,17.3077729563021,2.02606201171875E-05,1.2420654296875,1,207,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.24588012695313,17.3097569562971,2.04193115234375E-05,1.246337890625,1,208,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.24984741210938,17.3117409562921,2.0623779296875E-05,1.25,1,209,1.06910699559376E-05,-7.90295056067407E-06,10 µA
