Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.9954833984375,68.4383088272099,1.7938232421875E-05,0.9954833984375,1,604,3.91791494283825E-05,-1.36205031163991E-05,10 µA
0.996551513671875,68.4404448272045,1.80419921875E-05,0.9967041015625,1,605,3.91791494283825E-05,-1.36205031163991E-05,10 µA
0.99761962890625,68.4425808271991,1.81549072265625E-05,0.997314453125,1,606,3.91791494283825E-05,-1.36205031163991E-05,10 µA
0.998687744140625,68.4447168271937,1.83197021484375E-05,0.99884033203125,1,607,3.91791494283825E-05,-1.36205031163991E-05,10 µA
0.999755859375,68.4468528271883,1.85546875E-05,0.9991455078125,1,608,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.00082397460938,68.4489888271829,1.8768310546875E-05,1.0003662109375,1,609,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.00189208984375,68.4511248271775,1.88629150390625E-05,1.00128173828125,1,610,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.00296020507813,68.4532608271721,1.90887451171875E-05,1.002197265625,1,611,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.0040283203125,68.4553968271667,1.91162109375E-05,1.0040283203125,1,612,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.00509643554688,68.4575328271613,1.9232177734375E-05,1.00494384765625,1,613,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.00616455078125,68.459668827156,1.93267822265625E-05,1.00677490234375,1,614,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.00723266601563,68.4618048271506,1.94915771484375E-05,1.00677490234375,1,615,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.00830078125,68.4639408271452,1.9677734375E-05,1.0076904296875,1,616,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.00936889648438,68.4660768271398,1.98822021484375E-05,1.009521484375,1,617,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.01043701171875,68.4682128271344,2.00958251953125E-05,1.0101318359375,1,618,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.01150512695313,68.470348827129,2.030029296875E-05,1.01104736328125,1,619,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.0125732421875,68.4724848271236,2.0489501953125E-05,1.0125732421875,1,620,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.01364135742188,68.4746208271182,2.05963134765625E-05,1.01348876953125,1,621,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.01470947265625,68.4767568271128,2.0697021484375E-05,1.0137939453125,1,622,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.01577758789063,68.4788928271074,2.078857421875E-05,1.015625,1,623,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.016845703125,68.481028827102,2.1026611328125E-05,1.01654052734375,1,624,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.01791381835938,68.4831648270966,2.1136474609375E-05,1.0174560546875,1,625,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.01898193359375,68.4853008270912,2.142333984375E-05,1.0186767578125,1,626,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.02005004882813,68.4874368270858,2.16522216796875E-05,1.019287109375,1,627,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.0211181640625,68.4895728270805,2.1868896484375E-05,1.0205078125,1,628,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.02218627929688,68.4917088270751,2.2052001953125E-05,1.02142333984375,1,629,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.02325439453125,68.4938448270697,2.2235107421875E-05,1.02264404296875,1,630,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.02432250976563,68.4959808270643,2.23785400390625E-05,1.02386474609375,1,631,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.025390625,68.4981168270589,2.2509765625E-05,1.02447509765625,1,632,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.02645874023438,68.5002528270535,2.264404296875E-05,1.02630615234375,1,633,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.02752685546875,68.5023888270481,2.28363037109375E-05,1.0272216796875,1,634,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.02859497070313,68.5045248270427,2.310791015625E-05,1.02813720703125,1,635,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.0296630859375,68.5066608270373,2.33795166015625E-05,1.02935791015625,1,636,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.03073120117188,68.5087968270319,2.36358642578125E-05,1.0302734375,1,637,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.03179931640625,68.5109328270265,2.37884521484375E-05,1.03118896484375,1,638,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.03286743164063,68.5130688270211,2.40386962890625E-05,1.03302001953125,1,639,3.91791494283825E-05,-1.36205031163991E-05,10 µA
1.033935546875,68.5152048270157,2.41851806640625E-05,1.03363037109375,1,640,3.91791494283825E-05,-1.36205031163991E-05,10 µA
