Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.34689331054688,61.3028798452251,7.354736328125E-06,1.346435546875,1,3493,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34719848632813,61.3089838452097,7.5103759765625E-06,1.34674072265625,1,3494,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34750366210938,61.3150878451943,7.3486328125E-06,1.346435546875,1,3495,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34780883789063,61.3211918451789,7.31201171875E-06,1.34765625,1,3496,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34811401367188,61.3272958451635,7.4951171875E-06,1.34796142578125,1,3497,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34841918945313,61.3333998451481,7.403564453125E-06,1.3482666015625,1,3498,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34872436523438,61.3395038451326,7.275390625E-06,1.3482666015625,1,3499,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34902954101563,61.3456078451172,7.4920654296875E-06,1.34918212890625,1,3500,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34933471679688,61.3517118451018,7.4981689453125E-06,1.348876953125,1,3501,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34963989257813,61.3578158450864,7.3211669921875E-06,1.3494873046875,1,3502,0.000236036445200443,-8.54661334306003E-06,10 µA
1.34994506835938,61.363919845071,7.43408203125E-06,1.34979248046875,1,3503,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35025024414063,61.3700238450556,7.562255859375E-06,1.34979248046875,1,3504,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35055541992188,61.3761278450402,7.3089599609375E-06,1.3507080078125,1,3505,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35086059570313,61.3822318450248,7.366943359375E-06,1.351318359375,1,3506,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35116577148438,61.3883358450094,7.5469970703125E-06,1.3507080078125,1,3507,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35147094726563,61.3944398449939,7.415771484375E-06,1.3507080078125,1,3508,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35177612304688,61.4005438449785,7.3211669921875E-06,1.351318359375,1,3509,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35208129882813,61.4066478449631,7.562255859375E-06,1.3519287109375,1,3510,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35238647460938,61.4127518449477,7.48291015625E-06,1.35162353515625,1,3511,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35269165039063,61.4188558449323,7.33642578125E-06,1.3519287109375,1,3512,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35299682617188,61.4249598449169,7.4981689453125E-06,1.35223388671875,1,3513,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35330200195313,61.4310638449015,7.5653076171875E-06,1.3531494140625,1,3514,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35360717773438,61.4371678448861,7.3760986328125E-06,1.353759765625,1,3515,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35391235351563,61.4432718448707,7.4676513671875E-06,1.353759765625,1,3516,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35421752929688,61.4493758448552,7.6141357421875E-06,1.3531494140625,1,3517,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35452270507813,61.4554798448398,7.4127197265625E-06,1.35406494140625,1,3518,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35482788085938,61.4615838448244,7.40966796875E-06,1.35467529296875,1,3519,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35513305664063,61.467687844809,7.5927734375E-06,1.35498046875,1,3520,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35543823242188,61.4737918447936,7.4920654296875E-06,1.35467529296875,1,3521,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35574340820313,61.4798958447782,7.3760986328125E-06,1.35589599609375,1,3522,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35604858398438,61.4859998447628,7.635498046875E-06,1.356201171875,1,3523,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35635375976563,61.4921038447474,7.5927734375E-06,1.3555908203125,1,3524,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35665893554688,61.498207844732,7.4249267578125E-06,1.356201171875,1,3525,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35696411132813,61.5043118447165,7.5592041015625E-06,1.35650634765625,1,3526,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35726928710938,61.5104158447011,7.666015625E-06,1.3568115234375,1,3527,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35757446289063,61.5165198446857,7.4127197265625E-06,1.3568115234375,1,3528,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35787963867188,61.5226238446703,7.5042724609375E-06,1.35772705078125,1,3529,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35818481445313,61.5287278446549,7.6751708984375E-06,1.3580322265625,1,3530,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35848999023438,61.5348318446395,7.5286865234375E-06,1.35772705078125,1,3531,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35879516601563,61.5409358446241,7.4737548828125E-06,1.3580322265625,1,3532,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35910034179688,61.5470398446087,7.6751708984375E-06,1.35894775390625,1,3533,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35940551757813,61.5531438445933,7.5958251953125E-06,1.35894775390625,1,3534,0.000236036445200443,-8.54661334306003E-06,10 µA
1.35971069335938,61.5592478445778,7.464599609375E-06,1.358642578125,1,3535,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36001586914063,61.5653518445624,7.672119140625E-06,1.36016845703125,1,3536,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36032104492188,61.571455844547,7.6995849609375E-06,1.35986328125,1,3537,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36062622070313,61.5775598445316,7.5225830078125E-06,1.3604736328125,1,3538,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36093139648438,61.5836638445162,7.6324462890625E-06,1.36077880859375,1,3539,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36123657226563,61.5897678445008,7.7667236328125E-06,1.36077880859375,1,3540,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36154174804688,61.5958718444854,7.5286865234375E-06,1.36138916015625,1,3541,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36184692382813,61.60197584447,7.568359375E-06,1.36138916015625,1,3542,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36215209960938,61.6080798444546,7.745361328125E-06,1.36199951171875,1,3543,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36245727539063,61.6141838444391,7.635498046875E-06,1.36199951171875,1,3544,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36276245117188,61.6202878444237,7.537841796875E-06,1.3623046875,1,3545,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36306762695313,61.6263918444083,7.7911376953125E-06,1.36322021484375,1,3546,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36337280273438,61.6324958443929,7.733154296875E-06,1.36260986328125,1,3547,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36367797851563,61.6385998443775,7.5714111328125E-06,1.363525390625,1,3548,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36398315429688,61.6447038443621,7.7239990234375E-06,1.363525390625,1,3549,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36428833007813,61.6508078443467,7.8155517578125E-06,1.36383056640625,1,3550,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36459350585938,61.6569118443313,7.611083984375E-06,1.36322021484375,1,3551,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36489868164063,61.6630158443159,7.70263671875E-06,1.36444091796875,1,3552,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36520385742188,61.6691198443004,7.8582763671875E-06,1.36474609375,1,3553,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36550903320313,61.675223844285,7.6873779296875E-06,1.36566162109375,1,3554,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36581420898438,61.6813278442696,7.659912109375E-06,1.36566162109375,1,3555,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36611938476563,61.6874318442542,7.84912109375E-06,1.36566162109375,1,3556,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36642456054688,61.6935358442388,7.769775390625E-06,1.36566162109375,1,3557,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36672973632813,61.6996398442234,7.6446533203125E-06,1.365966796875,1,3558,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36703491210938,61.705743844208,7.87353515625E-06,1.36688232421875,1,3559,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36734008789063,61.7118478441926,7.8765869140625E-06,1.3671875,1,3560,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36764526367188,61.7179518441772,7.7056884765625E-06,1.36749267578125,1,3561,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36795043945313,61.7240558441617,7.8338623046875E-06,1.3671875,1,3562,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36825561523438,61.7301598441463,7.952880859375E-06,1.36749267578125,1,3563,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36856079101563,61.7362638441309,7.7117919921875E-06,1.36810302734375,1,3564,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36886596679688,61.7423678441155,7.781982421875E-06,1.3690185546875,1,3565,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36917114257813,61.7484718441001,7.958984375E-06,1.3690185546875,1,3566,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36947631835938,61.7545758440847,7.8399658203125E-06,1.36962890625,1,3567,0.000236036445200443,-8.54661334306003E-06,10 µA
1.36978149414063,61.7606798440693,7.7606201171875E-06,1.36932373046875,1,3568,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37008666992188,61.7667838440539,7.989501953125E-06,1.36993408203125,1,3569,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37039184570313,61.7728878440385,7.9254150390625E-06,1.36993408203125,1,3570,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37069702148438,61.778991844023,7.7789306640625E-06,1.3702392578125,1,3571,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37100219726563,61.7850958440076,7.952880859375E-06,1.37054443359375,1,3572,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37130737304688,61.7911998439922,8.013916015625E-06,1.370849609375,1,3573,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37161254882813,61.7973038439768,7.8399658203125E-06,1.37054443359375,1,3574,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37191772460938,61.8034078439614,7.9376220703125E-06,1.370849609375,1,3575,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37222290039063,61.809511843946,8.087158203125E-06,1.37176513671875,1,3576,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37252807617188,61.8156158439306,7.8887939453125E-06,1.3720703125,1,3577,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37283325195313,61.8217198439152,7.9010009765625E-06,1.3720703125,1,3578,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37313842773438,61.8278238438998,8.087158203125E-06,1.37298583984375,1,3579,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37344360351563,61.8339278438843,7.9925537109375E-06,1.37298583984375,1,3580,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37374877929688,61.8400318438689,7.8765869140625E-06,1.37359619140625,1,3581,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37405395507813,61.8461358438535,8.14208984375E-06,1.37359619140625,1,3582,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37435913085938,61.8522398438381,8.1085205078125E-06,1.3739013671875,1,3583,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37466430664063,61.8583438438227,7.9498291015625E-06,1.37481689453125,1,3584,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37496948242188,61.8644478438073,8.0963134765625E-06,1.37451171875,1,3585,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37527465820313,61.8705518437919,8.2061767578125E-06,1.37542724609375,1,3586,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37557983398438,61.8766558437765,7.9833984375E-06,1.3751220703125,1,3587,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37588500976563,61.8827598437611,8.06884765625E-06,1.37542724609375,1,3588,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37619018554688,61.8888638437456,8.2489013671875E-06,1.375732421875,1,3589,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37649536132813,61.8949678437302,8.099365234375E-06,1.3763427734375,1,3590,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37680053710938,61.9010718437148,8.056640625E-06,1.37664794921875,1,3591,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37710571289063,61.9071758436994,8.2427978515625E-06,1.37603759765625,1,3592,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37741088867188,61.913279843684,8.1756591796875E-06,1.376953125,1,3593,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37771606445313,61.9193838436686,8.0535888671875E-06,1.3775634765625,1,3594,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37802124023438,61.9254878436532,8.270263671875E-06,1.3775634765625,1,3595,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37832641601563,61.9315918436378,8.2977294921875E-06,1.3775634765625,1,3596,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37863159179688,61.9376958436224,8.1329345703125E-06,1.37847900390625,1,3597,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37893676757813,61.9437998436069,8.251953125E-06,1.3787841796875,1,3598,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37924194335938,61.9499038435915,8.4014892578125E-06,1.3787841796875,1,3599,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37954711914063,61.9560078435761,8.1817626953125E-06,1.37908935546875,1,3600,0.000236036445200443,-8.54661334306003E-06,10 µA
1.37985229492188,61.9621118435607,8.2305908203125E-06,1.37939453125,1,3601,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38015747070313,61.9682158435453,8.416748046875E-06,1.37939453125,1,3602,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38046264648438,61.9743198435299,8.30078125E-06,1.380615234375,1,3603,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38076782226563,61.9804238435145,8.21533203125E-06,1.3800048828125,1,3604,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38107299804688,61.9865278434991,8.4747314453125E-06,1.380615234375,1,3605,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38137817382813,61.9926318434837,8.4197998046875E-06,1.3812255859375,1,3606,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38168334960938,61.9987358434682,8.2672119140625E-06,1.38153076171875,1,3607,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38198852539063,62.0048398434528,8.4320068359375E-06,1.38214111328125,1,3608,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38229370117188,62.0109438434374,8.526611328125E-06,1.38275146484375,1,3609,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38259887695313,62.017047843422,8.343505859375E-06,1.3818359375,1,3610,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38290405273438,62.0231518434066,8.4442138671875E-06,1.38275146484375,1,3611,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38320922851563,62.0292558433912,8.6090087890625E-06,1.38275146484375,1,3612,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38351440429688,62.0353598433758,8.4381103515625E-06,1.38275146484375,1,3613,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38381958007813,62.0414638433604,8.4259033203125E-06,1.383056640625,1,3614,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38412475585938,62.047567843345,8.6273193359375E-06,1.38397216796875,1,3615,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38442993164063,62.0536718433295,8.5479736328125E-06,1.38458251953125,1,3616,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38473510742188,62.0597758433141,8.43505859375E-06,1.3836669921875,1,3617,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38504028320313,62.0658798432987,8.69140625E-06,1.38458251953125,1,3618,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38534545898438,62.0719838432833,8.685302734375E-06,1.3848876953125,1,3619,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38565063476563,62.0780878432679,8.5296630859375E-06,1.38519287109375,1,3620,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38595581054688,62.0841918432525,8.673095703125E-06,1.38580322265625,1,3621,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38626098632813,62.0902958432371,8.80126953125E-06,1.385498046875,1,3622,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38656616210938,62.0963998432217,8.5662841796875E-06,1.3861083984375,1,3623,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38687133789063,62.1025038432063,8.6578369140625E-06,1.38671875,1,3624,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38717651367188,62.1086078431908,8.8409423828125E-06,1.38702392578125,1,3625,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38748168945313,62.1147118431754,8.721923828125E-06,1.38671875,1,3626,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38778686523438,62.12081584316,8.65478515625E-06,1.3873291015625,1,3627,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38809204101563,62.1269198431446,8.892822265625E-06,1.38763427734375,1,3628,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38839721679688,62.1330238431292,8.8348388671875E-06,1.3885498046875,1,3629,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38870239257813,62.1391278431138,8.7005615234375E-06,1.38824462890625,1,3630,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38900756835938,62.1452318430984,8.89892578125E-06,1.38885498046875,1,3631,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38931274414063,62.151335843083,8.966064453125E-06,1.38916015625,1,3632,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38961791992188,62.1574398430676,8.80126953125E-06,1.38885498046875,1,3633,0.000236036445200443,-8.54661334306003E-06,10 µA
1.38992309570313,62.1635438430521,8.917236328125E-06,1.38916015625,1,3634,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39022827148438,62.1696478430367,9.075927734375E-06,1.3897705078125,1,3635,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39053344726563,62.1757518430213,8.8714599609375E-06,1.39007568359375,1,3636,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39083862304688,62.1818558430059,8.9111328125E-06,1.39068603515625,1,3637,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39114379882813,62.1879598429905,9.112548828125E-06,1.39129638671875,1,3638,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39144897460938,62.1940638429751,9.0179443359375E-06,1.3909912109375,1,3639,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39175415039063,62.2001678429597,8.9263916015625E-06,1.39129638671875,1,3640,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39205932617188,62.2062718429443,9.2071533203125E-06,1.39190673828125,1,3641,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39236450195313,62.2123758429289,9.173583984375E-06,1.39190673828125,1,3642,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39266967773438,62.2184798429134,9.027099609375E-06,1.3922119140625,1,3643,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39297485351563,62.224583842898,9.19189453125E-06,1.39251708984375,1,3644,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39328002929688,62.2306878428826,9.3170166015625E-06,1.39251708984375,1,3645,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39358520507813,62.2367918428672,9.1094970703125E-06,1.39373779296875,1,3646,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39389038085938,62.2428958428518,9.210205078125E-06,1.39373779296875,1,3647,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39419555664063,62.2489998428364,9.405517578125E-06,1.3934326171875,1,3648,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39450073242188,62.255103842821,9.2620849609375E-06,1.39404296875,1,3649,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39480590820313,62.2612078428056,9.234619140625E-06,1.39434814453125,1,3650,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39511108398438,62.2673118427901,9.4482421875E-06,1.39434814453125,1,3651,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39541625976563,62.2734158427747,9.381103515625E-06,1.39495849609375,1,3652,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39572143554688,62.2795198427593,9.2742919921875E-06,1.395263671875,1,3653,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39602661132813,62.2856238427439,9.515380859375E-06,1.3958740234375,1,3654,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39633178710938,62.2917278427285,9.5458984375E-06,1.396484375,1,3655,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39663696289063,62.2978318427131,9.375E-06,1.39617919921875,1,3656,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39694213867188,62.3039358426977,9.515380859375E-06,1.39617919921875,1,3657,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39724731445313,62.3100398426823,9.6771240234375E-06,1.39678955078125,1,3658,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39755249023438,62.3161438426669,9.4482421875E-06,1.39678955078125,1,3659,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39785766601563,62.3222478426514,9.5245361328125E-06,1.397705078125,1,3660,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39816284179688,62.328351842636,9.7412109375E-06,1.3970947265625,1,3661,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39846801757813,62.3344558426206,9.63134765625E-06,1.39801025390625,1,3662,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39877319335938,62.3405598426052,9.5550537109375E-06,1.39862060546875,1,3663,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39907836914063,62.3466638425898,9.85107421875E-06,1.39892578125,1,3664,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39938354492188,62.3527678425744,9.7991943359375E-06,1.39923095703125,1,3665,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39968872070313,62.358871842559,9.6649169921875E-06,1.39892578125,1,3666,0.000236036445200443,-8.54661334306003E-06,10 µA
1.39999389648438,62.3649758425436,9.85107421875E-06,1.3995361328125,1,3667,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40029907226563,62.3710798425282,9.94873046875E-06,1.400146484375,1,3668,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40060424804688,62.3771838425127,9.7808837890625E-06,1.400146484375,1,3669,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40090942382813,62.3832878424973,9.906005859375E-06,1.40106201171875,1,3670,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40121459960938,62.3893918424819,1.00830078125E-05,1.4013671875,1,3671,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40151977539063,62.3954958424665,9.906005859375E-06,1.4019775390625,1,3672,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40182495117188,62.4015998424511,9.930419921875E-06,1.40167236328125,1,3673,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40213012695313,62.4077038424357,1.01409912109375E-05,1.4019775390625,1,3674,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40243530273438,62.4138078424203,1.00738525390625E-05,1.40167236328125,1,3675,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40274047851563,62.4199118424049,9.9822998046875E-06,1.40289306640625,1,3676,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40304565429688,62.4260158423895,1.0260009765625E-05,1.4031982421875,1,3677,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40335083007813,62.432119842374,1.02508544921875E-05,1.40289306640625,1,3678,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40365600585938,62.4382238423586,1.01104736328125E-05,1.4031982421875,1,3679,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40396118164063,62.4443278423432,1.02783203125E-05,1.40380859375,1,3680,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40426635742188,62.4504318423278,1.0418701171875E-05,1.40411376953125,1,3681,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40457153320313,62.4565358423124,1.0205078125E-05,1.4044189453125,1,3682,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40487670898438,62.462639842297,1.03057861328125E-05,1.4044189453125,1,3683,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40518188476563,62.4687438422816,1.0516357421875E-05,1.40533447265625,1,3684,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40548706054688,62.4748478422662,1.0400390625E-05,1.4056396484375,1,3685,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40579223632813,62.4809518422508,1.03607177734375E-05,1.40533447265625,1,3686,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40609741210938,62.4870558422353,1.06048583984375E-05,1.40594482421875,1,3687,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40640258789063,62.4931598422199,1.0546875E-05,1.40625,1,3688,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40670776367188,62.4992638422045,1.04339599609375E-05,1.40625,1,3689,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40701293945313,62.5053678421891,1.06597900390625E-05,1.40655517578125,1,3690,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40731811523438,62.5114718421737,1.07269287109375E-05,1.40716552734375,1,3691,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40762329101563,62.5175758421583,1.058349609375E-05,1.40716552734375,1,3692,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40792846679688,62.5236798421429,1.07147216796875E-05,1.407470703125,1,3693,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40823364257813,62.5297838421275,1.08917236328125E-05,1.40777587890625,1,3694,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40853881835938,62.5358878421121,1.06903076171875E-05,1.40838623046875,1,3695,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40884399414063,62.5419918420966,1.0760498046875E-05,1.4080810546875,1,3696,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40914916992188,62.5480958420812,1.097412109375E-05,1.40899658203125,1,3697,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40945434570313,62.5541998420658,1.08917236328125E-05,1.40869140625,1,3698,0.000236036445200443,-8.54661334306003E-06,10 µA
1.40975952148438,62.5603038420504,1.08154296875E-05,1.4093017578125,1,3699,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41006469726563,62.566407842035,1.11114501953125E-05,1.4093017578125,1,3700,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41036987304688,62.5725118420196,1.1090087890625E-05,1.41021728515625,1,3701,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41067504882813,62.5786158420042,1.094970703125E-05,1.41021728515625,1,3702,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41098022460938,62.5847198419888,1.11328125E-05,1.4105224609375,1,3703,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41128540039063,62.5908238419734,1.126708984375E-05,1.4105224609375,1,3704,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41159057617188,62.5969278419579,1.1077880859375E-05,1.4111328125,1,3705,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41189575195313,62.6030318419425,1.119384765625E-05,1.4117431640625,1,3706,0.000236036445200443,-8.54661334306003E-06,10 µA
