Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.790557861328125,70.6244288216905,1.800537109375E-06,0.7904052734375,1,789,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.791168212890625,70.6268698216843,1.92596435546875E-06,0.79071044921875,1,790,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.791778564453125,70.6293108216781,2.01171875E-06,0.7916259765625,1,791,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.792388916015625,70.631751821672,2.05810546875E-06,0.792236328125,1,792,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.792999267578125,70.6341928216658,2.0855712890625E-06,0.79315185546875,1,793,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.793609619140625,70.6366338216596,2.0208740234375E-06,0.79345703125,1,794,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.794219970703125,70.6390748216535,1.932373046875E-06,0.7940673828125,1,795,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.794830322265625,70.6415158216473,1.85272216796875E-06,0.794677734375,1,796,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.795440673828125,70.6439568216412,1.85150146484375E-06,0.7952880859375,1,797,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.796051025390625,70.646397821635,1.9049072265625E-06,0.7952880859375,1,798,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.796661376953125,70.6488388216288,2.032470703125E-06,0.79681396484375,1,799,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.797271728515625,70.6512798216227,2.1124267578125E-06,0.797119140625,1,800,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.797882080078125,70.6537208216165,2.12799072265625E-06,0.79742431640625,1,801,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.798492431640625,70.6561618216103,2.1044921875E-06,0.79833984375,1,802,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.799102783203125,70.6586028216042,1.94793701171875E-06,0.7989501953125,1,803,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.799713134765625,70.661043821598,1.87774658203125E-06,0.79925537109375,1,804,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.800323486328125,70.6634848215919,1.86248779296875E-06,0.79986572265625,1,805,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.800933837890625,70.6659258215857,1.9049072265625E-06,0.80108642578125,1,806,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.801544189453125,70.6683668215795,2.02484130859375E-06,0.80108642578125,1,807,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.802154541015625,70.6708078215734,2.1075439453125E-06,0.802001953125,1,808,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.802764892578125,70.6732488215672,2.11883544921875E-06,0.80230712890625,1,809,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.803375244140625,70.675689821561,2.05780029296875E-06,0.80322265625,1,810,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.803985595703125,70.6781308215549,1.96136474609375E-06,0.80413818359375,1,811,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.804595947265625,70.6805718215487,1.8768310546875E-06,0.8050537109375,1,812,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.805206298828125,70.6830128215425,1.87530517578125E-06,0.80535888671875,1,813,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.805816650390625,70.6854538215364,1.92840576171875E-06,0.8050537109375,1,814,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.806427001953125,70.6878948215302,2.0391845703125E-06,0.8062744140625,1,815,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.807037353515625,70.6903358215241,2.15728759765625E-06,0.80657958984375,1,816,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.807647705078125,70.6927768215179,2.152099609375E-06,0.80780029296875,1,817,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.808258056640625,70.6952178215117,2.13043212890625E-06,0.80780029296875,1,818,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.808868408203125,70.6976588215056,2.0166015625E-06,0.80902099609375,1,819,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.809478759765625,70.7000998214994,1.87255859375E-06,0.809326171875,1,820,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.810089111328125,70.7025408214932,1.905517578125E-06,0.80963134765625,1,821,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.810699462890625,70.7049818214871,1.8829345703125E-06,0.8099365234375,1,822,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.811309814453125,70.7074228214809,1.9677734375E-06,0.81085205078125,1,823,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.811920166015625,70.7098638214748,2.12188720703125E-06,0.811767578125,1,824,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.812530517578125,70.7123048214686,2.11273193359375E-06,0.81268310546875,1,825,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.813140869140625,70.7147458214624,2.17437744140625E-06,0.81298828125,1,826,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.813751220703125,70.7171868214563,2.08465576171875E-06,0.81390380859375,1,827,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.814361572265625,70.7196278214501,1.97235107421875E-06,0.814208984375,1,828,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.814971923828125,70.7220688214439,1.9476318359375E-06,0.81512451171875,1,829,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.815582275390625,70.7245098214378,1.890869140625E-06,0.8148193359375,1,830,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.816192626953125,70.7269508214316,2.012939453125E-06,0.81573486328125,1,831,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.816802978515625,70.7293918214255,2.10052490234375E-06,0.81695556640625,1,832,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.817413330078125,70.7318328214193,2.1392822265625E-06,0.8172607421875,1,833,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.818023681640625,70.7342738214131,2.1826171875E-06,0.81817626953125,1,834,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.818634033203125,70.736714821407,2.0947265625E-06,0.81817626953125,1,835,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.819244384765625,70.7391558214008,1.9903564453125E-06,0.81878662109375,1,836,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.819854736328125,70.7415968213946,1.92626953125E-06,0.8197021484375,1,837,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.820465087890625,70.7440378213885,1.9207763671875E-06,0.82000732421875,1,838,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.821075439453125,70.7464788213823,1.97906494140625E-06,0.82061767578125,1,839,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.821685791015625,70.7489198213761,2.10205078125E-06,0.8209228515625,1,840,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.822296142578125,70.75136082137,2.18902587890625E-06,0.82244873046875,1,841,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.822906494140625,70.7538018213638,2.2015380859375E-06,0.82275390625,1,842,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.823516845703125,70.7562428213577,2.16583251953125E-06,0.8233642578125,1,843,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.824127197265625,70.7586838213515,2.030029296875E-06,0.82366943359375,1,844,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.824737548828125,70.7611248213453,1.94793701171875E-06,0.8245849609375,1,845,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.825347900390625,70.7635658213392,1.93267822265625E-06,0.8245849609375,1,846,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.825958251953125,70.766006821333,1.9635009765625E-06,0.82611083984375,1,847,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.826568603515625,70.7684478213268,2.1038818359375E-06,0.826416015625,1,848,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.827178955078125,70.7708888213207,2.181396484375E-06,0.8270263671875,1,849,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.827789306640625,70.7733298213145,2.19879150390625E-06,0.82855224609375,1,850,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.828399658203125,70.7757708213084,2.1490478515625E-06,0.82855224609375,1,851,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.829010009765625,70.7782118213022,2.04498291015625E-06,0.828857421875,1,852,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.829620361328125,70.780652821296,1.96990966796875E-06,0.830078125,1,853,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.830230712890625,70.7830938212899,1.9427490234375E-06,0.830078125,1,854,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.830841064453125,70.7855348212837,2.01507568359375E-06,0.8306884765625,1,855,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.831451416015625,70.7879758212775,2.10540771484375E-06,0.83038330078125,1,856,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.832061767578125,70.7904168212714,2.20733642578125E-06,0.8319091796875,1,857,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.832672119140625,70.7928578212652,2.21282958984375E-06,0.83282470703125,1,858,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.833282470703125,70.7952988212591,2.18536376953125E-06,0.83343505859375,1,859,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.833892822265625,70.7977398212529,2.076416015625E-06,0.83343505859375,1,860,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.834503173828125,70.8001808212467,1.9500732421875E-06,0.833740234375,1,861,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.835113525390625,70.8026218212406,1.97845458984375E-06,0.83465576171875,1,862,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.835723876953125,70.8050628212344,1.99066162109375E-06,0.8355712890625,1,863,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.836334228515625,70.8075038212282,2.078857421875E-06,0.836181640625,1,864,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.836944580078125,70.8099448212221,2.230224609375E-06,0.8367919921875,1,865,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.837554931640625,70.8123858212159,2.1990966796875E-06,0.8380126953125,1,866,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.838165283203125,70.8148268212097,2.23236083984375E-06,0.8380126953125,1,867,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.838775634765625,70.8172678212036,2.15087890625E-06,0.83831787109375,1,868,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.839385986328125,70.8197088211974,2.01873779296875E-06,0.8392333984375,1,869,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.839996337890625,70.8221498211913,2.00836181640625E-06,0.84014892578125,1,870,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.840606689453125,70.8245908211851,1.9598388671875E-06,0.8404541015625,1,871,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.841217041015625,70.8270318211789,2.07122802734375E-06,0.841064453125,1,872,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.841827392578125,70.8294728211728,2.169189453125E-06,0.84197998046875,1,873,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.842437744140625,70.8319138211666,2.22442626953125E-06,0.8416748046875,1,874,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.843048095703125,70.8343548211604,2.2760009765625E-06,0.84381103515625,1,875,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.843658447265625,70.8367958211543,2.1490478515625E-06,0.84320068359375,1,876,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.844268798828125,70.8392368211481,2.080078125E-06,0.8441162109375,1,877,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.844879150390625,70.841677821142,1.99951171875E-06,0.84442138671875,1,878,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.845489501953125,70.8441188211358,1.99920654296875E-06,0.8447265625,1,879,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.846099853515625,70.8465598211296,2.080078125E-06,0.8453369140625,1,880,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.846710205078125,70.8490008211235,2.17803955078125E-06,0.84686279296875,1,881,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.847320556640625,70.8514418211173,2.26531982421875E-06,0.84716796875,1,882,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.847930908203125,70.8538828211111,2.26318359375E-06,0.84747314453125,1,883,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.848541259765625,70.856323821105,2.20977783203125E-06,0.84869384765625,1,884,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.849151611328125,70.8587648210988,2.0904541015625E-06,0.84869384765625,1,885,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.849761962890625,70.8612058210927,2.008056640625E-06,0.84991455078125,1,886,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.850372314453125,70.8636468210865,1.986083984375E-06,0.84991455078125,1,887,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.850982666015625,70.8660878210803,2.01080322265625E-06,0.8502197265625,1,888,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.851593017578125,70.8685288210742,2.16461181640625E-06,0.8514404296875,1,889,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.852203369140625,70.870969821068,2.265625E-06,0.85205078125,1,890,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.852813720703125,70.8734108210618,2.27325439453125E-06,0.85235595703125,1,891,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.853424072265625,70.8758518210557,2.2344970703125E-06,0.85357666015625,1,892,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.854034423828125,70.8782928210495,2.11700439453125E-06,0.85418701171875,1,893,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.854644775390625,70.8807338210433,2.03094482421875E-06,0.85418701171875,1,894,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.855255126953125,70.8831748210372,2.02850341796875E-06,0.85479736328125,1,895,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.855865478515625,70.885615821031,2.10052490234375E-06,0.85540771484375,1,896,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.856475830078125,70.8880568210249,2.18536376953125E-06,0.85540771484375,1,897,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.857086181640625,70.8904978210187,2.286376953125E-06,0.85693359375,1,898,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.857696533203125,70.8929388210125,2.28668212890625E-06,0.858154296875,1,899,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.858306884765625,70.8953798210064,2.23724365234375E-06,0.85845947265625,1,900,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.858917236328125,70.8978208210002,2.127685546875E-06,0.85906982421875,1,901,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.859527587890625,70.900261820994,2.00286865234375E-06,0.859375,1,902,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.860137939453125,70.9027028209879,2.001953125E-06,0.8599853515625,1,903,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.860748291015625,70.9051438209817,2.04437255859375E-06,0.8599853515625,1,904,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.861358642578125,70.9075848209756,2.14935302734375E-06,0.86029052734375,1,905,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.861968994140625,70.9100258209694,2.3046875E-06,0.86181640625,1,906,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.862579345703125,70.9124668209632,2.29461669921875E-06,0.86273193359375,1,907,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.863189697265625,70.9149078209571,2.2955322265625E-06,0.86273193359375,1,908,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.863800048828125,70.9173488209509,2.21832275390625E-06,0.8636474609375,1,909,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.864410400390625,70.9197898209447,2.0770263671875E-06,0.8636474609375,1,910,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.865020751953125,70.9222308209386,2.09503173828125E-06,0.8648681640625,1,911,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.865631103515625,70.9246718209324,2.03216552734375E-06,0.865478515625,1,912,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.866241455078125,70.9271128209263,2.13623046875E-06,0.8660888671875,1,913,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.866851806640625,70.9295538209201,2.252197265625E-06,0.86639404296875,1,914,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.867462158203125,70.9319948209139,2.2674560546875E-06,0.86761474609375,1,915,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.868072509765625,70.9344358209078,2.34161376953125E-06,0.867919921875,1,916,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.868682861328125,70.9368768209016,2.21099853515625E-06,0.86822509765625,1,917,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.869293212890625,70.9393178208954,2.117919921875E-06,0.869140625,1,918,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.869903564453125,70.9417588208893,2.06878662109375E-06,0.870361328125,1,919,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.870513916015625,70.9441998208831,2.03399658203125E-06,0.87066650390625,1,920,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.871124267578125,70.946640820877,2.14080810546875E-06,0.870361328125,1,921,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.871734619140625,70.9490818208708,2.24884033203125E-06,0.87158203125,1,922,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.872344970703125,70.9515228208646,2.327880859375E-06,0.87158203125,1,923,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.872955322265625,70.9539638208585,2.33428955078125E-06,0.87249755859375,1,924,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.873565673828125,70.9564048208523,2.2650146484375E-06,0.87310791015625,1,925,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.874176025390625,70.9588458208461,2.16705322265625E-06,0.87432861328125,1,926,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.874786376953125,70.96128682084,2.0855712890625E-06,0.8746337890625,1,927,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.875396728515625,70.9637278208338,2.06756591796875E-06,0.875244140625,1,928,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.876007080078125,70.9661688208276,2.10784912109375E-06,0.8758544921875,1,929,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.876617431640625,70.9686098208215,2.24029541015625E-06,0.87646484375,1,930,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.877227783203125,70.9710508208153,2.33551025390625E-06,0.8770751953125,1,931,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.877838134765625,70.9734918208092,2.3455810546875E-06,0.87799072265625,1,932,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.878448486328125,70.975932820803,2.310791015625E-06,0.877685546875,1,933,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.879058837890625,70.9783738207968,2.18353271484375E-06,0.8782958984375,1,934,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.879669189453125,70.9808148207907,2.1075439453125E-06,0.87921142578125,1,935,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.880279541015625,70.9832558207845,2.09136962890625E-06,0.8795166015625,1,936,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.880889892578125,70.9856968207783,2.1490478515625E-06,0.87982177734375,1,937,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.881500244140625,70.9881378207722,2.25311279296875E-06,0.88104248046875,1,938,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.882110595703125,70.990578820766,2.34588623046875E-06,0.882568359375,1,939,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.882720947265625,70.9930198207599,2.349853515625E-06,0.882568359375,1,940,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.883331298828125,70.9954608207537,2.2894287109375E-06,0.88287353515625,1,941,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.883941650390625,70.9979018207475,2.191162109375E-06,0.88409423828125,1,942,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.884552001953125,71.0003428207414,2.09136962890625E-06,0.88409423828125,1,943,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.885162353515625,71.0027838207352,2.08709716796875E-06,0.88531494140625,1,944,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.885772705078125,71.005224820729,2.13165283203125E-06,0.8856201171875,1,945,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.886383056640625,71.0076658207229,2.24639892578125E-06,0.88623046875,1,946,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.886993408203125,71.0101068207167,2.3779296875E-06,0.88623046875,1,947,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.887603759765625,71.0125478207106,2.36358642578125E-06,0.887451171875,1,948,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.888214111328125,71.0149888207044,2.3492431640625E-06,0.88836669921875,1,949,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.888824462890625,71.0174298206982,2.24853515625E-06,0.888671875,1,950,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.889434814453125,71.0198708206921,2.093505859375E-06,0.888671875,1,951,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.890045166015625,71.0223118206859,2.1258544921875E-06,0.89019775390625,1,952,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.890655517578125,71.0247528206797,2.09625244140625E-06,0.89019775390625,1,953,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.891265869140625,71.0271938206736,2.1923828125E-06,0.89080810546875,1,954,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.891876220703125,71.0296348206674,2.3248291015625E-06,0.89141845703125,1,955,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.892486572265625,71.0320758206612,2.3345947265625E-06,0.89263916015625,1,956,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.893096923828125,71.0345168206551,2.4176025390625E-06,0.89324951171875,1,957,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.893707275390625,71.0369578206489,2.291259765625E-06,0.8935546875,1,958,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.894317626953125,71.0393988206428,2.19573974609375E-06,0.89385986328125,1,959,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.894927978515625,71.0418398206366,2.17010498046875E-06,0.894775390625,1,960,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.895538330078125,71.0442808206304,2.10784912109375E-06,0.89508056640625,1,961,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.896148681640625,71.0467218206243,2.22412109375E-06,0.89599609375,1,962,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.896759033203125,71.0491628206181,2.28363037109375E-06,0.89599609375,1,963,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.897369384765625,71.0516038206119,2.3779296875E-06,0.89691162109375,1,964,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.897979736328125,71.0540448206058,2.38525390625E-06,0.8978271484375,1,965,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.898590087890625,71.0564858205996,2.30010986328125E-06,0.8984375,1,966,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.899200439453125,71.0589268205935,2.19970703125E-06,0.89874267578125,1,967,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.899810791015625,71.0613678205873,2.11181640625E-06,0.899658203125,1,968,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.900421142578125,71.0638088205811,2.130126953125E-06,0.9002685546875,1,969,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.901031494140625,71.066249820575,2.1728515625E-06,0.90118408203125,1,970,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.901641845703125,71.0686908205688,2.31109619140625E-06,0.90087890625,1,971,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.902252197265625,71.0711318205626,2.40081787109375E-06,0.902099609375,1,972,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.902862548828125,71.0735728205565,2.41973876953125E-06,0.90301513671875,1,973,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.903472900390625,71.0760138205503,2.39044189453125E-06,0.9033203125,1,974,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.904083251953125,71.0784548205442,2.2454833984375E-06,0.9039306640625,1,975,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.904693603515625,71.080895820538,2.1551513671875E-06,0.90423583984375,1,976,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.905303955078125,71.0833368205318,2.1514892578125E-06,0.90484619140625,1,977,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.905914306640625,71.0857778205257,2.19146728515625E-06,0.90545654296875,1,978,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.906524658203125,71.0882188205195,2.3223876953125E-06,0.90606689453125,1,979,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.907135009765625,71.0906598205133,2.392578125E-06,0.906982421875,1,980,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.907745361328125,71.0931008205072,2.4127197265625E-06,0.9075927734375,1,981,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.908355712890625,71.095541820501,2.33551025390625E-06,0.908203125,1,982,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.908966064453125,71.0979828204948,2.23968505859375E-06,0.9088134765625,1,983,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.909576416015625,71.1004238204887,2.15240478515625E-06,0.90911865234375,1,984,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.910186767578125,71.1028648204825,2.1527099609375E-06,0.90972900390625,1,985,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.910797119140625,71.1053058204764,2.2113037109375E-06,0.91094970703125,1,986,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.911407470703125,71.1077468204702,2.33184814453125E-06,0.91156005859375,1,987,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.912017822265625,71.110187820464,2.4481201171875E-06,0.911865234375,1,988,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.912628173828125,71.1126288204579,2.4420166015625E-06,0.91217041015625,1,989,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.913238525390625,71.1150698204517,2.41302490234375E-06,0.9130859375,1,990,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.913848876953125,71.1175108204455,2.31109619140625E-06,0.914306640625,1,991,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.914459228515625,71.1199518204394,2.1612548828125E-06,0.91461181640625,1,992,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.915069580078125,71.1223928204332,2.1832275390625E-06,0.91461181640625,1,993,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.915679931640625,71.1248338204271,2.18963623046875E-06,0.91461181640625,1,994,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.916290283203125,71.1272748204209,2.27203369140625E-06,0.91583251953125,1,995,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.916900634765625,71.1297158204147,2.40936279296875E-06,0.9161376953125,1,996,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.917510986328125,71.1321568204086,2.39349365234375E-06,0.9173583984375,1,997,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.918121337890625,71.1345978204024,2.4554443359375E-06,0.91766357421875,1,998,3.66927217394114E-05,-1.08613307774067E-05,1 µA
