Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.529022216796875,67.4066438298146,2.5628662109375E-07,0.529541015625,1,49,0.000164150148350746,-1.0095024202019E-05,1 µA
0.529327392578125,67.4096958298069,3.729248046875E-07,0.529754638671875,1,50,0.000164150148350746,-1.0095024202019E-05,1 µA
0.529632568359375,67.4127478297992,4.6051025390625E-07,0.530181884765625,1,51,0.000164150148350746,-1.0095024202019E-05,1 µA
0.529937744140625,67.4157998297915,5.26123046875E-07,0.53045654296875,1,52,0.000164150148350746,-1.0095024202019E-05,1 µA
0.530242919921875,67.4188518297838,3.36883544921875E-07,0.530670166015625,1,53,0.000164150148350746,-1.0095024202019E-05,1 µA
0.530548095703125,67.4219038297761,2.18841552734375E-07,0.531005859375,1,54,0.000164150148350746,-1.0095024202019E-05,1 µA
0.530853271484375,67.4249558297684,1.52557373046875E-07,0.531341552734375,1,55,0.000164150148350746,-1.0095024202019E-05,1 µA
0.531158447265625,67.4280078297606,3.02032470703125E-07,0.5318603515625,1,56,0.000164150148350746,-1.0095024202019E-05,1 µA
0.531463623046875,67.4310598297529,4.644775390625E-07,0.531982421875,1,57,0.000164150148350746,-1.0095024202019E-05,1 µA
0.531768798828125,67.4341118297452,4.9072265625E-07,0.532318115234375,1,58,0.000164150148350746,-1.0095024202019E-05,1 µA
0.532073974609375,67.4371638297375,4.78515625E-07,0.532501220703125,1,59,0.000164150148350746,-1.0095024202019E-05,1 µA
0.532379150390625,67.4402158297298,3.20648193359375E-07,0.532928466796875,1,60,0.000164150148350746,-1.0095024202019E-05,1 µA
0.532684326171875,67.4432678297221,2.52685546875E-07,0.533111572265625,1,61,0.000164150148350746,-1.0095024202019E-05,1 µA
0.532989501953125,67.4463198297144,2.25677490234375E-07,0.533416748046875,1,62,0.000164150148350746,-1.0095024202019E-05,1 µA
0.533294677734375,67.4493718297067,3.79791259765625E-07,0.5338134765625,1,63,0.000164150148350746,-1.0095024202019E-05,1 µA
0.533599853515625,67.452423829699,4.803466796875E-07,0.534149169921875,1,64,0.000164150148350746,-1.0095024202019E-05,1 µA
0.533905029296875,67.4554758296913,5.3253173828125E-07,0.534454345703125,1,65,0.000164150148350746,-1.0095024202019E-05,1 µA
0.534210205078125,67.4585278296836,3.924560546875E-07,0.534820556640625,1,66,0.000164150148350746,-1.0095024202019E-05,1 µA
0.534515380859375,67.4615798296759,1.9464111328125E-07,0.53497314453125,1,67,0.000164150148350746,-1.0095024202019E-05,1 µA
0.534820556640625,67.4646318296682,1.724853515625E-07,0.535186767578125,1,68,0.000164150148350746,-1.0095024202019E-05,1 µA
0.535125732421875,67.4676838296605,2.80914306640625E-07,0.535491943359375,1,69,0.000164150148350746,-1.0095024202019E-05,1 µA
0.535430908203125,67.4707358296528,3.9410400390625E-07,0.536041259765625,1,70,0.000164150148350746,-1.0095024202019E-05,1 µA
0.535736083984375,67.4737878296451,5.01708984375E-07,0.5362548828125,1,71,0.000164150148350746,-1.0095024202019E-05,1 µA
0.536041259765625,67.4768398296374,4.39453125E-07,0.53662109375,1,72,0.000164150148350746,-1.0095024202019E-05,1 µA
0.536346435546875,67.4798918296297,3.2025146484375E-07,0.536773681640625,1,73,0.000164150148350746,-1.0095024202019E-05,1 µA
0.536651611328125,67.4829438296219,2.40753173828125E-07,0.53717041015625,1,74,0.000164150148350746,-1.0095024202019E-05,1 µA
0.536956787109375,67.4859958296142,1.934814453125E-07,0.53729248046875,1,75,0.000164150148350746,-1.0095024202019E-05,1 µA
0.537261962890625,67.4890478296065,3.642578125E-07,0.537811279296875,1,76,0.000164150148350746,-1.0095024202019E-05,1 µA
0.537567138671875,67.4920998295988,4.6783447265625E-07,0.537994384765625,1,77,0.000164150148350746,-1.0095024202019E-05,1 µA
0.537872314453125,67.4951518295911,5.1025390625E-07,0.5384521484375,1,78,0.000164150148350746,-1.0095024202019E-05,1 µA
0.538177490234375,67.4982038295834,3.8214111328125E-07,0.538787841796875,1,79,0.000164150148350746,-1.0095024202019E-05,1 µA
0.538482666015625,67.5012558295757,1.837158203125E-07,0.53900146484375,1,80,0.000164150148350746,-1.0095024202019E-05,1 µA
0.538787841796875,67.504307829568,2.06817626953125E-07,0.539215087890625,1,81,0.000164150148350746,-1.0095024202019E-05,1 µA
0.539093017578125,67.5073598295603,2.3638916015625E-07,0.539642333984375,1,82,0.000164150148350746,-1.0095024202019E-05,1 µA
0.539398193359375,67.5104118295526,3.759765625E-07,0.540008544921875,1,83,0.000164150148350746,-1.0095024202019E-05,1 µA
0.539703369140625,67.5134638295449,4.8553466796875E-07,0.54022216796875,1,84,0.000164150148350746,-1.0095024202019E-05,1 µA
0.540008544921875,67.5165158295372,4.50439453125E-07,0.540679931640625,1,85,0.000164150148350746,-1.0095024202019E-05,1 µA
0.540313720703125,67.5195678295295,3.20892333984375E-07,0.540771484375,1,86,0.000164150148350746,-1.0095024202019E-05,1 µA
0.540618896484375,67.5226198295218,2.17803955078125E-07,0.541015625,1,87,0.000164150148350746,-1.0095024202019E-05,1 µA
0.540924072265625,67.5256718295141,1.58538818359375E-07,0.54132080078125,1,88,0.000164150148350746,-1.0095024202019E-05,1 µA
0.541229248046875,67.5287238295064,3.50433349609375E-07,0.54168701171875,1,89,0.000164150148350746,-1.0095024202019E-05,1 µA
0.541534423828125,67.5317758294987,4.876708984375E-07,0.542083740234375,1,90,0.000164150148350746,-1.0095024202019E-05,1 µA
0.541839599609375,67.534827829491,5.4229736328125E-07,0.542327880859375,1,91,0.000164150148350746,-1.0095024202019E-05,1 µA
0.542144775390625,67.5378798294832,3.87115478515625E-07,0.542694091796875,1,92,0.000164150148350746,-1.0095024202019E-05,1 µA
0.542449951171875,67.5409318294755,2.45452880859375E-07,0.5428466796875,1,93,0.000164150148350746,-1.0095024202019E-05,1 µA
0.542755126953125,67.5439838294678,2.05810546875E-07,0.543212890625,1,94,0.000164150148350746,-1.0095024202019E-05,1 µA
0.543060302734375,67.5470358294601,2.3272705078125E-07,0.54351806640625,1,95,0.000164150148350746,-1.0095024202019E-05,1 µA
0.543365478515625,67.5500878294524,3.887939453125E-07,0.543914794921875,1,96,0.000164150148350746,-1.0095024202019E-05,1 µA
0.543670654296875,67.5531398294447,4.4921875E-07,0.54412841796875,1,97,0.000164150148350746,-1.0095024202019E-05,1 µA
0.543975830078125,67.556191829437,4.7027587890625E-07,0.54443359375,1,98,0.000164150148350746,-1.0095024202019E-05,1 µA
0.544281005859375,67.5592438294293,3.18878173828125E-07,0.544677734375,1,99,0.000164150148350746,-1.0095024202019E-05,1 µA
0.544586181640625,67.5622958294216,2.19879150390625E-07,0.5450439453125,1,100,0.000164150148350746,-1.0095024202019E-05,1 µA
0.544891357421875,67.5653478294139,1.7510986328125E-07,0.545379638671875,1,101,0.000164150148350746,-1.0095024202019E-05,1 µA
0.545196533203125,67.5683998294062,3.06976318359375E-07,0.5458984375,1,102,0.000164150148350746,-1.0095024202019E-05,1 µA
0.545501708984375,67.5714518293985,5.133056640625E-07,0.54620361328125,1,103,0.000164150148350746,-1.0095024202019E-05,1 µA
0.545806884765625,67.5745038293908,5.3070068359375E-07,0.54638671875,1,104,0.000164150148350746,-1.0095024202019E-05,1 µA
0.546112060546875,67.5775558293831,4.2083740234375E-07,0.54656982421875,1,105,0.000164150148350746,-1.0095024202019E-05,1 µA
0.546417236328125,67.5806078293754,3.2012939453125E-07,0.546844482421875,1,106,0.000164150148350746,-1.0095024202019E-05,1 µA
0.546722412109375,67.5836598293677,2.059326171875E-07,0.5472412109375,1,107,0.000164150148350746,-1.0095024202019E-05,1 µA
0.547027587890625,67.58671182936,2.509765625E-07,0.54736328125,1,108,0.000164150148350746,-1.0095024202019E-05,1 µA
0.547332763671875,67.5897638293523,3.8818359375E-07,0.547821044921875,1,109,0.000164150148350746,-1.0095024202019E-05,1 µA
0.547637939453125,67.5928158293445,4.6630859375E-07,0.548187255859375,1,110,0.000164150148350746,-1.0095024202019E-05,1 µA
0.547943115234375,67.5958678293368,5.0872802734375E-07,0.548614501953125,1,111,0.000164150148350746,-1.0095024202019E-05,1 µA
0.548248291015625,67.5989198293291,3.29986572265625E-07,0.548553466796875,1,112,0.000164150148350746,-1.0095024202019E-05,1 µA
0.548553466796875,67.6019718293214,2.3272705078125E-07,0.548919677734375,1,113,0.000164150148350746,-1.0095024202019E-05,1 µA
0.548858642578125,67.6050238293137,1.91314697265625E-07,0.54925537109375,1,114,0.000164150148350746,-1.0095024202019E-05,1 µA
0.549163818359375,67.608075829306,3.203125E-07,0.54974365234375,1,115,0.000164150148350746,-1.0095024202019E-05,1 µA
0.549468994140625,67.6111278292983,5.2337646484375E-07,0.5499267578125,1,116,0.000164150148350746,-1.0095024202019E-05,1 µA
0.549774169921875,67.6141798292906,5.0811767578125E-07,0.55029296875,1,117,0.000164150148350746,-1.0095024202019E-05,1 µA
0.550079345703125,67.6172318292829,4.9468994140625E-07,0.550628662109375,1,118,0.000164150148350746,-1.0095024202019E-05,1 µA
0.550384521484375,67.6202838292752,3.32061767578125E-07,0.55084228515625,1,119,0.000164150148350746,-1.0095024202019E-05,1 µA
0.550689697265625,67.6233358292675,2.50732421875E-07,0.5511474609375,1,120,0.000164150148350746,-1.0095024202019E-05,1 µA
0.550994873046875,67.6263878292598,2.6458740234375E-07,0.551544189453125,1,121,0.000164150148350746,-1.0095024202019E-05,1 µA
0.551300048828125,67.6294398292521,4.0802001953125E-07,0.551788330078125,1,122,0.000164150148350746,-1.0095024202019E-05,1 µA
0.551605224609375,67.6324918292444,4.937744140625E-07,0.552154541015625,1,123,0.000164150148350746,-1.0095024202019E-05,1 µA
0.551910400390625,67.6355438292367,5.6304931640625E-07,0.552398681640625,1,124,0.000164150148350746,-1.0095024202019E-05,1 µA
0.552215576171875,67.638595829229,3.8909912109375E-07,0.55279541015625,1,125,0.000164150148350746,-1.0095024202019E-05,1 µA
0.552520751953125,67.6416478292213,2.24853515625E-07,0.553009033203125,1,126,0.000164150148350746,-1.0095024202019E-05,1 µA
0.552825927734375,67.6446998292136,1.75201416015625E-07,0.55328369140625,1,127,0.000164150148350746,-1.0095024202019E-05,1 µA
0.553131103515625,67.6477518292058,3.182373046875E-07,0.553619384765625,1,128,0.000164150148350746,-1.0095024202019E-05,1 µA
0.553436279296875,67.6508038291981,4.5745849609375E-07,0.554107666015625,1,129,0.000164150148350746,-1.0095024202019E-05,1 µA
0.553741455078125,67.6538558291904,5.029296875E-07,0.5543212890625,1,130,0.000164150148350746,-1.0095024202019E-05,1 µA
0.554046630859375,67.6569078291827,4.852294921875E-07,0.554443359375,1,131,0.000164150148350746,-1.0095024202019E-05,1 µA
0.554351806640625,67.659959829175,3.363037109375E-07,0.55487060546875,1,132,0.000164150148350746,-1.0095024202019E-05,1 µA
0.554656982421875,67.6630118291673,2.69073486328125E-07,0.555206298828125,1,133,0.000164150148350746,-1.0095024202019E-05,1 µA
0.554962158203125,67.6660638291596,2.403564453125E-07,0.5552978515625,1,134,0.000164150148350746,-1.0095024202019E-05,1 µA
0.555267333984375,67.6691158291519,3.9276123046875E-07,0.555755615234375,1,135,0.000164150148350746,-1.0095024202019E-05,1 µA
0.555572509765625,67.6721678291442,4.986572265625E-07,0.5560302734375,1,136,0.000164150148350746,-1.0095024202019E-05,1 µA
0.555877685546875,67.6752198291365,5.4656982421875E-07,0.556365966796875,1,137,0.000164150148350746,-1.0095024202019E-05,1 µA
0.556182861328125,67.6782718291288,4.1717529296875E-07,0.556671142578125,1,138,0.000164150148350746,-1.0095024202019E-05,1 µA
0.556488037109375,67.6813238291211,1.99951171875E-07,0.556915283203125,1,139,0.000164150148350746,-1.0095024202019E-05,1 µA
0.556793212890625,67.6843758291134,1.846923828125E-07,0.557281494140625,1,140,0.000164150148350746,-1.0095024202019E-05,1 µA
0.557098388671875,67.6874278291057,2.672119140625E-07,0.5574951171875,1,141,0.000164150148350746,-1.0095024202019E-05,1 µA
0.557403564453125,67.690479829098,3.851318359375E-07,0.55780029296875,1,142,0.000164150148350746,-1.0095024202019E-05,1 µA
0.557708740234375,67.6935318290903,5.1177978515625E-07,0.5582275390625,1,143,0.000164150148350746,-1.0095024202019E-05,1 µA
0.558013916015625,67.6965838290826,4.4830322265625E-07,0.55859375,1,144,0.000164150148350746,-1.0095024202019E-05,1 µA
0.558319091796875,67.6996358290749,3.38409423828125E-07,0.558807373046875,1,145,0.000164150148350746,-1.0095024202019E-05,1 µA
0.558624267578125,67.7026878290671,2.4853515625E-07,0.55908203125,1,146,0.000164150148350746,-1.0095024202019E-05,1 µA
0.558929443359375,67.7057398290594,1.88720703125E-07,0.559295654296875,1,147,0.000164150148350746,-1.0095024202019E-05,1 µA
0.559234619140625,67.7087918290517,4.0313720703125E-07,0.559783935546875,1,148,0.000164150148350746,-1.0095024202019E-05,1 µA
0.559539794921875,67.711843829044,5.0140380859375E-07,0.56011962890625,1,149,0.000164150148350746,-1.0095024202019E-05,1 µA
0.559844970703125,67.7148958290363,5.4534912109375E-07,0.5604248046875,1,150,0.000164150148350746,-1.0095024202019E-05,1 µA
0.560150146484375,67.7179478290286,3.9947509765625E-07,0.560760498046875,1,151,0.000164150148350746,-1.0095024202019E-05,1 µA
0.560455322265625,67.7209998290209,2.19268798828125E-07,0.561004638671875,1,152,0.000164150148350746,-1.0095024202019E-05,1 µA
0.560760498046875,67.7240518290132,2.26531982421875E-07,0.561279296875,1,153,0.000164150148350746,-1.0095024202019E-05,1 µA
0.561065673828125,67.7271038290055,2.34222412109375E-07,0.561553955078125,1,154,0.000164150148350746,-1.0095024202019E-05,1 µA
0.561370849609375,67.7301558289978,4.0283203125E-07,0.562103271484375,1,155,0.000164150148350746,-1.0095024202019E-05,1 µA
0.561676025390625,67.7332078289901,4.6722412109375E-07,0.562225341796875,1,156,0.000164150148350746,-1.0095024202019E-05,1 µA
0.561981201171875,67.7362598289824,4.693603515625E-07,0.5625,1,157,0.000164150148350746,-1.0095024202019E-05,1 µA
0.562286376953125,67.7393118289747,3.2763671875E-07,0.562835693359375,1,158,0.000164150148350746,-1.0095024202019E-05,1 µA
0.562591552734375,67.742363828967,2.31719970703125E-07,0.5631103515625,1,159,0.000164150148350746,-1.0095024202019E-05,1 µA
0.562896728515625,67.7454158289593,1.7071533203125E-07,0.5633544921875,1,160,0.000164150148350746,-1.0095024202019E-05,1 µA
0.563201904296875,67.7484678289516,3.3721923828125E-07,0.563720703125,1,161,0.000164150148350746,-1.0095024202019E-05,1 µA
0.563507080078125,67.7515198289439,5.01708984375E-07,0.56402587890625,1,162,0.000164150148350746,-1.0095024202019E-05,1 µA
0.563812255859375,67.7545718289362,5.560302734375E-07,0.564361572265625,1,163,0.000164150148350746,-1.0095024202019E-05,1 µA
0.564117431640625,67.7576238289284,4.0924072265625E-07,0.56463623046875,1,164,0.000164150148350746,-1.0095024202019E-05,1 µA
0.564422607421875,67.7606758289207,2.91290283203125E-07,0.564849853515625,1,165,0.000164150148350746,-1.0095024202019E-05,1 µA
0.564727783203125,67.763727828913,2.19451904296875E-07,0.56524658203125,1,166,0.000164150148350746,-1.0095024202019E-05,1 µA
0.565032958984375,67.7667798289053,2.64923095703125E-07,0.56549072265625,1,167,0.000164150148350746,-1.0095024202019E-05,1 µA
0.565338134765625,67.7698318288976,4.0924072265625E-07,0.56591796875,1,168,0.000164150148350746,-1.0095024202019E-05,1 µA
0.565643310546875,67.7728838288899,4.6600341796875E-07,0.566192626953125,1,169,0.000164150148350746,-1.0095024202019E-05,1 µA
0.565948486328125,67.7759358288822,5.0262451171875E-07,0.566650390625,1,170,0.000164150148350746,-1.0095024202019E-05,1 µA
0.566253662109375,67.7789878288745,3.31695556640625E-07,0.566680908203125,1,171,0.000164150148350746,-1.0095024202019E-05,1 µA
0.566558837890625,67.7820398288668,2.41119384765625E-07,0.566986083984375,1,172,0.000164150148350746,-1.0095024202019E-05,1 µA
0.566864013671875,67.7850918288591,2.03277587890625E-07,0.567230224609375,1,173,0.000164150148350746,-1.0095024202019E-05,1 µA
0.567169189453125,67.7881438288514,3.2373046875E-07,0.567779541015625,1,174,0.000164150148350746,-1.0095024202019E-05,1 µA
0.567474365234375,67.7911958288437,5.4168701171875E-07,0.5682373046875,1,175,0.000164150148350746,-1.0095024202019E-05,1 µA
0.567779541015625,67.794247828836,5.3436279296875E-07,0.568267822265625,1,176,0.000164150148350746,-1.0095024202019E-05,1 µA
0.568084716796875,67.7972998288283,4.6234130859375E-07,0.5684814453125,1,177,0.000164150148350746,-1.0095024202019E-05,1 µA
0.568389892578125,67.8003518288206,3.4332275390625E-07,0.568939208984375,1,178,0.000164150148350746,-1.0095024202019E-05,1 µA
0.568695068359375,67.8034038288129,2.28118896484375E-07,0.569244384765625,1,179,0.000164150148350746,-1.0095024202019E-05,1 µA
0.569000244140625,67.8064558288052,2.8399658203125E-07,0.569580078125,1,180,0.000164150148350746,-1.0095024202019E-05,1 µA
0.569305419921875,67.8095078287975,4.0496826171875E-07,0.569793701171875,1,181,0.000164150148350746,-1.0095024202019E-05,1 µA
0.569610595703125,67.8125598287897,4.864501953125E-07,0.5703125,1,182,0.000164150148350746,-1.0095024202019E-05,1 µA
0.569915771484375,67.815611828782,5.4901123046875E-07,0.57049560546875,1,183,0.000164150148350746,-1.0095024202019E-05,1 µA
0.570220947265625,67.8186638287743,3.58154296875E-07,0.570648193359375,1,184,0.000164150148350746,-1.0095024202019E-05,1 µA
0.570526123046875,67.8217158287666,2.4359130859375E-07,0.570953369140625,1,185,0.000164150148350746,-1.0095024202019E-05,1 µA
0.570831298828125,67.8247678287589,1.99371337890625E-07,0.571258544921875,1,186,0.000164150148350746,-1.0095024202019E-05,1 µA
0.571136474609375,67.8278198287512,3.3721923828125E-07,0.5716552734375,1,187,0.000164150148350746,-1.0095024202019E-05,1 µA
0.571441650390625,67.8308718287435,5.16357421875E-07,0.57196044921875,1,188,0.000164150148350746,-1.0095024202019E-05,1 µA
0.571746826171875,67.8339238287358,5.181884765625E-07,0.57232666015625,1,189,0.000164150148350746,-1.0095024202019E-05,1 µA
0.572052001953125,67.8369758287281,5.0506591796875E-07,0.572601318359375,1,190,0.000164150148350746,-1.0095024202019E-05,1 µA
0.572357177734375,67.8400278287204,3.53759765625E-07,0.5728759765625,1,191,0.000164150148350746,-1.0095024202019E-05,1 µA
0.572662353515625,67.8430798287127,2.79144287109375E-07,0.5732421875,1,192,0.000164150148350746,-1.0095024202019E-05,1 µA
0.572967529296875,67.846131828705,2.60711669921875E-07,0.5736083984375,1,193,0.000164150148350746,-1.0095024202019E-05,1 µA
0.573272705078125,67.8491838286973,4.0771484375E-07,0.57373046875,1,194,0.000164150148350746,-1.0095024202019E-05,1 µA
0.573577880859375,67.8522358286896,5.1483154296875E-07,0.57415771484375,1,195,0.000164150148350746,-1.0095024202019E-05,1 µA
0.573883056640625,67.8552878286819,5.6640625E-07,0.57440185546875,1,196,0.000164150148350746,-1.0095024202019E-05,1 µA
0.574188232421875,67.8583398286742,4.2266845703125E-07,0.574798583984375,1,197,0.000164150148350746,-1.0095024202019E-05,1 µA
0.574493408203125,67.8613918286665,2.31536865234375E-07,0.575042724609375,1,198,0.000164150148350746,-1.0095024202019E-05,1 µA
0.574798583984375,67.8644438286588,2.0263671875E-07,0.5751953125,1,199,0.000164150148350746,-1.0095024202019E-05,1 µA
0.575103759765625,67.867495828651,3.28155517578125E-07,0.5755615234375,1,200,0.000164150148350746,-1.0095024202019E-05,1 µA
0.575408935546875,67.8705478286433,4.3792724609375E-07,0.575958251953125,1,201,0.000164150148350746,-1.0095024202019E-05,1 µA
0.575714111328125,67.8735998286356,5.2215576171875E-07,0.576263427734375,1,202,0.000164150148350746,-1.0095024202019E-05,1 µA
0.576019287109375,67.8766518286279,4.7698974609375E-07,0.57666015625,1,203,0.000164150148350746,-1.0095024202019E-05,1 µA
0.576324462890625,67.8797038286202,3.33587646484375E-07,0.57666015625,1,204,0.000164150148350746,-1.0095024202019E-05,1 µA
0.576629638671875,67.8827558286125,2.6104736328125E-07,0.5770263671875,1,205,0.000164150148350746,-1.0095024202019E-05,1 µA
0.576934814453125,67.8858078286048,2.28851318359375E-07,0.577362060546875,1,206,0.000164150148350746,-1.0095024202019E-05,1 µA
0.577239990234375,67.8888598285971,4.20166015625E-07,0.57781982421875,1,207,0.000164150148350746,-1.0095024202019E-05,1 µA
0.577545166015625,67.8919118285894,5.1177978515625E-07,0.5780029296875,1,208,0.000164150148350746,-1.0095024202019E-05,1 µA
0.577850341796875,67.8949638285817,5.4473876953125E-07,0.57843017578125,1,209,0.000164150148350746,-1.0095024202019E-05,1 µA
0.578155517578125,67.898015828574,4.2236328125E-07,0.578460693359375,1,210,0.000164150148350746,-1.0095024202019E-05,1 µA
0.578460693359375,67.9010678285663,2.0751953125E-07,0.578826904296875,1,211,0.000164150148350746,-1.0095024202019E-05,1 µA
0.578765869140625,67.9041198285586,2.41729736328125E-07,0.57928466796875,1,212,0.000164150148350746,-1.0095024202019E-05,1 µA
0.579071044921875,67.9071718285509,2.900390625E-07,0.579620361328125,1,213,0.000164150148350746,-1.0095024202019E-05,1 µA
0.579376220703125,67.9102238285432,4.1473388671875E-07,0.579803466796875,1,214,0.000164150148350746,-1.0095024202019E-05,1 µA
0.579681396484375,67.9132758285355,5.1025390625E-07,0.580230712890625,1,215,0.000164150148350746,-1.0095024202019E-05,1 µA
0.579986572265625,67.9163278285278,4.7149658203125E-07,0.58056640625,1,216,0.000164150148350746,-1.0095024202019E-05,1 µA
