"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.446533203125,41.339022895629,2.19879150390625e-06,1.44561767578125,2,2339,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.44454956054688,41.341006895624,2.18414306640625e-06,1.444091796875,2,2340,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.44256591796875,41.342990895619,2.07550048828125e-06,1.44134521484375,2,2341,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.44058227539063,41.344974895614,2.05596923828125e-06,1.44012451171875,2,2342,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.4385986328125,41.346958895609,1.88079833984375e-06,1.43798828125,2,2343,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.43661499023438,41.348942895604,1.7041015625e-06,1.43585205078125,2,2344,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.43463134765625,41.3509268955989,1.566162109375e-06,1.43310546875,2,2345,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.43264770507813,41.3529108955939,1.558837890625e-06,1.4312744140625,2,2346,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.4306640625,41.3548948955889,1.4593505859375e-06,1.429443359375,2,2347,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.42868041992188,41.3568788955839,1.48651123046875e-06,1.42791748046875,2,2348,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.42669677734375,41.3588628955789,1.5264892578125e-06,1.42578125,2,2349,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.42471313476563,41.3608468955739,1.52801513671875e-06,1.42425537109375,2,2350,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.4227294921875,41.3628308955689,1.41326904296875e-06,1.4215087890625,2,2351,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.42074584960938,41.3648148955639,1.35833740234375e-06,1.4202880859375,2,2352,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.41876220703125,41.3667988955589,1.24908447265625e-06,1.4178466796875,2,2353,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.41677856445313,41.3687828955539,1.05682373046875e-06,1.41510009765625,2,2354,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.414794921875,41.3707668955489,9.375e-07,1.41387939453125,2,2355,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.41281127929688,41.3727508955438,9.2803955078125e-07,1.4117431640625,2,2356,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.41082763671875,41.3747348955388,8.7127685546875e-07,1.40960693359375,2,2357,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.40884399414063,41.3767188955338,8.349609375e-07,1.4080810546875,2,2358,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.4068603515625,41.3787028955288,9.14306640625e-07,1.40472412109375,2,2359,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.40487670898438,41.3806868955238,8.9996337890625e-07,1.40380859375,2,2360,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.40289306640625,41.3826708955188,8.0352783203125e-07,1.40228271484375,2,2361,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.40090942382813,41.3846548955138,7.4615478515625e-07,1.3995361328125,2,2362,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.39892578125,41.3866388955088,6.7230224609375e-07,1.39801025390625,2,2363,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.39694213867188,41.3886228955038,4.437255859375e-07,1.39617919921875,2,2364,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.39495849609375,41.3906068954988,3.30108642578125e-07,1.39434814453125,2,2365,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.39297485351563,41.3925908954938,3.11614990234375e-07,1.3916015625,2,2366,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.3909912109375,41.3945748954887,2.56500244140625e-07,1.390380859375,2,2367,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.38900756835938,41.3965588954837,2.18902587890625e-07,1.38824462890625,2,2368,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.38702392578125,41.3985428954787,2.94586181640625e-07,1.38641357421875,2,2369,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.38504028320313,41.4005268954737,2.94281005859375e-07,1.38397216796875,2,2370,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.383056640625,41.4025108954687,1.966552734375e-07,1.3818359375,2,2371,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.38107299804688,41.4044948954637,1.31134033203125e-07,1.3800048828125,2,2372,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.37908935546875,41.4064788954587,2.6275634765625e-08,1.37786865234375,2,2373,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.37710571289063,41.4084628954537,-1.6278076171875e-07,1.3763427734375,2,2374,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.3751220703125,41.4104468954487,-2.79144287109375e-07,1.37420654296875,2,2375,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.37313842773438,41.4124308954437,-3.0865478515625e-07,1.37237548828125,2,2376,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.37115478515625,41.4144148954387,-3.67767333984375e-07,1.3702392578125,2,2377,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.36917114257813,41.4163988954336,-3.8677978515625e-07,1.3677978515625,2,2378,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.3671875,41.4183828954286,-3.4405517578125e-07,1.365966796875,2,2379,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.36520385742188,41.4203668954236,-3.39202880859375e-07,1.36383056640625,2,2380,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.36322021484375,41.4223508954186,-4.28802490234375e-07,1.3623046875,2,2381,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.36123657226563,41.4243348954136,-4.827880859375e-07,1.35986328125,2,2382,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.3592529296875,41.4263188954086,-6.1309814453125e-07,1.3580322265625,2,2383,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.35726928710938,41.4283028954036,-7.586669921875e-07,1.35650634765625,2,2384,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.35528564453125,41.4302868953986,-8.8409423828125e-07,1.3543701171875,2,2385,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.35330200195313,41.4322708953936,-9.228515625e-07,1.3525390625,2,2386,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.351318359375,41.4342548953886,-9.7900390625e-07,1.34979248046875,2,2387,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.34933471679688,41.4362388953836,-9.5794677734375e-07,1.34796142578125,2,2388,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.34735107421875,41.4382228953785,-9.6160888671875e-07,1.34613037109375,2,2389,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.34536743164063,41.4402068953735,-9.4818115234375e-07,1.34429931640625,2,2390,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.3433837890625,41.4421908953685,-1.01776123046875e-06,1.3433837890625,2,2391,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.34140014648438,41.4441748953635,-1.0821533203125e-06,1.3409423828125,2,2392,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.33941650390625,41.4461588953585,-1.23321533203125e-06,1.339111328125,2,2393,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.33743286132813,41.4481428953535,-1.3421630859375e-06,1.336669921875,2,2394,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.33544921875,41.4501268953485,-1.46087646484375e-06,1.33453369140625,2,2395,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.33346557617188,41.4521108953435,-1.5289306640625e-06,1.331787109375,2,2396,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.33148193359375,41.4540948953385,-1.5814208984375e-06,1.3299560546875,2,2397,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.32949829101563,41.4560788953335,-1.58843994140625e-06,1.328125,2,2398,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.3275146484375,41.4580628953285,-1.55426025390625e-06,1.32659912109375,2,2399,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.32553100585938,41.4600468953234,-1.551513671875e-06,1.324462890625,2,2400,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.32354736328125,41.4620308953184,-1.57867431640625e-06,1.3232421875,2,2401,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.32156372070313,41.4640148953134,-1.6552734375e-06,1.32049560546875,2,2402,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.319580078125,41.4659988953084,-1.77459716796875e-06,1.3189697265625,2,2403,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.31759643554688,41.4679828953034,-1.895751953125e-06,1.317138671875,2,2404,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.31561279296875,41.4699668952984,-2.00469970703125e-06,1.314697265625,2,2405,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.31362915039063,41.4719508952934,-2.0904541015625e-06,1.3128662109375,2,2406,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.3116455078125,41.4739348952884,-2.11700439453125e-06,1.309814453125,2,2407,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.30966186523438,41.4759188952834,-2.1551513671875e-06,1.30828857421875,2,2408,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.30767822265625,41.4779028952784,-2.12493896484375e-06,1.3067626953125,2,2409,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.30569458007813,41.4798868952734,-2.11395263671875e-06,1.304931640625,2,2410,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.3037109375,41.4818708952683,-2.13348388671875e-06,1.3031005859375,2,2411,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.30172729492188,41.4838548952633,-2.2235107421875e-06,1.3006591796875,2,2412,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.29974365234375,41.4858388952583,-2.3052978515625e-06,1.298828125,2,2413,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.29776000976563,41.4878228952533,-2.42340087890625e-06,1.29638671875,2,2414,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.2957763671875,41.4898068952483,-2.5384521484375e-06,1.2945556640625,2,2415,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.29379272460938,41.4917908952433,-2.63153076171875e-06,1.29302978515625,2,2416,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.29180908203125,41.4937748952383,-2.652587890625e-06,1.29058837890625,2,2417,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.28982543945313,41.4957588952333,-2.70233154296875e-06,1.2884521484375,2,2418,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.287841796875,41.4977428952283,-2.67608642578125e-06,1.28662109375,2,2419,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.28585815429688,41.4997268952233,-2.6409912109375e-06,1.2847900390625,2,2420,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.28387451171875,41.5017108952183,-2.65594482421875e-06,1.282958984375,2,2421,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.28189086914063,41.5036948952132,-2.73590087890625e-06,1.28143310546875,2,2422,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.2799072265625,41.5056788952082,-2.80792236328125e-06,1.27899169921875,2,2423,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.27792358398438,41.5076628952032,-2.93304443359375e-06,1.27716064453125,2,2424,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.27593994140625,41.5096468951982,-3.0487060546875e-06,1.2744140625,2,2425,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.27395629882813,41.5116308951932,-3.13446044921875e-06,1.27288818359375,2,2426,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.27197265625,41.5136148951882,-3.15277099609375e-06,1.2713623046875,2,2427,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.26998901367188,41.5155988951832,-3.18878173828125e-06,1.26861572265625,2,2428,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.26800537109375,41.5175828951782,-3.145751953125e-06,1.26739501953125,2,2429,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.26602172851563,41.5195668951732,-3.12744140625e-06,1.265869140625,2,2430,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.2640380859375,41.5215508951682,-3.1451416015625e-06,1.26373291015625,2,2431,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.26205444335938,41.5235348951632,-3.233642578125e-06,1.26190185546875,2,2432,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.26007080078125,41.5255188951581,-3.28125e-06,1.2591552734375,2,2433,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.25808715820313,41.5275028951531,-3.4344482421875e-06,1.25732421875,2,2434,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.256103515625,41.5294868951481,-3.53057861328125e-06,1.2548828125,2,2435,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.25411987304688,41.5314708951431,-3.61175537109375e-06,1.253662109375,2,2436,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.25213623046875,41.5334548951381,-3.6297607421875e-06,1.25152587890625,2,2437,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.25015258789063,41.5354388951331,-3.6846923828125e-06,1.24908447265625,2,2438,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.2481689453125,41.5374228951281,-3.6016845703125e-06,1.24755859375,2,2439,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.24618530273438,41.5394068951231,-3.58184814453125e-06,1.24481201171875,2,2440,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.24420166015625,41.5413908951181,-3.5919189453125e-06,1.2432861328125,2,2441,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.24221801757813,41.5433748951131,-3.69415283203125e-06,1.2408447265625,2,2442,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.240234375,41.5453588951081,-3.726806640625e-06,1.23992919921875,2,2443,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.23825073242188,41.547342895103,-3.890380859375e-06,1.23779296875,2,2444,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.23626708984375,41.549326895098,-3.96331787109375e-06,1.23565673828125,2,2445,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.23428344726563,41.551310895093,-4.07501220703125e-06,1.23382568359375,2,2446,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.2322998046875,41.553294895088,-4.0740966796875e-06,1.2310791015625,2,2447,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.23031616210938,41.555278895083,-4.14337158203125e-06,1.229248046875,2,2448,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.22833251953125,41.557262895078,-4.051513671875e-06,1.226806640625,2,2449,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.22634887695313,41.559246895073,-4.0289306640625e-06,1.22528076171875,2,2450,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.224365234375,41.561230895068,-4.02496337890625e-06,1.2237548828125,2,2451,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.22238159179688,41.563214895063,-4.10980224609375e-06,1.22222900390625,2,2452,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.22039794921875,41.565198895058,-4.14093017578125e-06,1.21978759765625,2,2453,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.21841430664063,41.567182895053,-4.3035888671875e-06,1.2176513671875,2,2454,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.2164306640625,41.5691668950479,-4.3927001953125e-06,1.21612548828125,2,2455,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.21444702148438,41.5711508950429,-4.48822021484375e-06,1.2139892578125,2,2456,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.21246337890625,41.5731348950379,-4.5111083984375e-06,1.2115478515625,2,2457,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.21047973632813,41.5751188950329,-4.5538330078125e-06,1.209716796875,2,2458,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.20849609375,41.5771028950279,-4.466552734375e-06,1.207275390625,2,2459,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.20651245117188,41.5790868950229,-4.4439697265625e-06,1.20574951171875,2,2460,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.20452880859375,41.5810708950179,-4.4110107421875e-06,1.2042236328125,2,2461,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.20254516601563,41.5830548950129,-4.47265625e-06,1.20147705078125,2,2462,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.2005615234375,41.5850388950079,-4.47479248046875e-06,1.20025634765625,2,2463,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.19857788085938,41.5870228950029,-4.64263916015625e-06,1.19781494140625,2,2464,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.19659423828125,41.5890068949979,-4.776611328125e-06,1.1956787109375,2,2465,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.19461059570313,41.5909908949928,-4.8370361328125e-06,1.19293212890625,2,2466,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.192626953125,41.5929748949878,-4.8504638671875e-06,1.19140625,2,2467,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.19064331054688,41.5949588949828,-4.90478515625e-06,1.1895751953125,2,2468,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.18865966796875,41.5969428949778,-4.81597900390625e-06,1.1883544921875,2,2469,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.18667602539063,41.5989268949728,-4.7503662109375e-06,1.1859130859375,2,2470,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.1846923828125,41.6009108949678,-4.7442626953125e-06,1.18377685546875,2,2471,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.18270874023438,41.6028948949628,-4.81536865234375e-06,1.18255615234375,2,2472,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.18072509765625,41.6048788949578,-4.766845703125e-06,1.1798095703125,2,2473,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.17874145507813,41.6068628949528,-4.94171142578125e-06,1.177978515625,2,2474,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.1767578125,41.6088468949478,-5.0555419921875e-06,1.17584228515625,2,2475,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.17477416992188,41.6108308949428,-5.1336669921875e-06,1.17340087890625,2,2476,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.17279052734375,41.6128148949377,-5.120849609375e-06,1.17156982421875,2,2477,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.17080688476563,41.6147988949327,-5.17059326171875e-06,1.16973876953125,2,2478,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.1688232421875,41.6167828949277,-5.1055908203125e-06,1.1676025390625,2,2479,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.16683959960938,41.6187668949227,-5.00335693359375e-06,1.16546630859375,2,2480,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.16485595703125,41.6207508949177,-4.97833251953125e-06,1.1639404296875,2,2481,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.16287231445313,41.6227348949127,-5.0634765625e-06,1.16180419921875,2,2482,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.160888671875,41.6247188949077,-5.059814453125e-06,1.16058349609375,2,2483,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.15890502929688,41.6267028949027,-5.16448974609375e-06,1.15814208984375,2,2484,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.15692138671875,41.6286868948977,-5.28717041015625e-06,1.15631103515625,2,2485,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.15493774414063,41.6306708948927,-5.36834716796875e-06,1.15478515625,2,2486,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.1529541015625,41.6326548948877,-5.3253173828125e-06,1.1517333984375,2,2487,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.15097045898438,41.6346388948826,-5.34210205078125e-06,1.14990234375,2,2488,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.14898681640625,41.6366228948776,-5.32958984375e-06,1.14837646484375,2,2489,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.14700317382813,41.6386068948726,-5.2191162109375e-06,1.146240234375,2,2490,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.14501953125,41.6405908948676,-5.17791748046875e-06,1.14410400390625,2,2491,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.14303588867188,41.6425748948626,-5.27191162109375e-06,1.14166259765625,2,2492,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.14105224609375,41.6445588948576,-5.2685546875e-06,1.14013671875,2,2493,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.13906860351563,41.6465428948526,-5.29815673828125e-06,1.13861083984375,2,2494,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.1370849609375,41.6485268948476,-5.45135498046875e-06,1.13616943359375,2,2495,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.13510131835938,41.6505108948426,-5.52734375e-06,1.134033203125,2,2496,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.13311767578125,41.6524948948376,-5.49530029296875e-06,1.131591796875,2,2497,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.13113403320313,41.6544788948326,-5.49774169921875e-06,1.13006591796875,2,2498,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.129150390625,41.6564628948275,-5.4766845703125e-06,1.1285400390625,2,2499,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.12716674804688,41.6584468948225,-5.35369873046875e-06,1.12579345703125,2,2500,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.12518310546875,41.6604308948175,-5.3155517578125e-06,1.124267578125,2,2501,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.12319946289063,41.6624148948125,-5.374755859375e-06,1.12213134765625,2,2502,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.1212158203125,41.6643988948075,-5.37628173828125e-06,1.12030029296875,2,2503,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.11923217773438,41.6663828948025,-5.4022216796875e-06,1.1187744140625,2,2504,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.11724853515625,41.6683668947975,-5.5511474609375e-06,1.1163330078125,2,2505,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.11526489257813,41.6703508947925,-5.6243896484375e-06,1.114501953125,2,2506,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.11328125,41.6723348947875,-5.5926513671875e-06,1.112060546875,2,2507,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.11129760742188,41.6743188947825,-5.5975341796875e-06,1.10992431640625,2,2508,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.10931396484375,41.6763028947775,-5.5694580078125e-06,1.10809326171875,2,2509,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.10733032226563,41.6782868947724,-5.45166015625e-06,1.1065673828125,2,2510,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.1053466796875,41.6802708947674,-5.3985595703125e-06,1.104736328125,2,2511,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.10336303710938,41.6822548947624,-5.4339599609375e-06,1.10260009765625,2,2512,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.10137939453125,41.6842388947574,-5.43731689453125e-06,1.10015869140625,2,2513,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.09939575195313,41.6862228947524,-5.49102783203125e-06,1.0986328125,2,2514,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.097412109375,41.6882068947474,-5.6011962890625e-06,1.09649658203125,2,2515,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.09542846679688,41.6901908947424,-5.68511962890625e-06,1.09405517578125,2,2516,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.09344482421875,41.6921748947374,-5.6561279296875e-06,1.09161376953125,2,2517,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.09146118164063,41.6941588947324,-5.65155029296875e-06,1.09039306640625,2,2518,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.0894775390625,41.6961428947274,-5.5767822265625e-06,1.08795166015625,2,2519,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.08749389648438,41.6981268947223,-5.5078125e-06,1.08642578125,2,2520,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.08551025390625,41.7001108947173,-5.460205078125e-06,1.08489990234375,2,2521,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.08352661132813,41.7020948947123,-5.47149658203125e-06,1.0821533203125,2,2522,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.08154296875,41.7040788947073,-5.46905517578125e-06,1.080322265625,2,2523,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.07955932617188,41.7060628947023,-5.54046630859375e-06,1.07879638671875,2,2524,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.07757568359375,41.7080468946973,-5.61309814453125e-06,1.07696533203125,2,2525,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.07559204101563,41.7100308946923,-5.67962646484375e-06,1.0748291015625,2,2526,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.0736083984375,41.7120148946873,-5.67474365234375e-06,1.0723876953125,2,2527,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.07162475585938,41.7139988946823,-5.67108154296875e-06,1.07086181640625,2,2528,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.06964111328125,41.7159828946773,-5.60577392578125e-06,1.0687255859375,2,2529,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.06765747070313,41.7179668946723,-5.54107666015625e-06,1.06658935546875,2,2530,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.065673828125,41.7199508946672,-5.5047607421875e-06,1.06475830078125,2,2531,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.06369018554688,41.7219348946622,-5.4901123046875e-06,1.0626220703125,2,2532,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.06170654296875,41.7239188946572,-5.49224853515625e-06,1.06109619140625,2,2533,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.05972290039063,41.7259028946522,-5.53436279296875e-06,1.05926513671875,2,2534,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.0577392578125,41.7278868946472,-5.61370849609375e-06,1.05621337890625,2,2535,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.05575561523438,41.7298708946422,-5.68634033203125e-06,1.05499267578125,2,2536,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
