"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.3436279296875,94.4568507615194,-8.1787109375e-07,0.343719482421875,2,18699,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.34332275390625,94.4599027615117,-6.4300537109375e-07,0.34344482421875,2,18700,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.343017578125,94.462954761504,-5.74951171875e-07,0.343292236328125,2,18701,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.34271240234375,94.4660067614963,-6.2164306640625e-07,0.342987060546875,2,18702,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3424072265625,94.4690587614886,-7.3760986328125e-07,0.342529296875,2,18703,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.34210205078125,94.4721107614808,-8.3892822265625e-07,0.342193603515625,2,18704,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.341796875,94.4751627614731,-7.7178955078125e-07,0.341766357421875,2,18705,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.34149169921875,94.4782147614654,-7.177734375e-07,0.3416748046875,2,18706,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3411865234375,94.4812667614577,-5.9722900390625e-07,0.34130859375,2,18707,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.34088134765625,94.48431876145,-6.182861328125e-07,0.34112548828125,2,18708,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.340576171875,94.4873707614423,-6.4239501953125e-07,0.34100341796875,2,18709,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.34027099609375,94.4904227614346,-7.965087890625e-07,0.340362548828125,2,18710,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3399658203125,94.4934747614269,-8.11767578125e-07,0.340087890625,2,18711,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33966064453125,94.4965267614192,-7.928466796875e-07,0.339691162109375,2,18712,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33935546875,94.4995787614115,-6.597900390625e-07,0.3394775390625,2,18713,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33905029296875,94.5026307614038,-5.6854248046875e-07,0.33935546875,2,18714,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3387451171875,94.5056827613961,-6.201171875e-07,0.339141845703125,2,18715,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33843994140625,94.5087347613884,-7.1929931640625e-07,0.338714599609375,2,18716,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.338134765625,94.5117867613807,-8.074951171875e-07,0.33831787109375,2,18717,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33782958984375,94.514838761373,-7.855224609375e-07,0.33782958984375,2,18718,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3375244140625,94.5178907613653,-7.147216796875e-07,0.337677001953125,2,18719,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33721923828125,94.5209427613576,-6.0546875e-07,0.337371826171875,2,18720,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3369140625,94.5239947613499,-6.0760498046875e-07,0.33734130859375,2,18721,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33660888671875,94.5270467613421,-6.25e-07,0.33721923828125,2,18722,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3363037109375,94.5300987613344,-7.8125e-07,0.336517333984375,2,18723,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33599853515625,94.5331507613267,-8.203125e-07,0.3359375,2,18724,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.335693359375,94.536202761319,-7.6873779296875e-07,0.33563232421875,2,18725,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33538818359375,94.5392547613113,-6.634521484375e-07,0.335540771484375,2,18726,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3350830078125,94.5423067613036,-5.5938720703125e-07,0.33538818359375,2,18727,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33477783203125,94.5453587612959,-6.28662109375e-07,0.3350830078125,2,18728,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33447265625,94.5484107612882,-6.8450927734375e-07,0.334808349609375,2,18729,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33416748046875,94.5514627612805,-7.8826904296875e-07,0.334320068359375,2,18730,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3338623046875,94.5545147612728,-7.8399658203125e-07,0.3338623046875,2,18731,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33355712890625,94.5575667612651,-7.373046875e-07,0.3336181640625,2,18732,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.333251953125,94.5606187612574,-6.0638427734375e-07,0.3336181640625,2,18733,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33294677734375,94.5636707612497,-5.975341796875e-07,0.3333740234375,2,18734,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3326416015625,94.566722761242,-5.902099609375e-07,0.332916259765625,2,18735,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33233642578125,94.5697747612343,-7.6019287109375e-07,0.33251953125,2,18736,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33203125,94.5728267612266,-8.245849609375e-07,0.332000732421875,2,18737,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33172607421875,94.5758787612189,-7.7880859375e-07,0.331695556640625,2,18738,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3314208984375,94.5789307612112,-6.6619873046875e-07,0.331512451171875,2,18739,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33111572265625,94.5819827612034,-5.7159423828125e-07,0.33123779296875,2,18740,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.330810546875,94.5850347611957,-6.317138671875e-07,0.33111572265625,2,18741,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.33050537109375,94.588086761188,-6.7138671875e-07,0.330841064453125,2,18742,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3302001953125,94.5911387611803,-8.0413818359375e-07,0.330413818359375,2,18743,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32989501953125,94.5941907611726,-7.8277587890625e-07,0.32989501953125,2,18744,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32958984375,94.5972427611649,-7.574462890625e-07,0.32958984375,2,18745,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32928466796875,94.6002947611572,-6.0516357421875e-07,0.3294677734375,2,18746,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3289794921875,94.6033467611495,-5.9173583984375e-07,0.329376220703125,2,18747,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32867431640625,94.6063987611418,-6.1431884765625e-07,0.329010009765625,2,18748,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.328369140625,94.6094507611341,-7.4005126953125e-07,0.328521728515625,2,18749,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32806396484375,94.6125027611264,-8.3740234375e-07,0.327972412109375,2,18750,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3277587890625,94.6155547611187,-7.75146484375e-07,0.327728271484375,2,18751,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32745361328125,94.618606761111,-6.9915771484375e-07,0.3272705078125,2,18752,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3271484375,94.6216587611033,-6.0211181640625e-07,0.32733154296875,2,18753,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32684326171875,94.6247107610956,-6.195068359375e-07,0.32708740234375,2,18754,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3265380859375,94.6277627610879,-6.781005859375e-07,0.326995849609375,2,18755,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32623291015625,94.6308147610802,-8.062744140625e-07,0.326324462890625,2,18756,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.325927734375,94.6338667610725,-7.97119140625e-07,0.32586669921875,2,18757,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32562255859375,94.6369187610647,-7.9254150390625e-07,0.325439453125,2,18758,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3253173828125,94.639970761057,-6.2835693359375e-07,0.3255615234375,2,18759,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32501220703125,94.6430227610493,-5.7952880859375e-07,0.32537841796875,2,18760,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32470703125,94.6460747610416,-6.3140869140625e-07,0.32501220703125,2,18761,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32440185546875,94.6491267610339,-7.586669921875e-07,0.324615478515625,2,18762,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3240966796875,94.6521787610262,-8.538818359375e-07,0.32403564453125,2,18763,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32379150390625,94.6552307610185,-7.7880859375e-07,0.323822021484375,2,18764,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.323486328125,94.6582827610108,-7.318115234375e-07,0.323516845703125,2,18765,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32318115234375,94.6613347610031,-5.9967041015625e-07,0.3232421875,2,18766,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3228759765625,94.6643867609954,-6.268310546875e-07,0.323089599609375,2,18767,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32257080078125,94.6674387609877,-6.55517578125e-07,0.322845458984375,2,18768,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.322265625,94.67049076098,-7.9681396484375e-07,0.322296142578125,2,18769,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32196044921875,94.6735427609723,-8.0108642578125e-07,0.32196044921875,2,18770,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3216552734375,94.6765947609646,-7.9193115234375e-07,0.321685791015625,2,18771,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32135009765625,94.6796467609569,-6.500244140625e-07,0.32159423828125,2,18772,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.321044921875,94.6826987609492,-5.7159423828125e-07,0.3212890625,2,18773,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32073974609375,94.6857507609415,-6.243896484375e-07,0.321075439453125,2,18774,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3204345703125,94.6888027609338,-7.3089599609375e-07,0.320648193359375,2,18775,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.32012939453125,94.691854760926,-8.282470703125e-07,0.320281982421875,2,18776,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31982421875,94.6949067609183,-7.8399658203125e-07,0.31988525390625,2,18777,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31951904296875,94.6979587609106,-7.2235107421875e-07,0.319549560546875,2,18778,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3192138671875,94.7010107609029,-6.1065673828125e-07,0.319427490234375,2,18779,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31890869140625,94.7040627608952,-6.146240234375e-07,0.31927490234375,2,18780,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.318603515625,94.7071147608875,-6.3323974609375e-07,0.319000244140625,2,18781,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31829833984375,94.7101667608798,-7.8643798828125e-07,0.318359375,2,18782,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3179931640625,94.7132187608721,-8.154296875e-07,0.318084716796875,2,18783,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31768798828125,94.7162707608644,-7.696533203125e-07,0.31781005859375,2,18784,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3173828125,94.7193227608567,-6.6314697265625e-07,0.317596435546875,2,18785,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31707763671875,94.722374760849,-5.62744140625e-07,0.31744384765625,2,18786,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3167724609375,94.7254267608413,-6.2835693359375e-07,0.31695556640625,2,18787,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31646728515625,94.7284787608336,-6.97021484375e-07,0.3167724609375,2,18788,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.316162109375,94.7315307608259,-8.0108642578125e-07,0.31610107421875,2,18789,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31585693359375,94.7345827608182,-7.8521728515625e-07,0.31585693359375,2,18790,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3155517578125,94.7376347608105,-7.281494140625e-07,0.315521240234375,2,18791,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31524658203125,94.7406867608028,-6.15234375e-07,0.31549072265625,2,18792,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31494140625,94.7437387607951,-6.0089111328125e-07,0.315277099609375,2,18793,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31463623046875,94.7467907607873,-6.0760498046875e-07,0.31494140625,2,18794,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3143310546875,94.7498427607796,-7.7117919921875e-07,0.314483642578125,2,18795,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31402587890625,94.7528947607719,-8.2733154296875e-07,0.31396484375,2,18796,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.313720703125,94.7559467607642,-7.8033447265625e-07,0.313720703125,2,18797,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31341552734375,94.7589987607565,-6.67724609375e-07,0.313629150390625,2,18798,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3131103515625,94.7620507607488,-5.6732177734375e-07,0.3131103515625,2,18799,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31280517578125,94.7651027607411,-6.3720703125e-07,0.3131103515625,2,18800,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3125,94.7681547607334,-6.646728515625e-07,0.312774658203125,2,18801,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31219482421875,94.7712067607257,-8.0596923828125e-07,0.312255859375,2,18802,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3118896484375,94.774258760718,-7.861328125e-07,0.3118896484375,2,18803,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31158447265625,94.7773107607103,-7.5469970703125e-07,0.311614990234375,2,18804,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.311279296875,94.7803627607026,-6.103515625e-07,0.31134033203125,2,18805,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31097412109375,94.7834147606949,-5.9356689453125e-07,0.311279296875,2,18806,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3106689453125,94.7864667606872,-6.103515625e-07,0.31085205078125,2,18807,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31036376953125,94.7895187606795,-7.4127197265625e-07,0.310546875,2,18808,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.31005859375,94.7925707606718,-8.392333984375e-07,0.30999755859375,2,18809,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30975341796875,94.7956227606641,-7.80029296875e-07,0.309783935546875,2,18810,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3094482421875,94.7986747606564,-6.890869140625e-07,0.3094482421875,2,18811,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30914306640625,94.8017267606486,-5.987548828125e-07,0.30938720703125,2,18812,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.308837890625,94.8047787606409,-6.18896484375e-07,0.308990478515625,2,18813,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30853271484375,94.8078307606332,-6.84814453125e-07,0.30877685546875,2,18814,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3082275390625,94.8108827606255,-8.0810546875e-07,0.30828857421875,2,18815,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30792236328125,94.8139347606178,-7.9803466796875e-07,0.30792236328125,2,18816,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3076171875,94.8169867606101,-7.7606201171875e-07,0.307708740234375,2,18817,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30731201171875,94.8200387606024,-6.2744140625e-07,0.307403564453125,2,18818,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3070068359375,94.8230907605947,-5.841064453125e-07,0.307281494140625,2,18819,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30670166015625,94.826142760587,-6.35986328125e-07,0.30694580078125,2,18820,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.306396484375,94.8291947605793,-7.427978515625e-07,0.306549072265625,2,18821,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30609130859375,94.8322467605716,-8.447265625e-07,0.306060791015625,2,18822,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3057861328125,94.8352987605639,-7.6873779296875e-07,0.305633544921875,2,18823,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30548095703125,94.8383507605562,-7.18994140625e-07,0.305511474609375,2,18824,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30517578125,94.8414027605485,-6.024169921875e-07,0.305389404296875,2,18825,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30487060546875,94.8444547605408,-6.427001953125e-07,0.30511474609375,2,18826,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3045654296875,94.8475067605331,-6.8145751953125e-07,0.3048095703125,2,18827,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30426025390625,94.8505587605254,-8.1390380859375e-07,0.30426025390625,2,18828,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.303955078125,94.8536107605177,-8.1298828125e-07,0.303863525390625,2,18829,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30364990234375,94.8566627605099,-8.1634521484375e-07,0.30364990234375,2,18830,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3033447265625,94.8597147605022,-6.536865234375e-07,0.303436279296875,2,18831,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30303955078125,94.8627667604945,-5.792236328125e-07,0.303253173828125,2,18832,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.302734375,94.8658187604868,-6.304931640625e-07,0.30291748046875,2,18833,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30242919921875,94.8688707604791,-7.26318359375e-07,0.302642822265625,2,18834,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3021240234375,94.8719227604714,-8.1817626953125e-07,0.3021240234375,2,18835,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30181884765625,94.8749747604637,-7.65380859375e-07,0.301727294921875,2,18836,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.301513671875,94.878026760456,-7.2418212890625e-07,0.30157470703125,2,18837,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30120849609375,94.8810787604483,-6.0302734375e-07,0.301361083984375,2,18838,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.3009033203125,94.8841307604406,-6.2286376953125e-07,0.3011474609375,2,18839,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30059814453125,94.8871827604329,-6.4208984375e-07,0.300933837890625,2,18840,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.30029296875,94.8902347604252,-7.965087890625e-07,0.30029296875,2,18841,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29998779296875,94.8932867604175,-8.1207275390625e-07,0.299957275390625,2,18842,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2996826171875,94.8963387604098,-7.781982421875e-07,0.2996826171875,2,18843,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29937744140625,94.8993907604021,-6.6619873046875e-07,0.299468994140625,2,18844,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.299072265625,94.9024427603944,-5.712890625e-07,0.29937744140625,2,18845,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29876708984375,94.9054947603867,-6.365966796875e-07,0.299072265625,2,18846,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2984619140625,94.908546760379,-7.0770263671875e-07,0.29876708984375,2,18847,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29815673828125,94.9115987603712,-7.977294921875e-07,0.29815673828125,2,18848,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2978515625,94.9146507603635,-7.8643798828125e-07,0.297882080078125,2,18849,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29754638671875,94.9177027603558,-7.2723388671875e-07,0.297607421875,2,18850,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2972412109375,94.9207547603481,-6.09130859375e-07,0.297637939453125,2,18851,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29693603515625,94.9238067603404,-6.0943603515625e-07,0.297149658203125,2,18852,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.296630859375,94.9268587603327,-6.06689453125e-07,0.2969970703125,2,18853,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29632568359375,94.929910760325,-7.8125e-07,0.2965087890625,2,18854,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2960205078125,94.9329627603173,-8.2275390625e-07,0.295989990234375,2,18855,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29571533203125,94.9360147603096,-7.72705078125e-07,0.295684814453125,2,18856,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29541015625,94.9390667603019,-6.6192626953125e-07,0.29547119140625,2,18857,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29510498046875,94.9421187602942,-5.7037353515625e-07,0.29534912109375,2,18858,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2947998046875,94.9451707602865,-6.353759765625e-07,0.29498291015625,2,18859,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29449462890625,94.9482227602788,-6.7108154296875e-07,0.29473876953125,2,18860,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.294189453125,94.9512747602711,-8.0902099609375e-07,0.29425048828125,2,18861,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29388427734375,94.9543267602634,-7.7911376953125e-07,0.2938232421875,2,18862,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2935791015625,94.9573787602557,-7.5897216796875e-07,0.293609619140625,2,18863,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29327392578125,94.960430760248,-6.0882568359375e-07,0.293487548828125,2,18864,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29296875,94.9634827602403,-6.0150146484375e-07,0.293212890625,2,18865,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29266357421875,94.9665347602325,-5.9814453125e-07,0.292999267578125,2,18866,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2923583984375,94.9695867602248,-7.4371337890625e-07,0.292510986328125,2,18867,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29205322265625,94.9726387602171,-8.2244873046875e-07,0.292022705078125,2,18868,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.291748046875,94.9756907602094,-7.7606201171875e-07,0.291748046875,2,18869,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29144287109375,94.9787427602017,-6.7718505859375e-07,0.291412353515625,2,18870,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2911376953125,94.981794760194,-5.84716796875e-07,0.29144287109375,2,18871,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29083251953125,94.9848467601863,-6.2652587890625e-07,0.291046142578125,2,18872,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29052734375,94.9878987601786,-6.89697265625e-07,0.290802001953125,2,18873,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.29022216796875,94.9909507601709,-8.0780029296875e-07,0.290283203125,2,18874,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2899169921875,94.9940027601632,-7.9315185546875e-07,0.289947509765625,2,18875,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28961181640625,94.9970547601555,-7.781982421875e-07,0.2894287109375,2,18876,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.289306640625,95.0001067601478,-6.2835693359375e-07,0.289398193359375,2,18877,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28900146484375,95.0031587601401,-5.902099609375e-07,0.289276123046875,2,18878,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2886962890625,95.0062107601324,-6.33544921875e-07,0.2889404296875,2,18879,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28839111328125,95.0092627601247,-7.427978515625e-07,0.28851318359375,2,18880,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2880859375,95.012314760117,-8.38623046875e-07,0.28814697265625,2,18881,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28778076171875,95.0153667601093,-7.763671875e-07,0.28778076171875,2,18882,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2874755859375,95.0184187601016,-7.086181640625e-07,0.287384033203125,2,18883,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28717041015625,95.0214707600938,-6.085205078125e-07,0.287322998046875,2,18884,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.286865234375,95.0245227600861,-6.2469482421875e-07,0.287139892578125,2,18885,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28656005859375,95.0275747600784,-6.8023681640625e-07,0.28680419921875,2,18886,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2862548828125,95.0306267600707,-7.9925537109375e-07,0.286285400390625,2,18887,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28594970703125,95.033678760063,-8.0169677734375e-07,0.28582763671875,2,18888,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28564453125,95.0367307600553,-8.2427978515625e-07,0.28564453125,2,18889,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28533935546875,95.0397827600476,-6.5460205078125e-07,0.285491943359375,2,18890,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2850341796875,95.0428347600399,-5.9295654296875e-07,0.2852783203125,2,18891,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28472900390625,95.0458867600322,-6.329345703125e-07,0.284912109375,2,18892,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.284423828125,95.0489387600245,-7.4920654296875e-07,0.2845458984375,2,18893,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28411865234375,95.0519907600168,-8.3648681640625e-07,0.284210205078125,2,18894,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2838134765625,95.0550427600091,-7.7056884765625e-07,0.28375244140625,2,18895,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28350830078125,95.0580947600014,-7.318115234375e-07,0.28350830078125,2,18896,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.283203125,95.0611467599937,-6.036376953125e-07,0.283172607421875,2,18897,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
