Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.384674072265625,67.6195988292769,2.28240966796875E-07,0.385040283203125,1,72,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.384979248046875,67.6257028292615,1.497802734375E-07,0.385284423828125,1,73,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.385284423828125,67.6318068292461,2.45330810546875E-07,0.385711669921875,1,74,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.385589599609375,67.6379108292307,2.689208984375E-07,0.386016845703125,1,75,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.385894775390625,67.6440148292153,1.5509033203125E-07,0.38616943359375,1,76,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.386199951171875,67.6501188291999,2.21282958984375E-07,0.38665771484375,1,77,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.386505126953125,67.6562228291845,2.90435791015625E-07,0.386871337890625,1,78,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.386810302734375,67.662326829169,1.67022705078125E-07,0.387115478515625,1,79,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.387115478515625,67.6684308291536,1.766357421875E-07,0.38751220703125,1,80,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.387420654296875,67.6745348291382,2.73956298828125E-07,0.387786865234375,1,81,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.387725830078125,67.6806388291228,1.99371337890625E-07,0.388031005859375,1,82,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.388031005859375,67.6867428291074,1.309814453125E-07,0.3883056640625,1,83,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.388336181640625,67.692846829092,2.93609619140625E-07,0.388427734375,1,84,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.388641357421875,67.6989508290766,2.49298095703125E-07,0.38897705078125,1,85,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.388946533203125,67.7050548290612,1.724853515625E-07,0.38922119140625,1,86,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.389251708984375,67.7111588290458,2.56927490234375E-07,0.389556884765625,1,87,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.389556884765625,67.7172628290303,3.1005859375E-07,0.389892578125,1,88,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.389862060546875,67.7233668290149,1.455078125E-07,0.390167236328125,1,89,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.390167236328125,67.7294708289995,2.0947265625E-07,0.3905029296875,1,90,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.390472412109375,67.7355748289841,2.81951904296875E-07,0.390838623046875,1,91,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.390777587890625,67.7416788289687,1.9561767578125E-07,0.391082763671875,1,92,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.391082763671875,67.7477828289533,1.610107421875E-07,0.39129638671875,1,93,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.391387939453125,67.7538868289379,2.9248046875E-07,0.3917236328125,1,94,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.391693115234375,67.7599908289225,2.2064208984375E-07,0.391937255859375,1,95,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.391998291015625,67.7660948289071,1.55181884765625E-07,0.3922119140625,1,96,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.392303466796875,67.7721988288916,2.73834228515625E-07,0.392669677734375,1,97,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.392608642578125,67.7783028288762,2.72613525390625E-07,0.392974853515625,1,98,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.392913818359375,67.7844068288608,1.719970703125E-07,0.393218994140625,1,99,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.393218994140625,67.7905108288454,2.49847412109375E-07,0.39361572265625,1,100,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.393524169921875,67.79661482883,3.1689453125E-07,0.39385986328125,1,101,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.393829345703125,67.8027188288146,1.56097412109375E-07,0.394012451171875,1,102,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.394134521484375,67.8088228287992,2.0166015625E-07,0.394317626953125,1,103,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.394439697265625,67.8149268287838,2.8436279296875E-07,0.394805908203125,1,104,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.394744873046875,67.8210308287684,1.981201171875E-07,0.39501953125,1,105,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.395050048828125,67.8271348287529,1.45263671875E-07,0.3953857421875,1,106,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.395355224609375,67.8332388287375,3.11676025390625E-07,0.395782470703125,1,107,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.395660400390625,67.8393428287221,2.5E-07,0.3958740234375,1,108,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.395965576171875,67.8454468287067,1.76422119140625E-07,0.39630126953125,1,109,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.396270751953125,67.8515508286913,2.63702392578125E-07,0.396453857421875,1,110,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.396575927734375,67.8576548286759,3.05389404296875E-07,0.396881103515625,1,111,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.396881103515625,67.8637588286605,1.610107421875E-07,0.39715576171875,1,112,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.397186279296875,67.8698628286451,2.28668212890625E-07,0.397552490234375,1,113,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.397491455078125,67.8759668286297,3.02734375E-07,0.397918701171875,1,114,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.397796630859375,67.8820708286142,1.97021484375E-07,0.398040771484375,1,115,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.398101806640625,67.8881748285988,1.9256591796875E-07,0.3984375,1,116,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.398406982421875,67.8942788285834,2.9388427734375E-07,0.398773193359375,1,117,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.398712158203125,67.900382828568,2.261962890625E-07,0.398956298828125,1,118,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.399017333984375,67.9064868285526,1.56402587890625E-07,0.39935302734375,1,119,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.399322509765625,67.9125908285372,3.03955078125E-07,0.399749755859375,1,120,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.399627685546875,67.9186948285218,2.7294921875E-07,0.400054931640625,1,121,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.399932861328125,67.9247988285064,1.8292236328125E-07,0.400299072265625,1,122,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.400238037109375,67.930902828491,2.677001953125E-07,0.400634765625,1,123,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.400543212890625,67.9370068284755,3.1878662109375E-07,0.400909423828125,1,124,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.400848388671875,67.9431108284601,1.5374755859375E-07,0.401123046875,1,125,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.401153564453125,67.9492148284447,2.1319580078125E-07,0.4013671875,1,126,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.401458740234375,67.9553188284293,2.93487548828125E-07,0.401885986328125,1,127,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.401763916015625,67.9614228284139,2.05108642578125E-07,0.402069091796875,1,128,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.402069091796875,67.9675268283985,1.6015625E-07,0.40228271484375,1,129,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.402374267578125,67.9736308283831,3.16925048828125E-07,0.40277099609375,1,130,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.402679443359375,67.9797348283677,2.4554443359375E-07,0.402984619140625,1,131,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.402984619140625,67.9858388283523,1.80511474609375E-07,0.403289794921875,1,132,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.403289794921875,67.9919428283368,2.76397705078125E-07,0.403717041015625,1,133,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.403594970703125,67.9980468283214,2.8802490234375E-07,0.404022216796875,1,134,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.403900146484375,68.004150828306,1.83380126953125E-07,0.404205322265625,1,135,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.404205322265625,68.0102548282906,2.54302978515625E-07,0.40460205078125,1,136,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.404510498046875,68.0163588282752,3.1939697265625E-07,0.40484619140625,1,137,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.404815673828125,68.0224628282598,1.81121826171875E-07,0.405120849609375,1,138,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.405120849609375,68.0285668282444,2.07489013671875E-07,0.4053955078125,1,139,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.405426025390625,68.034670828229,2.95989990234375E-07,0.4058837890625,1,140,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.405731201171875,68.0407748282136,2.13134765625E-07,0.40606689453125,1,141,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.406036376953125,68.0468788281981,1.5350341796875E-07,0.4063720703125,1,142,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.406341552734375,68.0529828281827,3.2415771484375E-07,0.406646728515625,1,143,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.406646728515625,68.0590868281673,2.7044677734375E-07,0.406951904296875,1,144,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.406951904296875,68.0651908281519,1.953125E-07,0.40728759765625,1,145,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.407257080078125,68.0712948281365,2.7838134765625E-07,0.407623291015625,1,146,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.407562255859375,68.0773988281211,3.30718994140625E-07,0.407989501953125,1,147,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.407867431640625,68.0835028281057,1.7254638671875E-07,0.4080810546875,1,148,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.408172607421875,68.0896068280903,2.38433837890625E-07,0.408477783203125,1,149,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.408477783203125,68.0957108280749,3.15673828125E-07,0.40875244140625,1,150,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.408782958984375,68.1018148280594,2.2039794921875E-07,0.409149169921875,1,151,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.409088134765625,68.107918828044,1.9927978515625E-07,0.409271240234375,1,152,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.409393310546875,68.1140228280286,3.15673828125E-07,0.409820556640625,1,153,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.409698486328125,68.1201268280132,2.44720458984375E-07,0.410064697265625,1,154,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.410003662109375,68.1262308279978,1.77215576171875E-07,0.41033935546875,1,155,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.410308837890625,68.1323348279824,3.01422119140625E-07,0.4107666015625,1,156,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.410614013671875,68.138438827967,2.94708251953125E-07,0.410980224609375,1,157,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.410919189453125,68.1445428279516,1.98211669921875E-07,0.411224365234375,1,158,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.411224365234375,68.1506468279362,2.77862548828125E-07,0.41156005859375,1,159,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.411529541015625,68.1567508279207,3.45367431640625E-07,0.411865234375,1,160,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.411834716796875,68.1628548279053,1.73004150390625E-07,0.41204833984375,1,161,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.412139892578125,68.1689588278899,2.19879150390625E-07,0.412445068359375,1,162,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.412445068359375,68.1750628278745,3.0450439453125E-07,0.412872314453125,1,163,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.412750244140625,68.1811668278591,2.1258544921875E-07,0.413116455078125,1,164,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.413055419921875,68.1872708278437,1.69403076171875E-07,0.413299560546875,1,165,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.413360595703125,68.1933748278283,3.319091796875E-07,0.413787841796875,1,166,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.413665771484375,68.1994788278129,2.70233154296875E-07,0.414154052734375,1,167,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.413970947265625,68.2055828277975,1.94366455078125E-07,0.414276123046875,1,168,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.414276123046875,68.211686827782,2.872314453125E-07,0.414581298828125,1,169,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.414581298828125,68.2177908277666,3.1689453125E-07,0.415008544921875,1,170,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.414886474609375,68.2238948277512,1.85699462890625E-07,0.41522216796875,1,171,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.415191650390625,68.2299988277358,2.54669189453125E-07,0.415618896484375,1,172,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.415496826171875,68.2361028277204,3.28643798828125E-07,0.415863037109375,1,173,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.415802001953125,68.242206827705,2.1197509765625E-07,0.41619873046875,1,174,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.416107177734375,68.2483108276896,2.1673583984375E-07,0.416412353515625,1,175,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.416412353515625,68.2544148276742,3.12225341796875E-07,0.416839599609375,1,176,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.416717529296875,68.2605188276588,2.40570068359375E-07,0.41705322265625,1,177,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.417022705078125,68.2666228276433,1.710205078125E-07,0.41729736328125,1,178,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.417327880859375,68.2727268276279,3.299560546875E-07,0.417724609375,1,179,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.417633056640625,68.2788308276125,2.911376953125E-07,0.417999267578125,1,180,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.417938232421875,68.2849348275971,2.08099365234375E-07,0.418304443359375,1,181,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.418243408203125,68.2910388275817,2.94158935546875E-07,0.41876220703125,1,182,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.418548583984375,68.2971428275663,3.4906005859375E-07,0.4189453125,1,183,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.418853759765625,68.3032468275509,1.79718017578125E-07,0.419097900390625,1,184,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.419158935546875,68.3093508275355,2.43255615234375E-07,0.419525146484375,1,185,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.419464111328125,68.3154548275201,3.17413330078125E-07,0.419830322265625,1,186,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.419769287109375,68.3215588275046,2.327880859375E-07,0.420166015625,1,187,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.420074462890625,68.3276628274892,1.75567626953125E-07,0.42041015625,1,188,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.420379638671875,68.3337668274738,3.29986572265625E-07,0.42071533203125,1,189,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.420684814453125,68.3398708274584,2.65228271484375E-07,0.4208984375,1,190,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.420989990234375,68.345974827443,1.9415283203125E-07,0.421234130859375,1,191,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.421295166015625,68.3520788274276,2.99652099609375E-07,0.421783447265625,1,192,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.421600341796875,68.3581828274122,3.065185546875E-07,0.421905517578125,1,193,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.421905517578125,68.3642868273968,2.06390380859375E-07,0.422119140625,1,194,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.422210693359375,68.3703908273814,2.7911376953125E-07,0.422607421875,1,195,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.422515869140625,68.3764948273659,3.612060546875E-07,0.422882080078125,1,196,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.422821044921875,68.3825988273505,2.041015625E-07,0.423126220703125,1,197,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.423126220703125,68.3887028273351,2.31781005859375E-07,0.423492431640625,1,198,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.423431396484375,68.3948068273197,3.20770263671875E-07,0.423919677734375,1,199,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.423736572265625,68.4009108273043,2.3541259765625E-07,0.424072265625,1,200,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.424041748046875,68.4070148272889,1.7926025390625E-07,0.42437744140625,1,201,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.424346923828125,68.4131188272735,3.4735107421875E-07,0.4246826171875,1,202,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.424652099609375,68.4192228272581,2.93121337890625E-07,0.42498779296875,1,203,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.424957275390625,68.4253268272427,2.13531494140625E-07,0.425384521484375,1,204,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.425262451171875,68.4314308272272,3.01300048828125E-07,0.42572021484375,1,205,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.425567626953125,68.4375348272118,3.53424072265625E-07,0.42596435546875,1,206,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.425872802734375,68.4436388271964,2.00408935546875E-07,0.42608642578125,1,207,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.426177978515625,68.449742827181,2.67852783203125E-07,0.42669677734375,1,208,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.426483154296875,68.4558468271656,3.45611572265625E-07,0.4268798828125,1,209,9.82752498239279E-05,-2.44743172079325E-05,1 µA
