Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.787200927734375,79.7752697985868,-6.1676025390625E-07,0.78704833984375,1,4158,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.786895751953125,79.7783217985791,-7.159423828125E-07,0.78582763671875,1,4159,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.786590576171875,79.7813737985714,-7.2113037109375E-07,0.7867431640625,1,4160,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.786285400390625,79.7844257985637,-7.3822021484375E-07,0.78582763671875,1,4161,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.785980224609375,79.787477798556,-6.378173828125E-07,0.78582763671875,1,4162,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.785675048828125,79.7905297985483,-5.9906005859375E-07,0.78582763671875,1,4163,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.785369873046875,79.7935817985406,-5.8624267578125E-07,0.784912109375,1,4164,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.785064697265625,79.7966337985329,-6.7047119140625E-07,0.78399658203125,1,4165,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.784759521484375,79.7996857985252,-7.77587890625E-07,0.7843017578125,1,4166,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.784454345703125,79.8027377985175,-7.568359375E-07,0.78369140625,1,4167,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.784149169921875,79.8057897985097,-7.1044921875E-07,0.78369140625,1,4168,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.783843994140625,79.808841798502,-6.561279296875E-07,0.78338623046875,1,4169,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.783538818359375,79.8118937984943,-6.2835693359375E-07,0.78338623046875,1,4170,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.783233642578125,79.8149457984866,-6.6680908203125E-07,0.782470703125,1,4171,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.782928466796875,79.8179977984789,-7.2509765625E-07,0.782470703125,1,4172,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.782623291015625,79.8210497984712,-7.501220703125E-07,0.78216552734375,1,4173,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.782318115234375,79.8241017984635,-7.9193115234375E-07,0.78125,1,4174,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.782012939453125,79.8271537984558,-6.6314697265625E-07,0.78125,1,4175,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.781707763671875,79.8302057984481,-6.158447265625E-07,0.78155517578125,1,4176,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.781402587890625,79.8332577984404,-6.036376953125E-07,0.7806396484375,1,4177,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.781097412109375,79.8363097984327,-6.787109375E-07,0.78125,1,4178,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.780792236328125,79.839361798425,-7.635498046875E-07,0.78033447265625,1,4179,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.780487060546875,79.8424137984173,-7.3883056640625E-07,0.780029296875,1,4180,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.780181884765625,79.8454657984096,-7.513427734375E-07,0.77972412109375,1,4181,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.779876708984375,79.8485177984019,-6.512451171875E-07,0.7794189453125,1,4182,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.779571533203125,79.8515697983942,-6.50634765625E-07,0.77880859375,1,4183,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.779266357421875,79.8546217983865,-6.3995361328125E-07,0.7794189453125,1,4184,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.778961181640625,79.8576737983788,-7.3272705078125E-07,0.7794189453125,1,4185,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.778656005859375,79.860725798371,-7.672119140625E-07,0.777587890625,1,4186,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.778350830078125,79.8637777983633,-7.9376220703125E-07,0.777587890625,1,4187,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.778045654296875,79.8668297983556,-7.196044921875E-07,0.77728271484375,1,4188,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.777740478515625,79.8698817983479,-6.0394287109375E-07,0.7769775390625,1,4189,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.777435302734375,79.8729337983402,-6.0760498046875E-07,0.777587890625,1,4190,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.777130126953125,79.8759857983325,-6.9122314453125E-07,0.77667236328125,1,4191,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.776824951171875,79.8790377983248,-7.32421875E-07,0.77606201171875,1,4192,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.776519775390625,79.8820897983171,-7.62939453125E-07,0.7757568359375,1,4193,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.776214599609375,79.8851417983094,-7.244873046875E-07,0.77606201171875,1,4194,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.775909423828125,79.8881937983017,-6.6986083984375E-07,0.77545166015625,1,4195,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.775604248046875,79.891245798294,-6.463623046875E-07,0.77545166015625,1,4196,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.775299072265625,79.8942977982863,-6.18896484375E-07,0.77545166015625,1,4197,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.774993896484375,79.8973497982786,-7.3760986328125E-07,0.7745361328125,1,4198,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.774688720703125,79.9004017982709,-7.6812744140625E-07,0.77484130859375,1,4199,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.774383544921875,79.9034537982632,-7.7301025390625E-07,0.77392578125,1,4200,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.774078369140625,79.9065057982555,-7.0892333984375E-07,0.77362060546875,1,4201,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.773773193359375,79.9095577982478,-6.2255859375E-07,0.77362060546875,1,4202,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.773468017578125,79.9126097982401,-6.54296875E-07,0.7733154296875,1,4203,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.773162841796875,79.9156617982323,-6.6253662109375E-07,0.77301025390625,1,4204,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.772857666015625,79.9187137982246,-7.45849609375E-07,0.77239990234375,1,4205,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.772552490234375,79.9217657982169,-7.5714111328125E-07,0.77239990234375,1,4206,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.772247314453125,79.9248177982092,-7.3944091796875E-07,0.7720947265625,1,4207,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.771942138671875,79.9278697982015,-6.65283203125E-07,0.77117919921875,1,4208,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.771636962890625,79.9309217981938,-6.353759765625E-07,0.7708740234375,1,4209,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.771331787109375,79.9339737981861,-5.694580078125E-07,0.77056884765625,1,4210,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.771026611328125,79.9370257981784,-6.9732666015625E-07,0.7708740234375,1,4211,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.770721435546875,79.9400777981707,-7.7423095703125E-07,0.770263671875,1,4212,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.770416259765625,79.943129798163,-7.94677734375E-07,0.76995849609375,1,4213,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.770111083984375,79.9461817981553,-6.9976806640625E-07,0.76995849609375,1,4214,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.769805908203125,79.9492337981476,-6.48193359375E-07,0.7696533203125,1,4215,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.769500732421875,79.9522857981399,-6.494140625E-07,0.76873779296875,1,4216,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.769195556640625,79.9553377981322,-6.5460205078125E-07,0.76873779296875,1,4217,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.768890380859375,79.9583897981245,-7.3974609375E-07,0.76812744140625,1,4218,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.768585205078125,79.9614417981168,-7.4798583984375E-07,0.7684326171875,1,4219,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.768280029296875,79.9644937981091,-7.72705078125E-07,0.767822265625,1,4220,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.767974853515625,79.9675457981014,-6.6680908203125E-07,0.76751708984375,1,4221,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.767669677734375,79.9705977980936,-6.365966796875E-07,0.7672119140625,1,4222,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.767364501953125,79.9736497980859,-6.219482421875E-07,0.76690673828125,1,4223,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.767059326171875,79.9767017980782,-6.951904296875E-07,0.76629638671875,1,4224,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.766754150390625,79.9797537980705,-8.1512451171875E-07,0.7659912109375,1,4225,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.766448974609375,79.9828057980628,-7.84912109375E-07,0.76568603515625,1,4226,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.766143798828125,79.9858577980551,-7.3822021484375E-07,0.76568603515625,1,4227,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.765838623046875,79.9889097980474,-6.8389892578125E-07,0.7659912109375,1,4228,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.765533447265625,79.9919617980397,-6.45751953125E-07,0.765380859375,1,4229,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.765228271484375,79.995013798032,-6.903076171875E-07,0.7647705078125,1,4230,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.764923095703125,79.9980657980243,-7.5439453125E-07,0.7647705078125,1,4231,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.764617919921875,80.0011177980166,-7.7606201171875E-07,0.76385498046875,1,4232,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.764312744140625,80.0041697980089,-8.172607421875E-07,0.76385498046875,1,4233,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.764007568359375,80.0072217980012,-6.964111328125E-07,0.76385498046875,1,4234,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.763702392578125,80.0102737979935,-6.4849853515625E-07,0.7635498046875,1,4235,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.763397216796875,80.0133257979858,-6.3232421875E-07,0.7623291015625,1,4236,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.763092041015625,80.0163777979781,-7.147216796875E-07,0.762939453125,1,4237,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.762786865234375,80.0194297979704,-8.050537109375E-07,0.762939453125,1,4238,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.762481689453125,80.0224817979627,-7.7301025390625E-07,0.76202392578125,1,4239,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.762176513671875,80.0255337979549,-7.7667236328125E-07,0.76202392578125,1,4240,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.761871337890625,80.0285857979472,-6.8634033203125E-07,0.76171875,1,4241,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.761566162109375,80.0316377979395,-6.8084716796875E-07,0.76171875,1,4242,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.761260986328125,80.0346897979318,-6.7230224609375E-07,0.76080322265625,1,4243,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.760955810546875,80.0377417979241,-7.6263427734375E-07,0.760498046875,1,4244,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.760650634765625,80.0407937979164,-8.0169677734375E-07,0.7598876953125,1,4245,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.760345458984375,80.0438457979087,-8.28857421875E-07,0.7598876953125,1,4246,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.760040283203125,80.046897797901,-7.3822021484375E-07,0.75958251953125,1,4247,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.759735107421875,80.0499497978933,-6.378173828125E-07,0.7598876953125,1,4248,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.759429931640625,80.0530017978856,-6.365966796875E-07,0.7586669921875,1,4249,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.759124755859375,80.0560537978779,-7.196044921875E-07,0.75897216796875,1,4250,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.758819580078125,80.0591057978702,-7.65380859375E-07,0.75836181640625,1,4251,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.758514404296875,80.0621577978625,-7.9193115234375E-07,0.75836181640625,1,4252,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.758209228515625,80.0652097978548,-7.55615234375E-07,0.75836181640625,1,4253,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.757904052734375,80.0682617978471,-6.988525390625E-07,0.75775146484375,1,4254,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.757598876953125,80.0713137978394,-6.793212890625E-07,0.75653076171875,1,4255,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.757293701171875,80.0743657978317,-6.4971923828125E-07,0.75714111328125,1,4256,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.756988525390625,80.077417797824,-7.6507568359375E-07,0.7562255859375,1,4257,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.756683349609375,80.0804697978162,-8.013916015625E-07,0.75653076171875,1,4258,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.756378173828125,80.0835217978085,-8.0413818359375E-07,0.75592041015625,1,4259,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.756072998046875,80.0865737978008,-7.3883056640625E-07,0.75592041015625,1,4260,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.755767822265625,80.0896257977931,-6.317138671875E-07,0.755615234375,1,4261,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.755462646484375,80.0926777977854,-6.6558837890625E-07,0.7550048828125,1,4262,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.755157470703125,80.0957297977777,-6.84814453125E-07,0.75439453125,1,4263,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.754852294921875,80.09878179777,-7.6873779296875E-07,0.75439453125,1,4264,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.754547119140625,80.1018337977623,-7.8277587890625E-07,0.75439453125,1,4265,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.754241943359375,80.1048857977546,-7.84912109375E-07,0.7537841796875,1,4266,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.753936767578125,80.1079377977469,-7.110595703125E-07,0.753173828125,1,4267,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.753631591796875,80.1109897977392,-6.671142578125E-07,0.7525634765625,1,4268,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.753326416015625,80.1140417977315,-6.2408447265625E-07,0.753173828125,1,4269,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.753021240234375,80.1170937977238,-7.4371337890625E-07,0.7525634765625,1,4270,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.752716064453125,80.1201457977161,-8.0535888671875E-07,0.751953125,1,4271,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.752410888671875,80.1231977977084,-8.233642578125E-07,0.751953125,1,4272,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.752105712890625,80.1262497977007,-7.3577880859375E-07,0.75164794921875,1,4273,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.751800537109375,80.129301797693,-6.5460205078125E-07,0.7513427734375,1,4274,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.751495361328125,80.1323537976853,-6.6070556640625E-07,0.7513427734375,1,4275,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.751190185546875,80.1354057976775,-6.7535400390625E-07,0.75042724609375,1,4276,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.750885009765625,80.1384577976698,-7.7423095703125E-07,0.75042724609375,1,4277,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.750579833984375,80.1415097976621,-7.7850341796875E-07,0.750732421875,1,4278,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.750274658203125,80.1445617976544,-8.013916015625E-07,0.7501220703125,1,4279,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.749969482421875,80.1476137976467,-7.025146484375E-07,0.74951171875,1,4280,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.749664306640625,80.150665797639,-6.6436767578125E-07,0.7501220703125,1,4281,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.749359130859375,80.1537177976313,-6.439208984375E-07,0.7498779296875,1,4282,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.749053955078125,80.1567697976236,-7.1563720703125E-07,0.749481201171875,1,4283,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.748748779296875,80.1598217976159,-8.3740234375E-07,0.7491455078125,1,4284,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.748443603515625,80.1628737976082,-8.111572265625E-07,0.74871826171875,1,4285,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.748138427734375,80.1659257976005,-7.7423095703125E-07,0.748565673828125,1,4286,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.747833251953125,80.1689777975928,-7.171630859375E-07,0.748138427734375,1,4287,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.747528076171875,80.1720297975851,-6.7718505859375E-07,0.7479248046875,1,4288,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.747222900390625,80.1750817975774,-7.2113037109375E-07,0.74755859375,1,4289,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.746917724609375,80.1781337975697,-7.7484130859375E-07,0.747314453125,1,4290,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.746612548828125,80.181185797562,-8.0780029296875E-07,0.7469482421875,1,4291,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.746307373046875,80.1842377975543,-8.41064453125E-07,0.746612548828125,1,4292,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.746002197265625,80.1872897975466,-7.269287109375E-07,0.74639892578125,1,4293,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.745697021484375,80.1903417975388,-6.7138671875E-07,0.7462158203125,1,4294,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.745391845703125,80.1933937975311,-6.5948486328125E-07,0.745849609375,1,4295,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.745086669921875,80.1964457975234,-7.4737548828125E-07,0.745513916015625,1,4296,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.744781494140625,80.1994977975157,-8.3282470703125E-07,0.74517822265625,1,4297,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.744476318359375,80.202549797508,-8.1207275390625E-07,0.7447509765625,1,4298,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.744171142578125,80.2056017975003,-8.197021484375E-07,0.74462890625,1,4299,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.743865966796875,80.2086537974926,-7.2784423828125E-07,0.74432373046875,1,4300,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.743560791015625,80.2117057974849,-7.1502685546875E-07,0.743988037109375,1,4301,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.743255615234375,80.2147577974772,-6.9976806640625E-07,0.743560791015625,1,4302,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.742950439453125,80.2178097974695,-7.9193115234375E-07,0.7432861328125,1,4303,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.742645263671875,80.2208617974618,-8.270263671875E-07,0.7430419921875,1,4304,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.742340087890625,80.2239137974541,-8.55712890625E-07,0.74261474609375,1,4305,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.742034912109375,80.2269657974464,-7.6324462890625E-07,0.74249267578125,1,4306,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.741729736328125,80.2300177974387,-6.658935546875E-07,0.742156982421875,1,4307,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.741424560546875,80.233069797431,-6.7108154296875E-07,0.74176025390625,1,4308,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.741119384765625,80.2361217974233,-7.4798583984375E-07,0.741424560546875,1,4309,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.740814208984375,80.2391737974156,-7.9132080078125E-07,0.74114990234375,1,4310,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.740509033203125,80.2422257974079,-8.2550048828125E-07,0.7408447265625,1,4311,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.740203857421875,80.2452777974001,-7.87353515625E-07,0.740570068359375,1,4312,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.739898681640625,80.2483297973924,-7.281494140625E-07,0.740264892578125,1,4313,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.739593505859375,80.2513817973847,-7.01904296875E-07,0.739990234375,1,4314,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.739288330078125,80.254433797377,-6.689453125E-07,0.73980712890625,1,4315,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.738983154296875,80.2574857973693,-7.904052734375E-07,0.7393798828125,1,4316,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.738677978515625,80.2605377973616,-8.2733154296875E-07,0.738983154296875,1,4317,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.738372802734375,80.2635897973539,-8.349609375E-07,0.738739013671875,1,4318,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.738067626953125,80.2666417973462,-7.647705078125E-07,0.738433837890625,1,4319,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.737762451171875,80.2696937973385,-6.585693359375E-07,0.738189697265625,1,4320,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.737457275390625,80.2727457973308,-6.939697265625E-07,0.737762451171875,1,4321,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.737152099609375,80.2757977973231,-7.0526123046875E-07,0.7374267578125,1,4322,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.736846923828125,80.2788497973154,-7.87353515625E-07,0.737091064453125,1,4323,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.736541748046875,80.2819017973077,-8.10546875E-07,0.73687744140625,1,4324,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.736236572265625,80.2849537973,-7.8887939453125E-07,0.736480712890625,1,4325,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.735931396484375,80.2880057972923,-7.177734375E-07,0.736358642578125,1,4326,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.735626220703125,80.2910577972846,-6.8756103515625E-07,0.736114501953125,1,4327,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.735321044921875,80.2941097972769,-6.427001953125E-07,0.735687255859375,1,4328,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.735015869140625,80.2971617972692,-7.6416015625E-07,0.7353515625,1,4329,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.734710693359375,80.3002137972614,-8.5601806640625E-07,0.734954833984375,1,4330,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.734405517578125,80.3032657972537,-8.6029052734375E-07,0.73468017578125,1,4331,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.734100341796875,80.306317797246,-7.6080322265625E-07,0.734405517578125,1,4332,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.733795166015625,80.3093697972383,-7.037353515625E-07,0.73419189453125,1,4333,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.733489990234375,80.3124217972306,-7.122802734375E-07,0.733795166015625,1,4334,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.733184814453125,80.3154737972229,-7.049560546875E-07,0.733489990234375,1,4335,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.732879638671875,80.3185257972152,-8.001708984375E-07,0.7330322265625,1,4336,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.732574462890625,80.3215777972075,-8.0657958984375E-07,0.7327880859375,1,4337,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.732269287109375,80.3246297971998,-8.0322265625E-07,0.732330322265625,1,4338,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.731964111328125,80.3276817971921,-7.0770263671875E-07,0.732391357421875,1,4339,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.731658935546875,80.3307337971844,-6.829833984375E-07,0.732086181640625,1,4340,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.731353759765625,80.3337857971767,-6.6436767578125E-07,0.731719970703125,1,4341,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.731048583984375,80.336837797169,-7.440185546875E-07,0.7313232421875,1,4342,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.730743408203125,80.3398897971613,-8.6669921875E-07,0.7310791015625,1,4343,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.730438232421875,80.3429417971536,-8.3984375E-07,0.73077392578125,1,4344,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.730133056640625,80.3459937971459,-7.916259765625E-07,0.73052978515625,1,4345,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.729827880859375,80.3490457971382,-7.33642578125E-07,0.730072021484375,1,4346,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.729522705078125,80.3520977971305,-7.0098876953125E-07,0.729827880859375,1,4347,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.729217529296875,80.3551497971227,-7.4859619140625E-07,0.729583740234375,1,4348,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.728912353515625,80.358201797115,-7.9833984375E-07,0.7291259765625,1,4349,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.728607177734375,80.3612537971073,-8.306884765625E-07,0.72894287109375,1,4350,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.728302001953125,80.3643057970996,-8.7127685546875E-07,0.728668212890625,1,4351,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.727996826171875,80.3673577970919,-7.48291015625E-07,0.728302001953125,1,4352,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.727691650390625,80.3704097970842,-7.0220947265625E-07,0.72802734375,1,4353,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.727386474609375,80.3734617970765,-6.8572998046875E-07,0.727813720703125,1,4354,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.727081298828125,80.3765137970688,-7.720947265625E-07,0.727386474609375,1,4355,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.726776123046875,80.3795657970611,-8.5968017578125E-07,0.72705078125,1,4356,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.726470947265625,80.3826177970534,-8.2489013671875E-07,0.726776123046875,1,4357,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.726165771484375,80.3856697970457,-8.3709716796875E-07,0.726531982421875,1,4358,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.725860595703125,80.388721797038,-7.3974609375E-07,0.72625732421875,1,4359,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.725555419921875,80.3917737970303,-7.3089599609375E-07,0.7259521484375,1,4360,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.725250244140625,80.3948257970226,-7.2296142578125E-07,0.7257080078125,1,4361,7.66346191056075E-05,-1.74839994870126E-05,1 µA
