Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.872955322265625,91.7962577682367,-4.6478271484375E-07,0.8721923828125,1,5271,0.000212306739203632,-7.6237168908119E-05,1 µA
0.87249755859375,91.8008357682252,-5.4595947265625E-07,0.87188720703125,1,5272,0.000212306739203632,-7.6237168908119E-05,1 µA
0.872039794921875,91.8054137682136,-5.0537109375E-07,0.87188720703125,1,5273,0.000212306739203632,-7.6237168908119E-05,1 µA
0.87158203125,91.8099917682021,-3.77960205078125E-07,0.87066650390625,1,5274,0.000212306739203632,-7.6237168908119E-05,1 µA
0.871124267578125,91.8145697681905,-3.88671875E-07,0.8709716796875,1,5275,0.000212306739203632,-7.6237168908119E-05,1 µA
0.87066650390625,91.8191477681789,-5.5328369140625E-07,0.8697509765625,1,5276,0.000212306739203632,-7.6237168908119E-05,1 µA
0.870208740234375,91.8237257681674,-5.316162109375E-07,0.8697509765625,1,5277,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8697509765625,91.8283037681558,-3.765869140625E-07,0.869140625,1,5278,0.000212306739203632,-7.6237168908119E-05,1 µA
0.869293212890625,91.8328817681443,-3.38623046875E-07,0.86883544921875,1,5279,0.000212306739203632,-7.6237168908119E-05,1 µA
0.86883544921875,91.8374597681327,-4.7210693359375E-07,0.86822509765625,1,5280,0.000212306739203632,-7.6237168908119E-05,1 µA
0.868377685546875,91.8420377681211,-5.87158203125E-07,0.86822509765625,1,5281,0.000212306739203632,-7.6237168908119E-05,1 µA
0.867919921875,91.8466157681096,-4.5074462890625E-07,0.867919921875,1,5282,0.000212306739203632,-7.6237168908119E-05,1 µA
0.867462158203125,91.851193768098,-3.60321044921875E-07,0.86700439453125,1,5283,0.000212306739203632,-7.6237168908119E-05,1 µA
0.86700439453125,91.8557717680865,-4.339599609375E-07,0.8660888671875,1,5284,0.000212306739203632,-7.6237168908119E-05,1 µA
0.866546630859375,91.8603497680749,-5.3192138671875E-07,0.86578369140625,1,5285,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8660888671875,91.8649277680634,-5.194091796875E-07,0.865478515625,1,5286,0.000212306739203632,-7.6237168908119E-05,1 µA
0.865631103515625,91.8695057680518,-3.768310546875E-07,0.8648681640625,1,5287,0.000212306739203632,-7.6237168908119E-05,1 µA
0.86517333984375,91.8740837680402,-3.8726806640625E-07,0.8648681640625,1,5288,0.000212306739203632,-7.6237168908119E-05,1 µA
0.864715576171875,91.8786617680287,-5.767822265625E-07,0.86456298828125,1,5289,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8642578125,91.8832397680171,-5.755615234375E-07,0.8636474609375,1,5290,0.000212306739203632,-7.6237168908119E-05,1 µA
0.863800048828125,91.8878177680056,-4.45556640625E-07,0.8636474609375,1,5291,0.000212306739203632,-7.6237168908119E-05,1 µA
0.86334228515625,91.892395767994,-3.3514404296875E-07,0.86334228515625,1,5292,0.000212306739203632,-7.6237168908119E-05,1 µA
0.862884521484375,91.8969737679824,-4.803466796875E-07,0.863037109375,1,5293,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8624267578125,91.9015517679709,-5.8349609375E-07,0.86181640625,1,5294,0.000212306739203632,-7.6237168908119E-05,1 µA
0.861968994140625,91.9061297679593,-4.7271728515625E-07,0.86181640625,1,5295,0.000212306739203632,-7.6237168908119E-05,1 µA
0.86151123046875,91.9107077679478,-3.97674560546875E-07,0.86090087890625,1,5296,0.000212306739203632,-7.6237168908119E-05,1 µA
0.861053466796875,91.9152857679362,-4.3304443359375E-07,0.86090087890625,1,5297,0.000212306739203632,-7.6237168908119E-05,1 µA
0.860595703125,91.9198637679247,-5.572509765625E-07,0.8599853515625,1,5298,0.000212306739203632,-7.6237168908119E-05,1 µA
0.860137939453125,91.9244417679131,-5.609130859375E-07,0.859375,1,5299,0.000212306739203632,-7.6237168908119E-05,1 µA
0.85968017578125,91.9290197679015,-3.72406005859375E-07,0.85968017578125,1,5300,0.000212306739203632,-7.6237168908119E-05,1 µA
0.859222412109375,91.93359776789,-3.70880126953125E-07,0.85906982421875,1,5301,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8587646484375,91.9381757678784,-5.2978515625E-07,0.85845947265625,1,5302,0.000212306739203632,-7.6237168908119E-05,1 µA
0.858306884765625,91.9427537678669,-6.0211181640625E-07,0.85784912109375,1,5303,0.000212306739203632,-7.6237168908119E-05,1 µA
0.85784912109375,91.9473317678553,-4.571533203125E-07,0.85693359375,1,5304,0.000212306739203632,-7.6237168908119E-05,1 µA
0.857391357421875,91.9519097678437,-3.43963623046875E-07,0.85693359375,1,5305,0.000212306739203632,-7.6237168908119E-05,1 µA
0.85693359375,91.9564877678322,-4.840087890625E-07,0.85601806640625,1,5306,0.000212306739203632,-7.6237168908119E-05,1 µA
0.856475830078125,91.9610657678206,-5.6610107421875E-07,0.855712890625,1,5307,0.000212306739203632,-7.6237168908119E-05,1 µA
0.85601806640625,91.9656437678091,-5.1483154296875E-07,0.85540771484375,1,5308,0.000212306739203632,-7.6237168908119E-05,1 µA
0.855560302734375,91.9702217677975,-4.03350830078125E-07,0.8551025390625,1,5309,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8551025390625,91.974799767786,-3.98834228515625E-07,0.85479736328125,1,5310,0.000212306739203632,-7.6237168908119E-05,1 µA
0.854644775390625,91.9793777677744,-5.584716796875E-07,0.8544921875,1,5311,0.000212306739203632,-7.6237168908119E-05,1 µA
0.85418701171875,91.9839557677628,-5.462646484375E-07,0.8538818359375,1,5312,0.000212306739203632,-7.6237168908119E-05,1 µA
0.853729248046875,91.9885337677513,-3.680419921875E-07,0.85357666015625,1,5313,0.000212306739203632,-7.6237168908119E-05,1 µA
0.853271484375,91.9931117677397,-3.55224609375E-07,0.85296630859375,1,5314,0.000212306739203632,-7.6237168908119E-05,1 µA
0.852813720703125,91.9976897677282,-4.9072265625E-07,0.85235595703125,1,5315,0.000212306739203632,-7.6237168908119E-05,1 µA
0.85235595703125,92.0022677677166,-6.011962890625E-07,0.85174560546875,1,5316,0.000212306739203632,-7.6237168908119E-05,1 µA
0.851898193359375,92.006845767705,-4.779052734375E-07,0.85235595703125,1,5317,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8514404296875,92.0114237676935,-3.719482421875E-07,0.85113525390625,1,5318,0.000212306739203632,-7.6237168908119E-05,1 µA
0.850982666015625,92.0160017676819,-4.620361328125E-07,0.850830078125,1,5319,0.000212306739203632,-7.6237168908119E-05,1 µA
0.85052490234375,92.0205797676704,-5.5328369140625E-07,0.849609375,1,5320,0.000212306739203632,-7.6237168908119E-05,1 µA
0.850067138671875,92.0251577676588,-5.1910400390625E-07,0.84991455078125,1,5321,0.000212306739203632,-7.6237168908119E-05,1 µA
0.849609375,92.0297357676473,-3.929443359375E-07,0.8489990234375,1,5322,0.000212306739203632,-7.6237168908119E-05,1 µA
0.849151611328125,92.0343137676357,-3.74481201171875E-07,0.84869384765625,1,5323,0.000212306739203632,-7.6237168908119E-05,1 µA
0.84869384765625,92.0388917676241,-5.8197021484375E-07,0.84869384765625,1,5324,0.000212306739203632,-7.6237168908119E-05,1 µA
0.848236083984375,92.0434697676126,-5.706787109375E-07,0.84808349609375,1,5325,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8477783203125,92.048047767601,-4.3487548828125E-07,0.84808349609375,1,5326,0.000212306739203632,-7.6237168908119E-05,1 µA
0.847320556640625,92.0526257675895,-3.46466064453125E-07,0.84716796875,1,5327,0.000212306739203632,-7.6237168908119E-05,1 µA
0.84686279296875,92.0572037675779,-4.925537109375E-07,0.84564208984375,1,5328,0.000212306739203632,-7.6237168908119E-05,1 µA
0.846405029296875,92.0617817675663,-6.048583984375E-07,0.84564208984375,1,5329,0.000212306739203632,-7.6237168908119E-05,1 µA
0.845947265625,92.0663597675548,-4.6905517578125E-07,0.84503173828125,1,5330,0.000212306739203632,-7.6237168908119E-05,1 µA
0.845489501953125,92.0709377675432,-3.8818359375E-07,0.84564208984375,1,5331,0.000212306739203632,-7.6237168908119E-05,1 µA
0.84503173828125,92.0755157675317,-4.425048828125E-07,0.84564208984375,1,5332,0.000212306739203632,-7.6237168908119E-05,1 µA
0.844573974609375,92.0800937675201,-5.572509765625E-07,0.8441162109375,1,5333,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8441162109375,92.0846717675086,-5.609130859375E-07,0.84381103515625,1,5334,0.000212306739203632,-7.6237168908119E-05,1 µA
0.843658447265625,92.089249767497,-3.9288330078125E-07,0.843505859375,1,5335,0.000212306739203632,-7.6237168908119E-05,1 µA
0.84320068359375,92.0938277674854,-4.150390625E-07,0.84320068359375,1,5336,0.000212306739203632,-7.6237168908119E-05,1 µA
0.842742919921875,92.0984057674739,-5.7464599609375E-07,0.84228515625,1,5337,0.000212306739203632,-7.6237168908119E-05,1 µA
0.84228515625,92.1029837674623,-6.1187744140625E-07,0.84228515625,1,5338,0.000212306739203632,-7.6237168908119E-05,1 µA
0.841827392578125,92.1075617674508,-4.7393798828125E-07,0.84197998046875,1,5339,0.000212306739203632,-7.6237168908119E-05,1 µA
0.84136962890625,92.1121397674392,-3.6053466796875E-07,0.841064453125,1,5340,0.000212306739203632,-7.6237168908119E-05,1 µA
0.840911865234375,92.1167177674276,-4.99267578125E-07,0.84075927734375,1,5341,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8404541015625,92.1212957674161,-5.9173583984375E-07,0.83984375,1,5342,0.000212306739203632,-7.6237168908119E-05,1 µA
0.839996337890625,92.1258737674045,-5.126953125E-07,0.83984375,1,5343,0.000212306739203632,-7.6237168908119E-05,1 µA
0.83953857421875,92.130451767393,-4.156494140625E-07,0.8392333984375,1,5344,0.000212306739203632,-7.6237168908119E-05,1 µA
0.839080810546875,92.1350297673814,-4.3365478515625E-07,0.838623046875,1,5345,0.000212306739203632,-7.6237168908119E-05,1 µA
0.838623046875,92.1396077673699,-5.7373046875E-07,0.83770751953125,1,5346,0.000212306739203632,-7.6237168908119E-05,1 µA
0.838165283203125,92.1441857673583,-5.6854248046875E-07,0.83740234375,1,5347,0.000212306739203632,-7.6237168908119E-05,1 µA
0.83770751953125,92.1487637673467,-3.77593994140625E-07,0.83770751953125,1,5348,0.000212306739203632,-7.6237168908119E-05,1 µA
0.837249755859375,92.1533417673352,-3.84490966796875E-07,0.83709716796875,1,5349,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8367919921875,92.1579197673236,-5.1849365234375E-07,0.83587646484375,1,5350,0.000212306739203632,-7.6237168908119E-05,1 µA
0.836334228515625,92.1624977673121,-6.1737060546875E-07,0.8355712890625,1,5351,0.000212306739203632,-7.6237168908119E-05,1 µA
0.83587646484375,92.1670757673005,-4.681396484375E-07,0.83526611328125,1,5352,0.000212306739203632,-7.6237168908119E-05,1 µA
0.835418701171875,92.1716537672889,-3.72772216796875E-07,0.83465576171875,1,5353,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8349609375,92.1762317672774,-4.89501953125E-07,0.8343505859375,1,5354,0.000212306739203632,-7.6237168908119E-05,1 µA
0.834503173828125,92.1808097672658,-5.7373046875E-07,0.83465576171875,1,5355,0.000212306739203632,-7.6237168908119E-05,1 µA
0.83404541015625,92.1853877672543,-5.328369140625E-07,0.833740234375,1,5356,0.000212306739203632,-7.6237168908119E-05,1 µA
0.833587646484375,92.1899657672427,-4.0594482421875E-07,0.8331298828125,1,5357,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8331298828125,92.1945437672312,-4.01641845703125E-07,0.83282470703125,1,5358,0.000212306739203632,-7.6237168908119E-05,1 µA
0.832672119140625,92.1991217672196,-5.7830810546875E-07,0.83221435546875,1,5359,0.000212306739203632,-7.6237168908119E-05,1 µA
0.83221435546875,92.203699767208,-5.828857421875E-07,0.83160400390625,1,5360,0.000212306739203632,-7.6237168908119E-05,1 µA
0.831756591796875,92.2082777671965,-4.2236328125E-07,0.831298828125,1,5361,0.000212306739203632,-7.6237168908119E-05,1 µA
0.831298828125,92.2128557671849,-3.66058349609375E-07,0.8306884765625,1,5362,0.000212306739203632,-7.6237168908119E-05,1 µA
0.830841064453125,92.2174337671734,-5.09033203125E-07,0.83038330078125,1,5363,0.000212306739203632,-7.6237168908119E-05,1 µA
0.83038330078125,92.2220117671618,-6.207275390625E-07,0.830078125,1,5364,0.000212306739203632,-7.6237168908119E-05,1 µA
0.829925537109375,92.2265897671502,-4.65087890625E-07,0.830078125,1,5365,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8294677734375,92.2311677671387,-3.92608642578125E-07,0.82855224609375,1,5366,0.000212306739203632,-7.6237168908119E-05,1 µA
0.829010009765625,92.2357457671271,-4.6051025390625E-07,0.82855224609375,1,5367,0.000212306739203632,-7.6237168908119E-05,1 µA
0.82855224609375,92.2403237671156,-5.6365966796875E-07,0.82794189453125,1,5368,0.000212306739203632,-7.6237168908119E-05,1 µA
0.828094482421875,92.244901767104,-5.621337890625E-07,0.82794189453125,1,5369,0.000212306739203632,-7.6237168908119E-05,1 µA
0.82763671875,92.2494797670925,-4.06707763671875E-07,0.82763671875,1,5370,0.000212306739203632,-7.6237168908119E-05,1 µA
0.827178955078125,92.2540577670809,-4.19708251953125E-07,0.82733154296875,1,5371,0.000212306739203632,-7.6237168908119E-05,1 µA
0.82672119140625,92.2586357670693,-6.06689453125E-07,0.826416015625,1,5372,0.000212306739203632,-7.6237168908119E-05,1 µA
0.826263427734375,92.2632137670578,-6.09130859375E-07,0.8258056640625,1,5373,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8258056640625,92.2677917670462,-4.8095703125E-07,0.8258056640625,1,5374,0.000212306739203632,-7.6237168908119E-05,1 µA
0.825347900390625,92.2723697670347,-3.63067626953125E-07,0.82489013671875,1,5375,0.000212306739203632,-7.6237168908119E-05,1 µA
0.82489013671875,92.2769477670231,-5.1300048828125E-07,0.8245849609375,1,5376,0.000212306739203632,-7.6237168908119E-05,1 µA
0.824432373046875,92.2815257670115,-6.134033203125E-07,0.82366943359375,1,5377,0.000212306739203632,-7.6237168908119E-05,1 µA
0.823974609375,92.286103767,-5.126953125E-07,0.82366943359375,1,5378,0.000212306739203632,-7.6237168908119E-05,1 µA
0.823516845703125,92.2906817669884,-4.2266845703125E-07,0.82275390625,1,5379,0.000212306739203632,-7.6237168908119E-05,1 µA
0.82305908203125,92.2952597669769,-4.6295166015625E-07,0.82275390625,1,5380,0.000212306739203632,-7.6237168908119E-05,1 µA
0.822601318359375,92.2998377669653,-5.9326171875E-07,0.8221435546875,1,5381,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8221435546875,92.3044157669538,-5.853271484375E-07,0.8221435546875,1,5382,0.000212306739203632,-7.6237168908119E-05,1 µA
0.821685791015625,92.3089937669422,-4.0240478515625E-07,0.82122802734375,1,5383,0.000212306739203632,-7.6237168908119E-05,1 µA
0.82122802734375,92.3135717669306,-4.1961669921875E-07,0.82122802734375,1,5384,0.000212306739203632,-7.6237168908119E-05,1 µA
0.820770263671875,92.3181497669191,-5.560302734375E-07,0.8209228515625,1,5385,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8203125,92.3227277669075,-6.3385009765625E-07,0.8197021484375,1,5386,0.000212306739203632,-7.6237168908119E-05,1 µA
0.819854736328125,92.327305766896,-4.8187255859375E-07,0.81939697265625,1,5387,0.000212306739203632,-7.6237168908119E-05,1 µA
0.81939697265625,92.3318837668844,-3.7432861328125E-07,0.819091796875,1,5388,0.000212306739203632,-7.6237168908119E-05,1 µA
0.818939208984375,92.3364617668728,-5.1177978515625E-07,0.81878662109375,1,5389,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8184814453125,92.3410397668613,-5.9417724609375E-07,0.81787109375,1,5390,0.000212306739203632,-7.6237168908119E-05,1 µA
0.818023681640625,92.3456177668497,-5.450439453125E-07,0.81756591796875,1,5391,0.000212306739203632,-7.6237168908119E-05,1 µA
0.81756591796875,92.3501957668382,-4.26544189453125E-07,0.81695556640625,1,5392,0.000212306739203632,-7.6237168908119E-05,1 µA
0.817108154296875,92.3547737668266,-4.23583984375E-07,0.81695556640625,1,5393,0.000212306739203632,-7.6237168908119E-05,1 µA
0.816650390625,92.3593517668151,-5.8807373046875E-07,0.8154296875,1,5394,0.000212306739203632,-7.6237168908119E-05,1 µA
0.816192626953125,92.3639297668035,-5.792236328125E-07,0.8154296875,1,5395,0.000212306739203632,-7.6237168908119E-05,1 µA
0.81573486328125,92.3685077667919,-4.0679931640625E-07,0.81512451171875,1,5396,0.000212306739203632,-7.6237168908119E-05,1 µA
0.815277099609375,92.3730857667804,-3.780517578125E-07,0.8148193359375,1,5397,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8148193359375,92.3776637667688,-5.17578125E-07,0.81512451171875,1,5398,0.000212306739203632,-7.6237168908119E-05,1 µA
0.814361572265625,92.3822417667573,-6.3232421875E-07,0.81390380859375,1,5399,0.000212306739203632,-7.6237168908119E-05,1 µA
0.81390380859375,92.3868197667457,-4.8614501953125E-07,0.81451416015625,1,5400,0.000212306739203632,-7.6237168908119E-05,1 µA
0.813446044921875,92.3913977667341,-3.973388671875E-07,0.81329345703125,1,5401,0.000212306739203632,-7.6237168908119E-05,1 µA
0.81298828125,92.3959757667226,-4.8736572265625E-07,0.8123779296875,1,5402,0.000212306739203632,-7.6237168908119E-05,1 µA
0.812530517578125,92.400553766711,-5.914306640625E-07,0.81268310546875,1,5403,0.000212306739203632,-7.6237168908119E-05,1 µA
0.81207275390625,92.4051317666995,-5.5755615234375E-07,0.81146240234375,1,5404,0.000212306739203632,-7.6237168908119E-05,1 µA
0.811614990234375,92.4097097666879,-4.2388916015625E-07,0.81146240234375,1,5405,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8111572265625,92.4142877666764,-4.26025390625E-07,0.81085205078125,1,5406,0.000212306739203632,-7.6237168908119E-05,1 µA
0.810699462890625,92.4188657666648,-6.16455078125E-07,0.8099365234375,1,5407,0.000212306739203632,-7.6237168908119E-05,1 µA
0.81024169921875,92.4234437666532,-5.9326171875E-07,0.8099365234375,1,5408,0.000212306739203632,-7.6237168908119E-05,1 µA
0.809783935546875,92.4280217666417,-4.7027587890625E-07,0.80902099609375,1,5409,0.000212306739203632,-7.6237168908119E-05,1 µA
0.809326171875,92.4325997666301,-3.779296875E-07,0.809326171875,1,5410,0.000212306739203632,-7.6237168908119E-05,1 µA
0.808868408203125,92.4371777666186,-5.169677734375E-07,0.8087158203125,1,5411,0.000212306739203632,-7.6237168908119E-05,1 µA
0.80841064453125,92.441755766607,-6.292724609375E-07,0.80810546875,1,5412,0.000212306739203632,-7.6237168908119E-05,1 µA
0.807952880859375,92.4463337665954,-5.108642578125E-07,0.8074951171875,1,5413,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8074951171875,92.4509117665839,-4.2572021484375E-07,0.806884765625,1,5414,0.000212306739203632,-7.6237168908119E-05,1 µA
0.807037353515625,92.4554897665723,-4.718017578125E-07,0.806884765625,1,5415,0.000212306739203632,-7.6237168908119E-05,1 µA
0.80657958984375,92.4600677665608,-5.9234619140625E-07,0.80596923828125,1,5416,0.000212306739203632,-7.6237168908119E-05,1 µA
0.806121826171875,92.4646457665492,-5.9814453125E-07,0.80596923828125,1,5417,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8056640625,92.4692237665377,-4.23492431640625E-07,0.8056640625,1,5418,0.000212306739203632,-7.6237168908119E-05,1 µA
0.805206298828125,92.4738017665261,-4.400634765625E-07,0.80535888671875,1,5419,0.000212306739203632,-7.6237168908119E-05,1 µA
0.80474853515625,92.4783797665145,-5.938720703125E-07,0.804443359375,1,5420,0.000212306739203632,-7.6237168908119E-05,1 µA
0.804290771484375,92.482957766503,-6.43310546875E-07,0.8038330078125,1,5421,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8038330078125,92.4875357664914,-5.059814453125E-07,0.80413818359375,1,5422,0.000212306739203632,-7.6237168908119E-05,1 µA
0.803375244140625,92.4921137664799,-3.84429931640625E-07,0.8026123046875,1,5423,0.000212306739203632,-7.6237168908119E-05,1 µA
0.80291748046875,92.4966917664683,-5.26123046875E-07,0.8026123046875,1,5424,0.000212306739203632,-7.6237168908119E-05,1 µA
0.802459716796875,92.5012697664567,-6.182861328125E-07,0.802001953125,1,5425,0.000212306739203632,-7.6237168908119E-05,1 µA
0.802001953125,92.5058477664452,-5.535888671875E-07,0.80169677734375,1,5426,0.000212306739203632,-7.6237168908119E-05,1 µA
0.801544189453125,92.5104257664336,-4.4921875E-07,0.80108642578125,1,5427,0.000212306739203632,-7.6237168908119E-05,1 µA
0.80108642578125,92.5150037664221,-4.620361328125E-07,0.80078125,1,5428,0.000212306739203632,-7.6237168908119E-05,1 µA
0.800628662109375,92.5195817664105,-5.9967041015625E-07,0.8001708984375,1,5429,0.000212306739203632,-7.6237168908119E-05,1 µA
0.8001708984375,92.524159766399,-5.9661865234375E-07,0.8001708984375,1,5430,0.000212306739203632,-7.6237168908119E-05,1 µA
0.799713134765625,92.5287377663874,-4.095458984375E-07,0.7989501953125,1,5431,0.000212306739203632,-7.6237168908119E-05,1 µA
0.79925537109375,92.5333157663758,-4.095458984375E-07,0.79925537109375,1,5432,0.000212306739203632,-7.6237168908119E-05,1 µA
0.798797607421875,92.5378937663643,-5.3497314453125E-07,0.79833984375,1,5433,0.000212306739203632,-7.6237168908119E-05,1 µA
0.79833984375,92.5424717663527,-6.494140625E-07,0.79833984375,1,5434,0.000212306739203632,-7.6237168908119E-05,1 µA
0.797882080078125,92.5470497663412,-5.09033203125E-07,0.79742431640625,1,5435,0.000212306739203632,-7.6237168908119E-05,1 µA
0.79742431640625,92.5516277663296,-4.052734375E-07,0.79681396484375,1,5436,0.000212306739203632,-7.6237168908119E-05,1 µA
0.796966552734375,92.556205766318,-5.1513671875E-07,0.79681396484375,1,5437,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7965087890625,92.5607837663065,-5.9722900390625E-07,0.79620361328125,1,5438,0.000212306739203632,-7.6237168908119E-05,1 µA
0.796051025390625,92.5653617662949,-5.62744140625E-07,0.7958984375,1,5439,0.000212306739203632,-7.6237168908119E-05,1 µA
0.79559326171875,92.5699397662834,-4.3243408203125E-07,0.7952880859375,1,5440,0.000212306739203632,-7.6237168908119E-05,1 µA
0.795135498046875,92.5745177662718,-4.30908203125E-07,0.79498291015625,1,5441,0.000212306739203632,-7.6237168908119E-05,1 µA
0.794677734375,92.5790957662603,-6.134033203125E-07,0.79437255859375,1,5442,0.000212306739203632,-7.6237168908119E-05,1 µA
0.794219970703125,92.5836737662487,-6.0333251953125E-07,0.7940673828125,1,5443,0.000212306739203632,-7.6237168908119E-05,1 µA
0.79376220703125,92.5882517662371,-4.5928955078125E-07,0.79345703125,1,5444,0.000212306739203632,-7.6237168908119E-05,1 µA
0.793304443359375,92.5928297662256,-3.99993896484375E-07,0.79315185546875,1,5445,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7928466796875,92.597407766214,-5.328369140625E-07,0.79254150390625,1,5446,0.000212306739203632,-7.6237168908119E-05,1 µA
0.792388916015625,92.6019857662025,-6.500244140625E-07,0.79254150390625,1,5447,0.000212306739203632,-7.6237168908119E-05,1 µA
0.79193115234375,92.6065637661909,-5.120849609375E-07,0.7916259765625,1,5448,0.000212306739203632,-7.6237168908119E-05,1 µA
0.791473388671875,92.6111417661793,-4.290771484375E-07,0.79071044921875,1,5449,0.000212306739203632,-7.6237168908119E-05,1 µA
0.791015625,92.6157197661678,-4.8492431640625E-07,0.79071044921875,1,5450,0.000212306739203632,-7.6237168908119E-05,1 µA
0.790557861328125,92.6202977661562,-5.7861328125E-07,0.7904052734375,1,5451,0.000212306739203632,-7.6237168908119E-05,1 µA
0.79010009765625,92.6248757661447,-5.95703125E-07,0.789794921875,1,5452,0.000212306739203632,-7.6237168908119E-05,1 µA
0.789642333984375,92.6294537661331,-4.3341064453125E-07,0.78857421875,1,5453,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7891845703125,92.6340317661216,-4.4769287109375E-07,0.78887939453125,1,5454,0.000212306739203632,-7.6237168908119E-05,1 µA
0.788726806640625,92.63860976611,-6.304931640625E-07,0.78765869140625,1,5455,0.000212306739203632,-7.6237168908119E-05,1 µA
0.78826904296875,92.6431877660984,-6.475830078125E-07,0.787353515625,1,5456,0.000212306739203632,-7.6237168908119E-05,1 µA
0.787811279296875,92.6477657660869,-5.078125E-07,0.7867431640625,1,5457,0.000212306739203632,-7.6237168908119E-05,1 µA
0.787353515625,92.6523437660753,-3.97857666015625E-07,0.78765869140625,1,5458,0.000212306739203632,-7.6237168908119E-05,1 µA
0.786895751953125,92.6569217660638,-5.4046630859375E-07,0.78643798828125,1,5459,0.000212306739203632,-7.6237168908119E-05,1 µA
0.78643798828125,92.6614997660522,-6.390380859375E-07,0.7861328125,1,5460,0.000212306739203632,-7.6237168908119E-05,1 µA
0.785980224609375,92.6660777660406,-5.4168701171875E-07,0.78521728515625,1,5461,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7855224609375,92.6706557660291,-4.547119140625E-07,0.7855224609375,1,5462,0.000212306739203632,-7.6237168908119E-05,1 µA
0.785064697265625,92.6752337660175,-4.852294921875E-07,0.78460693359375,1,5463,0.000212306739203632,-7.6237168908119E-05,1 µA
0.78460693359375,92.679811766006,-6.1004638671875E-07,0.78460693359375,1,5464,0.000212306739203632,-7.6237168908119E-05,1 µA
0.784149169921875,92.6843897659944,-6.2164306640625E-07,0.7843017578125,1,5465,0.000212306739203632,-7.6237168908119E-05,1 µA
0.78369140625,92.6889677659829,-4.24530029296875E-07,0.78338623046875,1,5466,0.000212306739203632,-7.6237168908119E-05,1 µA
0.783233642578125,92.6935457659713,-4.4281005859375E-07,0.78338623046875,1,5467,0.000212306739203632,-7.6237168908119E-05,1 µA
0.78277587890625,92.6981237659597,-5.731201171875E-07,0.7818603515625,1,5468,0.000212306739203632,-7.6237168908119E-05,1 µA
0.782318115234375,92.7027017659482,-6.55517578125E-07,0.782470703125,1,5469,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7818603515625,92.7072797659366,-5.230712890625E-07,0.78125,1,5470,0.000212306739203632,-7.6237168908119E-05,1 µA
0.781402587890625,92.7118577659251,-4.0863037109375E-07,0.78094482421875,1,5471,0.000212306739203632,-7.6237168908119E-05,1 µA
0.78094482421875,92.7164357659135,-5.3314208984375E-07,0.78033447265625,1,5472,0.000212306739203632,-7.6237168908119E-05,1 µA
0.780487060546875,92.7210137659019,-6.1981201171875E-07,0.780029296875,1,5473,0.000212306739203632,-7.6237168908119E-05,1 µA
0.780029296875,92.7255917658904,-5.6854248046875E-07,0.77972412109375,1,5474,0.000212306739203632,-7.6237168908119E-05,1 µA
0.779571533203125,92.7301697658788,-4.522705078125E-07,0.77972412109375,1,5475,0.000212306739203632,-7.6237168908119E-05,1 µA
0.77911376953125,92.7347477658673,-4.4952392578125E-07,0.77850341796875,1,5476,0.000212306739203632,-7.6237168908119E-05,1 µA
0.778656005859375,92.7393257658557,-6.1676025390625E-07,0.77850341796875,1,5477,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7781982421875,92.7439037658442,-6.048583984375E-07,0.77789306640625,1,5478,0.000212306739203632,-7.6237168908119E-05,1 µA
0.777740478515625,92.7484817658326,-4.4158935546875E-07,0.77789306640625,1,5479,0.000212306739203632,-7.6237168908119E-05,1 µA
0.77728271484375,92.753059765821,-4.03900146484375E-07,0.777587890625,1,5480,0.000212306739203632,-7.6237168908119E-05,1 µA
0.776824951171875,92.7576377658095,-5.4351806640625E-07,0.7763671875,1,5481,0.000212306739203632,-7.6237168908119E-05,1 µA
