"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.92132568359375,87.6998657785791,5.194091796875e-07,0.9210205078125,2,12315,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.921630859375,87.7059697785637,3.3416748046875e-07,0.92132568359375,2,12316,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92193603515625,87.7120737785483,3.59405517578125e-07,0.92132568359375,2,12317,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9222412109375,87.7181777785329,5.4901123046875e-07,0.92193603515625,2,12318,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92254638671875,87.7242817785175,3.94287109375e-07,0.9228515625,2,12319,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9228515625,87.7303857785021,3.4393310546875e-07,0.9228515625,2,12320,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92315673828125,87.7364897784867,5.4107666015625e-07,0.9222412109375,2,12321,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9234619140625,87.7425937784712,4.791259765625e-07,0.92315673828125,2,12322,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92376708984375,87.7486977784558,3.2623291015625e-07,0.9228515625,2,12323,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.924072265625,87.7548017784404,4.9560546875e-07,0.9234619140625,2,12324,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92437744140625,87.760905778425,5.3070068359375e-07,0.92376708984375,2,12325,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9246826171875,87.7670097784096,3.0169677734375e-07,0.9234619140625,2,12326,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92498779296875,87.7731137783942,4.1015625e-07,0.92498779296875,2,12327,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92529296875,87.7792177783788,5.2642822265625e-07,0.92498779296875,2,12328,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92559814453125,87.7853217783634,3.48968505859375e-07,0.92559814453125,2,12329,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9259033203125,87.791425778348,3.33160400390625e-07,0.9259033203125,2,12330,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92620849609375,87.7975297783325,5.645751953125e-07,0.9259033203125,2,12331,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.926513671875,87.8036337783171,4.3243408203125e-07,0.92620849609375,2,12332,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92681884765625,87.8097377783017,3.4344482421875e-07,0.92620849609375,2,12333,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9271240234375,87.8158417782863,5.2459716796875e-07,0.926513671875,2,12334,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92742919921875,87.8219457782709,5.1727294921875e-07,0.927734375,2,12335,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.927734375,87.8280497782555,2.98187255859375e-07,0.927734375,2,12336,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92803955078125,87.8341537782401,4.620361328125e-07,0.927734375,2,12337,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9283447265625,87.8402577782247,5.1910400390625e-07,0.927734375,2,12338,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92864990234375,87.8463617782093,3.2379150390625e-07,0.9283447265625,2,12339,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.928955078125,87.8524657781938,3.83056640625e-07,0.9283447265625,2,12340,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92926025390625,87.8585697781784,5.389404296875e-07,0.928955078125,2,12341,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9295654296875,87.864673778163,3.80767822265625e-07,0.928955078125,2,12342,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.92987060546875,87.8707777781476,3.4222412109375e-07,0.9295654296875,2,12343,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93017578125,87.8768817781322,5.8074951171875e-07,0.93017578125,2,12344,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93048095703125,87.8829857781168,4.6966552734375e-07,0.93048095703125,2,12345,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9307861328125,87.8890897781014,3.40484619140625e-07,0.93109130859375,2,12346,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93109130859375,87.895193778086,5.1666259765625e-07,0.9307861328125,2,12347,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.931396484375,87.9012977780706,5.38330078125e-07,0.93109130859375,2,12348,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93170166015625,87.9074017780551,3.02825927734375e-07,0.93109130859375,2,12349,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9320068359375,87.9135057780397,4.3731689453125e-07,0.9307861328125,2,12350,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93231201171875,87.9196097780243,5.2734375e-07,0.93231201171875,2,12351,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9326171875,87.9257137780089,3.5418701171875e-07,0.931396484375,2,12352,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93292236328125,87.9318177779935,3.50616455078125e-07,0.9326171875,2,12353,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9332275390625,87.9379217779781,5.609130859375e-07,0.93292236328125,2,12354,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93353271484375,87.9440257779627,4.0618896484375e-07,0.93292236328125,2,12355,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.933837890625,87.9501297779473,3.5064697265625e-07,0.933837890625,2,12356,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93414306640625,87.9562337779319,5.4290771484375e-07,0.93292236328125,2,12357,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9344482421875,87.9623377779164,4.937744140625e-07,0.93414306640625,2,12358,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93475341796875,87.968441777901,3.3221435546875e-07,0.9344482421875,2,12359,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93505859375,87.9745457778856,4.901123046875e-07,0.9344482421875,2,12360,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93536376953125,87.9806497778702,5.322265625e-07,0.93505859375,2,12361,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9356689453125,87.9867537778548,3.154296875e-07,0.93505859375,2,12362,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93597412109375,87.9928577778394,4.0924072265625e-07,0.93597412109375,2,12363,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.936279296875,87.998961777824,5.3802490234375e-07,0.9356689453125,2,12364,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93658447265625,88.0050657778086,3.6181640625e-07,0.93658447265625,2,12365,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9368896484375,88.0111697777932,3.37005615234375e-07,0.9368896484375,2,12366,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93719482421875,88.0172737777777,5.77392578125e-07,0.93719482421875,2,12367,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9375,88.0233777777623,4.4830322265625e-07,0.93719482421875,2,12368,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93780517578125,88.0294817777469,3.51715087890625e-07,0.9375,2,12369,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9381103515625,88.0355857777315,5.3070068359375e-07,0.93780517578125,2,12370,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93841552734375,88.0416897777161,5.328369140625e-07,0.93841552734375,2,12371,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.938720703125,88.0477937777007,3.18359375e-07,0.9381103515625,2,12372,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93902587890625,88.0538977776853,4.67529296875e-07,0.93902587890625,2,12373,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9393310546875,88.0600017776699,5.3131103515625e-07,0.93902587890625,2,12374,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93963623046875,88.0661057776545,3.40667724609375e-07,0.93902587890625,2,12375,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.93994140625,88.072209777639,3.91571044921875e-07,0.94024658203125,2,12376,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94024658203125,88.0783137776236,5.57861328125e-07,0.94024658203125,2,12377,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9405517578125,88.0844177776082,3.973388671875e-07,0.93994140625,2,12378,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94085693359375,88.0905217775928,3.5394287109375e-07,0.94085693359375,2,12379,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.941162109375,88.0966257775774,5.6365966796875e-07,0.94146728515625,2,12380,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94146728515625,88.102729777562,4.79736328125e-07,0.94146728515625,2,12381,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9417724609375,88.1088337775466,3.43048095703125e-07,0.94146728515625,2,12382,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94207763671875,88.1149377775312,5.2337646484375e-07,0.94146728515625,2,12383,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9423828125,88.1210417775158,5.5023193359375e-07,0.9423828125,2,12384,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94268798828125,88.1271457775003,3.11798095703125e-07,0.9417724609375,2,12385,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9429931640625,88.1332497774849,4.3792724609375e-07,0.94268798828125,2,12386,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94329833984375,88.1393537774695,5.3741455078125e-07,0.94329833984375,2,12387,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.943603515625,88.1454577774541,3.54827880859375e-07,0.9429931640625,2,12388,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94390869140625,88.1515617774387,3.504638671875e-07,0.9442138671875,2,12389,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9442138671875,88.1576657774233,5.7525634765625e-07,0.94390869140625,2,12390,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94451904296875,88.1637697774079,4.2510986328125e-07,0.9442138671875,2,12391,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94482421875,88.1698737773925,3.570556640625e-07,0.9442138671875,2,12392,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94512939453125,88.1759777773771,5.438232421875e-07,0.94451904296875,2,12393,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9454345703125,88.1820817773616,5.126953125e-07,0.94573974609375,2,12394,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94573974609375,88.1881857773462,3.34716796875e-07,0.9454345703125,2,12395,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.946044921875,88.1942897773308,4.986572265625e-07,0.9454345703125,2,12396,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94635009765625,88.2003937773154,5.3863525390625e-07,0.946044921875,2,12397,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9466552734375,88.2064977773,3.2940673828125e-07,0.94635009765625,2,12398,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94696044921875,88.2126017772846,4.0863037109375e-07,0.94635009765625,2,12399,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.947265625,88.2187057772692,5.33447265625e-07,0.9466552734375,2,12400,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94757080078125,88.2248097772538,3.721923828125e-07,0.9466552734375,2,12401,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9478759765625,88.2309137772384,3.450927734375e-07,0.94757080078125,2,12402,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94818115234375,88.2370177772229,5.853271484375e-07,0.94757080078125,2,12403,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.948486328125,88.2431217772075,4.5745849609375e-07,0.94818115234375,2,12404,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94879150390625,88.2492257771921,3.583984375e-07,0.948486328125,2,12405,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9490966796875,88.2553297771767,5.4046630859375e-07,0.948486328125,2,12406,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94940185546875,88.2614337771613,5.523681640625e-07,0.9490966796875,2,12407,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.94970703125,88.2675377771459,3.3734130859375e-07,0.9490966796875,2,12408,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95001220703125,88.2736417771305,4.7576904296875e-07,0.94879150390625,2,12409,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9503173828125,88.2797457771151,5.4534912109375e-07,0.94970703125,2,12410,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95062255859375,88.2858497770997,3.602294921875e-07,0.95062255859375,2,12411,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.950927734375,88.2919537770842,3.89251708984375e-07,0.9503173828125,2,12412,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95123291015625,88.2980577770688,5.6915283203125e-07,0.950927734375,2,12413,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9515380859375,88.3041617770534,4.1595458984375e-07,0.95123291015625,2,12414,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95184326171875,88.310265777038,3.66455078125e-07,0.95184326171875,2,12415,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9521484375,88.3163697770226,5.7281494140625e-07,0.95123291015625,2,12416,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95245361328125,88.3224737770072,5.0201416015625e-07,0.95245361328125,2,12417,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9527587890625,88.3285777769918,3.52783203125e-07,0.95245361328125,2,12418,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95306396484375,88.3346817769764,5.242919921875e-07,0.9527587890625,2,12419,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.953369140625,88.340785776961,5.6243896484375e-07,0.953369140625,2,12420,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95367431640625,88.3468897769455,3.20465087890625e-07,0.95367431640625,2,12421,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9539794921875,88.3529937769301,4.4097900390625e-07,0.95367431640625,2,12422,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95428466796875,88.3590977769147,5.474853515625e-07,0.95367431640625,2,12423,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95458984375,88.3652017768993,3.6407470703125e-07,0.9539794921875,2,12424,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95489501953125,88.3713057768839,3.61236572265625e-07,0.95428466796875,2,12425,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9552001953125,88.3774097768685,5.8990478515625e-07,0.95489501953125,2,12426,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95550537109375,88.3835137768531,4.400634765625e-07,0.9552001953125,2,12427,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.955810546875,88.3896177768377,3.6456298828125e-07,0.95550537109375,2,12428,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95611572265625,88.3957217768223,5.517578125e-07,0.95611572265625,2,12429,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9564208984375,88.4018257768068,5.2490234375e-07,0.95611572265625,2,12430,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95672607421875,88.4079297767914,3.4130859375e-07,0.95611572265625,2,12431,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95703125,88.414033776776,4.9041748046875e-07,0.9564208984375,2,12432,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95733642578125,88.4201377767606,5.4656982421875e-07,0.95672607421875,2,12433,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9576416015625,88.4262417767452,3.42742919921875e-07,0.95733642578125,2,12434,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95794677734375,88.4323457767298,4.1534423828125e-07,0.9576416015625,2,12435,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.958251953125,88.4384497767144,5.5877685546875e-07,0.9576416015625,2,12436,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95855712890625,88.444553776699,3.961181640625e-07,0.95855712890625,2,12437,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9588623046875,88.4506577766836,3.629150390625e-07,0.95855712890625,2,12438,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95916748046875,88.4567617766681,5.92041015625e-07,0.9588623046875,2,12439,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95947265625,88.4628657766527,4.82177734375e-07,0.95947265625,2,12440,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.95977783203125,88.4689697766373,3.69140625e-07,0.9588623046875,2,12441,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9600830078125,88.4750737766219,5.4840087890625e-07,0.95916748046875,2,12442,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96038818359375,88.4811777766065,5.6610107421875e-07,0.9600830078125,2,12443,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.960693359375,88.4872817765911,3.31024169921875e-07,0.96038818359375,2,12444,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96099853515625,88.4933857765757,4.7027587890625e-07,0.96038818359375,2,12445,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9613037109375,88.4994897765603,5.57861328125e-07,0.960693359375,2,12446,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96160888671875,88.5055937765449,3.6956787109375e-07,0.96160888671875,2,12447,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9619140625,88.5116977765294,3.86962890625e-07,0.96160888671875,2,12448,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96221923828125,88.517801776514,5.8746337890625e-07,0.9619140625,2,12449,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9625244140625,88.5239057764986,4.3182373046875e-07,0.963134765625,2,12450,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96282958984375,88.5300097764832,3.74237060546875e-07,0.96221923828125,2,12451,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.963134765625,88.5361137764678,5.7647705078125e-07,0.9625244140625,2,12452,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96343994140625,88.5422177764524,5.1666259765625e-07,0.963134765625,2,12453,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9637451171875,88.548321776437,3.61358642578125e-07,0.96343994140625,2,12454,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96405029296875,88.5544257764216,5.2032470703125e-07,0.9637451171875,2,12455,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96435546875,88.5605297764062,5.6488037109375e-07,0.96435546875,2,12456,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96466064453125,88.5666337763907,3.40118408203125e-07,0.96405029296875,2,12457,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9649658203125,88.5727377763753,4.4403076171875e-07,0.96466064453125,2,12458,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96527099609375,88.5788417763599,5.6243896484375e-07,0.96527099609375,2,12459,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.965576171875,88.5849457763445,3.85833740234375e-07,0.96527099609375,2,12460,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96588134765625,88.5910497763291,3.68804931640625e-07,0.965576171875,2,12461,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9661865234375,88.5971537763137,5.9967041015625e-07,0.965576171875,2,12462,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96649169921875,88.6032577762983,4.6722412109375e-07,0.96649169921875,2,12463,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.966796875,88.6093617762829,3.63616943359375e-07,0.96649169921875,2,12464,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96710205078125,88.6154657762675,5.57861328125e-07,0.96710205078125,2,12465,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9674072265625,88.621569776252,5.560302734375e-07,0.96710205078125,2,12466,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96771240234375,88.6276737762366,3.4814453125e-07,0.966796875,2,12467,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.968017578125,88.6337777762212,4.9713134765625e-07,0.9674072265625,2,12468,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96832275390625,88.6398817762058,5.5816650390625e-07,0.968017578125,2,12469,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9686279296875,88.6459857761904,3.63006591796875e-07,0.968017578125,2,12470,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96893310546875,88.652089776175,4.1778564453125e-07,0.96832275390625,2,12471,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96923828125,88.6581937761596,5.9356689453125e-07,0.96954345703125,2,12472,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.96954345703125,88.6642977761442,4.2388916015625e-07,0.96923828125,2,12473,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9698486328125,88.6704017761288,3.79364013671875e-07,0.9698486328125,2,12474,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97015380859375,88.6765057761133,6.0302734375e-07,0.9698486328125,2,12475,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.970458984375,88.6826097760979,5.0445556640625e-07,0.97015380859375,2,12476,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97076416015625,88.6887137760825,3.78082275390625e-07,0.97076416015625,2,12477,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9710693359375,88.6948177760671,5.5450439453125e-07,0.9710693359375,2,12478,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97137451171875,88.7009217760517,5.804443359375e-07,0.9710693359375,2,12479,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9716796875,88.7070257760363,3.4326171875e-07,0.970458984375,2,12480,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97198486328125,88.7131297760209,4.7576904296875e-07,0.9710693359375,2,12481,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9722900390625,88.7192337760055,5.6732177734375e-07,0.97198486328125,2,12482,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97259521484375,88.7253377759901,3.81256103515625e-07,0.97259521484375,2,12483,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.972900390625,88.7314417759746,3.8787841796875e-07,0.972900390625,2,12484,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97320556640625,88.7375457759592,6.0272216796875e-07,0.972900390625,2,12485,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9735107421875,88.7436497759438,4.5196533203125e-07,0.9735107421875,2,12486,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97381591796875,88.7497537759284,3.87664794921875e-07,0.972900390625,2,12487,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97412109375,88.755857775913,5.7861328125e-07,0.97381591796875,2,12488,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97442626953125,88.7619617758976,5.3314208984375e-07,0.9735107421875,2,12489,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9747314453125,88.7680657758822,3.71307373046875e-07,0.97442626953125,2,12490,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97503662109375,88.7741697758668,5.3131103515625e-07,0.97412109375,2,12491,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.975341796875,88.7802737758514,5.7373046875e-07,0.97503662109375,2,12492,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97564697265625,88.7863777758359,3.57879638671875e-07,0.97564697265625,2,12493,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9759521484375,88.7924817758205,4.5318603515625e-07,0.97503662109375,2,12494,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97625732421875,88.7985857758051,5.8380126953125e-07,0.9759521484375,2,12495,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9765625,88.8046897757897,3.8214111328125e-07,0.97625732421875,2,12496,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97686767578125,88.8107937757743,3.69659423828125e-07,0.97625732421875,2,12497,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9771728515625,88.8168977757589,6.1553955078125e-07,0.9765625,2,12498,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97747802734375,88.8230017757435,4.87060546875e-07,0.9771728515625,2,12499,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.977783203125,88.8291057757281,3.9019775390625e-07,0.97747802734375,2,12500,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97808837890625,88.8352097757127,5.70068359375e-07,0.977783203125,2,12501,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9783935546875,88.8413137756972,5.8441162109375e-07,0.97808837890625,2,12502,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97869873046875,88.8474177756818,3.62060546875e-07,0.977783203125,2,12503,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97900390625,88.8535217756664,5.1666259765625e-07,0.97869873046875,2,12504,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97930908203125,88.859625775651,5.7952880859375e-07,0.97930908203125,2,12505,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9796142578125,88.8657297756356,3.8330078125e-07,0.97900390625,2,12506,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.97991943359375,88.8718337756202,4.2633056640625e-07,0.980224609375,2,12507,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.980224609375,88.8779377756048,5.99365234375e-07,0.9796142578125,2,12508,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98052978515625,88.8840417755894,4.443359375e-07,0.980224609375,2,12509,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9808349609375,88.890145775574,3.995361328125e-07,0.9796142578125,2,12510,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98114013671875,88.8962497755585,6.1279296875e-07,0.98052978515625,2,12511,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9814453125,88.9023537755431,5.2520751953125e-07,0.9808349609375,2,12512,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98175048828125,88.9084577755277,3.88702392578125e-07,0.98114013671875,2,12513,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9820556640625,88.9145617755123,5.645751953125e-07,0.9820556640625,2,12514,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98236083984375,88.9206657754969,5.9722900390625e-07,0.9820556640625,2,12515,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.982666015625,88.9267697754815,3.538818359375e-07,0.98175048828125,2,12516,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
