Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.50238037109375,50.5975088722536,4.31732177734375E-05,1.5020751953125,1,574,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.50436401367188,50.5994928722486,4.33441162109375E-05,1.5045166015625,1,575,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.50634765625,50.6014768722436,4.32403564453125E-05,1.50634765625,1,576,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.50833129882813,50.6034608722385,4.320068359375E-05,1.5081787109375,1,577,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.51031494140625,50.6054448722335,4.31640625E-05,1.510009765625,1,578,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.51229858398438,50.6074288722285,4.30938720703125E-05,1.512451171875,1,579,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5142822265625,50.6094128722235,4.29901123046875E-05,1.513671875,1,580,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.51626586914063,50.6113968722185,4.31304931640625E-05,1.51641845703125,1,581,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.51824951171875,50.6133808722135,4.315185546875E-05,1.5179443359375,1,582,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.52023315429688,50.6153648722085,4.317626953125E-05,1.5203857421875,1,583,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.522216796875,50.6173488722035,4.32098388671875E-05,1.522216796875,1,584,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.52420043945313,50.6193328721985,4.31884765625E-05,1.524658203125,1,585,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.52618408203125,50.6213168721935,4.3017578125E-05,1.52618408203125,1,586,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.52816772460938,50.6233008721885,4.28802490234375E-05,1.5283203125,1,587,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5301513671875,50.6252848721834,4.27215576171875E-05,1.5301513671875,1,588,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.53213500976563,50.6272688721784,4.251708984375E-05,1.53228759765625,1,589,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.53411865234375,50.6292528721734,4.23736572265625E-05,1.53411865234375,1,590,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.53610229492188,50.6312368721684,4.23919677734375E-05,1.53656005859375,1,591,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5380859375,50.6332208721634,4.23370361328125E-05,1.53839111328125,1,592,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.54006958007813,50.6352048721584,4.23095703125E-05,1.54052734375,1,593,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.54205322265625,50.6371888721534,4.23248291015625E-05,1.541748046875,1,594,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.54403686523438,50.6391728721484,4.22454833984375E-05,1.5435791015625,1,595,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5460205078125,50.6411568721434,4.20867919921875E-05,1.54632568359375,1,596,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.54800415039063,50.6431408721384,4.19281005859375E-05,1.54815673828125,1,597,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.54998779296875,50.6451248721334,4.17388916015625E-05,1.5496826171875,1,598,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.55197143554688,50.6471088721283,4.15283203125E-05,1.55181884765625,1,599,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.553955078125,50.6490928721233,4.1424560546875E-05,1.55426025390625,1,600,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.55593872070313,50.6510768721183,4.14215087890625E-05,1.556396484375,1,601,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.55792236328125,50.6530608721133,4.14031982421875E-05,1.5582275390625,1,602,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.55990600585938,50.6550448721083,4.141845703125E-05,1.56036376953125,1,603,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5618896484375,50.6570288721033,4.14825439453125E-05,1.5618896484375,1,604,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.56387329101563,50.6590128720983,4.1448974609375E-05,1.56402587890625,1,605,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.56585693359375,50.6609968720933,4.1387939453125E-05,1.5655517578125,1,606,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.56784057617188,50.6629808720883,4.12689208984375E-05,1.5673828125,1,607,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.56982421875,50.6649648720833,4.1156005859375E-05,1.56982421875,1,608,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.57180786132813,50.6669488720783,4.10400390625E-05,1.57196044921875,1,609,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.57379150390625,50.6689328720732,4.10125732421875E-05,1.573486328125,1,610,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.57577514648438,50.6709168720682,4.1058349609375E-05,1.575927734375,1,611,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5777587890625,50.6729008720632,4.1162109375E-05,1.5777587890625,1,612,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.57974243164063,50.6748848720582,4.12750244140625E-05,1.57928466796875,1,613,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.58172607421875,50.6768688720532,4.14093017578125E-05,1.58203125,1,614,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.58370971679688,50.6788528720482,4.14642333984375E-05,1.5838623046875,1,615,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.585693359375,50.6808368720432,4.15191650390625E-05,1.58599853515625,1,616,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.58767700195313,50.6828208720382,4.14764404296875E-05,1.58782958984375,1,617,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.58966064453125,50.6848048720332,4.14794921875E-05,1.5899658203125,1,618,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.59164428710938,50.6867888720282,4.14825439453125E-05,1.59088134765625,1,619,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5936279296875,50.6887728720232,4.15618896484375E-05,1.5936279296875,1,620,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.59561157226563,50.6907568720181,4.1705322265625E-05,1.59515380859375,1,621,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.59759521484375,50.6927408720131,4.19464111328125E-05,1.597900390625,1,622,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.59957885742188,50.6947248720081,4.21234130859375E-05,1.59942626953125,1,623,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.6015625,50.6967088720031,4.23553466796875E-05,1.60125732421875,1,624,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.60354614257813,50.6986928719981,4.251708984375E-05,1.60369873046875,1,625,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.60552978515625,50.7006768719931,4.2706298828125E-05,1.6058349609375,1,626,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.60751342773438,50.7026608719881,4.27642822265625E-05,1.60675048828125,1,627,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.6094970703125,50.7046448719831,4.28802490234375E-05,1.60980224609375,1,628,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.61148071289063,50.7066288719781,4.29534912109375E-05,1.611328125,1,629,4.02309801056982E-05,-9.84371684491635E-06,10 µA
