Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.26251220703125,17.8280479549885,1.39617919921875E-05,1.26251220703125,1,442,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.26449584960938,17.8300319549835,1.41448974609375E-05,1.26434326171875,1,443,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.2664794921875,17.8320159549785,1.42608642578125E-05,1.26617431640625,1,444,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.26846313476563,17.8339999549735,1.4398193359375E-05,1.26861572265625,1,445,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.27044677734375,17.8359839549685,1.45355224609375E-05,1.2701416015625,1,446,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.27243041992188,17.8379679549635,1.4654541015625E-05,1.27197265625,1,447,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.2744140625,17.8399519549585,1.4697265625E-05,1.2744140625,1,448,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.27639770507813,17.8419359549534,1.47735595703125E-05,1.27655029296875,1,449,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.27838134765625,17.8439199549484,1.483154296875E-05,1.2786865234375,1,450,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.28036499023438,17.8459039549434,1.48681640625E-05,1.27960205078125,1,451,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.2823486328125,17.8478879549384,1.497802734375E-05,1.28204345703125,1,452,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.28433227539063,17.8498719549334,1.51153564453125E-05,1.2847900390625,1,453,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.28631591796875,17.8518559549284,1.5216064453125E-05,1.28631591796875,1,454,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.28829956054688,17.8538399549234,1.534423828125E-05,1.287841796875,1,455,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.290283203125,17.8558239549184,1.54541015625E-05,1.28997802734375,1,456,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.29226684570313,17.8578079549134,1.55548095703125E-05,1.2921142578125,1,457,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.29425048828125,17.8597919549084,1.55975341796875E-05,1.29425048828125,1,458,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.29623413085938,17.8617759549034,1.56524658203125E-05,1.2957763671875,1,459,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.2982177734375,17.8637599548983,1.56585693359375E-05,1.298828125,1,460,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.30020141601563,17.8657439548933,1.5667724609375E-05,1.300048828125,1,461,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.30218505859375,17.8677279548883,1.5753173828125E-05,1.302490234375,1,462,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.30416870117188,17.8697119548833,1.58416748046875E-05,1.30401611328125,1,463,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.30615234375,17.8716959548783,1.59271240234375E-05,1.30645751953125,1,464,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.30813598632813,17.8736799548733,1.6021728515625E-05,1.3079833984375,1,465,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.31011962890625,17.8756639548683,1.611328125E-05,1.31011962890625,1,466,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.31210327148438,17.8776479548633,1.61651611328125E-05,1.31256103515625,1,467,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.3140869140625,17.8796319548583,1.61956787109375E-05,1.31378173828125,1,468,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.31607055664063,17.8816159548533,1.61895751953125E-05,1.31591796875,1,469,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.31805419921875,17.8835999548483,1.62017822265625E-05,1.31866455078125,1,470,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.32003784179688,17.8855839548432,1.6192626953125E-05,1.319580078125,1,471,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.322021484375,17.8875679548382,1.62384033203125E-05,1.32171630859375,1,472,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.32400512695313,17.8895519548332,1.62811279296875E-05,1.3238525390625,1,473,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.32598876953125,17.8915359548282,1.6375732421875E-05,1.32659912109375,1,474,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.32797241210938,17.8935199548232,1.64398193359375E-05,1.32843017578125,1,475,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.3299560546875,17.8955039548182,1.64581298828125E-05,1.3299560546875,1,476,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.33193969726563,17.8974879548132,1.65069580078125E-05,1.33148193359375,1,477,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.33392333984375,17.8994719548082,1.65252685546875E-05,1.334228515625,1,478,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.33590698242188,17.9014559548032,1.6485595703125E-05,1.33575439453125,1,479,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.337890625,17.9034399547982,1.646728515625E-05,1.3385009765625,1,480,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.33987426757813,17.9054239547932,1.64459228515625E-05,1.3397216796875,1,481,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.34185791015625,17.9074079547881,1.64642333984375E-05,1.34185791015625,1,482,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.34384155273438,17.9093919547831,1.6497802734375E-05,1.343994140625,1,483,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.3458251953125,17.9113759547781,1.65618896484375E-05,1.3458251953125,1,484,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.34780883789063,17.9133599547731,1.6607666015625E-05,1.3482666015625,1,485,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.34979248046875,17.9153439547681,1.663818359375E-05,1.34979248046875,1,486,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.35177612304688,17.9173279547631,1.6668701171875E-05,1.351318359375,1,487,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.353759765625,17.9193119547581,1.66595458984375E-05,1.35406494140625,1,488,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.35574340820313,17.9212959547531,1.65985107421875E-05,1.356201171875,1,489,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.35772705078125,17.9232799547481,1.6534423828125E-05,1.3580322265625,1,490,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.35971069335938,17.9252639547431,1.651611328125E-05,1.35955810546875,1,491,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.3616943359375,17.927247954738,1.6510009765625E-05,1.3616943359375,1,492,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.36367797851563,17.929231954733,1.65191650390625E-05,1.36383056640625,1,493,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.36566162109375,17.931215954728,1.6583251953125E-05,1.36566162109375,1,494,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.36764526367188,17.933199954723,1.66107177734375E-05,1.36810302734375,1,495,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.36962890625,17.935183954718,1.6668701171875E-05,1.36993408203125,1,496,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.37161254882813,17.937167954713,1.6668701171875E-05,1.3714599609375,1,497,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.37359619140625,17.939151954708,1.668701171875E-05,1.373291015625,1,498,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.37557983398438,17.941135954703,1.65802001953125E-05,1.37603759765625,1,499,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.3775634765625,17.943119954698,1.65069580078125E-05,1.3775634765625,1,500,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.37954711914063,17.945103954693,1.64764404296875E-05,1.37969970703125,1,501,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.38153076171875,17.947087954688,1.6473388671875E-05,1.3818359375,1,502,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.38351440429688,17.9490719546829,1.6436767578125E-05,1.3836669921875,1,503,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.385498046875,17.9510559546779,1.650390625E-05,1.38580322265625,1,504,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.38748168945313,17.9530399546729,1.6552734375E-05,1.387939453125,1,505,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.38946533203125,17.9550239546679,1.6583251953125E-05,1.3897705078125,1,506,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.39144897460938,17.9570079546629,1.65557861328125E-05,1.39068603515625,1,507,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.3934326171875,17.9589919546579,1.65679931640625E-05,1.3934326171875,1,508,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.39541625976563,17.9609759546529,1.649169921875E-05,1.39556884765625,1,509,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.39739990234375,17.9629599546479,1.641845703125E-05,1.397705078125,1,510,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.39938354492188,17.9649439546429,1.6351318359375E-05,1.39923095703125,1,511,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.4013671875,17.9669279546379,1.63909912109375E-05,1.40167236328125,1,512,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.40335083007813,17.9689119546329,1.63421630859375E-05,1.4031982421875,1,513,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.40533447265625,17.9708959546278,1.63665771484375E-05,1.40594482421875,1,514,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.40731811523438,17.9728799546228,1.64031982421875E-05,1.407470703125,1,515,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.4093017578125,17.9748639546178,1.64886474609375E-05,1.40960693359375,1,516,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.41128540039063,17.9768479546128,1.641845703125E-05,1.41143798828125,1,517,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.41326904296875,17.9788319546078,1.6455078125E-05,1.4129638671875,1,518,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.41525268554688,17.9808159546028,1.641845703125E-05,1.4154052734375,1,519,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.417236328125,17.9827999545978,1.629638671875E-05,1.417236328125,1,520,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.41921997070313,17.9847839545928,1.62261962890625E-05,1.419677734375,1,521,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.42120361328125,17.9867679545878,1.62994384765625E-05,1.42120361328125,1,522,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.42318725585938,17.9887519545828,1.6253662109375E-05,1.42303466796875,1,523,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.4251708984375,17.9907359545778,1.624755859375E-05,1.42578125,1,524,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.42715454101563,17.9927199545727,1.63360595703125E-05,1.4276123046875,1,525,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.42913818359375,17.9947039545677,1.640625E-05,1.429443359375,1,526,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43112182617188,17.9966879545627,1.63238525390625E-05,1.431884765625,1,527,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43310546875,17.9986719545577,1.63421630859375E-05,1.4337158203125,1,528,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43508911132813,18.0006559545527,1.63482666015625E-05,1.435546875,1,529,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43707275390625,18.0026399545477,1.62139892578125E-05,1.43707275390625,1,530,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43905639648438,18.0046239545427,1.6162109375E-05,1.4385986328125,1,531,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.4410400390625,18.0066079545377,1.622314453125E-05,1.44073486328125,1,532,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.44302368164063,18.0085919545327,1.61895751953125E-05,1.44317626953125,1,533,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.44500732421875,18.0105759545277,1.6180419921875E-05,1.44500732421875,1,534,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.44699096679688,18.0125599545227,1.62567138671875E-05,1.44775390625,1,535,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.448974609375,18.0145439545176,1.63421630859375E-05,1.44927978515625,1,536,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.45095825195313,18.0165279545126,1.62750244140625E-05,1.45050048828125,1,537,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.448974609375,18.0185119545076,1.42608642578125E-05,1.45050048828125,1,538,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.44699096679688,18.0204959545026,1.221923828125E-05,1.44744873046875,1,539,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.44500732421875,18.0224799544976,1.05072021484375E-05,1.44561767578125,1,540,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.44302368164063,18.0244639544926,9.173583984375E-06,1.44287109375,1,541,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.4410400390625,18.0264479544876,8.1756591796875E-06,1.4410400390625,1,542,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43905639648438,18.0284319544826,7.2784423828125E-06,1.43829345703125,1,543,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43707275390625,18.0304159544776,6.5643310546875E-06,1.43707275390625,1,544,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43508911132813,18.0323999544726,6.0546875E-06,1.434326171875,1,545,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43310546875,18.0343839544676,5.5328369140625E-06,1.43218994140625,1,546,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.43112182617188,18.0363679544625,5.04150390625E-06,1.43035888671875,1,547,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.42913818359375,18.0383519544575,4.656982421875E-06,1.42913818359375,1,548,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.42715454101563,18.0403359544525,4.207763671875E-06,1.42608642578125,1,549,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.4251708984375,18.0423199544475,3.81103515625E-06,1.424560546875,1,550,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.42318725585938,18.0443039544425,3.492431640625E-06,1.42242431640625,1,551,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.42120361328125,18.0462879544375,3.19061279296875E-06,1.41998291015625,1,552,1.03703620238229E-05,-7.440105387941E-06,10 µA
1.41921997070313,18.0482719544325,2.8912353515625E-06,1.41845703125,1,553,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.417236328125,18.0502559544275,2.7056884765625E-06,1.416015625,1,554,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.41525268554688,18.0522399544225,2.53021240234375E-06,1.4141845703125,1,555,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.41326904296875,18.0542239544175,2.3284912109375E-06,1.4129638671875,1,556,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.41128540039063,18.0562079544125,2.1649169921875E-06,1.41082763671875,1,557,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.4093017578125,18.0581919544074,2.0062255859375E-06,1.40838623046875,1,558,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.40731811523438,18.0601759544024,1.74652099609375E-06,1.40625,1,559,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.40533447265625,18.0621599543974,1.5655517578125E-06,1.40411376953125,1,560,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.40335083007813,18.0641439543924,1.38031005859375E-06,1.4019775390625,1,561,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.4013671875,18.0661279543874,1.2091064453125E-06,1.400146484375,1,562,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.39938354492188,18.0681119543824,1.05438232421875E-06,1.3983154296875,1,563,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.39739990234375,18.0700959543774,9.5703125E-07,1.39678955078125,1,564,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.39541625976563,18.0720799543724,8.67919921875E-07,1.39495849609375,1,565,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.3934326171875,18.0740639543674,7.867431640625E-07,1.392822265625,1,566,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.39144897460938,18.0760479543624,6.9732666015625E-07,1.3909912109375,1,567,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.38946533203125,18.0780319543574,6.005859375E-07,1.38885498046875,1,568,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.38748168945313,18.0800159543523,4.28619384765625E-07,1.38702392578125,1,569,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.385498046875,18.0819999543473,3.302001953125E-07,1.38458251953125,1,570,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.38351440429688,18.0839839543423,1.71234130859375E-07,1.38336181640625,1,571,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.38153076171875,18.0859679543373,3.21044921875E-08,1.380615234375,1,572,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.37954711914063,18.0879519543323,-5.5389404296875E-08,1.3787841796875,1,573,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.3775634765625,18.0899359543273,-1.251220703125E-07,1.3763427734375,1,574,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.37557983398438,18.0919199543223,-1.629638671875E-07,1.37420654296875,1,575,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.37359619140625,18.0939039543173,-2.08465576171875E-07,1.3726806640625,1,576,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.37161254882813,18.0958879543123,-2.381591796875E-07,1.3714599609375,1,577,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.36962890625,18.0978719543073,-3.16741943359375E-07,1.368408203125,1,578,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.36764526367188,18.0998559543023,-4.27459716796875E-07,1.36688232421875,1,579,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.36566162109375,18.1018399542972,-5.2642822265625E-07,1.3641357421875,1,580,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.36367797851563,18.1038239542922,-6.4422607421875E-07,1.36260986328125,1,581,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.3616943359375,18.1058079542872,-7.4066162109375E-07,1.36016845703125,1,582,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.35971069335938,18.1077919542822,-8.306884765625E-07,1.3580322265625,1,583,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.35772705078125,18.1097759542772,-8.7554931640625E-07,1.35650634765625,1,584,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.35574340820313,18.1117599542722,-8.8165283203125E-07,1.35467529296875,1,585,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.353759765625,18.1137439542672,-8.917236328125E-07,1.3531494140625,1,586,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.35177612304688,18.1157279542622,-9.1766357421875E-07,1.35162353515625,1,587,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.34979248046875,18.1177119542572,-9.68017578125E-07,1.3482666015625,1,588,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.34780883789063,18.1196959542522,-1.04705810546875E-06,1.346435546875,1,589,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.3458251953125,18.1216799542472,-1.15447998046875E-06,1.34521484375,1,590,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.34384155273438,18.1236639542421,-1.2451171875E-06,1.3421630859375,1,591,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.34185791015625,18.1256479542371,-1.3287353515625E-06,1.3409423828125,1,592,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.33987426757813,18.1276319542321,-1.4190673828125E-06,1.339111328125,1,593,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.337890625,18.1296159542271,-1.4361572265625E-06,1.33697509765625,1,594,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.33590698242188,18.1315999542221,-1.4276123046875E-06,1.33514404296875,1,595,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.33392333984375,18.1335839542171,-1.4361572265625E-06,1.33209228515625,1,596,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.33193969726563,18.1355679542121,-1.4703369140625E-06,1.3311767578125,1,597,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.3299560546875,18.1375519542071,-1.50421142578125E-06,1.32904052734375,1,598,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.32797241210938,18.1395359542021,-1.5386962890625E-06,1.3275146484375,1,599,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.32598876953125,18.1415199541971,-1.65313720703125E-06,1.32537841796875,1,600,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.32400512695313,18.1435039541921,-1.728515625E-06,1.3232421875,1,601,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.322021484375,18.145487954187,-1.807861328125E-06,1.32049560546875,1,602,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.32003784179688,18.147471954182,-1.90521240234375E-06,1.31927490234375,1,603,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.31805419921875,18.149455954177,-1.93206787109375E-06,1.31744384765625,1,604,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.31607055664063,18.151439954172,-1.90338134765625E-06,1.31500244140625,1,605,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.3140869140625,18.153423954167,-1.91009521484375E-06,1.31378173828125,1,606,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.31210327148438,18.155407954162,-1.92230224609375E-06,1.3116455078125,1,607,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.31011962890625,18.157391954157,-1.94580078125E-06,1.30889892578125,1,608,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.30813598632813,18.159375954152,-1.99127197265625E-06,1.30767822265625,1,609,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.30615234375,18.161359954147,-2.10205078125E-06,1.30584716796875,1,610,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.30416870117188,18.163343954142,-2.17681884765625E-06,1.3037109375,1,611,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.30218505859375,18.165327954137,-2.26715087890625E-06,1.30126953125,1,612,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.30020141601563,18.1673119541319,-2.34832763671875E-06,1.298828125,1,613,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.2982177734375,18.1692959541269,-2.369384765625E-06,1.29730224609375,1,614,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.29623413085938,18.1712799541219,-2.3370361328125E-06,1.295166015625,1,615,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.29425048828125,18.1732639541169,-2.34405517578125E-06,1.2933349609375,1,616,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.29226684570313,18.1752479541119,-2.33612060546875E-06,1.29119873046875,1,617,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.290283203125,18.1772319541069,-2.3876953125E-06,1.28875732421875,1,618,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.28829956054688,18.1792159541019,-2.420654296875E-06,1.2872314453125,1,619,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.28631591796875,18.1811999540969,-2.52899169921875E-06,1.285400390625,1,620,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.28433227539063,18.1831839540919,-2.59979248046875E-06,1.2835693359375,1,621,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.2823486328125,18.1851679540869,-2.70721435546875E-06,1.28143310546875,1,622,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.28036499023438,18.1871519540819,-2.74993896484375E-06,1.27899169921875,1,623,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.27838134765625,18.1891359540768,-2.791748046875E-06,1.27716064453125,1,624,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.27639770507813,18.1911199540718,-2.7642822265625E-06,1.275634765625,1,625,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.2744140625,18.1931039540668,-2.7630615234375E-06,1.27349853515625,1,626,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.27243041992188,18.1950879540618,-2.73223876953125E-06,1.27166748046875,1,627,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.27044677734375,18.1970719540568,-2.8179931640625E-06,1.26953125,1,628,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.26846313476563,18.1990559540518,-2.806396484375E-06,1.26708984375,1,629,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.2664794921875,18.2010399540468,-2.91259765625E-06,1.26556396484375,1,630,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.26449584960938,18.2030239540418,-3.0242919921875E-06,1.263427734375,1,631,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.26251220703125,18.2050079540368,-3.12744140625E-06,1.26190185546875,1,632,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.26052856445313,18.2069919540318,-3.1298828125E-06,1.25946044921875,1,633,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.258544921875,18.2089759540268,-3.19732666015625E-06,1.2579345703125,1,634,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.25656127929688,18.2109599540217,-3.21380615234375E-06,1.2554931640625,1,635,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.25457763671875,18.2129439540167,-3.16497802734375E-06,1.253662109375,1,636,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.25259399414063,18.2149279540117,-3.13629150390625E-06,1.25152587890625,1,637,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.2506103515625,18.2169119540067,-3.26751708984375E-06,1.25,1,638,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.24862670898438,18.2188959540017,-3.236083984375E-06,1.24786376953125,1,639,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.24664306640625,18.2208799539967,-3.28125E-06,1.2457275390625,1,640,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.24465942382813,18.2228639539917,-3.4466552734375E-06,1.24359130859375,1,641,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.24267578125,18.2248479539867,-3.558349609375E-06,1.24176025390625,1,642,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.24069213867188,18.2268319539817,-3.5357666015625E-06,1.23992919921875,1,643,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.23870849609375,18.2288159539767,-3.58428955078125E-06,1.23779296875,1,644,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.23672485351563,18.2307999539717,-3.64349365234375E-06,1.2353515625,1,645,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.2347412109375,18.2327839539666,-3.5748291015625E-06,1.23443603515625,1,646,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.23275756835938,18.2347679539616,-3.54766845703125E-06,1.23138427734375,1,647,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.23077392578125,18.2367519539566,-3.660888671875E-06,1.2298583984375,1,648,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.22879028320313,18.2387359539516,-3.68408203125E-06,1.22833251953125,1,649,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.226806640625,18.2407199539466,-3.7139892578125E-06,1.2261962890625,1,650,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.22482299804688,18.2427039539416,-3.85589599609375E-06,1.22406005859375,1,651,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.22283935546875,18.2446879539366,-3.98193359375E-06,1.2213134765625,1,652,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.22085571289063,18.2466719539316,-3.96453857421875E-06,1.21978759765625,1,653,1.03703620238229E-05,-7.440105387941E-06,1 µA
