Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.4813232421875,67.8531118286874,2.24853515625E-06,1.48040771484375,1,369,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.47735595703125,67.8550958286824,1.84295654296875E-06,1.47674560546875,1,370,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.473388671875,67.8570798286773,1.40838623046875E-06,1.47247314453125,1,371,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.46942138671875,67.8590638286723,9.619140625E-07,1.4678955078125,1,372,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.4654541015625,67.8610478286673,5.023193359375E-07,1.4642333984375,1,373,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.46148681640625,67.8630318286623,2.9815673828125E-08,1.46087646484375,1,374,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.45751953125,67.8650158286573,-4.7882080078125E-07,1.45660400390625,1,375,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.45355224609375,67.8669998286523,-9.588623046875E-07,1.45294189453125,1,376,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.4495849609375,67.8689838286473,-1.4447021484375E-06,1.4483642578125,1,377,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.44561767578125,67.8709678286423,-1.91986083984375E-06,1.44500732421875,1,378,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.441650390625,67.8729518286373,-2.36175537109375E-06,1.44073486328125,1,379,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.43768310546875,67.8749358286323,-2.7337646484375E-06,1.4361572265625,1,380,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.4337158203125,67.8769198286273,-3.13446044921875E-06,1.431884765625,1,381,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.42974853515625,67.8789038286222,-3.507080078125E-06,1.42913818359375,1,382,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.42578125,67.8808878286172,-3.91998291015625E-06,1.424560546875,1,383,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.42181396484375,67.8828718286122,-4.317626953125E-06,1.4208984375,1,384,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.4178466796875,67.8848558286072,-4.83184814453125E-06,1.4166259765625,1,385,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.41387939453125,67.8868398286022,-5.22674560546875E-06,1.41265869140625,1,386,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.409912109375,67.8888238285972,-5.653076171875E-06,1.40899658203125,1,387,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.40594482421875,67.8908078285922,-6.0406494140625E-06,1.4056396484375,1,388,1.82609857665375E-05,-9.24241774249823E-06,1 µA
1.4019775390625,67.8927918285872,-6.4239501953125E-06,1.4013671875,1,389,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.39801025390625,67.8947758285822,-6.7138671875E-06,1.39678955078125,1,390,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.39404296875,67.8967598285772,-7.012939453125E-06,1.39312744140625,1,391,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.39007568359375,67.8987438285722,-7.293701171875E-06,1.38916015625,1,392,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3861083984375,67.9007278285671,-7.60498046875E-06,1.38427734375,1,393,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.38214111328125,67.9027118285621,-7.89794921875E-06,1.38092041015625,1,394,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.378173828125,67.9046958285571,-8.30078125E-06,1.3763427734375,1,395,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.37420654296875,67.9066798285521,-8.6151123046875E-06,1.3726806640625,1,396,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3702392578125,67.9086638285471,-8.9263916015625E-06,1.36932373046875,1,397,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.36627197265625,67.9106478285421,-9.185791015625E-06,1.36474609375,1,398,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3623046875,67.9126318285371,-9.478759765625E-06,1.361083984375,1,399,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.35833740234375,67.9146158285321,-9.6435546875E-06,1.35711669921875,1,400,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3543701171875,67.9165998285271,-9.80224609375E-06,1.3531494140625,1,401,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.35040283203125,67.9185838285221,-9.954833984375E-06,1.34918212890625,1,402,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.346435546875,67.9205678285171,-1.0198974609375E-05,1.34552001953125,1,403,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.34246826171875,67.922551828512,-1.03240966796875E-05,1.34063720703125,1,404,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3385009765625,67.924535828507,-1.06109619140625E-05,1.33697509765625,1,405,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.33453369140625,67.926519828502,-1.08306884765625E-05,1.3330078125,1,406,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.33056640625,67.928503828497,-1.10626220703125E-05,1.32904052734375,1,407,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.32659912109375,67.930487828492,-1.114501953125E-05,1.32537841796875,1,408,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3226318359375,67.932471828487,-1.13494873046875E-05,1.32110595703125,1,409,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.31866455078125,67.934455828482,-1.15020751953125E-05,1.3177490234375,1,410,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.314697265625,67.936439828477,-1.153564453125E-05,1.31317138671875,1,411,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.31072998046875,67.938423828472,-1.15997314453125E-05,1.3092041015625,1,412,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3067626953125,67.940407828467,-1.17919921875E-05,1.3055419921875,1,413,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.30279541015625,67.942391828462,-1.18896484375E-05,1.3018798828125,1,414,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.298828125,67.9443758284569,-1.202392578125E-05,1.2969970703125,1,415,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.29486083984375,67.9463598284519,-1.2213134765625E-05,1.29364013671875,1,416,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.2908935546875,67.9483438284469,-1.2396240234375E-05,1.28936767578125,1,417,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.28692626953125,67.9503278284419,-1.24298095703125E-05,1.28570556640625,1,418,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.282958984375,67.9523118284369,-1.2554931640625E-05,1.28143310546875,1,419,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.27899169921875,67.9542958284319,-1.26556396484375E-05,1.278076171875,1,420,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.2750244140625,67.9562798284269,-1.2628173828125E-05,1.2738037109375,1,421,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.27105712890625,67.9582638284219,-1.2652587890625E-05,1.26983642578125,1,422,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.26708984375,67.9602478284169,-1.2786865234375E-05,1.26556396484375,1,423,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.26312255859375,67.9622318284119,-1.28204345703125E-05,1.26220703125,1,424,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.2591552734375,67.9642158284069,-1.2884521484375E-05,1.25732421875,1,425,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.25518798828125,67.9661998284018,-1.304931640625E-05,1.25396728515625,1,426,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.251220703125,67.9681838283968,-1.31561279296875E-05,1.24969482421875,1,427,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.24725341796875,67.9701678283918,-1.3134765625E-05,1.24603271484375,1,428,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.2432861328125,67.9721518283868,-1.31927490234375E-05,1.24176025390625,1,429,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.23931884765625,67.9741358283818,-1.32080078125E-05,1.23809814453125,1,430,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.2353515625,67.9761198283768,-1.3140869140625E-05,1.23321533203125,1,431,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.23138427734375,67.9781038283718,-1.31195068359375E-05,1.2298583984375,1,432,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.2274169921875,67.9800878283668,-1.31561279296875E-05,1.22528076171875,1,433,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.22344970703125,67.9820718283618,-1.31256103515625E-05,1.22222900390625,1,434,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.219482421875,67.9840558283568,-1.31683349609375E-05,1.21795654296875,1,435,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.21551513671875,67.9860398283517,-1.3238525390625E-05,1.21368408203125,1,436,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.2115478515625,67.9880238283467,-1.32568359375E-05,1.209716796875,1,437,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.20758056640625,67.9900078283417,-1.3214111328125E-05,1.2060546875,1,438,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.20361328125,67.9919918283367,-1.32354736328125E-05,1.2017822265625,1,439,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.19964599609375,67.9939758283317,-1.3153076171875E-05,1.19781494140625,1,440,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.1956787109375,67.9959598283267,-1.30706787109375E-05,1.19384765625,1,441,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.19171142578125,67.9979438283217,-1.30523681640625E-05,1.18988037109375,1,442,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.187744140625,67.9999278283167,-1.2994384765625E-05,1.18621826171875,1,443,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.18377685546875,68.0019118283117,-1.29486083984375E-05,1.1822509765625,1,444,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.1798095703125,68.0038958283067,-1.29791259765625E-05,1.17767333984375,1,445,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.17584228515625,68.0058798283017,-1.29669189453125E-05,1.17431640625,1,446,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.171875,68.0078638282966,-1.2945556640625E-05,1.170654296875,1,447,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.16790771484375,68.0098478282916,-1.29302978515625E-05,1.1663818359375,1,448,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.1639404296875,68.0118318282866,-1.29486083984375E-05,1.162109375,1,449,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.15997314453125,68.0138158282816,-1.28173828125E-05,1.158447265625,1,450,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.156005859375,68.0157998282766,-1.27716064453125E-05,1.15478515625,1,451,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.15203857421875,68.0177838282716,-1.27197265625E-05,1.14959716796875,1,452,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.1480712890625,68.0197678282666,-1.26434326171875E-05,1.1468505859375,1,453,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.14410400390625,68.0217518282616,-1.2628173828125E-05,1.14227294921875,1,454,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.14013671875,68.0237358282566,-1.26220703125E-05,1.1383056640625,1,455,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.13616943359375,68.0257198282516,-1.2615966796875E-05,1.1346435546875,1,456,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.1322021484375,68.0277038282466,-1.26251220703125E-05,1.13067626953125,1,457,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.12823486328125,68.0296878282415,-1.26312255859375E-05,1.12701416015625,1,458,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.124267578125,68.0316718282365,-1.26220703125E-05,1.123046875,1,459,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.12030029296875,68.0336558282315,-1.2518310546875E-05,1.1187744140625,1,460,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.1163330078125,68.0356398282265,-1.24755859375E-05,1.1151123046875,1,461,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.11236572265625,68.0376238282215,-1.24267578125E-05,1.11053466796875,1,462,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.1083984375,68.0396078282165,-1.2359619140625E-05,1.107177734375,1,463,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.10443115234375,68.0415918282115,-1.236572265625E-05,1.1029052734375,1,464,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.1004638671875,68.0435758282065,-1.23382568359375E-05,1.09954833984375,1,465,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.09649658203125,68.0455598282015,-1.2347412109375E-05,1.094970703125,1,466,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.092529296875,68.0475438281965,-1.23687744140625E-05,1.09161376953125,1,467,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.08856201171875,68.0495278281915,-1.23931884765625E-05,1.08734130859375,1,468,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.0845947265625,68.0515118281864,-1.23870849609375E-05,1.08306884765625,1,469,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.08062744140625,68.0534958281814,-1.234130859375E-05,1.0791015625,1,470,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.07666015625,68.0554798281764,-1.23016357421875E-05,1.07574462890625,1,471,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.07269287109375,68.0574638281714,-1.224365234375E-05,1.07086181640625,1,472,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.0687255859375,68.0594478281664,-1.21826171875E-05,1.06689453125,1,473,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.06475830078125,68.0614318281614,-1.2200927734375E-05,1.0626220703125,1,474,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.060791015625,68.0634158281564,-1.21734619140625E-05,1.0595703125,1,475,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.05682373046875,68.0653998281514,-1.22161865234375E-05,1.05499267578125,1,476,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.0528564453125,68.0673838281464,-1.22406005859375E-05,1.05072021484375,1,477,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.04888916015625,68.0693678281414,-1.2255859375E-05,1.04736328125,1,478,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.044921875,68.0713518281364,-1.226806640625E-05,1.0430908203125,1,479,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.04095458984375,68.0733358281313,-1.22344970703125E-05,1.03973388671875,1,480,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.0369873046875,68.0753198281263,-1.21795654296875E-05,1.0357666015625,1,481,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.03302001953125,68.0773038281213,-1.21429443359375E-05,1.03118896484375,1,482,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.029052734375,68.0792878281163,-1.21002197265625E-05,1.02783203125,1,483,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.02508544921875,68.0812718281113,-1.2103271484375E-05,1.02325439453125,1,484,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.0211181640625,68.0832558281063,-1.21063232421875E-05,1.0198974609375,1,485,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.01715087890625,68.0852398281013,-1.2176513671875E-05,1.01531982421875,1,486,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.01318359375,68.0872238280963,-1.2164306640625E-05,1.011962890625,1,487,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.00921630859375,68.0892078280913,-1.22039794921875E-05,1.0076904296875,1,488,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.0052490234375,68.0911918280863,-1.22283935546875E-05,1.0040283203125,1,489,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.00128173828125,68.0931758280813,-1.22283935546875E-05,0.99945068359375,1,490,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.997314453125,68.0951598280762,-1.214599609375E-05,0.99609375,1,491,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.99334716796875,68.0971438280712,-1.21307373046875E-05,0.9918212890625,1,492,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.9893798828125,68.0991278280662,-1.2103271484375E-05,0.98785400390625,1,493,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.98541259765625,68.1011118280612,-1.20880126953125E-05,0.98388671875,1,494,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.9814453125,68.1030958280562,-1.20849609375E-05,0.98052978515625,1,495,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.97747802734375,68.1050798280512,-1.2188720703125E-05,0.9759521484375,1,496,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.9735107421875,68.1070638280462,-1.2176513671875E-05,0.97198486328125,1,497,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.96954345703125,68.1090478280412,-1.22100830078125E-05,0.9674072265625,1,498,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.965576171875,68.1110318280362,-1.22406005859375E-05,0.9637451171875,1,499,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.96160888671875,68.1130158280312,-1.226806640625E-05,0.95977783203125,1,500,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.9576416015625,68.1149998280262,-1.2188720703125E-05,0.9564208984375,1,501,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.95367431640625,68.1169838280211,-1.217041015625E-05,0.9527587890625,1,502,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.94970703125,68.1189678280161,-1.214599609375E-05,0.94879150390625,1,503,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.94573974609375,68.1209518280111,-1.21490478515625E-05,0.94482421875,1,504,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.9417724609375,68.1229358280061,-1.21368408203125E-05,0.9405517578125,1,505,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.93780517578125,68.1249198280011,-1.2237548828125E-05,0.936279296875,1,506,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.933837890625,68.1269038279961,-1.229248046875E-05,0.93231201171875,1,507,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.92987060546875,68.1288878279911,-1.23565673828125E-05,0.9283447265625,1,508,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.9259033203125,68.1308718279861,-1.234130859375E-05,0.92437744140625,1,509,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.92193603515625,68.1328558279811,-1.2396240234375E-05,0.92041015625,1,510,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.91796875,68.1348398279761,-1.23046875E-05,0.91705322265625,1,511,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.91400146484375,68.1368238279711,-1.2274169921875E-05,0.9124755859375,1,512,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.9100341796875,68.138807827966,-1.22711181640625E-05,0.9088134765625,1,513,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.90606689453125,68.140791827961,-1.226806640625E-05,0.90423583984375,1,514,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.902099609375,68.142775827956,-1.224365234375E-05,0.90087890625,1,515,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.89813232421875,68.144759827951,-1.23291015625E-05,0.89630126953125,1,516,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.8941650390625,68.146743827946,-1.2396240234375E-05,0.8929443359375,1,517,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.89019775390625,68.148727827941,-1.2481689453125E-05,0.8892822265625,1,518,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.88623046875,68.150711827936,-1.24420166015625E-05,0.88531494140625,1,519,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.88226318359375,68.152695827931,-1.24969482421875E-05,0.8807373046875,1,520,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.8782958984375,68.154679827926,-1.2457275390625E-05,0.87738037109375,1,521,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.87432861328125,68.156663827921,-1.24114990234375E-05,0.87249755859375,1,522,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.870361328125,68.158647827916,-1.23748779296875E-05,0.86883544921875,1,523,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.86639404296875,68.1606318279109,-1.24176025390625E-05,0.8648681640625,1,524,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.8624267578125,68.1626158279059,-1.2384033203125E-05,0.8612060546875,1,525,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.85845947265625,68.1645998279009,-1.239013671875E-05,0.85723876953125,1,526,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.8544921875,68.1665838278959,-1.25E-05,0.85296630859375,1,527,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.85052490234375,68.1685678278909,-1.2603759765625E-05,0.84930419921875,1,528,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.8465576171875,68.1705518278859,-1.25274658203125E-05,0.845947265625,1,529,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.84259033203125,68.1725358278809,-1.25701904296875E-05,0.841064453125,1,530,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.838623046875,68.1745198278759,-1.258544921875E-05,0.836181640625,1,531,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.83465576171875,68.1765038278709,-1.248779296875E-05,0.83343505859375,1,532,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.8306884765625,68.1784878278659,-1.24603271484375E-05,0.82977294921875,1,533,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.82672119140625,68.1804718278609,-1.251220703125E-05,0.82550048828125,1,534,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.82275390625,68.1824558278558,-1.2493896484375E-05,0.82122802734375,1,535,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.81878662109375,68.1844398278508,-1.248779296875E-05,0.81787109375,1,536,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.8148193359375,68.1864238278458,-1.26007080078125E-05,0.814208984375,1,537,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.81085205078125,68.1884078278408,-1.2701416015625E-05,0.809326171875,1,538,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.806884765625,68.1903918278358,-1.26190185546875E-05,0.8050537109375,1,539,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.80291748046875,68.1923758278308,-1.2652587890625E-05,0.802001953125,1,540,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.7989501953125,68.1943598278258,-1.26678466796875E-05,0.79803466796875,1,541,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.79498291015625,68.1963438278208,-1.256103515625E-05,0.79437255859375,1,542,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.791015625,68.1983278278158,-1.2548828125E-05,0.789794921875,1,543,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.78704833984375,68.2003118278108,-1.25762939453125E-05,0.7855224609375,1,544,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.7830810546875,68.2022958278058,-1.2554931640625E-05,0.78216552734375,1,545,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.77911376953125,68.2042798278007,-1.25762939453125E-05,0.777587890625,1,546,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.775146484375,68.2062638277957,-1.26617431640625E-05,0.7733154296875,1,547,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.77117919921875,68.2082478277907,-1.2701416015625E-05,0.76934814453125,1,548,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.7672119140625,68.2102318277857,-1.26800537109375E-05,0.765380859375,1,549,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.76324462890625,68.2122158277807,-1.2725830078125E-05,0.7623291015625,1,550,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.75927734375,68.2141998277757,-1.2677001953125E-05,0.75836181640625,1,551,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.75531005859375,68.2161838277707,-1.26068115234375E-05,0.75408935546875,1,552,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.7513427734375,68.2181678277657,-1.259765625E-05,0.74951171875,1,553,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.74737548828125,68.2201518277607,-1.26251220703125E-05,0.74688720703125,1,554,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.743408203125,68.2221358277557,-1.26007080078125E-05,0.742767333984375,1,555,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.73944091796875,68.2241198277507,-1.26708984375E-05,0.73883056640625,1,556,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.7354736328125,68.2261038277456,-1.27044677734375E-05,0.734771728515625,1,557,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.73150634765625,68.2280878277406,-1.2689208984375E-05,0.730926513671875,1,558,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.7275390625,68.2300718277356,-1.27166748046875E-05,0.726837158203125,1,559,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.72357177734375,68.2320558277306,-1.2738037109375E-05,0.722900390625,1,560,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.7196044921875,68.2340398277256,-1.26617431640625E-05,0.71893310546875,1,561,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.71563720703125,68.2360238277206,-1.26434326171875E-05,0.714874267578125,1,562,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.711669921875,68.2380078277156,-1.2615966796875E-05,0.71112060546875,1,563,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.70770263671875,68.2399918277106,-1.2579345703125E-05,0.70709228515625,1,564,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.7037353515625,68.2419758277056,-1.25701904296875E-05,0.70306396484375,1,565,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.69976806640625,68.2439598277006,-1.25946044921875E-05,0.699249267578125,1,566,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.69580078125,68.2459438276956,-1.26129150390625E-05,0.695281982421875,1,567,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.69183349609375,68.2479278276905,-1.2640380859375E-05,0.691253662109375,1,568,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.6878662109375,68.2499118276855,-1.26800537109375E-05,0.687255859375,1,569,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.68389892578125,68.2518958276805,-1.26861572265625E-05,0.68328857421875,1,570,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.679931640625,68.2538798276755,-1.26373291015625E-05,0.679351806640625,1,571,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.67596435546875,68.2558638276705,-1.2640380859375E-05,0.6754150390625,1,572,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.6719970703125,68.2578478276655,-1.25732421875E-05,0.67138671875,1,573,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.66802978515625,68.2598318276605,-1.2530517578125E-05,0.667449951171875,1,574,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.6640625,68.2618158276555,-1.2548828125E-05,0.66351318359375,1,575,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.66009521484375,68.2637998276505,-1.25701904296875E-05,0.659423828125,1,576,1.82609857665375E-05,-9.24241774249823E-06,10 µA
