Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.81695556640625,73.1017188154359,8.013916015625E-06,0.816650390625,2,2083,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.818939208984375,73.1037028154309,7.958984375E-06,0.819091796875,2,2084,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.8209228515625,73.1056868154259,7.867431640625E-06,0.82122802734375,2,2085,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.822906494140625,73.1076708154209,7.8125E-06,0.82305908203125,2,2086,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.82489013671875,73.1096548154159,7.904052734375E-06,0.8245849609375,2,2087,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.826873779296875,73.1116388154109,7.867431640625E-06,0.82672119140625,2,2088,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.828857421875,73.1136228154058,7.87353515625E-06,0.82916259765625,2,2089,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.830841064453125,73.1156068154008,7.9681396484375E-06,0.83099365234375,2,2090,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.83282470703125,73.1175908153958,8.0718994140625E-06,0.8331298828125,2,2091,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.834808349609375,73.1195748153908,8.0047607421875E-06,0.8343505859375,2,2092,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.8367919921875,73.1215588153858,8.050537109375E-06,0.83648681640625,2,2093,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.838775634765625,73.1235428153808,8.056640625E-06,0.8392333984375,2,2094,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.84075927734375,73.1255268153758,7.9559326171875E-06,0.84075927734375,2,2095,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.842742919921875,73.1275108153708,7.8826904296875E-06,0.8428955078125,2,2096,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.8447265625,73.1294948153658,7.9681396484375E-06,0.8447265625,2,2097,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.846710205078125,73.1314788153608,7.952880859375E-06,0.84716796875,2,2098,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.84869384765625,73.1334628153558,7.958984375E-06,0.84869384765625,2,2099,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.850677490234375,73.1354468153507,8.038330078125E-06,0.850830078125,2,2100,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.8526611328125,73.1374308153457,8.14208984375E-06,0.85296630859375,2,2101,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.854644775390625,73.1394148153407,8.09326171875E-06,0.8544921875,2,2102,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.85662841796875,73.1413988153357,8.1268310546875E-06,0.85693359375,2,2103,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.858612060546875,73.1433828153307,8.123779296875E-06,0.85906982421875,2,2104,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.860595703125,73.1453668153257,7.99560546875E-06,0.86029052734375,2,2105,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.862579345703125,73.1473508153207,7.9559326171875E-06,0.863037109375,2,2106,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.86456298828125,73.1493348153157,8.026123046875E-06,0.8648681640625,2,2107,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.866546630859375,73.1513188153107,8.0078125E-06,0.86669921875,2,2108,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.8685302734375,73.1533028153057,8.0352783203125E-06,0.8685302734375,2,2109,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.870513916015625,73.1552868153007,8.10546875E-06,0.87066650390625,2,2110,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.87249755859375,73.1572708152956,8.1939697265625E-06,0.87249755859375,2,2111,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.874481201171875,73.1592548152906,8.1695556640625E-06,0.8746337890625,2,2112,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.87646484375,73.1612388152856,8.2183837890625E-06,0.87646484375,2,2113,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.878448486328125,73.1632228152806,8.1695556640625E-06,0.87890625,2,2114,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.88043212890625,73.1652068152756,8.1085205078125E-06,0.8807373046875,2,2115,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.882415771484375,73.1671908152706,8.0718994140625E-06,0.88226318359375,2,2116,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.8843994140625,73.1691748152656,8.1024169921875E-06,0.88470458984375,2,2117,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.886383056640625,73.1711588152606,8.0596923828125E-06,0.88623046875,2,2118,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.88836669921875,73.1731428152556,8.148193359375E-06,0.88897705078125,2,2119,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.890350341796875,73.1751268152506,8.19091796875E-06,0.88958740234375,2,2120,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.892333984375,73.1771108152456,8.2366943359375E-06,0.892333984375,2,2121,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.894317626953125,73.1790948152405,8.2427978515625E-06,0.894775390625,2,2122,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.89630126953125,73.1810788152355,8.294677734375E-06,0.89599609375,2,2123,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.898284912109375,73.1830628152305,8.2183837890625E-06,0.8984375,2,2124,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.9002685546875,73.1850468152255,8.1787109375E-06,0.9002685546875,2,2125,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.902252197265625,73.1870308152205,8.154296875E-06,0.902099609375,2,2126,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.90423583984375,73.1890148152155,8.160400390625E-06,0.90423583984375,2,2127,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.906219482421875,73.1909988152105,8.135986328125E-06,0.9063720703125,2,2128,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.908203125,73.1929828152055,8.209228515625E-06,0.90789794921875,2,2129,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.910186767578125,73.1949668152005,8.21533203125E-06,0.91033935546875,2,2130,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.91217041015625,73.1969508151955,8.270263671875E-06,0.9124755859375,2,2131,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.914154052734375,73.1989348151905,8.33740234375E-06,0.914306640625,2,2132,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.9161376953125,73.2009188151854,8.3587646484375E-06,0.916748046875,2,2133,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.918121337890625,73.2029028151804,8.28857421875E-06,0.91888427734375,2,2134,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.92010498046875,73.2048868151754,8.2855224609375E-06,0.92010498046875,2,2135,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.922088623046875,73.2068708151704,8.2427978515625E-06,0.9222412109375,2,2136,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.924072265625,73.2088548151654,8.2275390625E-06,0.92437744140625,2,2137,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.926055908203125,73.2108388151604,8.2183837890625E-06,0.92620849609375,2,2138,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.92803955078125,73.2128228151554,8.2672119140625E-06,0.92803955078125,2,2139,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.930023193359375,73.2148068151504,8.282470703125E-06,0.93048095703125,2,2140,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.9320068359375,73.2167908151454,8.3648681640625E-06,0.93170166015625,2,2141,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.933990478515625,73.2187748151404,8.41064453125E-06,0.93414306640625,2,2142,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.93597412109375,73.2207588151354,8.416748046875E-06,0.93658447265625,2,2143,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.937957763671875,73.2227428151303,8.392333984375E-06,0.9381103515625,2,2144,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.93994140625,73.2247268151253,8.392333984375E-06,0.9393310546875,2,2145,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.941925048828125,73.2267108151203,8.349609375E-06,0.9417724609375,2,2146,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.94390869140625,73.2286948151153,8.30078125E-06,0.9442138671875,2,2147,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.945892333984375,73.2306788151103,8.3282470703125E-06,0.9466552734375,2,2148,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.9478759765625,73.2326628151053,8.343505859375E-06,0.9478759765625,2,2149,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.949859619140625,73.2346468151003,8.367919921875E-06,0.94940185546875,2,2150,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.95184326171875,73.2366308150953,8.4503173828125E-06,0.9515380859375,2,2151,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.953826904296875,73.2386148150903,8.49609375E-06,0.9539794921875,2,2152,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.955810546875,73.2405988150853,8.4930419921875E-06,0.95611572265625,2,2153,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.957794189453125,73.2425828150803,8.48388671875E-06,0.9576416015625,2,2154,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.95977783203125,73.2445668150752,8.477783203125E-06,0.95947265625,2,2155,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.961761474609375,73.2465508150702,8.4136962890625E-06,0.9619140625,2,2156,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.9637451171875,73.2485348150652,8.3831787109375E-06,0.9637451171875,2,2157,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.965728759765625,73.2505188150602,8.4075927734375E-06,0.96649169921875,2,2158,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.96771240234375,73.2525028150552,8.4197998046875E-06,0.96832275390625,2,2159,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.969696044921875,73.2544868150502,8.489990234375E-06,0.97015380859375,2,2160,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.9716796875,73.2564708150452,8.538818359375E-06,0.9710693359375,2,2161,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.973663330078125,73.2584548150402,8.59375E-06,0.97412109375,2,2162,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.97564697265625,73.2604388150352,8.6090087890625E-06,0.975341796875,2,2163,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.977630615234375,73.2624228150302,8.575439453125E-06,0.977783203125,2,2164,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.9796142578125,73.2644068150252,8.5540771484375E-06,0.9796142578125,2,2165,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.981597900390625,73.2663908150201,8.526611328125E-06,0.98175048828125,2,2166,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.98358154296875,73.2683748150151,8.5052490234375E-06,0.98358154296875,2,2167,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.985565185546875,73.2703588150101,8.5235595703125E-06,0.9857177734375,2,2168,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.987548828125,73.2723428150051,8.53271484375E-06,0.98785400390625,2,2169,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.989532470703125,73.2743268150001,8.6273193359375E-06,0.99029541015625,2,2170,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.99151611328125,73.2763108149951,8.6822509765625E-06,0.9906005859375,2,2171,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.993499755859375,73.2782948149901,8.7249755859375E-06,0.99395751953125,2,2172,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.9954833984375,73.2802788149851,8.7493896484375E-06,0.994873046875,2,2173,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.997467041015625,73.2822628149801,8.7646484375E-06,0.99700927734375,2,2174,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.99945068359375,73.2842468149751,8.721923828125E-06,0.99945068359375,2,2175,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.00143432617188,73.2862308149701,8.697509765625E-06,1.00189208984375,2,2176,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.00341796875,73.288214814965,8.69140625E-06,1.00341796875,2,2177,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.00540161132813,73.29019881496,8.6944580078125E-06,1.00494384765625,2,2178,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.00738525390625,73.292182814955,8.6883544921875E-06,1.0076904296875,2,2179,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.00936889648438,73.29416681495,8.8165283203125E-06,1.00921630859375,2,2180,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.0113525390625,73.296150814945,8.880615234375E-06,1.0113525390625,2,2181,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.01333618164063,73.29813481494,8.929443359375E-06,1.01318359375,2,2182,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.01531982421875,73.300118814935,8.97216796875E-06,1.015625,2,2183,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.01730346679688,73.30210281493,9.002685546875E-06,1.01715087890625,2,2184,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.019287109375,73.304086814925,8.953857421875E-06,1.019287109375,2,2185,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.02127075195313,73.30607081492,8.9263916015625E-06,1.02142333984375,2,2186,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.02325439453125,73.308054814915,8.9324951171875E-06,1.0235595703125,2,2187,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.02523803710938,73.3100388149099,8.953857421875E-06,1.02569580078125,2,2188,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.0272216796875,73.3120228149049,8.9599609375E-06,1.0272216796875,2,2189,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.02920532226563,73.3140068148999,9.100341796875E-06,1.029052734375,2,2190,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.03118896484375,73.3159908148949,9.16748046875E-06,1.031494140625,2,2191,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.03317260742188,73.3179748148899,9.2681884765625E-06,1.0333251953125,2,2192,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.03515625,73.3199588148849,9.307861328125E-06,1.03485107421875,2,2193,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.03713989257813,73.3219428148799,9.3658447265625E-06,1.03759765625,2,2194,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.03912353515625,73.3239268148749,9.332275390625E-06,1.038818359375,2,2195,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.04110717773438,73.3259108148699,9.33837890625E-06,1.0406494140625,2,2196,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.0430908203125,73.3278948148649,9.3353271484375E-06,1.04278564453125,2,2197,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.04507446289063,73.3298788148599,9.36279296875E-06,1.04461669921875,2,2198,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.04705810546875,73.3318628148548,9.3841552734375E-06,1.0467529296875,2,2199,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.04904174804688,73.3338468148498,9.5672607421875E-06,1.048583984375,2,2200,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.051025390625,73.3358308148448,9.6771240234375E-06,1.05133056640625,2,2201,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.05300903320313,73.3378148148398,9.8052978515625E-06,1.05316162109375,2,2202,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.05499267578125,73.3397988148348,9.8236083984375E-06,1.05499267578125,2,2203,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.05697631835938,73.3417828148298,9.942626953125E-06,1.05682373046875,2,2204,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.0589599609375,73.3437668148248,9.942626953125E-06,1.05865478515625,2,2205,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.06094360351563,73.3457508148198,9.9639892578125E-06,1.06109619140625,2,2206,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.06292724609375,73.3477348148148,9.979248046875E-06,1.06292724609375,2,2207,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.06491088867188,73.3497188148098,1.00830078125E-05,1.06536865234375,2,2208,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.06689453125,73.3517028148048,1.014404296875E-05,1.06689453125,2,2209,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.06887817382813,73.3536868147997,1.0302734375E-05,1.0687255859375,2,2210,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.07086181640625,73.3556708147947,1.04736328125E-05,1.0711669921875,2,2211,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.07284545898438,73.3576548147897,1.06475830078125E-05,1.07269287109375,2,2212,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.0748291015625,73.3596388147847,1.068115234375E-05,1.07452392578125,2,2213,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.07681274414063,73.3616228147797,1.083984375E-05,1.07635498046875,2,2214,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.07879638671875,73.3636068147747,1.0943603515625E-05,1.0784912109375,2,2215,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.08078002929688,73.3655908147697,1.09527587890625E-05,1.08123779296875,2,2216,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.082763671875,73.3675748147647,1.10137939453125E-05,1.0821533203125,2,2217,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.08474731445313,73.3695588147597,1.11968994140625E-05,1.08489990234375,2,2218,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.08673095703125,73.3715428147547,1.1309814453125E-05,1.08673095703125,2,2219,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.08871459960938,73.3735268147497,1.14532470703125E-05,1.0882568359375,2,2220,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.0906982421875,73.3755108147446,1.17156982421875E-05,1.09039306640625,2,2221,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.09268188476563,73.3774948147396,1.19354248046875E-05,1.0931396484375,2,2222,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.09466552734375,73.3794788147346,1.20025634765625E-05,1.094970703125,2,2223,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.09664916992188,73.3814628147296,1.220703125E-05,1.09649658203125,2,2224,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.0986328125,73.3834468147246,1.23992919921875E-05,1.0986328125,2,2225,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.10061645507813,73.3854308147196,1.24420166015625E-05,1.1004638671875,2,2226,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.10260009765625,73.3874148147146,1.25457763671875E-05,1.10260009765625,2,2227,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.10458374023438,73.3893988147096,1.278076171875E-05,1.1041259765625,2,2228,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.1065673828125,73.3913828147046,1.29608154296875E-05,1.1065673828125,2,2229,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.10855102539063,73.3933668146996,1.3153076171875E-05,1.1083984375,2,2230,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.11053466796875,73.3953508146946,1.34521484375E-05,1.11053466796875,2,2231,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.11251831054688,73.3973348146895,1.37298583984375E-05,1.11236572265625,2,2232,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.114501953125,73.3993188146845,1.3873291015625E-05,1.11419677734375,2,2233,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.11648559570313,73.4013028146795,1.412353515625E-05,1.11663818359375,2,2234,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.11846923828125,73.4032868146745,1.43218994140625E-05,1.11785888671875,2,2235,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.12045288085938,73.4052708146695,1.44287109375E-05,1.1199951171875,2,2236,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.1224365234375,73.4072548146645,1.4605712890625E-05,1.12213134765625,2,2237,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.12442016601563,73.4092388146595,1.48529052734375E-05,1.1248779296875,2,2238,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.12640380859375,73.4112228146545,1.50604248046875E-05,1.1260986328125,2,2239,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.12838745117188,73.4132068146495,1.534423828125E-05,1.12884521484375,2,2240,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.13037109375,73.4151908146445,1.5667724609375E-05,1.13067626953125,2,2241,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.13235473632813,73.4171748146395,1.5936279296875E-05,1.13189697265625,2,2242,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.13433837890625,73.4191588146344,1.61346435546875E-05,1.134033203125,2,2243,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.13632202148438,73.4211428146294,1.6424560546875E-05,1.13677978515625,2,2244,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.1383056640625,73.4231268146244,1.661376953125E-05,1.1383056640625,2,2245,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.14028930664063,73.4251108146194,1.67816162109375E-05,1.14044189453125,2,2246,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.14227294921875,73.4270948146144,1.70013427734375E-05,1.1419677734375,2,2247,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.14425659179688,73.4290788146094,1.7230224609375E-05,1.143798828125,2,2248,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.146240234375,73.4310628146044,1.74468994140625E-05,1.146240234375,2,2249,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.14822387695313,73.4330468145994,1.776123046875E-05,1.1480712890625,2,2250,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.15020751953125,73.4350308145944,1.80419921875E-05,1.14990234375,2,2251,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.15219116210938,73.4370148145894,1.83135986328125E-05,1.15234375,2,2252,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.1541748046875,73.4389988145844,1.85760498046875E-05,1.15386962890625,2,2253,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.15615844726563,73.4409828145793,1.88507080078125E-05,1.15570068359375,2,2254,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.15814208984375,73.4429668145743,1.89910888671875E-05,1.1578369140625,2,2255,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.16012573242188,73.4449508145693,1.92138671875E-05,1.15997314453125,2,2256,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.162109375,73.4469348145643,1.9403076171875E-05,1.162109375,2,2257,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.16409301757813,73.4489188145593,1.95831298828125E-05,1.16424560546875,2,2258,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.16607666015625,73.4509028145543,1.981201171875E-05,1.165771484375,2,2259,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.16806030273438,73.4528868145493,2.01080322265625E-05,1.168212890625,2,2260,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.1700439453125,73.4548708145443,2.03277587890625E-05,1.1700439453125,2,2261,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.17202758789063,73.4568548145393,2.05718994140625E-05,1.171875,2,2262,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.17401123046875,73.4588388145343,2.0806884765625E-05,1.17401123046875,2,2263,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.17599487304688,73.4608228145293,2.1026611328125E-05,1.175537109375,2,2264,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.177978515625,73.4628068145242,2.11517333984375E-05,1.177978515625,2,2265,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.17996215820313,73.4647908145192,2.13470458984375E-05,1.180419921875,2,2266,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.18194580078125,73.4667748145142,2.14508056640625E-05,1.181640625,2,2267,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.18392944335938,73.4687588145092,2.15850830078125E-05,1.18377685546875,2,2268,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.1859130859375,73.4707428145042,2.17742919921875E-05,1.18621826171875,2,2269,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.18789672851563,73.4727268144992,2.1990966796875E-05,1.187744140625,2,2270,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.18988037109375,73.4747108144942,2.21527099609375E-05,1.1895751953125,2,2271,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.19186401367188,73.4766948144892,2.236328125E-05,1.19171142578125,2,2272,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.19384765625,73.4786788144842,2.254638671875E-05,1.19384765625,2,2273,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.19583129882813,73.4806628144792,2.266845703125E-05,1.19598388671875,2,2274,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.19781494140625,73.4826468144742,2.27569580078125E-05,1.1981201171875,2,2275,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.19979858398438,73.4846308144691,2.28668212890625E-05,1.199951171875,2,2276,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.2017822265625,73.4866148144641,2.28912353515625E-05,1.2017822265625,2,2277,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.20376586914063,73.4885988144591,2.29583740234375E-05,1.20361328125,2,2278,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.20574951171875,73.4905828144541,2.30743408203125E-05,1.2054443359375,2,2279,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.20773315429688,73.4925668144491,2.3175048828125E-05,1.2078857421875,2,2280,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.209716796875,73.4945508144441,2.3272705078125E-05,1.20941162109375,2,2281,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.21170043945313,73.4965348144391,2.33917236328125E-05,1.21124267578125,2,2282,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.21368408203125,73.4985188144341,2.35107421875E-05,1.214599609375,2,2283,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.21566772460938,73.5005028144291,2.3553466796875E-05,1.2152099609375,2,2284,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.2176513671875,73.5024868144241,2.35931396484375E-05,1.2176513671875,2,2285,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.21963500976563,73.5044708144191,2.35992431640625E-05,1.21978759765625,2,2286,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.22161865234375,73.506454814414,2.3541259765625E-05,1.22161865234375,2,2287,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.22360229492188,73.508438814409,2.35565185546875E-05,1.22314453125,2,2288,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.2255859375,73.510422814404,2.3583984375E-05,1.22589111328125,2,2289,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.22756958007813,73.512406814399,2.36114501953125E-05,1.22833251953125,2,2290,2.94227395160123E-05,-1.14800354000181E-05,10 µA
