Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.367889404296875,67.1983298303405,8.7005615234375E-07,0.368255615234375,1,36,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.368499755859375,67.2007708303344,9.2254638671875E-07,0.369049072265625,1,37,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.369110107421875,67.2032118303282,9.0972900390625E-07,0.36956787109375,1,38,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.369720458984375,67.205652830322,8.8531494140625E-07,0.370361328125,1,39,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.370330810546875,67.2080938303159,8.2763671875E-07,0.37078857421875,1,40,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.370941162109375,67.2105348303097,7.4615478515625E-07,0.37127685546875,1,41,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.371551513671875,67.2129758303035,7.7911376953125E-07,0.372039794921875,1,42,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.372161865234375,67.2154168302974,7.8338623046875E-07,0.37249755859375,1,43,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.372772216796875,67.2178578302912,8.2855224609375E-07,0.373260498046875,1,44,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.373382568359375,67.2202988302851,9.0850830078125E-07,0.37384033203125,1,45,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.373992919921875,67.2227398302789,8.843994140625E-07,0.374481201171875,1,46,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.374603271484375,67.2251808302727,9.375E-07,0.375274658203125,1,47,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.375213623046875,67.2276218302666,8.7158203125E-07,0.375579833984375,1,48,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.375823974609375,67.2300628302604,8.294677734375E-07,0.376068115234375,1,49,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.376434326171875,67.2325038302542,8.33740234375E-07,0.37689208984375,1,50,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.377044677734375,67.2349448302481,7.5897216796875E-07,0.3775634765625,1,51,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.377655029296875,67.2373858302419,8.685302734375E-07,0.37823486328125,1,52,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.378265380859375,67.2398268302358,8.8714599609375E-07,0.378662109375,1,53,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.378875732421875,67.2422678302296,9.063720703125E-07,0.37939453125,1,54,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.379486083984375,67.2447088302234,9.576416015625E-07,0.3798828125,1,55,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.380096435546875,67.2471498302173,8.7310791015625E-07,0.3804931640625,1,56,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.380706787109375,67.2495908302111,8.416748046875E-07,0.38104248046875,1,57,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.381317138671875,67.2520318302049,8.0474853515625E-07,0.38165283203125,1,58,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.381927490234375,67.2544728301988,8.09326171875E-07,0.38226318359375,1,59,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.382537841796875,67.2569138301926,8.551025390625E-07,0.383026123046875,1,60,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.383148193359375,67.2593548301865,9.130859375E-07,0.38360595703125,1,61,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.383758544921875,67.2617958301803,9.674072265625E-07,0.384246826171875,1,62,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.384368896484375,67.2642368301741,9.832763671875E-07,0.38494873046875,1,63,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.384979248046875,67.266677830168,9.63134765625E-07,0.38543701171875,1,64,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.385589599609375,67.2691188301618,8.63037109375E-07,0.385986328125,1,65,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.386199951171875,67.2715598301556,8.30078125E-07,0.386627197265625,1,66,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.386810302734375,67.2740008301495,8.135986328125E-07,0.387359619140625,1,67,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.387420654296875,67.2764418301433,8.380126953125E-07,0.387969970703125,1,68,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.388031005859375,67.2788828301371,9.31396484375E-07,0.388519287109375,1,69,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.388641357421875,67.281323830131,9.5703125E-07,0.389190673828125,1,70,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.389251708984375,67.2837648301248,9.619140625E-07,0.389801025390625,1,71,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.389862060546875,67.2862058301187,9.234619140625E-07,0.39031982421875,1,72,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.390472412109375,67.2886468301125,8.6669921875E-07,0.39093017578125,1,73,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.391082763671875,67.2910878301063,8.28857421875E-07,0.3914794921875,1,74,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.391693115234375,67.2935288301002,8.4259033203125E-07,0.3922119140625,1,75,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.392303466796875,67.295969830094,8.89892578125E-07,0.39276123046875,1,76,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.392913818359375,67.2984108300878,9.368896484375E-07,0.393402099609375,1,77,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.393524169921875,67.3008518300817,1.0064697265625E-06,0.394012451171875,1,78,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.394134521484375,67.3032928300755,9.8876953125E-07,0.3946533203125,1,79,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.394744873046875,67.3057338300694,9.5123291015625E-07,0.39520263671875,1,80,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.395355224609375,67.3081748300632,8.905029296875E-07,0.395782470703125,1,81,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.395965576171875,67.310615830057,8.2000732421875E-07,0.3963623046875,1,82,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.396575927734375,67.3130568300509,8.49609375E-07,0.39697265625,1,83,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.397186279296875,67.3154978300447,8.7921142578125E-07,0.3975830078125,1,84,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.397796630859375,67.3179388300385,9.1278076171875E-07,0.398406982421875,1,85,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.398406982421875,67.3203798300324,1.004638671875E-06,0.39892578125,1,86,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.399017333984375,67.3228208300262,9.70458984375E-07,0.399566650390625,1,87,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.399627685546875,67.3252618300201,9.954833984375E-07,0.40020751953125,1,88,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.400238037109375,67.3277028300139,9.4940185546875E-07,0.40057373046875,1,89,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.400848388671875,67.3301438300077,8.770751953125E-07,0.401275634765625,1,90,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.401458740234375,67.3325848300016,8.9630126953125E-07,0.40191650390625,1,91,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.402069091796875,67.3350258299954,8.2489013671875E-07,0.402374267578125,1,92,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.402679443359375,67.3374668299892,9.33837890625E-07,0.403289794921875,1,93,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.403289794921875,67.3399078299831,9.7503662109375E-07,0.403839111328125,1,94,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.403900146484375,67.3423488299769,9.906005859375E-07,0.40447998046875,1,95,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.404510498046875,67.3447898299708,1.03912353515625E-06,0.40509033203125,1,96,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.405120849609375,67.3472308299646,9.521484375E-07,0.405487060546875,1,97,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.405731201171875,67.3496718299584,9.1400146484375E-07,0.406219482421875,1,98,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.406341552734375,67.3521128299523,8.8897705078125E-07,0.40673828125,1,99,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.406951904296875,67.3545538299461,8.8531494140625E-07,0.407440185546875,1,100,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.407562255859375,67.3569948299399,9.3231201171875E-07,0.408172607421875,1,101,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.408172607421875,67.3594358299338,9.75341796875E-07,0.408782958984375,1,102,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.408782958984375,67.3618768299276,1.01776123046875E-06,0.4093017578125,1,103,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.409393310546875,67.3643178299214,1.03302001953125E-06,0.409912109375,1,104,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.410003662109375,67.3667588299153,9.9365234375E-07,0.410491943359375,1,105,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.410614013671875,67.3691998299091,9.197998046875E-07,0.410980224609375,1,106,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.411224365234375,67.371640829903,8.892822265625E-07,0.41162109375,1,107,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.411834716796875,67.3740818298968,8.721923828125E-07,0.4122314453125,1,108,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.412445068359375,67.3765228298906,8.905029296875E-07,0.412994384765625,1,109,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.413055419921875,67.3789638298845,9.832763671875E-07,0.41357421875,1,110,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.413665771484375,67.3814048298783,1.02294921875E-06,0.414154052734375,1,111,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.414276123046875,67.3838458298721,1.0400390625E-06,0.414764404296875,1,112,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.414886474609375,67.386286829866,1.00616455078125E-06,0.415252685546875,1,113,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.415496826171875,67.3887278298598,9.4146728515625E-07,0.416015625,1,114,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.416107177734375,67.3911688298537,9.1400146484375E-07,0.41656494140625,1,115,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.416717529296875,67.3936098298475,9.1705322265625E-07,0.417144775390625,1,116,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.417327880859375,67.3960508298413,9.6343994140625E-07,0.41778564453125,1,117,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.417938232421875,67.3984918298352,1.01287841796875E-06,0.418548583984375,1,118,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.418548583984375,67.400932829829,1.0577392578125E-06,0.419158935546875,1,119,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.419158935546875,67.4033738298228,1.0418701171875E-06,0.41973876953125,1,120,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.419769287109375,67.4058148298167,1.014404296875E-06,0.420257568359375,1,121,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.420379638671875,67.4082558298105,9.3109130859375E-07,0.4207763671875,1,122,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.420989990234375,67.4106968298044,8.758544921875E-07,0.421356201171875,1,123,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.421600341796875,67.4131378297982,9.088134765625E-07,0.421966552734375,1,124,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.422210693359375,67.415578829792,9.4818115234375E-07,0.422576904296875,1,125,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.422821044921875,67.4180198297859,1.015625E-06,0.423309326171875,1,126,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.423431396484375,67.4204608297797,1.09771728515625E-06,0.424041748046875,1,127,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.424041748046875,67.4229018297735,1.0638427734375E-06,0.4246826171875,1,128,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.424652099609375,67.4253428297674,1.0693359375E-06,0.42523193359375,1,129,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.425262451171875,67.4277838297612,1.03240966796875E-06,0.425811767578125,1,130,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.425872802734375,67.430224829755,9.478759765625E-07,0.426239013671875,1,131,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.426483154296875,67.4326658297489,9.7625732421875E-07,0.427001953125,1,132,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.427093505859375,67.4351068297427,9.075927734375E-07,0.42742919921875,1,133,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.427703857421875,67.4375478297366,9.9639892578125E-07,0.42828369140625,1,134,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.428314208984375,67.4399888297304,1.0394287109375E-06,0.428955078125,1,135,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.428924560546875,67.4424298297242,1.0467529296875E-06,0.42950439453125,1,136,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.429534912109375,67.4448708297181,1.1273193359375E-06,0.43011474609375,1,137,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.430145263671875,67.4473118297119,1.00006103515625E-06,0.4305419921875,1,138,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.430755615234375,67.4497528297057,9.85107421875E-07,0.431182861328125,1,139,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.431365966796875,67.4521938296996,9.649658203125E-07,0.431793212890625,1,140,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.431976318359375,67.4546348296934,9.5245361328125E-07,0.43243408203125,1,141,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.432586669921875,67.4570758296873,1.029052734375E-06,0.43304443359375,1,142,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.433197021484375,67.4595168296811,1.0614013671875E-06,0.4337158203125,1,143,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.433807373046875,67.4619578296749,1.087646484375E-06,0.434295654296875,1,144,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.434417724609375,67.4643988296688,1.104736328125E-06,0.434967041015625,1,145,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.435028076171875,67.4668398296626,1.06201171875E-06,0.435516357421875,1,146,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.435638427734375,67.4692808296564,1.00555419921875E-06,0.43609619140625,1,147,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.436248779296875,67.4717218296503,9.625244140625E-07,0.436767578125,1,148,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.436859130859375,67.4741628296441,9.515380859375E-07,0.43731689453125,1,149,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.437469482421875,67.476603829638,9.588623046875E-07,0.43804931640625,1,150,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.438079833984375,67.4790448296318,1.05987548828125E-06,0.43853759765625,1,151,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.438690185546875,67.4814858296256,1.1004638671875E-06,0.439208984375,1,152,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.439300537109375,67.4839268296195,1.124267578125E-06,0.439788818359375,1,153,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.439910888671875,67.4863678296133,1.0858154296875E-06,0.440338134765625,1,154,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.440521240234375,67.4888088296071,9.92431640625E-07,0.44091796875,1,155,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.441131591796875,67.491249829601,9.8419189453125E-07,0.4415283203125,1,156,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.441741943359375,67.4936908295948,9.9090576171875E-07,0.442230224609375,1,157,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.442352294921875,67.4961318295886,1.06414794921875E-06,0.44293212890625,1,158,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.442962646484375,67.4985728295825,1.10260009765625E-06,0.443511962890625,1,159,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.443572998046875,67.5010138295763,1.13433837890625E-06,0.444122314453125,1,160,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.444183349609375,67.5034548295702,1.1199951171875E-06,0.44476318359375,1,161,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.444793701171875,67.505895829564,1.083984375E-06,0.44525146484375,1,162,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.445404052734375,67.5083368295578,1.02874755859375E-06,0.44586181640625,1,163,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.446014404296875,67.5107778295517,9.7259521484375E-07,0.446380615234375,1,164,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.446624755859375,67.5132188295455,9.942626953125E-07,0.44708251953125,1,165,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.447235107421875,67.5156598295393,1.02783203125E-06,0.447723388671875,1,166,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.447845458984375,67.5181008295332,1.09161376953125E-06,0.44842529296875,1,167,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.448455810546875,67.520541829527,1.17950439453125E-06,0.449005126953125,1,168,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.449066162109375,67.5229828295209,1.14715576171875E-06,0.44964599609375,1,169,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.449676513671875,67.5254238295147,1.13067626953125E-06,0.45037841796875,1,170,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.450286865234375,67.5278648295085,1.0980224609375E-06,0.450836181640625,1,171,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.450897216796875,67.5303058295024,1.00189208984375E-06,0.45135498046875,1,172,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.451507568359375,67.5327468294962,1.044921875E-06,0.4520263671875,1,173,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.452117919921875,67.53518782949,1.002197265625E-06,0.452484130859375,1,174,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.452728271484375,67.5376288294839,1.06170654296875E-06,0.45330810546875,1,175,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.453338623046875,67.5400698294777,1.116943359375E-06,0.453765869140625,1,176,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.453948974609375,67.5425108294716,1.1248779296875E-06,0.454498291015625,1,177,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.454559326171875,67.5449518294654,1.2005615234375E-06,0.45513916015625,1,178,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.455169677734375,67.5473928294592,1.10015869140625E-06,0.455657958984375,1,179,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.455780029296875,67.5498338294531,1.0772705078125E-06,0.456268310546875,1,180,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.456390380859375,67.5522748294469,1.06414794921875E-06,0.456878662109375,1,181,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.457000732421875,67.5547158294407,1.0223388671875E-06,0.45758056640625,1,182,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.457611083984375,67.5571568294346,1.10565185546875E-06,0.458251953125,1,183,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.458221435546875,67.5595978294284,1.12762451171875E-06,0.4588623046875,1,184,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.458831787109375,67.5620388294222,1.16302490234375E-06,0.45947265625,1,185,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.459442138671875,67.5644798294161,1.1590576171875E-06,0.46002197265625,1,186,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.460052490234375,67.5669208294099,1.11114501953125E-06,0.46051025390625,1,187,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.460662841796875,67.5693618294038,1.072998046875E-06,0.46112060546875,1,188,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.461273193359375,67.5718028293976,1.0400390625E-06,0.46173095703125,1,189,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.461883544921875,67.5742438293914,1.05438232421875E-06,0.46240234375,1,190,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.462493896484375,67.5766848293853,1.06689453125E-06,0.4630126953125,1,191,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.463104248046875,67.5791258293791,1.1517333984375E-06,0.4637451171875,1,192,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.463714599609375,67.5815668293729,1.195068359375E-06,0.46429443359375,1,193,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.464324951171875,67.5840078293668,1.214599609375E-06,0.464874267578125,1,194,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.464935302734375,67.5864488293606,1.2078857421875E-06,0.46551513671875,1,195,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.465545654296875,67.5888898293545,1.104736328125E-06,0.466094970703125,1,196,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.466156005859375,67.5913308293483,1.080322265625E-06,0.4666748046875,1,197,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.466766357421875,67.5937718293421,1.07208251953125E-06,0.46722412109375,1,198,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.467376708984375,67.596212829336,1.10565185546875E-06,0.468017578125,1,199,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.467987060546875,67.5986538293298,1.17584228515625E-06,0.468658447265625,1,200,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.468597412109375,67.6010948293236,1.20849609375E-06,0.469268798828125,1,201,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.469207763671875,67.6035358293175,1.19384765625E-06,0.469635009765625,1,202,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.469818115234375,67.6059768293113,1.158447265625E-06,0.47039794921875,1,203,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.470428466796875,67.6084178293052,1.10687255859375E-06,0.470947265625,1,204,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.471038818359375,67.610858829299,1.05865478515625E-06,0.471527099609375,1,205,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.471649169921875,67.6132998292928,1.08795166015625E-06,0.472198486328125,1,206,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.472259521484375,67.6157408292867,1.13037109375E-06,0.472808837890625,1,207,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.472869873046875,67.6181818292805,1.18988037109375E-06,0.4732666015625,1,208,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.473480224609375,67.6206228292743,1.26373291015625E-06,0.47412109375,1,209,6.49153447896242E-05,-1.10563054680824E-05,1 µA
