"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.4107666015625,37.6412109049651,4.06982421875e-06,0.41192626953125,1,203,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.412750244140625,37.6431949049601,4.0264892578125e-06,0.41387939453125,1,204,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.41473388671875,37.6451789049551,3.99078369140625e-06,0.415863037109375,1,205,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.416717529296875,37.6471629049501,4.007568359375e-06,0.417572021484375,1,206,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.418701171875,37.649146904945,4.05303955078125e-06,0.41961669921875,1,207,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.420684814453125,37.65113090494,4.09759521484375e-06,0.421722412109375,1,208,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.42266845703125,37.653114904935,4.161376953125e-06,0.42376708984375,1,209,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.424652099609375,37.65509890493,4.2364501953125e-06,0.42578125,1,210,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.4266357421875,37.657082904925,4.24560546875e-06,0.427886962890625,1,211,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.428619384765625,37.65906690492,4.21478271484375e-06,0.429931640625,1,212,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.43060302734375,37.661050904915,4.19219970703125e-06,0.431793212890625,1,213,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.432586669921875,37.66303490491,4.129638671875e-06,0.43377685546875,1,214,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.4345703125,37.665018904905,4.10919189453125e-06,0.4356689453125,1,215,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.436553955078125,37.6670029049,4.1107177734375e-06,0.437469482421875,1,216,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.43853759765625,37.668986904895,4.16412353515625e-06,0.439453125,1,217,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.440521240234375,37.6709709048899,4.18487548828125e-06,0.44140625,1,218,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.4425048828125,37.6729549048849,4.28131103515625e-06,0.443603515625,1,219,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.444488525390625,37.6749389048799,4.33197021484375e-06,0.445648193359375,1,220,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.44647216796875,37.6769229048749,4.3603515625e-06,0.44775390625,1,221,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.448455810546875,37.6789069048699,4.3328857421875e-06,0.449615478515625,1,222,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.450439453125,37.6808909048649,4.3011474609375e-06,0.4515380859375,1,223,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.452423095703125,37.6828749048599,4.26483154296875e-06,0.45355224609375,1,224,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.45440673828125,37.6848589048549,4.20928955078125e-06,0.45526123046875,1,225,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.456390380859375,37.6868429048499,4.22119140625e-06,0.45733642578125,1,226,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.4583740234375,37.6888269048449,4.2706298828125e-06,0.459381103515625,1,227,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.460357666015625,37.6908109048399,4.29107666015625e-06,0.4613037109375,1,228,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.46234130859375,37.6927949048348,4.393310546875e-06,0.463470458984375,1,229,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.464324951171875,37.6947789048298,4.4671630859375e-06,0.465576171875,1,230,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.46630859375,37.6967629048248,4.48089599609375e-06,0.467559814453125,1,231,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.468292236328125,37.6987469048198,4.44793701171875e-06,0.469512939453125,1,232,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.47027587890625,37.7007309048148,4.43328857421875e-06,0.471435546875,1,233,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.472259521484375,37.7027149048098,4.35577392578125e-06,0.473388671875,1,234,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.4742431640625,37.7046989048048,4.32769775390625e-06,0.47515869140625,1,235,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.476226806640625,37.7066829047998,4.327392578125e-06,0.477203369140625,1,236,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.47821044921875,37.7086669047948,4.39453125e-06,0.47918701171875,1,237,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.480194091796875,37.7106509047898,4.4036865234375e-06,0.48114013671875,1,238,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.482177734375,37.7126349047847,4.52178955078125e-06,0.483154296875,1,239,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.484161376953125,37.7146189047797,4.5849609375e-06,0.485595703125,1,240,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.48614501953125,37.7166029047747,4.60723876953125e-06,0.487457275390625,1,241,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.488128662109375,37.7185869047697,4.56634521484375e-06,0.48931884765625,1,242,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.4901123046875,37.7205709047647,4.5721435546875e-06,0.491363525390625,1,243,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.492095947265625,37.7225549047597,4.46380615234375e-06,0.493133544921875,1,244,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.49407958984375,37.7245389047547,4.44671630859375e-06,0.495147705078125,1,245,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.496063232421875,37.7265229047497,4.43878173828125e-06,0.49713134765625,1,246,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.498046875,37.7285069047447,4.4854736328125e-06,0.499053955078125,1,247,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.500030517578125,37.7304909047397,4.4873046875e-06,0.5009765625,1,248,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.50201416015625,37.7324749047347,4.64141845703125e-06,0.50299072265625,1,249,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.503997802734375,37.7344589047296,4.68170166015625e-06,0.505126953125,1,250,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.5059814453125,37.7364429047246,4.72869873046875e-06,0.50726318359375,1,251,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.507965087890625,37.7384269047196,4.6759033203125e-06,0.50921630859375,1,252,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.50994873046875,37.7404109047146,4.69329833984375e-06,0.5113525390625,1,253,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.511932373046875,37.7423949047096,4.59259033203125e-06,0.51312255859375,1,254,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.513916015625,37.7443789047046,4.55047607421875e-06,0.51507568359375,1,255,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.515899658203125,37.7463629046996,4.541015625e-06,0.516845703125,1,256,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.51788330078125,37.7483469046946,4.59075927734375e-06,0.518798828125,1,257,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.519866943359375,37.7503309046896,4.578857421875e-06,0.520904541015625,1,258,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.5218505859375,37.7523149046846,4.70245361328125e-06,0.522857666015625,1,259,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.523834228515625,37.7542989046796,4.79217529296875e-06,0.525146484375,1,260,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.52581787109375,37.7562829046745,4.82574462890625e-06,0.52703857421875,1,261,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.527801513671875,37.7582669046695,4.78424072265625e-06,0.5291748046875,1,262,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.52978515625,37.7602509046645,4.8284912109375e-06,0.531219482421875,1,263,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.531768798828125,37.7622349046595,4.710693359375e-06,0.532958984375,1,264,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.53375244140625,37.7642189046545,4.62799072265625e-06,0.5347900390625,1,265,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.535736083984375,37.7662029046495,4.62310791015625e-06,0.536773681640625,1,266,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.5377197265625,37.7681869046445,4.67437744140625e-06,0.538665771484375,1,267,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.539703369140625,37.7701709046395,4.66827392578125e-06,0.54071044921875,1,268,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.54168701171875,37.7721549046345,4.79339599609375e-06,0.542724609375,1,269,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.543670654296875,37.7741389046295,4.89227294921875e-06,0.5447998046875,1,270,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.545654296875,37.7761229046245,4.92645263671875e-06,0.546966552734375,1,271,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.547637939453125,37.7781069046194,4.85687255859375e-06,0.54888916015625,1,272,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.54962158203125,37.7800909046144,4.908447265625e-06,0.5509033203125,1,273,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.551605224609375,37.7820749046094,4.793701171875e-06,0.552978515625,1,274,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.5535888671875,37.7840589046044,4.735107421875e-06,0.55462646484375,1,275,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.555572509765625,37.7860429045994,4.70367431640625e-06,0.556549072265625,1,276,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.55755615234375,37.7880269045944,4.7674560546875e-06,0.55859375,1,277,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.559539794921875,37.7900109045894,4.75616455078125e-06,0.560577392578125,1,278,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.5615234375,37.7919949045844,4.87548828125e-06,0.5625,1,279,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.563507080078125,37.7939789045794,4.9560546875e-06,0.564727783203125,1,280,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.56549072265625,37.7959629045744,5.0103759765625e-06,0.56695556640625,1,281,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.567474365234375,37.7979469045694,4.94354248046875e-06,0.56878662109375,1,282,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.5694580078125,37.7999309045643,4.96307373046875e-06,0.57080078125,1,283,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.571441650390625,37.8019149045593,4.912109375e-06,0.572662353515625,1,284,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.57342529296875,37.8038989045543,4.8004150390625e-06,0.574554443359375,1,285,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.575408935546875,37.8058829045493,4.77783203125e-06,0.576385498046875,1,286,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.577392578125,37.8078669045443,4.8455810546875e-06,0.578460693359375,1,287,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.579376220703125,37.8098509045393,4.8828125e-06,0.580413818359375,1,288,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.58135986328125,37.8118349045343,4.91302490234375e-06,0.582489013671875,1,289,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.583343505859375,37.8138189045293,5.04669189453125e-06,0.584564208984375,1,290,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.5853271484375,37.8158029045243,5.093994140625e-06,0.5865478515625,1,291,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.587310791015625,37.8177869045193,5.02166748046875e-06,0.588592529296875,1,292,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.58929443359375,37.8197709045143,5.02197265625e-06,0.590606689453125,1,293,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.591278076171875,37.8217549045092,5.02105712890625e-06,0.59259033203125,1,294,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.59326171875,37.8237389045042,4.88372802734375e-06,0.5943603515625,1,295,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.595245361328125,37.8257229044992,4.8590087890625e-06,0.596282958984375,1,296,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.59722900390625,37.8277069044942,4.9224853515625e-06,0.59832763671875,1,297,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.599212646484375,37.8296909044892,4.9554443359375e-06,0.600250244140625,1,298,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.6011962890625,37.8316749044842,4.9859619140625e-06,0.602264404296875,1,299,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.603179931640625,37.8336589044792,5.1165771484375e-06,0.6043701171875,1,300,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.60516357421875,37.8356429044742,5.1788330078125e-06,0.60650634765625,1,301,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.607147216796875,37.8376269044692,5.1275634765625e-06,0.608489990234375,1,302,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.609130859375,37.8396109044642,5.12176513671875e-06,0.610504150390625,1,303,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.611114501953125,37.8415949044592,5.087890625e-06,0.612548828125,1,304,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.61309814453125,37.8435789044541,4.98687744140625e-06,0.61444091796875,1,305,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.615081787109375,37.8455629044491,4.935302734375e-06,0.616058349609375,1,306,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.6170654296875,37.8475469044441,4.9908447265625e-06,0.61810302734375,1,307,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.619049072265625,37.8495309044391,5.02960205078125e-06,0.620086669921875,1,308,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.62103271484375,37.8515149044341,5.08270263671875e-06,0.622161865234375,1,309,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.623016357421875,37.8534989044291,5.1971435546875e-06,0.624298095703125,1,310,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.625,37.8554829044241,5.26275634765625e-06,0.626251220703125,1,311,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.626983642578125,37.8574669044191,5.211181640625e-06,0.62841796875,1,312,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.62896728515625,37.8594509044141,5.21209716796875e-06,0.63031005859375,1,313,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.630950927734375,37.8614349044091,5.15533447265625e-06,0.6322021484375,1,314,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.6329345703125,37.8634189044041,5.08636474609375e-06,0.634124755859375,1,315,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.634918212890625,37.865402904399,5.02410888671875e-06,0.6358642578125,1,316,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.63690185546875,37.867386904394,5.07781982421875e-06,0.63800048828125,1,317,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.638885498046875,37.869370904389,5.11505126953125e-06,0.639923095703125,1,318,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.640869140625,37.871354904384,5.194091796875e-06,0.642120361328125,1,319,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.642852783203125,37.873338904379,5.2667236328125e-06,0.64410400390625,1,320,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.64483642578125,37.875322904374,5.32440185546875e-06,0.646270751953125,1,321,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.646820068359375,37.877306904369,5.31036376953125e-06,0.648223876953125,1,322,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.6488037109375,37.879290904364,5.3009033203125e-06,0.650054931640625,1,323,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.650787353515625,37.881274904359,5.2294921875e-06,0.652191162109375,1,324,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.65277099609375,37.883258904354,5.191650390625e-06,0.654022216796875,1,325,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.654754638671875,37.885242904349,5.1434326171875e-06,0.65582275390625,1,326,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.65673828125,37.8872269043439,5.15869140625e-06,0.657867431640625,1,327,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.658721923828125,37.8892109043389,5.196533203125e-06,0.659912109375,1,328,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.66070556640625,37.8911949043339,5.2764892578125e-06,0.6617431640625,1,329,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.662689208984375,37.8931789043289,5.343017578125e-06,0.663970947265625,1,330,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.6646728515625,37.8951629043239,5.41229248046875e-06,0.66607666015625,1,331,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.666656494140625,37.8971469043189,5.4052734375e-06,0.668121337890625,1,332,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.66864013671875,37.8991309043139,5.38726806640625e-06,0.670013427734375,1,333,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.670623779296875,37.9011149043089,5.3399658203125e-06,0.672149658203125,1,334,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.672607421875,37.9030989043039,5.299072265625e-06,0.67401123046875,1,335,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.674591064453125,37.9050829042989,5.23681640625e-06,0.67572021484375,1,336,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.67657470703125,37.9070669042939,5.24322509765625e-06,0.67767333984375,1,337,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.678558349609375,37.9090509042888,5.2923583984375e-06,0.679718017578125,1,338,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.6805419921875,37.9110349042838,5.340576171875e-06,0.681732177734375,1,339,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.682525634765625,37.9130189042788,5.41839599609375e-06,0.683807373046875,1,340,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.68450927734375,37.9150029042738,5.4705810546875e-06,0.6859130859375,1,341,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.686492919921875,37.9169869042688,5.49591064453125e-06,0.68792724609375,1,342,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.6884765625,37.9189709042638,5.47027587890625e-06,0.68994140625,1,343,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.690460205078125,37.9209549042588,5.44464111328125e-06,0.691986083984375,1,344,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.69244384765625,37.9229389042538,5.38299560546875e-06,0.693817138671875,1,345,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.694427490234375,37.9249229042488,5.301513671875e-06,0.69561767578125,1,346,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.6964111328125,37.9269069042438,5.3167724609375e-06,0.697540283203125,1,347,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.698394775390625,37.9288909042388,5.374755859375e-06,0.6995849609375,1,348,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
0.70037841796875,37.9308749042337,5.41839599609375e-06,0.70159912109375,1,349,2.03050504438579e-05,-5.97088153939694e-06,"1 µA"
