"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.32186889648438,48.1921168783266,-2.056884765625e-06,1.32049560546875,2,2767,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31988525390625,48.1960838783166,-2.0391845703125e-06,1.3189697265625,2,2768,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31790161132813,48.2000508783066,-1.8927001953125e-06,1.3165283203125,2,2769,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31591796875,48.2040178782966,-1.875e-06,1.31500244140625,2,2770,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31393432617188,48.2079848782865,-1.962890625e-06,1.31317138671875,2,2771,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31195068359375,48.2119518782765,-2.139892578125e-06,1.31103515625,2,2772,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.30996704101563,48.2159188782665,-2.12005615234375e-06,1.3092041015625,2,2773,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.3079833984375,48.2198858782565,-1.99493408203125e-06,1.30706787109375,2,2774,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.30599975585938,48.2238528782465,-1.9586181640625e-06,1.30523681640625,2,2775,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.30401611328125,48.2278198782365,-2.034912109375e-06,1.3031005859375,2,2776,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.30203247070313,48.2317868782264,-2.205810546875e-06,1.30126953125,2,2777,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.300048828125,48.2357538782164,-2.2113037109375e-06,1.29852294921875,2,2778,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.29806518554688,48.2397208782064,-2.07794189453125e-06,1.29730224609375,2,2779,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.29608154296875,48.2436878781964,-2.0166015625e-06,1.29486083984375,2,2780,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.29409790039063,48.2476548781864,-2.09991455078125e-06,1.29302978515625,2,2781,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2921142578125,48.2516218781764,-2.25738525390625e-06,1.2908935546875,2,2782,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.29013061523438,48.2555888781663,-2.26318359375e-06,1.2890625,2,2783,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.28814697265625,48.2595558781563,-2.1466064453125e-06,1.28692626953125,2,2784,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.28616333007813,48.2635228781463,-2.0703125e-06,1.28448486328125,2,2785,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2841796875,48.2674898781363,-2.13897705078125e-06,1.28387451171875,2,2786,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.28219604492188,48.2714568781263,-2.3040771484375e-06,1.2811279296875,2,2787,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.28021240234375,48.2754238781163,-2.315673828125e-06,1.27899169921875,2,2788,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.27822875976563,48.2793908781063,-2.1881103515625e-06,1.27777099609375,2,2789,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2762451171875,48.2833578780962,-2.098388671875e-06,1.275634765625,2,2790,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.27426147460938,48.2873248780862,-2.16064453125e-06,1.27349853515625,2,2791,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.27227783203125,48.2912918780762,-2.33428955078125e-06,1.2713623046875,2,2792,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.27029418945313,48.2952588780662,-2.33612060546875e-06,1.26922607421875,2,2793,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.268310546875,48.2992258780562,-2.2186279296875e-06,1.26739501953125,2,2794,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.26632690429688,48.3031928780462,-2.13409423828125e-06,1.26556396484375,2,2795,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.26434326171875,48.3071598780361,-2.1832275390625e-06,1.263427734375,2,2796,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.26235961914063,48.3111268780261,-2.3614501953125e-06,1.26129150390625,2,2797,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2603759765625,48.3150938780161,-2.38250732421875e-06,1.2591552734375,2,2798,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25839233398438,48.3190608780061,-2.25311279296875e-06,1.25701904296875,2,2799,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25640869140625,48.3230278779961,-2.14599609375e-06,1.25518798828125,2,2800,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25442504882813,48.3269948779861,-2.186279296875e-06,1.25396728515625,2,2801,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25244140625,48.3309618779761,-2.37884521484375e-06,1.2518310546875,2,2802,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25045776367188,48.334928877966,-2.398681640625e-06,1.24908447265625,2,2803,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.24847412109375,48.338895877956,-2.27569580078125e-06,1.24755859375,2,2804,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.24649047851563,48.342862877946,-2.159423828125e-06,1.2457275390625,2,2805,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2445068359375,48.346829877936,-2.19573974609375e-06,1.24359130859375,2,2806,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.24252319335938,48.350796877926,-2.41943359375e-06,1.2420654296875,2,2807,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.24053955078125,48.354763877916,-2.41668701171875e-06,1.2396240234375,2,2808,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.23855590820313,48.3587308779059,-2.3077392578125e-06,1.236572265625,2,2809,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.236572265625,48.3626978778959,-2.17193603515625e-06,1.23565673828125,2,2810,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.23458862304688,48.3666648778859,-2.2113037109375e-06,1.234130859375,2,2811,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.23260498046875,48.3706318778759,-2.4114990234375e-06,1.2322998046875,2,2812,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.23062133789063,48.3745988778659,-2.4176025390625e-06,1.22955322265625,2,2813,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2286376953125,48.3785658778559,-2.34771728515625e-06,1.22711181640625,2,2814,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.22665405273438,48.3825328778458,-2.1893310546875e-06,1.22528076171875,2,2815,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.22467041015625,48.3864998778358,-2.2283935546875e-06,1.22467041015625,2,2816,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.22268676757813,48.3904668778258,-2.4383544921875e-06,1.221923828125,2,2817,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.220703125,48.3944338778158,-2.44140625e-06,1.219482421875,2,2818,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.21871948242188,48.3984008778058,-2.3504638671875e-06,1.21826171875,2,2819,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.21673583984375,48.4023678777958,-2.1844482421875e-06,1.21612548828125,2,2820,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.21475219726563,48.4063348777858,-2.2430419921875e-06,1.21368408203125,2,2821,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2127685546875,48.4103018777757,-2.4310302734375e-06,1.212158203125,2,2822,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.21078491210938,48.4142688777657,-2.43255615234375e-06,1.209716796875,2,2823,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.20880126953125,48.4182358777557,-2.37640380859375e-06,1.20758056640625,2,2824,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.20681762695313,48.4222028777457,-2.1990966796875e-06,1.20574951171875,2,2825,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.204833984375,48.4261698777357,-2.261962890625e-06,1.20452880859375,2,2826,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.20285034179688,48.4301368777257,-2.43896484375e-06,1.20147705078125,2,2827,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.20086669921875,48.4341038777156,-2.44171142578125e-06,1.199951171875,2,2828,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.19888305664063,48.4380708777056,-2.376708984375e-06,1.1968994140625,2,2829,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1968994140625,48.4420378776956,-2.22076416015625e-06,1.1956787109375,2,2830,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.19491577148438,48.4460048776856,-2.2650146484375e-06,1.19415283203125,2,2831,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.19293212890625,48.4499718776756,-2.421875e-06,1.19232177734375,2,2832,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.19094848632813,48.4539388776656,-2.4542236328125e-06,1.190185546875,2,2833,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.18896484375,48.4579058776555,-2.38525390625e-06,1.187744140625,2,2834,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.18698120117188,48.4618728776455,-2.2320556640625e-06,1.18682861328125,2,2835,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.18499755859375,48.4658398776355,-2.26776123046875e-06,1.18377685546875,2,2836,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.18301391601563,48.4698068776255,-2.4237060546875e-06,1.181640625,2,2837,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1810302734375,48.4737738776155,-2.4615478515625e-06,1.17950439453125,2,2838,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.17904663085938,48.4777408776055,-2.3779296875e-06,1.17828369140625,2,2839,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.17706298828125,48.4817078775955,-2.2479248046875e-06,1.17645263671875,2,2840,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.17507934570313,48.4856748775854,-2.27020263671875e-06,1.17431640625,2,2841,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.173095703125,48.4896418775754,-2.40203857421875e-06,1.171875,2,2842,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.17111206054688,48.4936088775654,-2.4627685546875e-06,1.17034912109375,2,2843,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.16912841796875,48.4975758775554,-2.391357421875e-06,1.16851806640625,2,2844,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.16714477539063,48.5015428775454,-2.255859375e-06,1.1663818359375,2,2845,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1651611328125,48.5055098775354,-2.2711181640625e-06,1.1639404296875,2,2846,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.16317749023438,48.5094768775253,-2.40753173828125e-06,1.16302490234375,2,2847,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.16119384765625,48.5134438775153,-2.47528076171875e-06,1.15966796875,2,2848,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.15921020507813,48.5174108775053,-2.4078369140625e-06,1.15814208984375,2,2849,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1572265625,48.5213778774953,-2.255859375e-06,1.15631103515625,2,2850,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.15524291992188,48.5253448774853,-2.27264404296875e-06,1.15447998046875,2,2851,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.15325927734375,48.5293118774753,-2.39410400390625e-06,1.15234375,2,2852,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.15127563476563,48.5332788774652,-2.484130859375e-06,1.1505126953125,2,2853,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1492919921875,48.5372458774552,-2.42828369140625e-06,1.14776611328125,2,2854,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.14730834960938,48.5412128774452,-2.2735595703125e-06,1.14654541015625,2,2855,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.14532470703125,48.5451798774352,-2.27142333984375e-06,1.1444091796875,2,2856,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.14334106445313,48.5491468774252,-2.40447998046875e-06,1.14227294921875,2,2857,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.141357421875,48.5531138774152,-2.484130859375e-06,1.13983154296875,2,2858,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.13937377929688,48.5570808774052,-2.4407958984375e-06,1.13800048828125,2,2859,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.13739013671875,48.5610478773951,-2.26409912109375e-06,1.13677978515625,2,2860,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.13540649414063,48.5650148773851,-2.269287109375e-06,1.13494873046875,2,2861,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1334228515625,48.5689818773751,-2.393798828125e-06,1.13311767578125,2,2862,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.13143920898438,48.5729488773651,-2.4896240234375e-06,1.13067626953125,2,2863,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12945556640625,48.5769158773551,-2.45941162109375e-06,1.1279296875,2,2864,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12747192382813,48.5808828773451,-2.26348876953125e-06,1.12701416015625,2,2865,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12548828125,48.584849877335,-2.2686767578125e-06,1.1248779296875,2,2866,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12350463867188,48.588816877325,-2.391357421875e-06,1.12274169921875,2,2867,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12152099609375,48.592783877315,-2.48870849609375e-06,1.1199951171875,2,2868,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.11953735351563,48.596750877305,-2.459716796875e-06,1.11846923828125,2,2869,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1175537109375,48.600717877295,-2.27020263671875e-06,1.1163330078125,2,2870,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.11557006835938,48.604684877285,-2.274169921875e-06,1.11419677734375,2,2871,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.11358642578125,48.608651877275,-2.36083984375e-06,1.1126708984375,2,2872,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.11160278320313,48.6126188772649,-2.50152587890625e-06,1.1102294921875,2,2873,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.109619140625,48.6165858772549,-2.46063232421875e-06,1.1083984375,2,2874,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.10763549804688,48.6205528772449,-2.2674560546875e-06,1.10687255859375,2,2875,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.10565185546875,48.6245198772349,-2.28790283203125e-06,1.10443115234375,2,2876,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.10366821289063,48.6284868772249,-2.3504638671875e-06,1.10198974609375,2,2877,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1016845703125,48.6324538772149,-2.4951171875e-06,1.10076904296875,2,2878,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09970092773438,48.6364208772048,-2.43804931640625e-06,1.09832763671875,2,2879,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09771728515625,48.6403878771948,-2.2711181640625e-06,1.0968017578125,2,2880,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09573364257813,48.6443548771848,-2.2760009765625e-06,1.09466552734375,2,2881,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09375,48.6483218771748,-2.33642578125e-06,1.092529296875,2,2882,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09176635742188,48.6522888771648,-2.4981689453125e-06,1.0906982421875,2,2883,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.08978271484375,48.6562558771548,-2.43438720703125e-06,1.0888671875,2,2884,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.08779907226563,48.6602228771447,-2.27813720703125e-06,1.08673095703125,2,2885,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0858154296875,48.6641898771347,-2.28485107421875e-06,1.0845947265625,2,2886,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.08383178710938,48.6681568771247,-2.3199462890625e-06,1.08245849609375,2,2887,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.08184814453125,48.6721238771147,-2.4932861328125e-06,1.080322265625,2,2888,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.07986450195313,48.6760908771047,-2.4334716796875e-06,1.0791015625,2,2889,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.077880859375,48.6800578770947,-2.2900390625e-06,1.07696533203125,2,2890,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.07589721679688,48.6840248770847,-2.26043701171875e-06,1.0748291015625,2,2891,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.07391357421875,48.6879918770746,-2.32757568359375e-06,1.0736083984375,2,2892,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.07192993164063,48.6919588770646,-2.48809814453125e-06,1.07086181640625,2,2893,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0699462890625,48.6959258770546,-2.44049072265625e-06,1.06903076171875,2,2894,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06796264648438,48.6998928770446,-2.2991943359375e-06,1.06689453125,2,2895,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06597900390625,48.7038598770346,-2.26593017578125e-06,1.06536865234375,2,2896,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06399536132813,48.7078268770246,-2.3199462890625e-06,1.06353759765625,2,2897,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06201171875,48.7117938770145,-2.46551513671875e-06,1.06109619140625,2,2898,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06002807617188,48.7157608770045,-2.43682861328125e-06,1.05926513671875,2,2899,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.05804443359375,48.7197278769945,-2.30987548828125e-06,1.05743408203125,2,2900,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.05606079101563,48.7236948769845,-2.252197265625e-06,1.0552978515625,2,2901,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0540771484375,48.7276618769745,-2.31536865234375e-06,1.0528564453125,2,2902,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.05209350585938,48.7316288769645,-2.45574951171875e-06,1.05133056640625,2,2903,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.05010986328125,48.7355958769544,-2.43408203125e-06,1.0491943359375,2,2904,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.04812622070313,48.7395628769444,-2.3138427734375e-06,1.04705810546875,2,2905,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.046142578125,48.7435298769344,-2.2540283203125e-06,1.044921875,2,2906,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.04415893554688,48.7474968769244,-2.3016357421875e-06,1.043701171875,2,2907,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.04217529296875,48.7514638769144,-2.4420166015625e-06,1.04156494140625,2,2908,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.04019165039063,48.7554308769044,-2.43194580078125e-06,1.03912353515625,2,2909,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0382080078125,48.7593978768944,-2.32025146484375e-06,1.03729248046875,2,2910,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.03622436523438,48.7633648768843,-2.232666015625e-06,1.03546142578125,2,2911,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.03424072265625,48.7673318768743,-2.29095458984375e-06,1.0333251953125,2,2912,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.03225708007813,48.7712988768643,-2.4481201171875e-06,1.03118896484375,2,2913,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0302734375,48.7752658768543,-2.4346923828125e-06,1.02874755859375,2,2914,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.02828979492188,48.7792328768443,-2.31842041015625e-06,1.0272216796875,2,2915,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.02630615234375,48.7831998768343,-2.2357177734375e-06,1.02569580078125,2,2916,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.02432250976563,48.7871668768242,-2.2705078125e-06,1.0235595703125,2,2917,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0223388671875,48.7911338768142,-2.437744140625e-06,1.02203369140625,2,2918,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.02035522460938,48.7951008768042,-2.43316650390625e-06,1.01898193359375,2,2919,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.01837158203125,48.7990678767942,-2.3138427734375e-06,1.016845703125,2,2920,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.01638793945313,48.8030348767842,-2.22869873046875e-06,1.01593017578125,2,2921,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.014404296875,48.8070018767742,-2.25616455078125e-06,1.01348876953125,2,2922,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.01242065429688,48.8109688767642,-2.442626953125e-06,1.01165771484375,2,2923,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.01043701171875,48.8149358767541,-2.4346923828125e-06,1.00982666015625,2,2924,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.00845336914063,48.8189028767441,-2.3187255859375e-06,1.00738525390625,2,2925,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0064697265625,48.8228698767341,-2.2283935546875e-06,1.00555419921875,2,2926,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.00448608398438,48.8268368767241,-2.2344970703125e-06,1.00341796875,2,2927,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.00250244140625,48.8308038767141,-2.427978515625e-06,1.00067138671875,2,2928,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.00051879882813,48.8347708767041,-2.43133544921875e-06,0.99945068359375,2,2929,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.99853515625,48.838737876694,-2.3309326171875e-06,0.99761962890625,2,2930,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.996551513671875,48.842704876684,-2.20611572265625e-06,0.9954833984375,2,2931,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.99456787109375,48.846671876674,-2.23907470703125e-06,0.99334716796875,2,2932,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.992584228515625,48.850638876664,-2.4456787109375e-06,0.9912109375,2,2933,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.9906005859375,48.854605876654,-2.4273681640625e-06,0.98968505859375,2,2934,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.988616943359375,48.858572876644,-2.36297607421875e-06,0.98724365234375,2,2935,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.98663330078125,48.8625398766339,-2.213134765625e-06,0.9857177734375,2,2936,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.984649658203125,48.8665068766239,-2.23297119140625e-06,0.98388671875,2,2937,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.982666015625,48.8704738766139,-2.41851806640625e-06,0.9820556640625,2,2938,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.980682373046875,48.8744408766039,-2.41729736328125e-06,0.9796142578125,2,2939,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.97869873046875,48.8784078765939,-2.36846923828125e-06,0.97747802734375,2,2940,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.976715087890625,48.8823748765839,-2.20123291015625e-06,0.9765625,2,2941,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.9747314453125,48.8863418765739,-2.22564697265625e-06,0.97381591796875,2,2942,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.972747802734375,48.8903088765638,-2.40203857421875e-06,0.97137451171875,2,2943,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.97076416015625,48.8942758765538,-2.4163818359375e-06,0.970458984375,2,2944,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.968780517578125,48.8982428765438,-2.3699951171875e-06,0.96771240234375,2,2945,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.966796875,48.9022098765338,-2.20245361328125e-06,0.96649169921875,2,2946,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.964813232421875,48.9061768765238,-2.2412109375e-06,0.9637451171875,2,2947,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.96282958984375,48.9101438765138,-2.40325927734375e-06,0.96160888671875,2,2948,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.960845947265625,48.9141108765037,-2.41912841796875e-06,0.95977783203125,2,2949,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.9588623046875,48.9180778764937,-2.3577880859375e-06,0.95794677734375,2,2950,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.956878662109375,48.9220448764837,-2.19329833984375e-06,0.95611572265625,2,2951,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.95489501953125,48.9260118764737,-2.24365234375e-06,0.95367431640625,2,2952,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.952911376953125,48.9299788764637,-2.3944091796875e-06,0.95245361328125,2,2953,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.950927734375,48.9339458764537,-2.4249267578125e-06,0.94970703125,2,2954,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.948944091796875,48.9379128764436,-2.362060546875e-06,0.948486328125,2,2955,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.94696044921875,48.9418798764336,-2.1966552734375e-06,0.9454345703125,2,2956,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.944976806640625,48.9458468764236,-2.2332763671875e-06,0.94390869140625,2,2957,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.9429931640625,48.9498138764136,-2.37701416015625e-06,0.9417724609375,2,2958,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.941009521484375,48.9537808764036,-2.42767333984375e-06,0.94024658203125,2,2959,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.93902587890625,48.9577478763936,-2.35107421875e-06,0.9375,2,2960,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.937042236328125,48.9617148763836,-2.2222900390625e-06,0.93597412109375,2,2961,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.93505859375,48.9656818763735,-2.24151611328125e-06,0.93475341796875,2,2962,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.933074951171875,48.9696488763635,-2.36541748046875e-06,0.9326171875,2,2963,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.93109130859375,48.9736158763535,-2.4334716796875e-06,0.92987060546875,2,2964,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
