Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.4986572265625,67.2553148301967,3.3392333984375E-06,0.499664306640625,1,44,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.500640869140625,67.2572988301916,3.42254638671875E-06,0.501739501953125,1,45,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.50262451171875,67.2592828301866,3.39080810546875E-06,0.503662109375,1,46,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.504608154296875,67.2612668301816,3.43963623046875E-06,0.5057373046875,1,47,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.506591796875,67.2632508301766,3.52264404296875E-06,0.507720947265625,1,48,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.508575439453125,67.2652348301716,3.5577392578125E-06,0.509735107421875,1,49,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.51055908203125,67.2672188301666,3.56781005859375E-06,0.511627197265625,1,50,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.512542724609375,67.2692028301616,3.6248779296875E-06,0.51361083984375,1,51,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.5145263671875,67.2711868301566,3.583984375E-06,0.515594482421875,1,52,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.516510009765625,67.2731708301516,3.54583740234375E-06,0.51763916015625,1,53,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.51849365234375,67.2751548301466,3.5272216796875E-06,0.519439697265625,1,54,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.520477294921875,67.2771388301416,3.5699462890625E-06,0.521514892578125,1,55,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.5224609375,67.2791228301365,3.5443115234375E-06,0.52349853515625,1,56,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.524444580078125,67.2811068301315,3.62579345703125E-06,0.525634765625,1,57,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.52642822265625,67.2830908301265,3.66973876953125E-06,0.527557373046875,1,58,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.528411865234375,67.2850748301215,3.70025634765625E-06,0.529632568359375,1,59,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.5303955078125,67.2870588301165,3.7353515625E-06,0.531585693359375,1,60,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.532379150390625,67.2890428301115,3.78143310546875E-06,0.53350830078125,1,61,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.53436279296875,67.2910268301065,3.73138427734375E-06,0.53546142578125,1,62,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.536346435546875,67.2930108301015,3.7359619140625E-06,0.5374755859375,1,63,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.538330078125,67.2949948300965,3.6993408203125E-06,0.539306640625,1,64,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.540313720703125,67.2969788300915,3.719482421875E-06,0.541290283203125,1,65,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.54229736328125,67.2989628300865,3.717041015625E-06,0.543365478515625,1,66,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.544281005859375,67.3009468300814,3.7921142578125E-06,0.545318603515625,1,67,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.5462646484375,67.3029308300764,3.81256103515625E-06,0.54730224609375,1,68,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.548248291015625,67.3049148300714,3.84033203125E-06,0.549224853515625,1,69,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.55023193359375,67.3068988300664,3.905029296875E-06,0.5513916015625,1,70,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.552215576171875,67.3088828300614,3.93798828125E-06,0.553314208984375,1,71,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.55419921875,67.3108668300564,3.91143798828125E-06,0.555389404296875,1,72,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.556182861328125,67.3128508300514,3.91845703125E-06,0.557403564453125,1,73,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.55816650390625,67.3148348300464,3.87298583984375E-06,0.559326171875,1,74,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.560150146484375,67.3168188300414,3.88214111328125E-06,0.5611572265625,1,75,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.5621337890625,67.3188028300364,3.9007568359375E-06,0.56329345703125,1,76,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.564117431640625,67.3207868300314,3.9495849609375E-06,0.565185546875,1,77,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.56610107421875,67.3227708300263,3.97125244140625E-06,0.5672607421875,1,78,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.568084716796875,67.3247548300213,4.02374267578125E-06,0.569244384765625,1,79,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.570068359375,67.3267388300163,4.09027099609375E-06,0.5712890625,1,80,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.572052001953125,67.3287228300113,4.102783203125E-06,0.5732421875,1,81,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.57403564453125,67.3307068300063,4.097900390625E-06,0.57513427734375,1,82,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.576019287109375,67.3326908300013,4.10797119140625E-06,0.577056884765625,1,83,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.5780029296875,67.3346748299963,4.052734375E-06,0.5789794921875,1,84,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.579986572265625,67.3366588299913,4.0667724609375E-06,0.581024169921875,1,85,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.58197021484375,67.3386428299863,4.083251953125E-06,0.583099365234375,1,86,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.583953857421875,67.3406268299813,4.1143798828125E-06,0.585174560546875,1,87,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.5859375,67.3426108299763,4.13360595703125E-06,0.58709716796875,1,88,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.587921142578125,67.3445948299712,4.21234130859375E-06,0.589141845703125,1,89,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.58990478515625,67.3465788299662,4.2718505859375E-06,0.591094970703125,1,90,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.591888427734375,67.3485628299612,4.28985595703125E-06,0.593048095703125,1,91,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.5938720703125,67.3505468299562,4.29901123046875E-06,0.59503173828125,1,92,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.595855712890625,67.3525308299512,4.2462158203125E-06,0.59686279296875,1,93,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.59783935546875,67.3545148299462,4.24957275390625E-06,0.598785400390625,1,94,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.599822998046875,67.3564988299412,4.25750732421875E-06,0.60089111328125,1,95,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.601806640625,67.3584828299362,4.2767333984375E-06,0.60296630859375,1,96,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.603790283203125,67.3604668299312,4.298095703125E-06,0.60491943359375,1,97,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.60577392578125,67.3624508299262,4.36981201171875E-06,0.6070556640625,1,98,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.607757568359375,67.3644348299212,4.4000244140625E-06,0.608978271484375,1,99,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.6097412109375,67.3664188299161,4.45404052734375E-06,0.610992431640625,1,100,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.611724853515625,67.3684028299111,4.4708251953125E-06,0.612884521484375,1,101,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.61370849609375,67.3703868299061,4.49615478515625E-06,0.614990234375,1,102,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.615692138671875,67.3723708299011,4.43267822265625E-06,0.61676025390625,1,103,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.61767578125,67.3743548298961,4.47540283203125E-06,0.6187744140625,1,104,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.619659423828125,67.3763388298911,4.456787109375E-06,0.62078857421875,1,105,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.62164306640625,67.3783228298861,4.46624755859375E-06,0.622833251953125,1,106,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.623626708984375,67.3803068298811,4.46533203125E-06,0.62481689453125,1,107,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.6256103515625,67.3822908298761,4.5556640625E-06,0.626861572265625,1,108,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.627593994140625,67.3842748298711,4.60784912109375E-06,0.62884521484375,1,109,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.62957763671875,67.3862588298661,4.654541015625E-06,0.630828857421875,1,110,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.631561279296875,67.388242829861,4.67041015625E-06,0.63275146484375,1,111,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.633544921875,67.390226829856,4.72259521484375E-06,0.634765625,1,112,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.635528564453125,67.392210829851,4.63623046875E-06,0.63665771484375,1,113,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.63751220703125,67.394194829846,4.6527099609375E-06,0.638702392578125,1,114,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.639495849609375,67.396178829841,4.64752197265625E-06,0.640716552734375,1,115,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.6414794921875,67.398162829836,4.65118408203125E-06,0.64276123046875,1,116,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.643463134765625,67.400146829831,4.65301513671875E-06,0.644500732421875,1,117,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.64544677734375,67.402130829826,4.75677490234375E-06,0.646728515625,1,118,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.647430419921875,67.404114829821,4.7991943359375E-06,0.64862060546875,1,119,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.6494140625,67.406098829816,4.85260009765625E-06,0.65069580078125,1,120,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.651397705078125,67.408082829811,4.87884521484375E-06,0.652740478515625,1,121,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.65338134765625,67.4100668298059,4.9261474609375E-06,0.65472412109375,1,122,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.655364990234375,67.4120508298009,4.85382080078125E-06,0.65655517578125,1,123,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.6573486328125,67.4140348297959,4.862060546875E-06,0.658599853515625,1,124,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.659332275390625,67.4160188297909,4.835205078125E-06,0.660552978515625,1,125,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.66131591796875,67.4180028297859,4.85748291015625E-06,0.662567138671875,1,126,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.663299560546875,67.4199868297809,4.8431396484375E-06,0.66455078125,1,127,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.665283203125,67.4219708297759,4.93682861328125E-06,0.66656494140625,1,128,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.667266845703125,67.4239548297709,5.01312255859375E-06,0.668731689453125,1,129,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.66925048828125,67.4259388297659,5.0677490234375E-06,0.6705322265625,1,130,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.671234130859375,67.4279228297609,5.0909423828125E-06,0.672515869140625,1,131,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.6732177734375,67.4299068297559,5.15777587890625E-06,0.674591064453125,1,132,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.675201416015625,67.4318908297508,5.0567626953125E-06,0.676513671875,1,133,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.67718505859375,67.4338748297458,5.05645751953125E-06,0.67840576171875,1,134,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.679168701171875,67.4358588297408,5.03936767578125E-06,0.680450439453125,1,135,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.68115234375,67.4378428297358,5.0665283203125E-06,0.682464599609375,1,136,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.683135986328125,67.4398268297308,5.05889892578125E-06,0.68438720703125,1,137,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.68511962890625,67.4418108297258,5.1409912109375E-06,0.686309814453125,1,138,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.687103271484375,67.4437948297208,5.22216796875E-06,0.68841552734375,1,139,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.6890869140625,67.4457788297158,5.28533935546875E-06,0.690460205078125,1,140,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.691070556640625,67.4477628297108,5.27191162109375E-06,0.692413330078125,1,141,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.69305419921875,67.4497468297058,5.34393310546875E-06,0.694427490234375,1,142,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.695037841796875,67.4517308297008,5.29754638671875E-06,0.696380615234375,1,143,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.697021484375,67.4537148296957,5.257568359375E-06,0.69818115234375,1,144,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.699005126953125,67.4556988296907,5.228271484375E-06,0.70025634765625,1,145,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.70098876953125,67.4576828296857,5.3106689453125E-06,0.702239990234375,1,146,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.702972412109375,67.4596668296807,5.2777099609375E-06,0.704315185546875,1,147,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.7049560546875,67.4616508296757,5.27008056640625E-06,0.706207275390625,1,148,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.706939697265625,67.4636348296707,5.40557861328125E-06,0.708221435546875,1,149,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.70892333984375,67.4656188296657,5.4962158203125E-06,0.71026611328125,1,150,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.710906982421875,67.4676028296607,5.46356201171875E-06,0.71221923828125,1,151,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.712890625,67.4695868296557,5.49346923828125E-06,0.714202880859375,1,152,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.714874267578125,67.4715708296507,5.52337646484375E-06,0.716217041015625,1,153,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.71685791015625,67.4735548296456,5.4705810546875E-06,0.718109130859375,1,154,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.718841552734375,67.4755388296406,5.435791015625E-06,0.719970703125,1,155,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.7208251953125,67.4775228296356,5.5145263671875E-06,0.722137451171875,1,156,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.722808837890625,67.4795068296306,5.50872802734375E-06,0.724151611328125,1,157,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.72479248046875,67.4814908296256,5.51513671875E-06,0.726104736328125,1,158,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.726776123046875,67.4834748296206,5.640869140625E-06,0.72808837890625,1,159,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.728759765625,67.4854588296156,5.71868896484375E-06,0.730224609375,1,160,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.730743408203125,67.4874428296106,5.6768798828125E-06,0.732025146484375,1,161,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.73272705078125,67.4894268296056,5.70159912109375E-06,0.73406982421875,1,162,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.734710693359375,67.4914108296006,5.731201171875E-06,0.73602294921875,1,163,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.7366943359375,67.4933948295956,5.68115234375E-06,0.7379150390625,1,164,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.738677978515625,67.4953788295905,5.64178466796875E-06,0.739837646484375,1,165,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.74066162109375,67.4973628295855,5.71563720703125E-06,0.7420654296875,1,166,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.742645263671875,67.4993468295805,5.71502685546875E-06,0.743988037109375,1,167,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.74462890625,67.5013308295755,5.760498046875E-06,0.74603271484375,1,168,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.746612548828125,67.5033148295705,5.8526611328125E-06,0.7479248046875,1,169,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.74859619140625,67.5052988295655,5.90667724609375E-06,0.7489013671875,1,170,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.750579833984375,67.5072828295605,5.88348388671875E-06,0.75164794921875,1,171,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.7525634765625,67.5092668295555,5.91644287109375E-06,0.75286865234375,1,172,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.754547119140625,67.5112508295505,5.941162109375E-06,0.75439453125,1,173,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.75653076171875,67.5132348295455,5.8880615234375E-06,0.75653076171875,1,174,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.758514404296875,67.5152188295405,5.8697509765625E-06,0.7586669921875,1,175,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.760498046875,67.5172028295354,5.90606689453125E-06,0.760498046875,1,176,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.762481689453125,67.5191868295304,5.8941650390625E-06,0.762939453125,1,177,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.76446533203125,67.5211708295254,5.975341796875E-06,0.76446533203125,1,178,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.766448974609375,67.5231548295204,6.041259765625E-06,0.76690673828125,1,179,2.38997340574861E-05,-9.84955093823372E-06,1 µA
0.7684326171875,67.5251388295154,6.0943603515625E-06,0.7684326171875,1,180,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.770416259765625,67.5271228295104,6.11572265625E-06,0.77056884765625,1,181,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.77239990234375,67.5291068295054,6.15234375E-06,0.77239990234375,1,182,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.774383544921875,67.5310908295004,6.121826171875E-06,0.77545166015625,1,183,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.7763671875,67.5330748294954,6.1126708984375E-06,0.7763671875,1,184,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.778350830078125,67.5350588294904,6.11572265625E-06,0.77850341796875,1,185,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.78033447265625,67.5370428294854,6.1126708984375E-06,0.7806396484375,1,186,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.782318115234375,67.5390268294803,6.0943603515625E-06,0.782470703125,1,187,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.7843017578125,67.5410108294753,6.201171875E-06,0.78369140625,1,188,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.786285400390625,67.5429948294703,6.23779296875E-06,0.78643798828125,1,189,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.78826904296875,67.5449788294653,6.2652587890625E-06,0.78887939453125,1,190,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.790252685546875,67.5469628294603,6.317138671875E-06,0.7904052734375,1,191,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.792236328125,67.5489468294553,6.3446044921875E-06,0.7928466796875,1,192,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.794219970703125,67.5509308294503,6.3232421875E-06,0.79437255859375,1,193,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.79620361328125,67.5529148294453,6.341552734375E-06,0.7965087890625,1,194,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.798187255859375,67.5548988294403,6.3201904296875E-06,0.7977294921875,1,195,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8001708984375,67.5568828294353,6.3079833984375E-06,0.80047607421875,1,196,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.802154541015625,67.5588668294303,6.3140869140625E-06,0.80230712890625,1,197,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.80413818359375,67.5608508294252,6.390380859375E-06,0.804443359375,1,198,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.806121826171875,67.5628348294202,6.402587890625E-06,0.80657958984375,1,199,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.80810546875,67.5648188294152,6.4727783203125E-06,0.8087158203125,1,200,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.810089111328125,67.5668028294102,6.53076171875E-06,0.80963134765625,1,201,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.81207275390625,67.5687868294052,6.536865234375E-06,0.8123779296875,1,202,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.814056396484375,67.5707708294002,6.5399169921875E-06,0.81451416015625,1,203,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8160400390625,67.5727548293952,6.549072265625E-06,0.81573486328125,1,204,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.818023681640625,67.5747388293902,6.512451171875E-06,0.819091796875,1,205,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.82000732421875,67.5767228293852,6.500244140625E-06,0.8203125,1,206,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.821990966796875,67.5787068293802,6.512451171875E-06,0.8221435546875,1,207,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.823974609375,67.5806908293752,6.5582275390625E-06,0.82427978515625,1,208,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.825958251953125,67.5826748293701,6.5948486328125E-06,0.82611083984375,1,209,2.38997340574861E-05,-9.84955093823372E-06,10 µA
