Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.55572509765625,67.2207848302838,1.8414306640625E-06,0.556549072265625,1,56,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.556793212890625,67.2229208302784,1.79107666015625E-06,0.55755615234375,1,57,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.557861328125,67.225056830273,1.8402099609375E-06,0.558624267578125,1,58,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.558929443359375,67.2271928302677,1.75140380859375E-06,0.559539794921875,1,59,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.55999755859375,67.2293288302623,1.763916015625E-06,0.56060791015625,1,60,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.561065673828125,67.2314648302569,1.739501953125E-06,0.561737060546875,1,61,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.5621337890625,67.2336008302515,1.737060546875E-06,0.56280517578125,1,62,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.563201904296875,67.2357368302461,1.75811767578125E-06,0.56396484375,1,63,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.56427001953125,67.2378728302407,1.78070068359375E-06,0.5650634765625,1,64,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.565338134765625,67.2400088302353,1.82373046875E-06,0.566253662109375,1,65,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.56640625,67.2421448302299,1.83868408203125E-06,0.56719970703125,1,66,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.567474365234375,67.2442808302245,1.88995361328125E-06,0.56829833984375,1,67,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.56854248046875,67.2464168302191,1.87225341796875E-06,0.5693359375,1,68,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.569610595703125,67.2485528302137,1.78314208984375E-06,0.570404052734375,1,69,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.5706787109375,67.2506888302083,1.73187255859375E-06,0.571319580078125,1,70,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.571746826171875,67.2528248302029,1.7913818359375E-06,0.572540283203125,1,71,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.57281494140625,67.2549608301975,1.74041748046875E-06,0.5736083984375,1,72,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.573883056640625,67.2570968301922,1.839599609375E-06,0.5745849609375,1,73,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.574951171875,67.2592328301868,1.86981201171875E-06,0.575897216796875,1,74,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.576019287109375,67.2613688301814,1.89178466796875E-06,0.576751708984375,1,75,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.57708740234375,67.263504830176,1.893310546875E-06,0.577850341796875,1,76,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.578155517578125,67.2656408301706,1.89483642578125E-06,0.578887939453125,1,77,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.5792236328125,67.2677768301652,1.903076171875E-06,0.580047607421875,1,78,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.580291748046875,67.2699128301598,1.84844970703125E-06,0.58099365234375,1,79,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.58135986328125,67.2720488301544,1.83258056640625E-06,0.582183837890625,1,80,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.582427978515625,67.274184830149,1.8084716796875E-06,0.58319091796875,1,81,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.58349609375,67.2763208301436,1.85577392578125E-06,0.584228515625,1,82,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.584564208984375,67.2784568301382,1.9171142578125E-06,0.58526611328125,1,83,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.58563232421875,67.2805928301328,1.99737548828125E-06,0.586578369140625,1,84,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.586700439453125,67.2827288301274,1.922607421875E-06,0.587371826171875,1,85,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.5877685546875,67.284864830122,1.993408203125E-06,0.588592529296875,1,86,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.588836669921875,67.2870008301167,1.920166015625E-06,0.589691162109375,1,87,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.58990478515625,67.2891368301113,1.91162109375E-06,0.59063720703125,1,88,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.590972900390625,67.2912728301059,1.87835693359375E-06,0.59173583984375,1,89,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.592041015625,67.2934088301005,1.87225341796875E-06,0.592742919921875,1,90,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.593109130859375,67.2955448300951,1.9000244140625E-06,0.593902587890625,1,91,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.59417724609375,67.2976808300897,1.92352294921875E-06,0.595001220703125,1,92,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.595245361328125,67.2998168300843,1.9744873046875E-06,0.5960693359375,1,93,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.5963134765625,67.3019528300789,1.99554443359375E-06,0.597076416015625,1,94,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.597381591796875,67.3040888300735,2.030029296875E-06,0.598114013671875,1,95,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.59844970703125,67.3062248300681,1.9989013671875E-06,0.5992431640625,1,96,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.599517822265625,67.3083608300627,1.94732666015625E-06,0.60040283203125,1,97,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6005859375,67.3104968300573,1.8914794921875E-06,0.601287841796875,1,98,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.601654052734375,67.3126328300519,1.96044921875E-06,0.602386474609375,1,99,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.60272216796875,67.3147688300465,1.90643310546875E-06,0.603515625,1,100,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.603790283203125,67.3169048300412,1.976318359375E-06,0.60455322265625,1,101,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6048583984375,67.3190408300358,2.01904296875E-06,0.605712890625,1,102,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.605926513671875,67.3211768300304,2.061767578125E-06,0.60675048828125,1,103,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.60699462890625,67.323312830025,2.07550048828125E-06,0.607879638671875,1,104,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.608062744140625,67.3254488300196,2.07275390625E-06,0.60894775390625,1,105,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.609130859375,67.3275848300142,2.032470703125E-06,0.609954833984375,1,106,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.610198974609375,67.3297208300088,2.0068359375E-06,0.610992431640625,1,107,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.61126708984375,67.3318568300034,1.9732666015625E-06,0.6119384765625,1,108,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.612335205078125,67.333992829998,1.97479248046875E-06,0.613189697265625,1,109,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6134033203125,67.3361288299926,2.0391845703125E-06,0.614288330078125,1,110,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.614471435546875,67.3382648299872,2.0867919921875E-06,0.615264892578125,1,111,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.61553955078125,67.3404008299818,2.122802734375E-06,0.6163330078125,1,112,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.616607666015625,67.3425368299764,2.0806884765625E-06,0.617431640625,1,113,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.61767578125,67.344672829971,2.142333984375E-06,0.61846923828125,1,114,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.618743896484375,67.3468088299657,2.1405029296875E-06,0.6195068359375,1,115,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.61981201171875,67.3489448299603,2.06298828125E-06,0.620574951171875,1,116,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.620880126953125,67.3510808299549,2.0361328125E-06,0.621673583984375,1,117,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6219482421875,67.3532168299495,2.0281982421875E-06,0.62274169921875,1,118,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.623016357421875,67.3553528299441,2.04254150390625E-06,0.623626708984375,1,119,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.62408447265625,67.3574888299387,2.1075439453125E-06,0.6248779296875,1,120,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.625152587890625,67.3596248299333,2.13287353515625E-06,0.625946044921875,1,121,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.626220703125,67.3617608299279,2.1807861328125E-06,0.626983642578125,1,122,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.627288818359375,67.3638968299225,2.191162109375E-06,0.628173828125,1,123,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.62835693359375,67.3660328299171,2.15484619140625E-06,0.62921142578125,1,124,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.629425048828125,67.3681688299117,2.12554931640625E-06,0.630279541015625,1,125,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6304931640625,67.3703048299063,2.0849609375E-06,0.63128662109375,1,126,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.631561279296875,67.3724408299009,2.12066650390625E-06,0.632354736328125,1,127,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.63262939453125,67.3745768298955,2.0977783203125E-06,0.633453369140625,1,128,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.633697509765625,67.3767128298902,2.0977783203125E-06,0.634521484375,1,129,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.634765625,67.3788488298848,2.18780517578125E-06,0.635498046875,1,130,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.635833740234375,67.3809848298794,2.237548828125E-06,0.63677978515625,1,131,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.63690185546875,67.383120829874,2.247314453125E-06,0.637786865234375,1,132,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.637969970703125,67.3852568298686,2.2882080078125E-06,0.638916015625,1,133,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6390380859375,67.3873928298632,2.20916748046875E-06,0.63983154296875,1,134,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.640106201171875,67.3895288298578,2.1820068359375E-06,0.64093017578125,1,135,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.64117431640625,67.3916648298524,2.15118408203125E-06,0.6419677734375,1,136,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.642242431640625,67.393800829847,2.158203125E-06,0.64300537109375,1,137,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.643310546875,67.3959368298416,2.20794677734375E-06,0.644134521484375,1,138,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.644378662109375,67.3980728298362,2.2314453125E-06,0.64520263671875,1,139,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.64544677734375,67.4002088298308,2.2735595703125E-06,0.646240234375,1,140,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.646514892578125,67.4023448298254,2.27874755859375E-06,0.64739990234375,1,141,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6475830078125,67.40448082982,2.31048583984375E-06,0.64849853515625,1,142,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.648651123046875,67.4066168298147,2.31719970703125E-06,0.6495361328125,1,143,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.64971923828125,67.4087528298093,2.23907470703125E-06,0.650634765625,1,144,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.650787353515625,67.4108888298039,2.19268798828125E-06,0.65167236328125,1,145,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.65185546875,67.4130248297985,2.21282958984375E-06,0.652740478515625,1,146,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.652923583984375,67.4151608297931,2.1966552734375E-06,0.65374755859375,1,147,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.65399169921875,67.4172968297877,2.2991943359375E-06,0.654815673828125,1,148,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.655059814453125,67.4194328297823,2.30072021484375E-06,0.655914306640625,1,149,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6561279296875,67.4215688297769,2.34466552734375E-06,0.657012939453125,1,150,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.657196044921875,67.4237048297715,2.37640380859375E-06,0.658050537109375,1,151,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.65826416015625,67.4258408297661,2.35382080078125E-06,0.65924072265625,1,152,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.659332275390625,67.4279768297607,2.3345947265625E-06,0.660125732421875,1,153,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.660400390625,67.4301128297553,2.30926513671875E-06,0.6612548828125,1,154,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.661468505859375,67.4322488297499,2.3095703125E-06,0.66241455078125,1,155,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.66253662109375,67.4343848297445,2.2882080078125E-06,0.6634521484375,1,156,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.663604736328125,67.4365208297392,2.2857666015625E-06,0.664398193359375,1,157,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6646728515625,67.4386568297338,2.39471435546875E-06,0.66558837890625,1,158,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.665740966796875,67.4407928297284,2.45330810546875E-06,0.666778564453125,1,159,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.66680908203125,67.442928829723,2.4346923828125E-06,0.667694091796875,1,160,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.667877197265625,67.4450648297176,2.47222900390625E-06,0.66876220703125,1,161,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6689453125,67.4472008297122,2.39959716796875E-06,0.66986083984375,1,162,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.670013427734375,67.4493368297068,2.38861083984375E-06,0.67095947265625,1,163,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.67108154296875,67.4514728297014,2.3602294921875E-06,0.672027587890625,1,164,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.672149658203125,67.453608829696,2.35443115234375E-06,0.673004150390625,1,165,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6732177734375,67.4557448296906,2.3797607421875E-06,0.674102783203125,1,166,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.674285888671875,67.4578808296852,2.38372802734375E-06,0.675079345703125,1,167,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.67535400390625,67.4600168296798,2.43194580078125E-06,0.676239013671875,1,168,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.676422119140625,67.4621528296744,2.49603271484375E-06,0.67742919921875,1,169,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.677490234375,67.464288829669,2.5250244140625E-06,0.678436279296875,1,170,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.678558349609375,67.4664248296637,2.508544921875E-06,0.679351806640625,1,171,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.67962646484375,67.4685608296583,2.4261474609375E-06,0.680419921875,1,172,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.680694580078125,67.4706968296529,2.37518310546875E-06,0.68157958984375,1,173,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6817626953125,67.4728328296475,2.4310302734375E-06,0.682647705078125,1,174,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.682830810546875,67.4749688296421,2.38433837890625E-06,0.683746337890625,1,175,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.68389892578125,67.4771048296367,2.4859619140625E-06,0.684814453125,1,176,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.684967041015625,67.4792408296313,2.51190185546875E-06,0.685943603515625,1,177,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.68603515625,67.4813768296259,2.55462646484375E-06,0.68701171875,1,178,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.687103271484375,67.4835128296205,2.564697265625E-06,0.687957763671875,1,179,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.68817138671875,67.4856488296151,2.55828857421875E-06,0.689056396484375,1,180,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.689239501953125,67.4877848296097,2.5531005859375E-06,0.690155029296875,1,181,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6903076171875,67.4899208296043,2.5018310546875E-06,0.691253662109375,1,182,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.691375732421875,67.4920568295989,2.48260498046875E-06,0.6922607421875,1,183,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.69244384765625,67.4941928295935,2.46795654296875E-06,0.693359375,1,184,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.693511962890625,67.4963288295882,2.49298095703125E-06,0.6944580078125,1,185,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.694580078125,67.4984648295828,2.572021484375E-06,0.695526123046875,1,186,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.695648193359375,67.5006008295774,2.645263671875E-06,0.696685791015625,1,187,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.69671630859375,67.502736829572,2.6190185546875E-06,0.6976318359375,1,188,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.697784423828125,67.5048728295666,2.6922607421875E-06,0.698699951171875,1,189,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.6988525390625,67.5070088295612,2.59918212890625E-06,0.69970703125,1,190,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.699920654296875,67.5091448295558,2.57598876953125E-06,0.700836181640625,1,191,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.70098876953125,67.5112808295504,2.5518798828125E-06,0.701873779296875,1,192,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.702056884765625,67.513416829545,2.55096435546875E-06,0.703033447265625,1,193,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.703125,67.5155528295396,2.54852294921875E-06,0.70391845703125,1,194,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.704193115234375,67.5176888295342,2.58575439453125E-06,0.70501708984375,1,195,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.70526123046875,67.5198248295288,2.642822265625E-06,0.706085205078125,1,196,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.706329345703125,67.5219608295234,2.69866943359375E-06,0.707275390625,1,197,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7073974609375,67.524096829518,2.72491455078125E-06,0.7083740234375,1,198,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.708465576171875,67.5262328295127,2.67364501953125E-06,0.70941162109375,1,199,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.70953369140625,67.5283688295073,2.633056640625E-06,0.71044921875,1,200,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.710601806640625,67.5305048295019,2.574462890625E-06,0.711456298828125,1,201,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.711669921875,67.5326408294965,2.64129638671875E-06,0.7125244140625,1,202,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.712738037109375,67.5347768294911,2.6043701171875E-06,0.713623046875,1,203,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.71380615234375,67.5369128294857,2.6409912109375E-06,0.714691162109375,1,204,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.714874267578125,67.5390488294803,2.70294189453125E-06,0.715789794921875,1,205,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7159423828125,67.5411848294749,2.77252197265625E-06,0.7169189453125,1,206,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.717010498046875,67.5433208294695,2.7783203125E-06,0.718017578125,1,207,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.71807861328125,67.5454568294641,2.78228759765625E-06,0.718963623046875,1,208,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.719146728515625,67.5475928294587,2.738037109375E-06,0.720062255859375,1,209,5.20711379125715E-05,-1.40583843365312E-05,1 µA
