Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.65084838867188,68.0285748282444,1.8389892578125E-05,1.64947509765625,1,403,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.64688110351563,68.0305588282394,1.78497314453125E-05,1.6455078125,1,404,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.64291381835938,68.0325428282343,1.727294921875E-05,1.64154052734375,1,405,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.63894653320313,68.0345268282293,1.6693115234375E-05,1.63818359375,1,406,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.63497924804688,68.0365108282243,1.60430908203125E-05,1.6339111328125,1,407,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.63101196289063,68.0384948282193,1.54052734375E-05,1.62933349609375,1,408,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.62704467773438,68.0404788282143,1.478271484375E-05,1.6259765625,1,409,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.62307739257813,68.0424628282093,1.4141845703125E-05,1.62139892578125,1,410,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.61911010742188,68.0444468282043,1.353759765625E-05,1.6180419921875,1,411,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.61514282226563,68.0464308281993,1.2969970703125E-05,1.61376953125,1,412,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.61117553710938,68.0484148281943,1.23504638671875E-05,1.6094970703125,1,413,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.60720825195313,68.0503988281893,1.17889404296875E-05,1.6058349609375,1,414,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.60324096679688,68.0523828281842,1.116943359375E-05,1.602783203125,1,415,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.59927368164063,68.0543668281792,1.053466796875E-05,1.59820556640625,1,416,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.59530639648438,68.0563508281742,9.8175048828125E-06,1.5936279296875,1,417,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.59133911132813,68.0583348281692,9.0972900390625E-06,1.590576171875,1,418,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.58737182617188,68.0603188281642,8.3251953125E-06,1.5863037109375,1,419,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.58340454101563,68.0623028281592,7.5347900390625E-06,1.58203125,1,420,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.57943725585938,68.0642868281542,6.8084716796875E-06,1.57745361328125,1,421,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.57546997070313,68.0662708281492,6.0821533203125E-06,1.5740966796875,1,422,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.57150268554688,68.0682548281442,5.3314208984375E-06,1.56982421875,1,423,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.56753540039063,68.0702388281392,4.60296630859375E-06,1.5667724609375,1,424,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.56356811523438,68.0722228281342,3.8555908203125E-06,1.56280517578125,1,425,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.55960083007813,68.0742068281291,3.050537109375E-06,1.5582275390625,1,426,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.55563354492188,68.0761908281241,2.2283935546875E-06,1.55487060546875,1,427,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.55166625976563,68.0781748281191,1.38153076171875E-06,1.55059814453125,1,428,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.54769897460938,68.0801588281141,5.13916015625E-07,1.54632568359375,1,429,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.54373168945313,68.0821428281091,-3.2073974609375E-07,1.54327392578125,1,430,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.53976440429688,68.0841268281041,-1.10107421875E-06,1.5386962890625,1,431,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.53579711914063,68.0861108280991,-1.8646240234375E-06,1.53472900390625,1,432,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.53182983398438,68.0880948280941,-2.5799560546875E-06,1.53076171875,1,433,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.52786254882813,68.0900788280891,-3.3001708984375E-06,1.5277099609375,1,434,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.52389526367188,68.0920628280841,-3.99505615234375E-06,1.5228271484375,1,435,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.51992797851563,68.0940468280791,-4.6893310546875E-06,1.5191650390625,1,436,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.51596069335938,68.096030828074,-5.4193115234375E-06,1.514892578125,1,437,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.51199340820313,68.098014828069,-6.11846923828125E-06,1.51092529296875,1,438,2.70863096648827E-05,-9.80531379580498E-06,1 µA
1.50802612304688,68.099998828064,-6.793212890625E-06,1.50634765625,1,439,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.50405883789063,68.101982828059,-7.43408203125E-06,1.50238037109375,1,440,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.50009155273438,68.103966828054,-8.0169677734375E-06,1.49932861328125,1,441,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.49612426757813,68.105950828049,-8.575439453125E-06,1.49505615234375,1,442,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.49215698242188,68.107934828044,-8.978271484375E-06,1.49169921875,1,443,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.48818969726563,68.109918828039,-9.3963623046875E-06,1.4874267578125,1,444,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.48422241210938,68.111902828034,-9.7869873046875E-06,1.483154296875,1,445,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.48025512695313,68.113886828029,-1.01593017578125E-05,1.47918701171875,1,446,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.47628784179688,68.115870828024,-1.0546875E-05,1.4752197265625,1,447,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.47232055664063,68.1178548280189,-1.09527587890625E-05,1.47064208984375,1,448,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.46835327148438,68.1198388280139,-1.1309814453125E-05,1.466064453125,1,449,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.46438598632813,68.1218228280089,-1.16241455078125E-05,1.46331787109375,1,450,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.46041870117188,68.1238068280039,-1.19171142578125E-05,1.4593505859375,1,451,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.45645141601563,68.1257908279989,-1.21734619140625E-05,1.4556884765625,1,452,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.45248413085938,68.1277748279939,-1.22711181640625E-05,1.4508056640625,1,453,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.44851684570313,68.1297588279889,-1.24359130859375E-05,1.44775390625,1,454,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.44454956054688,68.1317428279839,-1.2554931640625E-05,1.44317626953125,1,455,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.44058227539063,68.1337268279789,-1.26922607421875E-05,1.439208984375,1,456,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.43661499023438,68.1357108279739,-1.28173828125E-05,1.435546875,1,457,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.43264770507813,68.1376948279689,-1.300048828125E-05,1.4312744140625,1,458,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.42868041992188,68.1396788279638,-1.3140869140625E-05,1.427001953125,1,459,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.42471313476563,68.1416628279588,-1.32476806640625E-05,1.42333984375,1,460,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.42074584960938,68.1436468279538,-1.3299560546875E-05,1.4190673828125,1,461,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.41677856445313,68.1456308279488,-1.336669921875E-05,1.41571044921875,1,462,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.41281127929688,68.1476148279438,-1.32568359375E-05,1.4111328125,1,463,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.40884399414063,68.1495988279388,-1.3201904296875E-05,1.40716552734375,1,464,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.40487670898438,68.1515828279338,-1.31011962890625E-05,1.40350341796875,1,465,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.40090942382813,68.1535668279288,-1.30523681640625E-05,1.39984130859375,1,466,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.39694213867188,68.1555508279238,-1.29608154296875E-05,1.395263671875,1,467,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.39297485351563,68.1575348279188,-1.29669189453125E-05,1.3909912109375,1,468,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.38900756835938,68.1595188279138,-1.29119873046875E-05,1.387939453125,1,469,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.38504028320313,68.1615028279087,-1.2860107421875E-05,1.3836669921875,1,470,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.38107299804688,68.1634868279037,-1.2725830078125E-05,1.37969970703125,1,471,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.37710571289063,68.1654708278987,-1.26739501953125E-05,1.375732421875,1,472,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.37313842773438,68.1674548278937,-1.24481201171875E-05,1.37115478515625,1,473,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.36917114257813,68.1694388278887,-1.23016357421875E-05,1.3677978515625,1,474,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.36520385742188,68.1714228278837,-1.21429443359375E-05,1.36444091796875,1,475,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.36123657226563,68.1734068278787,-1.21124267578125E-05,1.35955810546875,1,476,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.35726928710938,68.1753908278737,-1.19598388671875E-05,1.35498046875,1,477,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.35330200195313,68.1773748278687,-1.197509765625E-05,1.351318359375,1,478,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.34933471679688,68.1793588278637,-1.19720458984375E-05,1.34735107421875,1,479,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.34536743164063,68.1813428278587,-1.19842529296875E-05,1.34368896484375,1,480,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.34140014648438,68.1833268278536,-1.1871337890625E-05,1.33941650390625,1,481,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.33743286132813,68.1853108278486,-1.1895751953125E-05,1.3360595703125,1,482,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.33346557617188,68.1872948278436,-1.18133544921875E-05,1.331787109375,1,483,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.32949829101563,68.1892788278386,-1.168212890625E-05,1.328125,1,484,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.32553100585938,68.1912628278336,-1.15325927734375E-05,1.32415771484375,1,485,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.32156372070313,68.1932468278286,-1.15814208984375E-05,1.319580078125,1,486,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.31759643554688,68.1952308278236,-1.14959716796875E-05,1.3153076171875,1,487,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.31362915039063,68.1972148278186,-1.14715576171875E-05,1.31195068359375,1,488,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.30966186523438,68.1991988278136,-1.1541748046875E-05,1.30828857421875,1,489,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.30569458007813,68.2011828278086,-1.1590576171875E-05,1.30401611328125,1,490,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.30172729492188,68.2031668278036,-1.14715576171875E-05,1.30035400390625,1,491,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.29776000976563,68.2051508277985,-1.1468505859375E-05,1.2957763671875,1,492,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.29379272460938,68.2071348277935,-1.14593505859375E-05,1.29241943359375,1,493,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.28982543945313,68.2091188277885,-1.13128662109375E-05,1.2884521484375,1,494,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.28585815429688,68.2111028277835,-1.12030029296875E-05,1.2841796875,1,495,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.28189086914063,68.2130868277785,-1.12396240234375E-05,1.280517578125,1,496,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.27792358398438,68.2150708277735,-1.1181640625E-05,1.27593994140625,1,497,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.27395629882813,68.2170548277685,-1.11480712890625E-05,1.2725830078125,1,498,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.26998901367188,68.2190388277635,-1.12152099609375E-05,1.268310546875,1,499,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.26602172851563,68.2210228277585,-1.1273193359375E-05,1.26495361328125,1,500,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.26205444335938,68.2230068277535,-1.11968994140625E-05,1.2603759765625,1,501,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.25808715820313,68.2249908277485,-1.11785888671875E-05,1.256103515625,1,502,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.25411987304688,68.2269748277434,-1.11328125E-05,1.25335693359375,1,503,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.25015258789063,68.2289588277384,-1.10198974609375E-05,1.24847412109375,1,504,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.24618530273438,68.2309428277334,-1.09344482421875E-05,1.2451171875,1,505,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.24221801757813,68.2329268277284,-1.09771728515625E-05,1.24053955078125,1,506,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.23825073242188,68.2349108277234,-1.090087890625E-05,1.23687744140625,1,507,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.23428344726563,68.2368948277184,-1.09222412109375E-05,1.2322998046875,1,508,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.23031616210938,68.2388788277134,-1.09893798828125E-05,1.2286376953125,1,509,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.22634887695313,68.2408628277084,-1.1016845703125E-05,1.2249755859375,1,510,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.22238159179688,68.2428468277034,-1.09954833984375E-05,1.22100830078125,1,511,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.21841430664063,68.2448308276984,-1.1004638671875E-05,1.21673583984375,1,512,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.21444702148438,68.2468148276934,-1.09375E-05,1.21307373046875,1,513,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.21047973632813,68.2487988276883,-1.08551025390625E-05,1.20941162109375,1,514,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.20651245117188,68.2507828276833,-1.083984375E-05,1.20513916015625,1,515,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.20254516601563,68.2527668276783,-1.087646484375E-05,1.20147705078125,1,516,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.19857788085938,68.2547508276733,-1.08123779296875E-05,1.19720458984375,1,517,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.19461059570313,68.2567348276683,-1.08978271484375E-05,1.19293212890625,1,518,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.19064331054688,68.2587188276633,-1.09375E-05,1.18896484375,1,519,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.18667602539063,68.2607028276583,-1.0980224609375E-05,1.18499755859375,1,520,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.18270874023438,68.2626868276533,-1.10382080078125E-05,1.1810302734375,1,521,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.17874145507813,68.2646708276483,-1.107177734375E-05,1.17706298828125,1,522,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.17477416992188,68.2666548276433,-1.10198974609375E-05,1.1737060546875,1,523,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.17080688476563,68.2686388276383,-1.10198974609375E-05,1.16943359375,1,524,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.16683959960938,68.2706228276332,-1.1016845703125E-05,1.165771484375,1,525,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.16287231445313,68.2726068276282,-1.10504150390625E-05,1.16119384765625,1,526,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.15890502929688,68.2745908276232,-1.1053466796875E-05,1.15753173828125,1,527,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.15493774414063,68.2765748276182,-1.116943359375E-05,1.15386962890625,1,528,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.15097045898438,68.2785588276132,-1.12274169921875E-05,1.14990234375,1,529,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.14700317382813,68.2805428276082,-1.13372802734375E-05,1.14532470703125,1,530,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.14303588867188,68.2825268276032,-1.1431884765625E-05,1.14166259765625,1,531,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.13906860351563,68.2845108275982,-1.1468505859375E-05,1.13739013671875,1,532,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.13510131835938,68.2864948275932,-1.14715576171875E-05,1.13311767578125,1,533,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.13113403320313,68.2884788275882,-1.15264892578125E-05,1.1297607421875,1,534,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.12716674804688,68.2904628275832,-1.1541748046875E-05,1.12518310546875,1,535,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.12319946289063,68.2924468275781,-1.1566162109375E-05,1.1212158203125,1,536,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.11923217773438,68.2944308275731,-1.1614990234375E-05,1.11785888671875,1,537,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.11526489257813,68.2964148275681,-1.17340087890625E-05,1.11358642578125,1,538,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.11129760742188,68.2983988275631,-1.18011474609375E-05,1.109619140625,1,539,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.10733032226563,68.3003828275581,-1.1907958984375E-05,1.1053466796875,1,540,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.10336303710938,68.3023668275531,-1.20269775390625E-05,1.10260009765625,1,541,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.09939575195313,68.3043508275481,-1.20819091796875E-05,1.09771728515625,1,542,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.09542846679688,68.3063348275431,-1.212158203125E-05,1.09405517578125,1,543,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.09146118164063,68.3083188275381,-1.21551513671875E-05,1.090087890625,1,544,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.08749389648438,68.3103028275331,-1.214599609375E-05,1.08612060546875,1,545,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.08352661132813,68.3122868275281,-1.217041015625E-05,1.08245849609375,1,546,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.07955932617188,68.314270827523,-1.22222900390625E-05,1.077880859375,1,547,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.07559204101563,68.316254827518,-1.23016357421875E-05,1.07452392578125,1,548,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.07162475585938,68.318238827513,-1.2371826171875E-05,1.07025146484375,1,549,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.06765747070313,68.320222827508,-1.24847412109375E-05,1.06597900390625,1,550,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.06369018554688,68.322206827503,-1.25732421875E-05,1.06201171875,1,551,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.05972290039063,68.324190827498,-1.26129150390625E-05,1.05804443359375,1,552,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.05575561523438,68.326174827493,-1.26312255859375E-05,1.0540771484375,1,553,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.05178833007813,68.328158827488,-1.2628173828125E-05,1.0504150390625,1,554,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.04782104492188,68.330142827483,-1.26068115234375E-05,1.046142578125,1,555,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.04385375976563,68.332126827478,-1.2603759765625E-05,1.04278564453125,1,556,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.03988647460938,68.334110827473,-1.263427734375E-05,1.0382080078125,1,557,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.03591918945313,68.3360948274679,-1.26739501953125E-05,1.03515625,1,558,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.03195190429688,68.3380788274629,-1.275634765625E-05,1.03057861328125,1,559,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.02798461914063,68.3400628274579,-1.2823486328125E-05,1.02691650390625,1,560,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.02401733398438,68.3420468274529,-1.28814697265625E-05,1.02264404296875,1,561,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.02005004882813,68.3440308274479,-1.29180908203125E-05,1.01837158203125,1,562,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.01608276367188,68.3460148274429,-1.29364013671875E-05,1.014404296875,1,563,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.01211547851563,68.3479988274379,-1.2884521484375E-05,1.0101318359375,1,564,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.00814819335938,68.3499828274329,-1.287841796875E-05,1.00738525390625,1,565,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.00418090820313,68.3519668274279,-1.28387451171875E-05,1.0028076171875,1,566,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.00021362304688,68.3539508274229,-1.28387451171875E-05,0.99822998046875,1,567,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.996246337890625,68.3559348274179,-1.2841796875E-05,0.994873046875,1,568,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.992279052734375,68.3579188274128,-1.2939453125E-05,0.99090576171875,1,569,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.988311767578125,68.3599028274078,-1.30157470703125E-05,0.98602294921875,1,570,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.984344482421875,68.3618868274028,-1.30218505859375E-05,0.98236083984375,1,571,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.980377197265625,68.3638708273978,-1.304931640625E-05,0.97930908203125,1,572,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.976409912109375,68.3658548273928,-1.304931640625E-05,0.9747314453125,1,573,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.972442626953125,68.3678388273878,-1.29638671875E-05,0.9710693359375,1,574,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.968475341796875,68.3698228273828,-1.29608154296875E-05,0.96710205078125,1,575,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.964508056640625,68.3718068273778,-1.29241943359375E-05,0.9619140625,1,576,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.960540771484375,68.3737908273728,-1.29150390625E-05,0.95855712890625,1,577,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.956573486328125,68.3757748273678,-1.29058837890625E-05,0.9552001953125,1,578,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.952606201171875,68.3777588273628,-1.30126953125E-05,0.95123291015625,1,579,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.948638916015625,68.3797428273577,-1.307373046875E-05,0.9466552734375,1,580,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.944671630859375,68.3817268273527,-1.3104248046875E-05,0.94329833984375,1,581,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.940704345703125,68.3837108273477,-1.3116455078125E-05,0.93963623046875,1,582,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.936737060546875,68.3856948273427,-1.31500244140625E-05,0.9356689453125,1,583,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.932769775390625,68.3876788273377,-1.30706787109375E-05,0.931396484375,1,584,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.928802490234375,68.3896628273327,-1.304931640625E-05,0.9271240234375,1,585,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.924835205078125,68.3916468273277,-1.29974365234375E-05,0.92315673828125,1,586,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.920867919921875,68.3936308273227,-1.29852294921875E-05,0.919189453125,1,587,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.916900634765625,68.3956148273177,-1.2957763671875E-05,0.91583251953125,1,588,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.912933349609375,68.3975988273127,-1.30706787109375E-05,0.9112548828125,1,589,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.908966064453125,68.3995828273077,-1.31317138671875E-05,0.90728759765625,1,590,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.904998779296875,68.4015668273026,-1.31591796875E-05,0.90362548828125,1,591,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.901031494140625,68.4035508272976,-1.31561279296875E-05,0.9002685546875,1,592,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.897064208984375,68.4055348272926,-1.3189697265625E-05,0.89508056640625,1,593,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.893096923828125,68.4075188272876,-1.30950927734375E-05,0.89141845703125,1,594,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.889129638671875,68.4095028272826,-1.30889892578125E-05,0.8880615234375,1,595,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.885162353515625,68.4114868272776,-1.30096435546875E-05,0.88409423828125,1,596,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.881195068359375,68.4134708272726,-1.30401611328125E-05,0.880126953125,1,597,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.877227783203125,68.4154548272676,-1.29974365234375E-05,0.87554931640625,1,598,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.873260498046875,68.4174388272626,-1.3104248046875E-05,0.87188720703125,1,599,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.869293212890625,68.4194228272576,-1.31805419921875E-05,0.867919921875,1,600,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.865325927734375,68.4214068272526,-1.32171630859375E-05,0.86395263671875,1,601,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.861358642578125,68.4233908272475,-1.3189697265625E-05,0.85968017578125,1,602,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.857391357421875,68.4253748272425,-1.32293701171875E-05,0.855712890625,1,603,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.853424072265625,68.4273588272375,-1.3177490234375E-05,0.85205078125,1,604,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.849456787109375,68.4293428272325,-1.309814453125E-05,0.84808349609375,1,605,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.845489501953125,68.4313268272275,-1.30401611328125E-05,0.84381103515625,1,606,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.841522216796875,68.4333108272225,-1.3116455078125E-05,0.84075927734375,1,607,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.837554931640625,68.4352948272175,-1.3067626953125E-05,0.83587646484375,1,608,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.833587646484375,68.4372788272125,-1.31072998046875E-05,0.8319091796875,1,609,2.70863096648827E-05,-9.80531379580498E-06,10 µA
