"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.41586303710938,38.7965679020481,3.22113037109375e-05,1.4154052734375,1,501,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.41738891601563,38.7996199020404,3.2257080078125e-05,1.41693115234375,1,502,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.41891479492188,38.8026719020327,3.22601318359375e-05,1.4190673828125,1,503,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42044067382813,38.805723902025,3.22509765625e-05,1.41998291015625,1,504,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42196655273438,38.8087759020173,3.2373046875e-05,1.4215087890625,1,505,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42349243164063,38.8118279020096,3.24798583984375e-05,1.42303466796875,1,506,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42501831054688,38.8148799020018,3.2666015625e-05,1.424560546875,1,507,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42654418945313,38.8179319019941,3.2745361328125e-05,1.42669677734375,1,508,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42807006835938,38.8209839019864,3.2806396484375e-05,1.42791748046875,1,509,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42959594726563,38.8240359019787,3.2769775390625e-05,1.42913818359375,1,510,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43112182617188,38.827087901971,3.28125e-05,1.43096923828125,1,511,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43264770507813,38.8301399019633,3.2891845703125e-05,1.43218994140625,1,512,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43417358398438,38.8331919019556,3.30657958984375e-05,1.434326171875,1,513,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43569946289063,38.8362439019479,3.32183837890625e-05,1.43585205078125,1,514,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43722534179688,38.8392959019402,3.32672119140625e-05,1.4373779296875,1,515,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43875122070313,38.8423479019325,3.32855224609375e-05,1.43829345703125,1,516,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44027709960938,38.8453999019248,3.3282470703125e-05,1.4398193359375,1,517,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44180297851563,38.8484519019171,3.33526611328125e-05,1.44134521484375,1,518,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44332885742188,38.8515039019094,3.34808349609375e-05,1.44287109375,1,519,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44485473632813,38.8545559019017,3.3636474609375e-05,1.4453125,1,520,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44638061523438,38.857607901894,3.37127685546875e-05,1.44622802734375,1,521,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44790649414063,38.8606599018863,3.37890625e-05,1.44805908203125,1,522,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44943237304688,38.8637119018786,3.3734130859375e-05,1.44989013671875,1,523,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.45095825195313,38.8667639018709,3.37677001953125e-05,1.4501953125,1,524,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44943237304688,38.8698159018631,3.2623291015625e-05,1.44989013671875,1,525,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44790649414063,38.8728679018554,3.15155029296875e-05,1.44775390625,1,526,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44638061523438,38.8759199018477,3.06488037109375e-05,1.44683837890625,1,527,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44485473632813,38.87897190184,2.98614501953125e-05,1.44439697265625,1,528,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44332885742188,38.8820239018323,2.91839599609375e-05,1.44287109375,1,529,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44180297851563,38.8850759018246,2.85064697265625e-05,1.44134521484375,1,530,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.44027709960938,38.8881279018169,2.7960205078125e-05,1.4398193359375,1,531,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43875122070313,38.8911799018092,2.74932861328125e-05,1.43829345703125,1,532,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43722534179688,38.8942319018015,2.7099609375e-05,1.43707275390625,1,533,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43569946289063,38.8972839017938,2.66754150390625e-05,1.4349365234375,1,534,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43417358398438,38.9003359017861,2.62786865234375e-05,1.4337158203125,1,535,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43264770507813,38.9033879017784,2.5732421875e-05,1.431884765625,1,536,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.43112182617188,38.9064399017707,2.525634765625e-05,1.42974853515625,1,537,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42959594726563,38.909491901763,2.4896240234375e-05,1.429443359375,1,538,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42807006835938,38.9125439017553,2.4615478515625e-05,1.42730712890625,1,539,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42654418945313,38.9155959017476,2.4334716796875e-05,1.42578125,1,540,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42501831054688,38.9186479017399,2.39654541015625e-05,1.424560546875,1,541,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42349243164063,38.9216999017322,2.35931396484375e-05,1.42242431640625,1,542,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42196655273438,38.9247519017244,2.315673828125e-05,1.42120361328125,1,543,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.42044067382813,38.9278039017167,2.28302001953125e-05,1.419677734375,1,544,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.41891479492188,38.930855901709,2.2528076171875e-05,1.4178466796875,1,545,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.41738891601563,38.9339079017013,2.232666015625e-05,1.41754150390625,1,546,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.41586303710938,38.9369599016936,2.208251953125e-05,1.4154052734375,1,547,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.41433715820313,38.9400119016859,2.17803955078125e-05,1.41357421875,1,548,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.41281127929688,38.9430639016782,2.1417236328125e-05,1.412353515625,1,549,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.41128540039063,38.9461159016705,2.10418701171875e-05,1.41082763671875,1,550,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.40975952148438,38.9491679016628,2.0806884765625e-05,1.4093017578125,1,551,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.40823364257813,38.9522199016551,2.06024169921875e-05,1.407470703125,1,552,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.40670776367188,38.9552719016474,2.0416259765625e-05,1.40594482421875,1,553,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.40518188476563,38.9583239016397,2.0184326171875e-05,1.4044189453125,1,554,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.40365600585938,38.961375901632,1.98822021484375e-05,1.40289306640625,1,555,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.40213012695313,38.9644279016243,1.95526123046875e-05,1.40167236328125,1,556,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.40060424804688,38.9674799016166,1.92962646484375e-05,1.39984130859375,1,557,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.39907836914063,38.9705319016089,1.9061279296875e-05,1.3983154296875,1,558,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.39755249023438,38.9735839016012,1.89544677734375e-05,1.3970947265625,1,559,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.39602661132813,38.9766359015935,1.8798828125e-05,1.3958740234375,1,560,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.39450073242188,38.9796879015857,1.85577392578125e-05,1.39434814453125,1,561,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.39297485351563,38.982739901578,1.82464599609375e-05,1.3922119140625,1,562,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.39144897460938,38.9857919015703,1.79412841796875e-05,1.39068603515625,1,563,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.38992309570313,38.9888439015626,1.77825927734375e-05,1.38885498046875,1,564,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.38839721679688,38.9918959015549,1.76025390625e-05,1.38763427734375,1,565,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.38687133789063,38.9949479015472,1.75079345703125e-05,1.3861083984375,1,566,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.38534545898438,38.9979999015395,1.73095703125e-05,1.3848876953125,1,567,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.38381958007813,39.0010519015318,1.710205078125e-05,1.38397216796875,1,568,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.38229370117188,39.0041039015241,1.6790771484375e-05,1.38214111328125,1,569,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.38076782226563,39.0071559015164,1.65740966796875e-05,1.37939453125,1,570,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.37924194335938,39.0102079015087,1.63787841796875e-05,1.37847900390625,1,571,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.37771606445313,39.013259901501,1.6302490234375e-05,1.376953125,1,572,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.37619018554688,39.0163119014933,1.6229248046875e-05,1.375732421875,1,573,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.37466430664063,39.0193639014856,1.602783203125e-05,1.37420654296875,1,574,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.37313842773438,39.0224159014779,1.57623291015625e-05,1.3726806640625,1,575,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.37161254882813,39.0254679014702,1.551513671875e-05,1.37115478515625,1,576,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.37008666992188,39.0285199014625,1.53533935546875e-05,1.3690185546875,1,577,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.36856079101563,39.0315719014548,1.522216796875e-05,1.36871337890625,1,578,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.36703491210938,39.034623901447,1.51458740234375e-05,1.36627197265625,1,579,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.36550903320313,39.0376759014393,1.4996337890625e-05,1.36505126953125,1,580,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.36398315429688,39.0407279014316,1.48345947265625e-05,1.3629150390625,1,581,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.36245727539063,39.0437799014239,1.45477294921875e-05,1.361083984375,1,582,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.36093139648438,39.0468319014162,1.43585205078125e-05,1.36016845703125,1,583,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.35940551757813,39.0498839014085,1.422119140625e-05,1.358642578125,1,584,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.35787963867188,39.0529359014008,1.4141845703125e-05,1.35711669921875,1,585,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.35635375976563,39.0559879013931,1.4105224609375e-05,1.3555908203125,1,586,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.35482788085938,39.0590399013854,1.39129638671875e-05,1.3543701171875,1,587,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.35330200195313,39.0620919013777,1.37237548828125e-05,1.35223388671875,1,588,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.35177612304688,39.06514390137,1.34796142578125e-05,1.3507080078125,1,589,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.35025024414063,39.0681959013623,1.3336181640625e-05,1.35009765625,1,590,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.34872436523438,39.0712479013546,1.3226318359375e-05,1.34765625,1,591,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.34719848632813,39.0742999013469,1.31866455078125e-05,1.34613037109375,1,592,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.34567260742188,39.0773519013392,1.307373046875e-05,1.34521484375,1,593,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.34414672851563,39.0804039013315,1.2939453125e-05,1.343994140625,1,594,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.34262084960938,39.0834559013238,1.26708984375e-05,1.34185791015625,1,595,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.34109497070313,39.0865079013161,1.24725341796875e-05,1.3397216796875,1,596,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.33956909179688,39.0895599013083,1.2353515625e-05,1.33880615234375,1,597,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.33804321289063,39.0926119013006,1.231689453125e-05,1.33697509765625,1,598,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.33651733398438,39.0956639012929,1.22833251953125e-05,1.33544921875,1,599,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.33499145507813,39.0987159012852,1.212158203125e-05,1.33453369140625,1,600,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.33346557617188,39.1017679012775,1.19537353515625e-05,1.3330078125,1,601,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.33193969726563,39.1048199012698,1.17218017578125e-05,1.33087158203125,1,602,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.33041381835938,39.1078719012621,1.1590576171875e-05,1.32965087890625,1,603,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.32888793945313,39.1109239012544,1.1480712890625e-05,1.328125,1,604,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.32736206054688,39.1139759012467,1.14898681640625e-05,1.32598876953125,1,605,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.32583618164063,39.117027901239,1.14013671875e-05,1.32537841796875,1,606,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.32431030273438,39.1200799012313,1.12640380859375e-05,1.3238525390625,1,607,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.32278442382813,39.1231319012236,1.10565185546875e-05,1.32171630859375,1,608,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.32125854492188,39.1261839012159,1.0833740234375e-05,1.32049560546875,1,609,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.31973266601563,39.1292359012082,1.07330322265625e-05,1.31927490234375,1,610,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.31820678710938,39.1322879012005,1.0699462890625e-05,1.31744384765625,1,611,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.31668090820313,39.1353399011928,1.0662841796875e-05,1.31622314453125,1,612,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.31515502929688,39.1383919011851,1.05438232421875e-05,1.31500244140625,1,613,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.31362915039063,39.1414439011774,1.03729248046875e-05,1.31256103515625,1,614,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.31210327148438,39.1444959011696,1.01776123046875e-05,1.31134033203125,1,615,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.31057739257813,39.1475479011619,1.004638671875e-05,1.3092041015625,1,616,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.30905151367188,39.1505999011542,9.930419921875e-06,1.3079833984375,1,617,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.30752563476563,39.1536519011465,9.954833984375e-06,1.307373046875,1,618,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.30599975585938,39.1567039011388,9.8907470703125e-06,1.304931640625,1,619,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.30447387695313,39.1597559011311,9.7503662109375e-06,1.30340576171875,1,620,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.30294799804688,39.1628079011234,9.5458984375e-06,1.302490234375,1,621,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.30142211914063,39.1658599011157,9.3475341796875e-06,1.30035400390625,1,622,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.29989624023438,39.168911901108,9.2803955078125e-06,1.2994384765625,1,623,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.29837036132813,39.1719639011003,9.21630859375e-06,1.29791259765625,1,624,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.29684448242188,39.1750159010926,9.222412109375e-06,1.29608154296875,1,625,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.29531860351563,39.1780679010849,9.1156005859375e-06,1.2945556640625,1,626,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.29379272460938,39.1811199010772,8.990478515625e-06,1.29302978515625,1,627,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.29226684570313,39.1841719010695,8.77685546875e-06,1.29150390625,1,628,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.29074096679688,39.1872239010618,8.6334228515625e-06,1.28997802734375,1,629,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.28921508789063,39.1902759010541,8.5418701171875e-06,1.28814697265625,1,630,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.28768920898438,39.1933279010464,8.551025390625e-06,1.2872314453125,1,631,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.28616333007813,39.1963799010387,8.53271484375e-06,1.285400390625,1,632,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.28463745117188,39.1994319010309,8.4075927734375e-06,1.28448486328125,1,633,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.28311157226563,39.2024839010232,8.2244873046875e-06,1.2823486328125,1,634,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.28158569335938,39.2055359010155,8.0322265625e-06,1.2811279296875,1,635,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.28005981445313,39.2085879010078,7.952880859375e-06,1.27960205078125,1,636,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.27853393554688,39.2116399010001,7.9254150390625e-06,1.2774658203125,1,637,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.27700805664063,39.2146919009924,7.92236328125e-06,1.27593994140625,1,638,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.27548217773438,39.2177439009847,7.830810546875e-06,1.27532958984375,1,639,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.27395629882813,39.220795900977,7.733154296875e-06,1.27349853515625,1,640,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.27243041992188,39.2238479009693,7.5042724609375e-06,1.2713623046875,1,641,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.27090454101563,39.2268999009616,7.379150390625e-06,1.2701416015625,1,642,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.26937866210938,39.2299519009539,7.3150634765625e-06,1.2689208984375,1,643,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.26785278320313,39.2330039009462,7.293701171875e-06,1.26678466796875,1,644,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.26632690429688,39.2360559009385,7.2998046875e-06,1.26495361328125,1,645,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.26480102539063,39.2391079009308,7.171630859375e-06,1.26373291015625,1,646,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.26327514648438,39.2421599009231,7.03125e-06,1.26220703125,1,647,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.26174926757813,39.2452119009154,6.8328857421875e-06,1.260986328125,1,648,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.26022338867188,39.2482639009077,6.7474365234375e-06,1.2591552734375,1,649,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.25869750976563,39.2513159009,6.719970703125e-06,1.25823974609375,1,650,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.25717163085938,39.2543679008922,6.72607421875e-06,1.25640869140625,1,651,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.25564575195313,39.2574199008845,6.65283203125e-06,1.25457763671875,1,652,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.25411987304688,39.2604719008768,6.5673828125e-06,1.25274658203125,1,653,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.25259399414063,39.2635239008691,6.34765625e-06,1.2518310546875,1,654,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.25106811523438,39.2665759008614,6.1981201171875e-06,1.25030517578125,1,655,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.24954223632813,39.2696279008537,6.1492919921875e-06,1.248779296875,1,656,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.24801635742188,39.272679900846,6.16455078125e-06,1.24725341796875,1,657,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.24649047851563,39.2757319008383,6.1553955078125e-06,1.2457275390625,1,658,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.24496459960938,39.2787839008306,6.0302734375e-06,1.24481201171875,1,659,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.24343872070313,39.2818359008229,5.914306640625e-06,1.24267578125,1,660,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.24191284179688,39.2848879008152,5.7098388671875e-06,1.24053955078125,1,661,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.24038696289063,39.2879399008075,5.6304931640625e-06,1.2396240234375,1,662,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.23886108398438,39.2909919007998,5.584716796875e-06,1.23779296875,1,663,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.23733520507813,39.2940439007921,5.615234375e-06,1.23687744140625,1,664,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.23580932617188,39.2970959007844,5.5572509765625e-06,1.23504638671875,1,665,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.23428344726563,39.3001479007767,5.45654296875e-06,1.23382568359375,1,666,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.23275756835938,39.303199900769,5.28564453125e-06,1.23199462890625,1,667,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.23123168945313,39.3062519007613,5.1177978515625e-06,1.23016357421875,1,668,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.22970581054688,39.3093039007535,5.06591796875e-06,1.2286376953125,1,669,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.22817993164063,39.3123559007458,5.059814453125e-06,1.2274169921875,1,670,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.22665405273438,39.3154079007381,5.047607421875e-06,1.22650146484375,1,671,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.22512817382813,39.3184599007304,4.96826171875e-06,1.224365234375,1,672,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.22360229492188,39.3215119007227,4.84130859375e-06,1.22283935546875,1,673,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.22207641601563,39.324563900715,4.66033935546875e-06,1.221923828125,1,674,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.22055053710938,39.3276159007073,4.581298828125e-06,1.21978759765625,1,675,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.21902465820313,39.3306679006996,4.50653076171875e-06,1.21795654296875,1,676,2.43555977009237e-05,-1.88784105703235e-06,"10 µA"
1.21749877929688,39.3337199006919,4.5623779296875e-06,1.2164306640625,1,677,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.21597290039063,39.3367719006842,4.52911376953125e-06,1.21551513671875,1,678,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.21444702148438,39.3398239006765,4.42138671875e-06,1.2127685546875,1,679,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.21292114257813,39.3428759006688,4.2462158203125e-06,1.21185302734375,1,680,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.21139526367188,39.3459279006611,4.08294677734375e-06,1.21063232421875,1,681,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.20986938476563,39.3489799006534,4.07135009765625e-06,1.20880126953125,1,682,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.20834350585938,39.3520319006457,4.029541015625e-06,1.20758056640625,1,683,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.20681762695313,39.355083900638,4.04876708984375e-06,1.2060546875,1,684,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.20529174804688,39.3581359006303,3.968505859375e-06,1.2042236328125,1,685,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.20376586914063,39.3611879006226,3.87237548828125e-06,1.20269775390625,1,686,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.20223999023438,39.3642399006148,3.67523193359375e-06,1.2017822265625,1,687,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.20071411132813,39.3672919006071,3.59954833984375e-06,1.199951171875,1,688,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.19918823242188,39.3703439005994,3.5321044921875e-06,1.1981201171875,1,689,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.19766235351563,39.3733959005917,3.57269287109375e-06,1.19659423828125,1,690,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.19613647460938,39.376447900584,3.5760498046875e-06,1.19598388671875,1,691,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.19461059570313,39.3794999005763,3.47412109375e-06,1.19384765625,1,692,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.19308471679688,39.3825519005686,3.30963134765625e-06,1.19232177734375,1,693,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.19155883789063,39.3856039005609,3.1640625e-06,1.19110107421875,1,694,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.19003295898438,39.3886559005532,3.11981201171875e-06,1.18896484375,1,695,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.18850708007813,39.3917079005455,3.1036376953125e-06,1.18804931640625,1,696,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.18698120117188,39.3947599005378,3.11279296875e-06,1.18621826171875,1,697,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.18545532226563,39.3978119005301,3.0560302734375e-06,1.1846923828125,1,698,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.18392944335938,39.4008639005224,2.96234130859375e-06,1.1834716796875,1,699,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.18240356445313,39.4039159005147,2.77130126953125e-06,1.18194580078125,1,700,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.18087768554688,39.406967900507,2.69775390625e-06,1.18011474609375,1,701,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.17935180664063,39.4100199004993,2.66510009765625e-06,1.1785888671875,1,702,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.17782592773438,39.4130719004916,2.66998291015625e-06,1.17706298828125,1,703,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.17630004882813,39.4161239004839,2.69256591796875e-06,1.17523193359375,1,704,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
