Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.021514892578125,67.2515598302061,1.434326171875E-07,0.0216552734375,1,29,0.000184230100270361,-1.17977133020759E-05,1 µA
0.021820068359375,67.2546118301984,2.20184326171875E-07,0.0219146728515625,1,30,0.000184230100270361,-1.17977133020759E-05,1 µA
0.022125244140625,67.2576638301907,3.02154541015625E-07,0.0223236083984375,1,31,0.000184230100270361,-1.17977133020759E-05,1 µA
0.022430419921875,67.260715830183,3.8116455078125E-07,0.0226165771484375,1,32,0.000184230100270361,-1.17977133020759E-05,1 µA
0.022735595703125,67.2637678301753,3.28521728515625E-07,0.0229034423828125,1,33,0.000184230100270361,-1.17977133020759E-05,1 µA
0.023040771484375,67.2668198301676,2.4127197265625E-07,0.02325439453125,1,34,0.000184230100270361,-1.17977133020759E-05,1 µA
0.023345947265625,67.2698718301599,1.85302734375E-07,0.023565673828125,1,35,0.000184230100270361,-1.17977133020759E-05,1 µA
0.023651123046875,67.2729238301522,1.56585693359375E-07,0.0237060546875,1,36,0.000184230100270361,-1.17977133020759E-05,1 µA
0.023956298828125,67.2759758301445,2.86285400390625E-07,0.0241058349609375,1,37,0.000184230100270361,-1.17977133020759E-05,1 µA
0.024261474609375,67.2790278301368,3.53057861328125E-07,0.024468994140625,1,38,0.000184230100270361,-1.17977133020759E-05,1 µA
0.024566650390625,67.2820798301291,3.85498046875E-07,0.0248291015625,1,39,0.000184230100270361,-1.17977133020759E-05,1 µA
0.024871826171875,67.2851318301214,2.91748046875E-07,0.025091552734375,1,40,0.000184230100270361,-1.17977133020759E-05,1 µA
0.025177001953125,67.2881838301137,1.48101806640625E-07,0.0253875732421875,1,41,0.000184230100270361,-1.17977133020759E-05,1 µA
0.025482177734375,67.291235830106,1.5948486328125E-07,0.02559814453125,1,42,0.000184230100270361,-1.17977133020759E-05,1 µA
0.025787353515625,67.2942878300983,1.8658447265625E-07,0.026007080078125,1,43,0.000184230100270361,-1.17977133020759E-05,1 µA
0.026092529296875,67.2973398300906,2.9168701171875E-07,0.0264434814453125,1,44,0.000184230100270361,-1.17977133020759E-05,1 µA
0.026397705078125,67.3003918300828,3.3721923828125E-07,0.0265869140625,1,45,0.000184230100270361,-1.17977133020759E-05,1 µA
0.026702880859375,67.3034438300751,3.3734130859375E-07,0.027044677734375,1,46,0.000184230100270361,-1.17977133020759E-05,1 µA
0.027008056640625,67.3064958300674,2.5360107421875E-07,0.0271881103515625,1,47,0.000184230100270361,-1.17977133020759E-05,1 µA
0.027313232421875,67.3095478300597,1.805419921875E-07,0.0275421142578125,1,48,0.000184230100270361,-1.17977133020759E-05,1 µA
0.027618408203125,67.312599830052,1.39801025390625E-07,0.0278533935546875,1,49,0.000184230100270361,-1.17977133020759E-05,1 µA
0.027923583984375,67.3156518300443,2.60498046875E-07,0.0281097412109375,1,50,0.000184230100270361,-1.17977133020759E-05,1 µA
0.028228759765625,67.3187038300366,3.62701416015625E-07,0.02841796875,1,51,0.000184230100270361,-1.17977133020759E-05,1 µA
0.028533935546875,67.3217558300289,4.02496337890625E-07,0.028680419921875,1,52,0.000184230100270361,-1.17977133020759E-05,1 µA
0.028839111328125,67.3248078300212,2.979736328125E-07,0.0291046142578125,1,53,0.000184230100270361,-1.17977133020759E-05,1 µA
0.029144287109375,67.3278598300135,2.01690673828125E-07,0.0293975830078125,1,54,0.000184230100270361,-1.17977133020759E-05,1 µA
0.029449462890625,67.3309118300058,1.353759765625E-07,0.02962646484375,1,55,0.000184230100270361,-1.17977133020759E-05,1 µA
0.029754638671875,67.3339638299981,1.883544921875E-07,0.0299102783203125,1,56,0.000184230100270361,-1.17977133020759E-05,1 µA
0.030059814453125,67.3370158299904,3.10546875E-07,0.0302642822265625,1,57,0.000184230100270361,-1.17977133020759E-05,1 µA
0.030364990234375,67.3400678299827,3.41583251953125E-07,0.030511474609375,1,58,0.000184230100270361,-1.17977133020759E-05,1 µA
0.030670166015625,67.343119829975,3.69171142578125E-07,0.0309814453125,1,59,0.000184230100270361,-1.17977133020759E-05,1 µA
0.030975341796875,67.3461718299673,2.46856689453125E-07,0.0311309814453125,1,60,0.000184230100270361,-1.17977133020759E-05,1 µA
0.031280517578125,67.3492238299596,1.9281005859375E-07,0.0314239501953125,1,61,0.000184230100270361,-1.17977133020759E-05,1 µA
0.031585693359375,67.3522758299519,1.5863037109375E-07,0.0317779541015625,1,62,0.000184230100270361,-1.17977133020759E-05,1 µA
0.031890869140625,67.3553278299441,2.596435546875E-07,0.03211669921875,1,63,0.000184230100270361,-1.17977133020759E-05,1 µA
0.032196044921875,67.3583798299364,4.0924072265625E-07,0.032415771484375,1,64,0.000184230100270361,-1.17977133020759E-05,1 µA
0.032501220703125,67.3614318299287,3.99505615234375E-07,0.03267822265625,1,65,0.000184230100270361,-1.17977133020759E-05,1 µA
0.032806396484375,67.364483829921,3.4136962890625E-07,0.0330963134765625,1,66,0.000184230100270361,-1.17977133020759E-05,1 µA
0.033111572265625,67.3675358299133,2.56683349609375E-07,0.033245849609375,1,67,0.000184230100270361,-1.17977133020759E-05,1 µA
0.033416748046875,67.3705878299056,1.87164306640625E-07,0.0336212158203125,1,68,0.000184230100270361,-1.17977133020759E-05,1 µA
0.033721923828125,67.3736398298979,2.17315673828125E-07,0.0339202880859375,1,69,0.000184230100270361,-1.17977133020759E-05,1 µA
0.034027099609375,67.3766918298902,3.018798828125E-07,0.03427734375,1,70,0.000184230100270361,-1.17977133020759E-05,1 µA
0.034332275390625,67.3797438298825,3.67767333984375E-07,0.0346038818359375,1,71,0.000184230100270361,-1.17977133020759E-05,1 µA
0.034637451171875,67.3827958298748,4.0802001953125E-07,0.034967041015625,1,72,0.000184230100270361,-1.17977133020759E-05,1 µA
0.034942626953125,67.3858478298671,2.7911376953125E-07,0.0351593017578125,1,73,0.000184230100270361,-1.17977133020759E-05,1 µA
0.035247802734375,67.3888998298594,2.04071044921875E-07,0.0353912353515625,1,74,0.000184230100270361,-1.17977133020759E-05,1 µA
0.035552978515625,67.3919518298517,1.65679931640625E-07,0.0357757568359375,1,75,0.000184230100270361,-1.17977133020759E-05,1 µA
0.035858154296875,67.395003829844,2.6861572265625E-07,0.03607177734375,1,76,0.000184230100270361,-1.17977133020759E-05,1 µA
0.036163330078125,67.3980558298363,3.96942138671875E-07,0.036474609375,1,77,0.000184230100270361,-1.17977133020759E-05,1 µA
0.036468505859375,67.4011078298286,4.1009521484375E-07,0.0367462158203125,1,78,0.000184230100270361,-1.17977133020759E-05,1 µA
0.036773681640625,67.4041598298209,3.897705078125E-07,0.03704833984375,1,79,0.000184230100270361,-1.17977133020759E-05,1 µA
0.037078857421875,67.4072118298131,2.694091796875E-07,0.0372100830078125,1,80,0.000184230100270361,-1.17977133020759E-05,1 µA
0.037384033203125,67.4102638298054,2.3077392578125E-07,0.0375579833984375,1,81,0.000184230100270361,-1.17977133020759E-05,1 µA
0.037689208984375,67.4133158297977,2.10968017578125E-07,0.0378265380859375,1,82,0.000184230100270361,-1.17977133020759E-05,1 µA
0.037994384765625,67.41636782979,3.0999755859375E-07,0.03831787109375,1,83,0.000184230100270361,-1.17977133020759E-05,1 µA
0.038299560546875,67.4194198297823,3.86383056640625E-07,0.0385589599609375,1,84,0.000184230100270361,-1.17977133020759E-05,1 µA
0.038604736328125,67.4224718297746,4.3243408203125E-07,0.0388458251953125,1,85,0.000184230100270361,-1.17977133020759E-05,1 µA
0.038909912109375,67.4255238297669,3.2275390625E-07,0.03916015625,1,86,0.000184230100270361,-1.17977133020759E-05,1 µA
0.039215087890625,67.4285758297592,1.865234375E-07,0.03941650390625,1,87,0.000184230100270361,-1.17977133020759E-05,1 µA
0.039520263671875,67.4316278297515,1.72149658203125E-07,0.0396331787109375,1,88,0.000184230100270361,-1.17977133020759E-05,1 µA
0.039825439453125,67.4346798297438,2.55035400390625E-07,0.0399658203125,1,89,0.000184230100270361,-1.17977133020759E-05,1 µA
0.040130615234375,67.4377318297361,3.37738037109375E-07,0.0403076171875,1,90,0.000184230100270361,-1.17977133020759E-05,1 µA
0.040435791015625,67.4407838297284,4.1253662109375E-07,0.0406036376953125,1,91,0.000184230100270361,-1.17977133020759E-05,1 µA
0.040740966796875,67.4438358297207,3.6480712890625E-07,0.0409027099609375,1,92,0.000184230100270361,-1.17977133020759E-05,1 µA
0.041046142578125,67.446887829713,2.81341552734375E-07,0.041290283203125,1,93,0.000184230100270361,-1.17977133020759E-05,1 µA
0.041351318359375,67.4499398297053,2.18231201171875E-07,0.04156494140625,1,94,0.000184230100270361,-1.17977133020759E-05,1 µA
0.041656494140625,67.4529918296976,2.056884765625E-07,0.0417694091796875,1,95,0.000184230100270361,-1.17977133020759E-05,1 µA
0.041961669921875,67.4560438296899,3.21624755859375E-07,0.0422271728515625,1,96,0.000184230100270361,-1.17977133020759E-05,1 µA
0.042266845703125,67.4590958296822,3.86199951171875E-07,0.0425384521484375,1,97,0.000184230100270361,-1.17977133020759E-05,1 µA
0.042572021484375,67.4621478296744,4.168701171875E-07,0.04283447265625,1,98,0.000184230100270361,-1.17977133020759E-05,1 µA
0.042877197265625,67.4651998296667,3.25958251953125E-07,0.043145751953125,1,99,0.000184230100270361,-1.17977133020759E-05,1 µA
0.043182373046875,67.468251829659,1.668701171875E-07,0.043389892578125,1,100,0.000184230100270361,-1.17977133020759E-05,1 µA
0.043487548828125,67.4713038296513,1.87255859375E-07,0.043634033203125,1,101,0.000184230100270361,-1.17977133020759E-05,1 µA
0.043792724609375,67.4743558296436,2.09228515625E-07,0.04400634765625,1,102,0.000184230100270361,-1.17977133020759E-05,1 µA
0.044097900390625,67.4774078296359,3.21014404296875E-07,0.044482421875,1,103,0.000184230100270361,-1.17977133020759E-05,1 µA
0.044403076171875,67.4804598296282,3.75701904296875E-07,0.0446319580078125,1,104,0.000184230100270361,-1.17977133020759E-05,1 µA
0.044708251953125,67.4835118296205,3.71856689453125E-07,0.04501953125,1,105,0.000184230100270361,-1.17977133020759E-05,1 µA
0.045013427734375,67.4865638296128,2.84271240234375E-07,0.045263671875,1,106,0.000184230100270361,-1.17977133020759E-05,1 µA
0.045318603515625,67.4896158296051,2.10693359375E-07,0.04559326171875,1,107,0.000184230100270361,-1.17977133020759E-05,1 µA
0.045623779296875,67.4926678295974,1.73980712890625E-07,0.0458740234375,1,108,0.000184230100270361,-1.17977133020759E-05,1 µA
0.045928955078125,67.4957198295897,2.938232421875E-07,0.04615478515625,1,109,0.000184230100270361,-1.17977133020759E-05,1 µA
0.046234130859375,67.498771829582,3.883056640625E-07,0.046478271484375,1,110,0.000184230100270361,-1.17977133020759E-05,1 µA
0.046539306640625,67.5018238295743,4.2767333984375E-07,0.0468231201171875,1,111,0.000184230100270361,-1.17977133020759E-05,1 µA
0.046844482421875,67.5048758295666,3.1781005859375E-07,0.0470458984375,1,112,0.000184230100270361,-1.17977133020759E-05,1 µA
0.047149658203125,67.5079278295589,2.1234130859375E-07,0.0474517822265625,1,113,0.000184230100270361,-1.17977133020759E-05,1 µA
0.047454833984375,67.5109798295512,1.8170166015625E-07,0.04761962890625,1,114,0.000184230100270361,-1.17977133020759E-05,1 µA
0.047760009765625,67.5140318295435,2.16888427734375E-07,0.0479766845703125,1,115,0.000184230100270361,-1.17977133020759E-05,1 µA
0.048065185546875,67.5170838295357,3.31024169921875E-07,0.0482574462890625,1,116,0.000184230100270361,-1.17977133020759E-05,1 µA
0.048370361328125,67.520135829528,3.7286376953125E-07,0.0485870361328125,1,117,0.000184230100270361,-1.17977133020759E-05,1 µA
0.048675537109375,67.5231878295203,4.00970458984375E-07,0.0490142822265625,1,118,0.000184230100270361,-1.17977133020759E-05,1 µA
0.048980712890625,67.5262398295126,2.61199951171875E-07,0.0490966796875,1,119,0.000184230100270361,-1.17977133020759E-05,1 µA
0.049285888671875,67.5292918295049,2.0635986328125E-07,0.04949951171875,1,120,0.000184230100270361,-1.17977133020759E-05,1 µA
0.049591064453125,67.5323438294972,1.7169189453125E-07,0.0497039794921875,1,121,0.000184230100270361,-1.17977133020759E-05,1 µA
0.049896240234375,67.5353958294895,2.74505615234375E-07,0.05010986328125,1,122,0.000184230100270361,-1.17977133020759E-05,1 µA
0.050201416015625,67.5384478294818,4.241943359375E-07,0.05035400390625,1,123,0.000184230100270361,-1.17977133020759E-05,1 µA
0.050506591796875,67.5414998294741,4.20013427734375E-07,0.050689697265625,1,124,0.000184230100270361,-1.17977133020759E-05,1 µA
0.050811767578125,67.5445518294664,3.6346435546875E-07,0.051116943359375,1,125,0.000184230100270361,-1.17977133020759E-05,1 µA
0.051116943359375,67.5476038294587,2.85125732421875E-07,0.051239013671875,1,126,0.000184230100270361,-1.17977133020759E-05,1 µA
0.051422119140625,67.550655829451,2.2552490234375E-07,0.0516357421875,1,127,0.000184230100270361,-1.17977133020759E-05,1 µA
0.051727294921875,67.5537078294433,2.5048828125E-07,0.05194091796875,1,128,0.000184230100270361,-1.17977133020759E-05,1 µA
0.052032470703125,67.5567598294356,3.3331298828125E-07,0.05224609375,1,129,0.000184230100270361,-1.17977133020759E-05,1 µA
0.052337646484375,67.5598118294279,3.9190673828125E-07,0.052520751953125,1,130,0.000184230100270361,-1.17977133020759E-05,1 µA
0.052642822265625,67.5628638294202,4.2755126953125E-07,0.052978515625,1,131,0.000184230100270361,-1.17977133020759E-05,1 µA
0.052947998046875,67.5659158294125,2.92083740234375E-07,0.05316162109375,1,132,0.000184230100270361,-1.17977133020759E-05,1 µA
0.053253173828125,67.5689678294048,2.26715087890625E-07,0.053436279296875,1,133,0.000184230100270361,-1.17977133020759E-05,1 µA
0.053558349609375,67.572019829397,1.9305419921875E-07,0.053741455078125,1,134,0.000184230100270361,-1.17977133020759E-05,1 µA
0.053863525390625,67.5750718293893,2.879638671875E-07,0.0540771484375,1,135,0.000184230100270361,-1.17977133020759E-05,1 µA
0.054168701171875,67.5781238293816,4.302978515625E-07,0.05450439453125,1,136,0.000184230100270361,-1.17977133020759E-05,1 µA
0.054473876953125,67.5811758293739,4.2987060546875E-07,0.0546875,1,137,0.000184230100270361,-1.17977133020759E-05,1 µA
0.054779052734375,67.5842278293662,4.1015625E-07,0.054962158203125,1,138,0.000184230100270361,-1.17977133020759E-05,1 µA
0.055084228515625,67.5872798293585,2.91107177734375E-07,0.055267333984375,1,139,0.000184230100270361,-1.17977133020759E-05,1 µA
0.055389404296875,67.5903318293508,2.3907470703125E-07,0.0556640625,1,140,0.000184230100270361,-1.17977133020759E-05,1 µA
0.055694580078125,67.5933838293431,2.37152099609375E-07,0.055908203125,1,141,0.000184230100270361,-1.17977133020759E-05,1 µA
0.055999755859375,67.5964358293354,3.375244140625E-07,0.056243896484375,1,142,0.000184230100270361,-1.17977133020759E-05,1 µA
0.056304931640625,67.5994878293277,4.11895751953125E-07,0.056549072265625,1,143,0.000184230100270361,-1.17977133020759E-05,1 µA
0.056610107421875,67.60253982932,4.5318603515625E-07,0.056793212890625,1,144,0.000184230100270361,-1.17977133020759E-05,1 µA
0.056915283203125,67.6055918293123,3.367919921875E-07,0.05706787109375,1,145,0.000184230100270361,-1.17977133020759E-05,1 µA
0.057220458984375,67.6086438293046,2.1368408203125E-07,0.057342529296875,1,146,0.000184230100270361,-1.17977133020759E-05,1 µA
0.057525634765625,67.6116958292969,1.884765625E-07,0.05767822265625,1,147,0.000184230100270361,-1.17977133020759E-05,1 µA
0.057830810546875,67.6147478292892,2.8375244140625E-07,0.058074951171875,1,148,0.000184230100270361,-1.17977133020759E-05,1 µA
0.058135986328125,67.6177998292815,3.70758056640625E-07,0.058502197265625,1,149,0.000184230100270361,-1.17977133020759E-05,1 µA
0.058441162109375,67.6208518292738,4.26727294921875E-07,0.05865478515625,1,150,0.000184230100270361,-1.17977133020759E-05,1 µA
0.058746337890625,67.6239038292661,3.8848876953125E-07,0.05902099609375,1,151,0.000184230100270361,-1.17977133020759E-05,1 µA
0.059051513671875,67.6269558292583,2.96905517578125E-07,0.059112548828125,1,152,0.000184230100270361,-1.17977133020759E-05,1 µA
0.059356689453125,67.6300078292506,2.43621826171875E-07,0.05950927734375,1,153,0.000184230100270361,-1.17977133020759E-05,1 µA
0.059661865234375,67.6330598292429,2.15179443359375E-07,0.059814453125,1,154,0.000184230100270361,-1.17977133020759E-05,1 µA
0.059967041015625,67.6361118292352,3.37127685546875E-07,0.060333251953125,1,155,0.000184230100270361,-1.17977133020759E-05,1 µA
0.060272216796875,67.6391638292275,4.06890869140625E-07,0.060577392578125,1,156,0.000184230100270361,-1.17977133020759E-05,1 µA
0.060577392578125,67.6422158292198,4.400634765625E-07,0.060882568359375,1,157,0.000184230100270361,-1.17977133020759E-05,1 µA
0.060882568359375,67.6452678292121,3.49517822265625E-07,0.061004638671875,1,158,0.000184230100270361,-1.17977133020759E-05,1 µA
0.061187744140625,67.6483198292044,1.97296142578125E-07,0.061279296875,1,159,0.000184230100270361,-1.17977133020759E-05,1 µA
0.061492919921875,67.6513718291967,2.0343017578125E-07,0.061614990234375,1,160,0.000184230100270361,-1.17977133020759E-05,1 µA
0.061798095703125,67.654423829189,2.42431640625E-07,0.061920166015625,1,161,0.000184230100270361,-1.17977133020759E-05,1 µA
0.062103271484375,67.6574758291813,3.43475341796875E-07,0.0625,1,162,0.000184230100270361,-1.17977133020759E-05,1 µA
0.062408447265625,67.6605278291736,4.08935546875E-07,0.062591552734375,1,163,0.000184230100270361,-1.17977133020759E-05,1 µA
0.062713623046875,67.6635798291659,3.9239501953125E-07,0.063018798828125,1,164,0.000184230100270361,-1.17977133020759E-05,1 µA
0.063018798828125,67.6666318291582,3.05023193359375E-07,0.063079833984375,1,165,0.000184230100270361,-1.17977133020759E-05,1 µA
0.063323974609375,67.6696838291505,2.34527587890625E-07,0.06341552734375,1,166,0.000184230100270361,-1.17977133020759E-05,1 µA
0.063629150390625,67.6727358291428,2.020263671875E-07,0.06365966796875,1,167,0.000184230100270361,-1.17977133020759E-05,1 µA
0.063934326171875,67.6757878291351,3.18878173828125E-07,0.06427001953125,1,168,0.000184230100270361,-1.17977133020759E-05,1 µA
0.064239501953125,67.6788398291274,4.1180419921875E-07,0.06463623046875,1,169,0.000184230100270361,-1.17977133020759E-05,1 µA
0.064544677734375,67.6818918291196,4.449462890625E-07,0.06475830078125,1,170,0.000184230100270361,-1.17977133020759E-05,1 µA
0.064849853515625,67.6849438291119,3.4906005859375E-07,0.065032958984375,1,171,0.000184230100270361,-1.17977133020759E-05,1 µA
0.065155029296875,67.6879958291042,2.33489990234375E-07,0.06549072265625,1,172,0.000184230100270361,-1.17977133020759E-05,1 µA
0.065460205078125,67.6910478290965,2.1453857421875E-07,0.06573486328125,1,173,0.000184230100270361,-1.17977133020759E-05,1 µA
0.065765380859375,67.6940998290888,2.33612060546875E-07,0.0660400390625,1,174,0.000184230100270361,-1.17977133020759E-05,1 µA
0.066070556640625,67.6971518290811,3.49945068359375E-07,0.066162109375,1,175,0.000184230100270361,-1.17977133020759E-05,1 µA
0.066375732421875,67.7002038290734,3.93585205078125E-07,0.066619873046875,1,176,0.000184230100270361,-1.17977133020759E-05,1 µA
0.066680908203125,67.7032558290657,4.11376953125E-07,0.06689453125,1,177,0.000184230100270361,-1.17977133020759E-05,1 µA
0.066986083984375,67.706307829058,3.0584716796875E-07,0.06719970703125,1,178,0.000184230100270361,-1.17977133020759E-05,1 µA
0.067291259765625,67.7093598290503,2.3468017578125E-07,0.067413330078125,1,179,0.000184230100270361,-1.17977133020759E-05,1 µA
0.067596435546875,67.7124118290426,1.95526123046875E-07,0.067840576171875,1,180,0.000184230100270361,-1.17977133020759E-05,1 µA
0.067901611328125,67.7154638290349,2.87933349609375E-07,0.06805419921875,1,181,0.000184230100270361,-1.17977133020759E-05,1 µA
0.068206787109375,67.7185158290272,4.43115234375E-07,0.068511962890625,1,182,0.000184230100270361,-1.17977133020759E-05,1 µA
0.068511962890625,67.7215678290195,4.35272216796875E-07,0.06866455078125,1,183,0.000184230100270361,-1.17977133020759E-05,1 µA
0.068817138671875,67.7246198290118,3.70452880859375E-07,0.06890869140625,1,184,0.000184230100270361,-1.17977133020759E-05,1 µA
0.069122314453125,67.7276718290041,2.96661376953125E-07,0.06927490234375,1,185,0.000184230100270361,-1.17977133020759E-05,1 µA
0.069427490234375,67.7307238289964,2.2216796875E-07,0.069671630859375,1,186,0.000184230100270361,-1.17977133020759E-05,1 µA
0.069732666015625,67.7337758289887,2.6312255859375E-07,0.0699462890625,1,187,0.000184230100270361,-1.17977133020759E-05,1 µA
0.070037841796875,67.7368278289809,3.5308837890625E-07,0.0703125,1,188,0.000184230100270361,-1.17977133020759E-05,1 µA
0.070343017578125,67.7398798289732,4.0484619140625E-07,0.070556640625,1,189,0.000184230100270361,-1.17977133020759E-05,1 µA
0.070648193359375,67.7429318289655,4.315185546875E-07,0.0709228515625,1,190,0.000184230100270361,-1.17977133020759E-05,1 µA
0.070953369140625,67.7459838289578,3.3416748046875E-07,0.071136474609375,1,191,0.000184230100270361,-1.17977133020759E-05,1 µA
0.071258544921875,67.7490358289501,2.6171875E-07,0.071441650390625,1,192,0.000184230100270361,-1.17977133020759E-05,1 µA
0.071563720703125,67.7520878289424,2.25921630859375E-07,0.07183837890625,1,193,0.000184230100270361,-1.17977133020759E-05,1 µA
0.071868896484375,67.7551398289347,3.13995361328125E-07,0.0721435546875,1,194,0.000184230100270361,-1.17977133020759E-05,1 µA
0.072174072265625,67.758191828927,4.6295166015625E-07,0.072479248046875,1,195,0.000184230100270361,-1.17977133020759E-05,1 µA
0.072479248046875,67.7612438289193,4.4403076171875E-07,0.07275390625,1,196,0.000184230100270361,-1.17977133020759E-05,1 µA
0.072784423828125,67.7642958289116,4.315185546875E-07,0.07293701171875,1,197,0.000184230100270361,-1.17977133020759E-05,1 µA
0.073089599609375,67.7673478289039,3.19244384765625E-07,0.07330322265625,1,198,0.000184230100270361,-1.17977133020759E-05,1 µA
0.073394775390625,67.7703998288962,2.53509521484375E-07,0.073516845703125,1,199,0.000184230100270361,-1.17977133020759E-05,1 µA
0.073699951171875,67.7734518288885,2.60040283203125E-07,0.07391357421875,1,200,0.000184230100270361,-1.17977133020759E-05,1 µA
0.074005126953125,67.7765038288808,3.61541748046875E-07,0.07440185546875,1,201,0.000184230100270361,-1.17977133020759E-05,1 µA
0.074310302734375,67.7795558288731,4.33685302734375E-07,0.074676513671875,1,202,0.000184230100270361,-1.17977133020759E-05,1 µA
0.074615478515625,67.7826078288654,4.840087890625E-07,0.07476806640625,1,203,0.000184230100270361,-1.17977133020759E-05,1 µA
0.074920654296875,67.7856598288577,3.5443115234375E-07,0.0750732421875,1,204,0.000184230100270361,-1.17977133020759E-05,1 µA
0.075225830078125,67.78871182885,2.4334716796875E-07,0.075439453125,1,205,0.000184230100270361,-1.17977133020759E-05,1 µA
0.075531005859375,67.7917638288422,2.14569091796875E-07,0.075775146484375,1,206,0.000184230100270361,-1.17977133020759E-05,1 µA
0.075836181640625,67.7948158288345,3.13934326171875E-07,0.076171875,1,207,0.000184230100270361,-1.17977133020759E-05,1 µA
0.076141357421875,67.7978678288268,4.0374755859375E-07,0.076568603515625,1,208,0.000184230100270361,-1.17977133020759E-05,1 µA
0.076446533203125,67.8009198288191,4.4952392578125E-07,0.076690673828125,1,209,0.000184230100270361,-1.17977133020759E-05,1 µA
0.076751708984375,67.8039718288114,4.1473388671875E-07,0.07696533203125,1,210,0.000184230100270361,-1.17977133020759E-05,1 µA
0.077056884765625,67.8070238288037,3.1903076171875E-07,0.0772705078125,1,211,0.000184230100270361,-1.17977133020759E-05,1 µA
0.077362060546875,67.810075828796,2.73834228515625E-07,0.077545166015625,1,212,0.000184230100270361,-1.17977133020759E-05,1 µA
0.077667236328125,67.8131278287883,2.50396728515625E-07,0.077789306640625,1,213,0.000184230100270361,-1.17977133020759E-05,1 µA
0.077972412109375,67.8161798287806,3.753662109375E-07,0.0782470703125,1,214,0.000184230100270361,-1.17977133020759E-05,1 µA
