"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.959320068359375,39.216841900987,-1.06414794921875e-05,0.95794677734375,2,1288,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.955352783203125,39.218825900982,-1.07452392578125e-05,0.95428466796875,2,1289,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.951385498046875,39.220809900977,-1.0845947265625e-05,0.95001220703125,2,1290,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.947418212890625,39.222793900972,-1.0919189453125e-05,0.946044921875,2,1291,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.943450927734375,39.224777900967,-1.0858154296875e-05,0.94207763671875,2,1292,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.939483642578125,39.2267619009619,-1.08642578125e-05,0.9381103515625,2,1293,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.935516357421875,39.2287459009569,-1.0797119140625e-05,0.93414306640625,2,1294,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.931549072265625,39.2307299009519,-1.0693359375e-05,0.9307861328125,2,1295,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.927581787109375,39.2327139009469,-1.06353759765625e-05,0.92681884765625,2,1296,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.923614501953125,39.2346979009419,-1.0687255859375e-05,0.9222412109375,2,1297,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.919647216796875,39.2366819009369,-1.06842041015625e-05,0.91766357421875,2,1298,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.915679931640625,39.2386659009319,-1.07208251953125e-05,0.91461181640625,2,1299,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.911712646484375,39.2406499009269,-1.085205078125e-05,0.91064453125,2,1300,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.907745361328125,39.2426339009219,-1.0888671875e-05,0.90606689453125,2,1301,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.903778076171875,39.2446179009169,-1.08489990234375e-05,0.90301513671875,2,1302,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.899810791015625,39.2466019009119,-1.08428955078125e-05,0.89813232421875,2,1303,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.895843505859375,39.2485859009068,-1.0809326171875e-05,0.89447021484375,2,1304,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.891876220703125,39.2505699009018,-1.06719970703125e-05,0.89019775390625,2,1305,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.887908935546875,39.2525539008968,-1.06201171875e-05,0.88623046875,2,1306,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.883941650390625,39.2545379008918,-1.06658935546875e-05,0.88226318359375,2,1307,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.879974365234375,39.2565219008868,-1.06719970703125e-05,0.8782958984375,2,1308,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.876007080078125,39.2585059008818,-1.07025146484375e-05,0.8746337890625,2,1309,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.872039794921875,39.2604899008768,-1.08428955078125e-05,0.87005615234375,2,1310,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.868072509765625,39.2624739008718,-1.08917236328125e-05,0.8660888671875,2,1311,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.864105224609375,39.2644579008668,-1.08551025390625e-05,0.86212158203125,2,1312,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.860137939453125,39.2664419008618,-1.0858154296875e-05,0.85845947265625,2,1313,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.856170654296875,39.2684259008568,-1.0809326171875e-05,0.85479736328125,2,1314,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.852203369140625,39.2704099008517,-1.0675048828125e-05,0.8502197265625,2,1315,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.848236083984375,39.2723939008467,-1.06170654296875e-05,0.8465576171875,2,1316,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.844268798828125,39.2743779008417,-1.06597900390625e-05,0.8428955078125,2,1317,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.840301513671875,39.2763619008367,-1.0675048828125e-05,0.838623046875,2,1318,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.836334228515625,39.2783459008317,-1.07208251953125e-05,0.83465576171875,2,1319,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.832366943359375,39.2803299008267,-1.08489990234375e-05,0.831298828125,2,1320,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.828399658203125,39.2823139008217,-1.09222412109375e-05,0.82672119140625,2,1321,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.824432373046875,39.2842979008167,-1.087646484375e-05,0.82305908203125,2,1322,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.820465087890625,39.2862819008117,-1.087646484375e-05,0.8184814453125,2,1323,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.816497802734375,39.2882659008067,-1.08184814453125e-05,0.81512451171875,2,1324,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.812530517578125,39.2902499008017,-1.0736083984375e-05,0.8111572265625,2,1325,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.808563232421875,39.2922339007966,-1.06536865234375e-05,0.8062744140625,2,1326,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.804595947265625,39.2942179007916,-1.0693359375e-05,0.80352783203125,2,1327,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.800628662109375,39.2962019007866,-1.070556640625e-05,0.79925537109375,2,1328,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.796661376953125,39.2981859007816,-1.07666015625e-05,0.79498291015625,2,1329,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.792694091796875,39.3001699007766,-1.08551025390625e-05,0.79132080078125,2,1330,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.788726806640625,39.3021539007716,-1.09344482421875e-05,0.7879638671875,2,1331,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.784759521484375,39.3041379007666,-1.09100341796875e-05,0.78277587890625,2,1332,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.780792236328125,39.3061219007616,-1.08978271484375e-05,0.7794189453125,2,1333,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.776824951171875,39.3081059007566,-1.0833740234375e-05,0.775146484375,2,1334,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.772857666015625,39.3100899007516,-1.07879638671875e-05,0.77117919921875,2,1335,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.768890380859375,39.3120739007466,-1.07177734375e-05,0.7672119140625,2,1336,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.764923095703125,39.3140579007415,-1.07208251953125e-05,0.76385498046875,2,1337,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.760955810546875,39.3160419007365,-1.0723876953125e-05,0.7598876953125,2,1338,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.756988525390625,39.3180259007315,-1.08062744140625e-05,0.7562255859375,2,1339,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.753021240234375,39.3200099007265,-1.087646484375e-05,0.75164794921875,2,1340,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.749053955078125,39.3219939007215,-1.09375e-05,0.74853515625,2,1341,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.745086669921875,39.3239779007165,-1.09619140625e-05,0.74432373046875,2,1342,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.741119384765625,39.3259619007115,-1.0955810546875e-05,0.740325927734375,2,1343,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.737152099609375,39.3279459007065,-1.0919189453125e-05,0.736358642578125,2,1344,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.733184814453125,39.3299299007015,-1.0858154296875e-05,0.732452392578125,2,1345,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.729217529296875,39.3319139006965,-1.07757568359375e-05,0.72857666015625,2,1346,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.725250244140625,39.3338979006915,-1.075439453125e-05,0.724517822265625,2,1347,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.721282958984375,39.3358819006864,-1.0772705078125e-05,0.720672607421875,2,1348,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.717315673828125,39.3378659006814,-1.08062744140625e-05,0.716705322265625,2,1349,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.713348388671875,39.3398499006764,-1.08856201171875e-05,0.7127685546875,2,1350,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.709381103515625,39.3418339006714,-1.09619140625e-05,0.708526611328125,2,1351,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.705413818359375,39.3438179006664,-1.09710693359375e-05,0.70458984375,2,1352,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.701446533203125,39.3458019006614,-1.0919189453125e-05,0.70062255859375,2,1353,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.697479248046875,39.3477859006564,-1.08978271484375e-05,0.69671630859375,2,1354,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.693511962890625,39.3497699006514,-1.083984375e-05,0.69268798828125,2,1355,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.689544677734375,39.3517539006464,-1.07421875e-05,0.688995361328125,2,1356,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.685577392578125,39.3537379006414,-1.072998046875e-05,0.685028076171875,2,1357,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.681610107421875,39.3557219006364,-1.07635498046875e-05,0.681060791015625,2,1358,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.677642822265625,39.3577059006313,-1.07879638671875e-05,0.67724609375,2,1359,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.673675537109375,39.3596899006263,-1.08612060546875e-05,0.673004150390625,2,1360,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.669708251953125,39.3616739006213,-1.09344482421875e-05,0.668853759765625,2,1361,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.665740966796875,39.3636579006163,-1.09710693359375e-05,0.66485595703125,2,1362,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.661773681640625,39.3656419006113,-1.0931396484375e-05,0.660919189453125,2,1363,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.657806396484375,39.3676259006063,-1.09161376953125e-05,0.65692138671875,2,1364,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.653839111328125,39.3696099006013,-1.08245849609375e-05,0.65313720703125,2,1365,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.649871826171875,39.3715939005963,-1.0760498046875e-05,0.649078369140625,2,1366,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.645904541015625,39.3735779005913,-1.0723876953125e-05,0.645263671875,2,1367,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.641937255859375,39.3755619005863,-1.07635498046875e-05,0.64129638671875,2,1368,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.637969970703125,39.3775459005813,-1.07666015625e-05,0.6373291015625,2,1369,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.634002685546875,39.3795299005762,-1.08612060546875e-05,0.633331298828125,2,1370,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.630035400390625,39.3815139005712,-1.0931396484375e-05,0.629241943359375,2,1371,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.626068115234375,39.3834979005662,-1.0955810546875e-05,0.625091552734375,2,1372,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.622100830078125,39.3854819005612,-1.0906982421875e-05,0.62127685546875,2,1373,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.618133544921875,39.3874659005562,-1.0894775390625e-05,0.617156982421875,2,1374,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.614166259765625,39.3894499005512,-1.08001708984375e-05,0.61328125,2,1375,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.610198974609375,39.3914339005462,-1.0723876953125e-05,0.609375,2,1376,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.606231689453125,39.3934179005412,-1.0693359375e-05,0.605621337890625,2,1377,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.602264404296875,39.3954019005362,-1.07391357421875e-05,0.60162353515625,2,1378,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.598297119140625,39.3973859005312,-1.07269287109375e-05,0.59759521484375,2,1379,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.594329833984375,39.3993699005262,-1.083984375e-05,0.59356689453125,2,1380,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.590362548828125,39.4013539005211,-1.08856201171875e-05,0.589447021484375,2,1381,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.586395263671875,39.4033379005161,-1.09283447265625e-05,0.58551025390625,2,1382,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.582427978515625,39.4053219005111,-1.08673095703125e-05,0.581634521484375,2,1383,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.578460693359375,39.4073059005061,-1.08795166015625e-05,0.577545166015625,2,1384,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.574493408203125,39.4092899005011,-1.075439453125e-05,0.573699951171875,2,1385,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.570526123046875,39.4112739004961,-1.068115234375e-05,0.56964111328125,2,1386,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.566558837890625,39.4132579004911,-1.064453125e-05,0.56597900390625,2,1387,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.562591552734375,39.4152419004861,-1.06964111328125e-05,0.56195068359375,2,1388,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.558624267578125,39.4172259004811,-1.0699462890625e-05,0.557952880859375,2,1389,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.554656982421875,39.4192099004761,-1.080322265625e-05,0.553955078125,2,1390,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.550689697265625,39.4211939004711,-1.0858154296875e-05,0.549774169921875,2,1391,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.546722412109375,39.423177900466,-1.08673095703125e-05,0.5458984375,2,1392,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.542755126953125,39.425161900461,-1.08123779296875e-05,0.54180908203125,2,1393,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.538787841796875,39.427145900456,-1.0821533203125e-05,0.5377197265625,2,1394,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.534820556640625,39.429129900451,-1.070556640625e-05,0.533935546875,2,1395,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.530853271484375,39.431113900446,-1.06231689453125e-05,0.530059814453125,2,1396,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.526885986328125,39.433097900441,-1.05926513671875e-05,0.526123046875,2,1397,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.522918701171875,39.435081900436,-1.0626220703125e-05,0.522216796875,2,1398,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.518951416015625,39.437065900431,-1.060791015625e-05,0.518341064453125,2,1399,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.514984130859375,39.439049900426,-1.07177734375e-05,0.514190673828125,2,1400,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.511016845703125,39.441033900421,-1.0791015625e-05,0.51019287109375,2,1401,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.507049560546875,39.443017900416,-1.0809326171875e-05,0.50604248046875,2,1402,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.503082275390625,39.4450019004109,-1.07757568359375e-05,0.50213623046875,2,1403,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.499114990234375,39.4469859004059,-1.08001708984375e-05,0.498046875,2,1404,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.495147705078125,39.4489699004009,-1.0662841796875e-05,0.494232177734375,2,1405,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.491180419921875,39.4509539003959,-1.055908203125e-05,0.490509033203125,2,1406,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.487213134765625,39.4529379003909,-1.05194091796875e-05,0.48651123046875,2,1407,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.483245849609375,39.4549219003859,-1.0546875e-05,0.48248291015625,2,1408,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.479278564453125,39.4569059003809,-1.05194091796875e-05,0.47857666015625,2,1409,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.475311279296875,39.4588899003759,-1.06536865234375e-05,0.474456787109375,2,1410,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.471343994140625,39.4608739003709,-1.07147216796875e-05,0.47039794921875,2,1411,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.467376708984375,39.4628579003659,-1.07452392578125e-05,0.46636962890625,2,1412,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.463409423828125,39.4648419003609,-1.0699462890625e-05,0.4625244140625,2,1413,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.459442138671875,39.4668259003558,-1.07269287109375e-05,0.458465576171875,2,1414,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.455474853515625,39.4688099003508,-1.0577392578125e-05,0.454498291015625,2,1415,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.451507568359375,39.4707939003458,-1.04827880859375e-05,0.450592041015625,2,1416,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.447540283203125,39.4727779003408,-1.04339599609375e-05,0.446807861328125,2,1417,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.443572998046875,39.4747619003358,-1.04766845703125e-05,0.44293212890625,2,1418,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.439605712890625,39.4767459003308,-1.04248046875e-05,0.438873291015625,2,1419,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.435638427734375,39.4787299003258,-1.05560302734375e-05,0.434844970703125,2,1420,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.431671142578125,39.4807139003208,-1.06292724609375e-05,0.4306640625,2,1421,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.427703857421875,39.4826979003158,-1.06597900390625e-05,0.42669677734375,2,1422,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.423736572265625,39.4846819003108,-1.05987548828125e-05,0.422821044921875,2,1423,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.419769287109375,39.4866659003058,-1.06231689453125e-05,0.418792724609375,2,1424,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.415802001953125,39.4886499003007,-1.0504150390625e-05,0.41485595703125,2,1425,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.411834716796875,39.4906339002957,-1.04156494140625e-05,0.4110107421875,2,1426,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.407867431640625,39.4926179002907,-1.03485107421875e-05,0.407135009765625,2,1427,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.403900146484375,39.4946019002857,-1.04156494140625e-05,0.403228759765625,2,1428,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.399932861328125,39.4965859002807,-1.038818359375e-05,0.399200439453125,2,1429,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.395965576171875,39.4985699002757,-1.04644775390625e-05,0.3951416015625,2,1430,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.391998291015625,39.5005539002707,-1.05560302734375e-05,0.391082763671875,2,1431,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.388031005859375,39.5025379002657,-1.05987548828125e-05,0.38702392578125,2,1432,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.384063720703125,39.5045219002607,-1.053466796875e-05,0.383087158203125,2,1433,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.380096435546875,39.5065059002557,-1.05224609375e-05,0.3790283203125,2,1434,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.376129150390625,39.5084899002507,-1.04888916015625e-05,0.375091552734375,2,1435,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.372161865234375,39.5104739002456,-1.036376953125e-05,0.37127685546875,2,1436,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.368194580078125,39.5124579002406,-1.0321044921875e-05,0.36737060546875,2,1437,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.364227294921875,39.5144419002356,-1.03759765625e-05,0.3634033203125,2,1438,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.360260009765625,39.5164259002306,-1.03851318359375e-05,0.359466552734375,2,1439,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.356292724609375,39.5184099002256,-1.041259765625e-05,0.355499267578125,2,1440,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.352325439453125,39.5203939002206,-1.0552978515625e-05,0.35137939453125,2,1441,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.348358154296875,39.5223779002156,-1.05926513671875e-05,0.34735107421875,2,1442,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.344390869140625,39.5243619002106,-1.0546875e-05,0.343414306640625,2,1443,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.340423583984375,39.5263459002056,-1.0546875e-05,0.3394775390625,2,1444,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.336456298828125,39.5283299002006,-1.053466796875e-05,0.335540771484375,2,1445,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.332489013671875,39.5303139001956,-1.04217529296875e-05,0.331695556640625,2,1446,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.328521728515625,39.5322979001905,-1.03912353515625e-05,0.327850341796875,2,1447,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.324554443359375,39.5342819001855,-1.04766845703125e-05,0.323760986328125,2,1448,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.320587158203125,39.5362659001805,-1.0491943359375e-05,0.31988525390625,2,1449,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.316619873046875,39.5382499001755,-1.053466796875e-05,0.315887451171875,2,1450,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.312652587890625,39.5402339001705,-1.0675048828125e-05,0.31182861328125,2,1451,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.308685302734375,39.5422179001655,-1.07666015625e-05,0.307647705078125,2,1452,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.304718017578125,39.5442019001605,-1.07513427734375e-05,0.30364990234375,2,1453,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.300750732421875,39.5461859001555,-1.07421875e-05,0.299774169921875,2,1454,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.296783447265625,39.5481699001505,-1.07269287109375e-05,0.295867919921875,2,1455,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.292816162109375,39.5501539001455,-1.063232421875e-05,0.2919921875,2,1456,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.288848876953125,39.5521379001405,-1.0589599609375e-05,0.288116455078125,2,1457,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.284881591796875,39.5541219001354,-1.06536865234375e-05,0.284027099609375,2,1458,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.280914306640625,39.5561059001304,-1.06719970703125e-05,0.280059814453125,2,1459,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.276947021484375,39.5580899001254,-1.07421875e-05,0.27606201171875,2,1460,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.272979736328125,39.5600739001204,-1.08306884765625e-05,0.27197265625,2,1461,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.269012451171875,39.5620579001154,-1.08917236328125e-05,0.267913818359375,2,1462,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.265045166015625,39.5640419001104,-1.0870361328125e-05,0.263946533203125,2,1463,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.261077880859375,39.5660259001054,-1.0845947265625e-05,0.260009765625,2,1464,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.257110595703125,39.5680099001004,-1.077880859375e-05,0.255950927734375,2,1465,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.253143310546875,39.5699939000954,-1.0693359375e-05,0.2520751953125,2,1466,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.249176025390625,39.5719779000904,-1.06353759765625e-05,0.248382568359375,2,1467,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.245208740234375,39.5739619000854,-1.0650634765625e-05,0.244384765625,2,1468,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.241241455078125,39.5759459000803,-1.06353759765625e-05,0.24041748046875,2,1469,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.237274169921875,39.5779299000753,-1.0693359375e-05,0.236480712890625,2,1470,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.233306884765625,39.5799139000703,-1.07208251953125e-05,0.232513427734375,2,1471,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.229339599609375,39.5818979000653,-1.07421875e-05,0.22833251953125,2,1472,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.225372314453125,39.5838819000603,-1.0736083984375e-05,0.224273681640625,2,1473,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.221405029296875,39.5858659000553,-1.070556640625e-05,0.220306396484375,2,1474,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.217437744140625,39.5878499000503,-1.06201171875e-05,0.216339111328125,2,1475,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.213470458984375,39.5898339000453,-1.0540771484375e-05,0.21246337890625,2,1476,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.209503173828125,39.5918179000403,-1.0479736328125e-05,0.20867919921875,2,1477,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.205535888671875,39.5938019000353,-1.04705810546875e-05,0.20465087890625,2,1478,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.201568603515625,39.5957859000303,-1.04644775390625e-05,0.20062255859375,2,1479,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.197601318359375,39.5977699000252,-1.05010986328125e-05,0.19671630859375,2,1480,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.193634033203125,39.5997539000202,-1.0546875e-05,0.192779541015625,2,1481,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.189666748046875,39.6017379000152,-1.0595703125e-05,0.188690185546875,2,1482,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.185699462890625,39.6037219000102,-1.05865478515625e-05,0.1845703125,2,1483,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.181732177734375,39.6057059000052,-1.0540771484375e-05,0.180694580078125,2,1484,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
