Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.0711669921875,19.9441189496459,-2.9376220703125E-06,1.070556640625,1,1389,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.07009887695313,19.9462549496405,-2.861328125E-06,1.0693359375,1,1390,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.06903076171875,19.9483909496352,-2.81005859375E-06,1.0687255859375,1,1391,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.06796264648438,19.9505269496298,-2.79083251953125E-06,1.06689453125,1,1392,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.06689453125,19.9526629496244,-2.78289794921875E-06,1.06597900390625,1,1393,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.06582641601563,19.954798949619,-2.8289794921875E-06,1.0650634765625,1,1394,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.06475830078125,19.9569349496136,-2.8515625E-06,1.0638427734375,1,1395,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.06369018554688,19.9590709496082,-2.869873046875E-06,1.063232421875,1,1396,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.0626220703125,19.9612069496028,-2.89642333984375E-06,1.0614013671875,1,1397,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.06155395507813,19.9633429495974,-2.93212890625E-06,1.06109619140625,1,1398,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.06048583984375,19.965478949592,-2.9248046875E-06,1.05987548828125,1,1399,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.05941772460938,19.9676149495866,-2.8240966796875E-06,1.05865478515625,1,1400,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.058349609375,19.9697509495812,-2.763671875E-06,1.0577392578125,1,1401,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.05728149414063,19.9718869495758,-2.82562255859375E-06,1.0565185546875,1,1402,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.05621337890625,19.9740229495704,-2.7789306640625E-06,1.05560302734375,1,1403,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.05514526367188,19.976158949565,-2.86346435546875E-06,1.0546875,1,1404,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.0540771484375,19.9782949495597,-2.89520263671875E-06,1.05377197265625,1,1405,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.05300903320313,19.9804309495543,-2.9302978515625E-06,1.05224609375,1,1406,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.05194091796875,19.9825669495489,-2.94525146484375E-06,1.05072021484375,1,1407,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.05087280273438,19.9847029495435,-2.92205810546875E-06,1.0498046875,1,1408,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.0498046875,19.9868389495381,-2.8936767578125E-06,1.04949951171875,1,1409,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.04873657226563,19.9889749495327,-2.84576416015625E-06,1.04736328125,1,1410,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.04766845703125,19.9911109495273,-2.82562255859375E-06,1.04705810546875,1,1411,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.04660034179688,19.9932469495219,-2.816162109375E-06,1.04583740234375,1,1412,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.0455322265625,19.9953829495165,-2.8643798828125E-06,1.04461669921875,1,1413,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.04446411132813,19.9975189495111,-2.91595458984375E-06,1.04400634765625,1,1414,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.04339599609375,19.9996549495057,-2.98492431640625E-06,1.04278564453125,1,1415,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.04232788085938,20.0017909495003,-2.92144775390625E-06,1.04156494140625,1,1416,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.041259765625,20.0039269494949,-2.99072265625E-06,1.04095458984375,1,1417,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.04019165039063,20.0060629494895,-2.9034423828125E-06,1.03973388671875,1,1418,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.03912353515625,20.0081989494842,-2.86773681640625E-06,1.03851318359375,1,1419,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.03805541992188,20.0103349494788,-2.8350830078125E-06,1.0369873046875,1,1420,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.0369873046875,20.0124709494734,-2.830810546875E-06,1.03607177734375,1,1421,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.03591918945313,20.014606949468,-2.84820556640625E-06,1.03515625,1,1422,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.03485107421875,20.0167429494626,-2.88909912109375E-06,1.03424072265625,1,1423,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.03378295898438,20.0188789494572,-2.92816162109375E-06,1.03302001953125,1,1424,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.03271484375,20.0210149494518,-2.96966552734375E-06,1.03179931640625,1,1425,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.03164672851563,20.0231509494464,-2.984619140625E-06,1.03057861328125,1,1426,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.03057861328125,20.025286949441,-2.93670654296875E-06,1.02996826171875,1,1427,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.02951049804688,20.0274229494356,-2.8607177734375E-06,1.02874755859375,1,1428,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.0284423828125,20.0295589494302,-2.81524658203125E-06,1.02752685546875,1,1429,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.02737426757813,20.0316949494248,-2.90283203125E-06,1.026611328125,1,1430,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.02630615234375,20.0338309494194,-2.8460693359375E-06,1.02569580078125,1,1431,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.02523803710938,20.035966949414,-2.8729248046875E-06,1.024169921875,1,1432,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.024169921875,20.0381029494087,-2.9412841796875E-06,1.0235595703125,1,1433,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.02310180664063,20.0402389494033,-2.9742431640625E-06,1.02264404296875,1,1434,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.02203369140625,20.0423749493979,-2.9864501953125E-06,1.02142333984375,1,1435,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.02096557617188,20.0445109493925,-2.98370361328125E-06,1.0205078125,1,1436,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.0198974609375,20.0466469493871,-2.9266357421875E-06,1.01898193359375,1,1437,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.01882934570313,20.0487829493817,-2.89276123046875E-06,1.0174560546875,1,1438,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.01776123046875,20.0509189493763,-2.86376953125E-06,1.01715087890625,1,1439,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.01669311523438,20.0530549493709,-2.85614013671875E-06,1.0162353515625,1,1440,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.015625,20.0551909493655,-2.90618896484375E-06,1.0150146484375,1,1441,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.01455688476563,20.0573269493601,-2.950439453125E-06,1.01470947265625,1,1442,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.01348876953125,20.0594629493547,-2.9986572265625E-06,1.01287841796875,1,1443,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.01242065429688,20.0615989493493,-2.95745849609375E-06,1.0113525390625,1,1444,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.0113525390625,20.0637349493439,-2.9901123046875E-06,1.01043701171875,1,1445,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.01028442382813,20.0658709493385,-2.98065185546875E-06,1.009521484375,1,1446,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.00921630859375,20.0680069493332,-2.89947509765625E-06,1.00860595703125,1,1447,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.00814819335938,20.0701429493278,-2.8814697265625E-06,1.007080078125,1,1448,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.007080078125,20.0722789493224,-2.87353515625E-06,1.0064697265625,1,1449,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.00601196289063,20.074414949317,-2.87017822265625E-06,1.00555419921875,1,1450,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.00494384765625,20.0765509493116,-2.92510986328125E-06,1.00433349609375,1,1451,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.00387573242188,20.0786869493062,-2.9498291015625E-06,1.00311279296875,1,1452,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.0028076171875,20.0808229493008,-3.00140380859375E-06,1.002197265625,1,1453,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.00173950195313,20.0829589492954,-3.0084228515625E-06,1.00128173828125,1,1454,1.18447981122881E-05,-7.61424798518419E-06,1 µA
1.00067138671875,20.08509494929,-2.95684814453125E-06,0.99945068359375,1,1455,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.999603271484375,20.0872309492846,-2.92694091796875E-06,0.999755859375,1,1456,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.99853515625,20.0893669492792,-2.8753662109375E-06,0.99761962890625,1,1457,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.997467041015625,20.0915029492738,-2.901611328125E-06,0.99700927734375,1,1458,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.99639892578125,20.0936389492684,-2.8790283203125E-06,0.99639892578125,1,1459,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.995330810546875,20.095774949263,-2.85552978515625E-06,0.99517822265625,1,1460,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9942626953125,20.0979109492577,-2.96051025390625E-06,0.99334716796875,1,1461,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.993194580078125,20.1000469492523,-3.0279541015625E-06,0.99273681640625,1,1462,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.99212646484375,20.1021829492469,-3.0169677734375E-06,0.99151611328125,1,1463,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.991058349609375,20.1043189492415,-3.02154541015625E-06,0.99029541015625,1,1464,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.989990234375,20.1064549492361,-2.95318603515625E-06,0.98968505859375,1,1465,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.988922119140625,20.1085909492307,-2.92755126953125E-06,0.98846435546875,1,1466,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.98785400390625,20.1107269492253,-2.90435791015625E-06,0.98724365234375,1,1467,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.986785888671875,20.1128629492199,-2.901611328125E-06,0.986328125,1,1468,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9857177734375,20.1149989492145,-2.90802001953125E-06,0.985107421875,1,1469,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.984649658203125,20.1171349492091,-2.94403076171875E-06,0.98388671875,1,1470,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.98358154296875,20.1192709492037,-2.99102783203125E-06,0.982666015625,1,1471,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.982513427734375,20.1214069491983,-2.99285888671875E-06,0.9814453125,1,1472,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9814453125,20.1235429491929,-3.0169677734375E-06,0.98114013671875,1,1473,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.980377197265625,20.1256789491875,-3.01910400390625E-06,0.9796142578125,1,1474,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.97930908203125,20.1278149491822,-2.92633056640625E-06,0.9783935546875,1,1475,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.978240966796875,20.1299509491768,-2.87353515625E-06,0.97747802734375,1,1476,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9771728515625,20.1320869491714,-2.90771484375E-06,0.9765625,1,1477,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.976104736328125,20.134222949166,-2.83660888671875E-06,0.9747314453125,1,1478,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.97503662109375,20.1363589491606,-2.93212890625E-06,0.97381591796875,1,1479,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.973968505859375,20.1384949491552,-2.97760009765625E-06,0.97381591796875,1,1480,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.972900390625,20.1406309491498,-3.00323486328125E-06,0.97320556640625,1,1481,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.971832275390625,20.1427669491444,-3.02154541015625E-06,0.97137451171875,1,1482,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.97076416015625,20.144902949139,-2.99560546875E-06,0.96954345703125,1,1483,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.969696044921875,20.1470389491336,-2.9736328125E-06,0.96923828125,1,1484,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9686279296875,20.1491749491282,-2.93548583984375E-06,0.96832275390625,1,1485,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.967559814453125,20.1513109491228,-2.93243408203125E-06,0.966796875,1,1486,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.96649169921875,20.1534469491174,-2.8692626953125E-06,0.96588134765625,1,1487,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.965423583984375,20.155582949112,-2.88360595703125E-06,0.96466064453125,1,1488,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.96435546875,20.1577189491067,-3.0010986328125E-06,0.9637451171875,1,1489,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.963287353515625,20.1598549491013,-3.065185546875E-06,0.9625244140625,1,1490,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.96221923828125,20.1619909490959,-3.0023193359375E-06,0.9613037109375,1,1491,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.961151123046875,20.1641269490905,-3.0584716796875E-06,0.96038818359375,1,1492,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9600830078125,20.1662629490851,-2.9730224609375E-06,0.95947265625,1,1493,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.959014892578125,20.1683989490797,-2.94769287109375E-06,0.95916748046875,1,1494,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.95794677734375,20.1705349490743,-2.91351318359375E-06,0.95672607421875,1,1495,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.956878662109375,20.1726709490689,-2.90191650390625E-06,0.95611572265625,1,1496,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.955810546875,20.1748069490635,-2.9229736328125E-06,0.9552001953125,1,1497,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.954742431640625,20.1769429490581,-2.94586181640625E-06,0.9539794921875,1,1498,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.95367431640625,20.1790789490527,-3.00750732421875E-06,0.95245361328125,1,1499,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.952606201171875,20.1812149490473,-3.035888671875E-06,0.9521484375,1,1500,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9515380859375,20.1833509490419,-3.06243896484375E-06,0.95123291015625,1,1501,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.950469970703125,20.1854869490365,-3.023681640625E-06,0.95001220703125,1,1502,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.94940185546875,20.1876229490312,-2.957763671875E-06,0.94879150390625,1,1503,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.948333740234375,20.1897589490258,-2.899169921875E-06,0.9478759765625,1,1504,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.947265625,20.1918949490204,-2.96630859375E-06,0.94696044921875,1,1505,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.946197509765625,20.194030949015,-2.86865234375E-06,0.9454345703125,1,1506,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.94512939453125,20.1961669490096,-2.95989990234375E-06,0.9442138671875,1,1507,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.944061279296875,20.1983029490042,-3.0059814453125E-06,0.94329833984375,1,1508,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9429931640625,20.2004389489988,-3.0328369140625E-06,0.94268798828125,1,1509,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.941925048828125,20.2025749489934,-3.050537109375E-06,0.941162109375,1,1510,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.94085693359375,20.204710948988,-3.03192138671875E-06,0.9405517578125,1,1511,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.939788818359375,20.2068469489826,-3.00537109375E-06,0.93902587890625,1,1512,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.938720703125,20.2089829489772,-2.96966552734375E-06,0.93841552734375,1,1513,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.937652587890625,20.2111189489718,-2.92877197265625E-06,0.9375,1,1514,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.93658447265625,20.2132549489664,-2.91290283203125E-06,0.9356689453125,1,1515,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.935516357421875,20.215390948961,-2.9730224609375E-06,0.93505859375,1,1516,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9344482421875,20.2175269489557,-3.03314208984375E-06,0.933837890625,1,1517,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.933380126953125,20.2196629489503,-3.09112548828125E-06,0.9326171875,1,1518,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.93231201171875,20.2217989489449,-3.02734375E-06,0.93170166015625,1,1519,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.931243896484375,20.2239349489395,-3.0755615234375E-06,0.9307861328125,1,1520,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.93017578125,20.2260709489341,-3.0230712890625E-06,0.92987060546875,1,1521,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.929107666015625,20.2282069489287,-2.98858642578125E-06,0.9283447265625,1,1522,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.92803955078125,20.2303429489233,-2.94525146484375E-06,0.9271240234375,1,1523,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.926971435546875,20.2324789489179,-2.91717529296875E-06,0.9271240234375,1,1524,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9259033203125,20.2346149489125,-2.930908203125E-06,0.92498779296875,1,1525,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.924835205078125,20.2367509489071,-2.98614501953125E-06,0.92437744140625,1,1526,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.92376708984375,20.2388869489017,-3.0157470703125E-06,0.9228515625,1,1527,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.922698974609375,20.2410229488963,-3.06640625E-06,0.92193603515625,1,1528,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.921630859375,20.2431589488909,-3.07403564453125E-06,0.92071533203125,1,1529,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.920562744140625,20.2452949488855,-3.01239013671875E-06,0.92010498046875,1,1530,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.91949462890625,20.2474309488802,-2.967529296875E-06,0.91888427734375,1,1531,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.918426513671875,20.2495669488748,-2.92388916015625E-06,0.91827392578125,1,1532,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9173583984375,20.2517029488694,-2.9632568359375E-06,0.91705322265625,1,1533,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.916290283203125,20.253838948864,-2.940673828125E-06,0.91583251953125,1,1534,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.91522216796875,20.2559749488586,-2.95166015625E-06,0.91461181640625,1,1535,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.914154052734375,20.2581109488532,-3.03497314453125E-06,0.9136962890625,1,1536,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9130859375,20.2602469488478,-3.08563232421875E-06,0.911865234375,1,1537,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.912017822265625,20.2623829488424,-3.07159423828125E-06,0.91156005859375,1,1538,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.91094970703125,20.264518948837,-3.06884765625E-06,0.9100341796875,1,1539,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.909881591796875,20.2666549488316,-3.02490234375E-06,0.9088134765625,1,1540,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9088134765625,20.2687909488262,-2.99163818359375E-06,0.90850830078125,1,1541,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.907745361328125,20.2709269488208,-2.93426513671875E-06,0.90728759765625,1,1542,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.90667724609375,20.2730629488154,-2.9376220703125E-06,0.90606689453125,1,1543,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.905609130859375,20.27519894881,-2.98187255859375E-06,0.9051513671875,1,1544,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.904541015625,20.2773349488047,-3.02032470703125E-06,0.904541015625,1,1545,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.903472900390625,20.2794709487993,-3.05511474609375E-06,0.9027099609375,1,1546,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.90240478515625,20.2816069487939,-3.0548095703125E-06,0.90179443359375,1,1547,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.901336669921875,20.2837429487885,-3.07647705078125E-06,0.89996337890625,1,1548,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.9002685546875,20.2858789487831,-3.1005859375E-06,0.899658203125,1,1549,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.899200439453125,20.2880149487777,-2.99835205078125E-06,0.89874267578125,1,1550,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.89813232421875,20.2901509487723,-2.92510986328125E-06,0.89752197265625,1,1551,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.897064208984375,20.2922869487669,-2.9388427734375E-06,0.89599609375,1,1552,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.89599609375,20.2944229487615,-2.92510986328125E-06,0.89508056640625,1,1553,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.894927978515625,20.2965589487561,-3.018798828125E-06,0.89385986328125,1,1554,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.89385986328125,20.2986949487507,-3.03619384765625E-06,0.8935546875,1,1555,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.892791748046875,20.3008309487453,-3.08258056640625E-06,0.89141845703125,1,1556,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8917236328125,20.3029669487399,-3.0780029296875E-06,0.89141845703125,1,1557,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.890655517578125,20.3051029487345,-3.07342529296875E-06,0.89019775390625,1,1558,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.88958740234375,20.3072389487292,-3.035888671875E-06,0.88897705078125,1,1559,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.888519287109375,20.3093749487238,-2.98370361328125E-06,0.88775634765625,1,1560,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.887451171875,20.3115109487184,-2.97393798828125E-06,0.88653564453125,1,1561,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.886383056640625,20.313646948713,-2.943115234375E-06,0.885009765625,1,1562,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.88531494140625,20.3157829487076,-2.947998046875E-06,0.8843994140625,1,1563,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.884246826171875,20.3179189487022,-3.050537109375E-06,0.8837890625,1,1564,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8831787109375,20.3200549486968,-3.1158447265625E-06,0.8819580078125,1,1565,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.882110595703125,20.3221909486914,-3.0853271484375E-06,0.8807373046875,1,1566,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.88104248046875,20.324326948686,-3.111572265625E-06,0.87982177734375,1,1567,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.879974365234375,20.3264629486806,-3.03192138671875E-06,0.87890625,1,1568,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.87890625,20.3285989486752,-2.999267578125E-06,0.8782958984375,1,1569,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.877838134765625,20.3307349486698,-2.96173095703125E-06,0.87677001953125,1,1570,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.87677001953125,20.3328709486644,-2.95684814453125E-06,0.87615966796875,1,1571,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.875701904296875,20.335006948659,-2.98248291015625E-06,0.87493896484375,1,1572,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8746337890625,20.3371429486536,-3.01361083984375E-06,0.87371826171875,1,1573,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.873565673828125,20.3392789486483,-3.07220458984375E-06,0.872802734375,1,1574,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.87249755859375,20.3414149486429,-3.07647705078125E-06,0.87188720703125,1,1575,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.871429443359375,20.3435509486375,-3.1353759765625E-06,0.87066650390625,1,1576,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.870361328125,20.3456869486321,-3.115234375E-06,0.86944580078125,1,1577,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.869293212890625,20.3478229486267,-3.0181884765625E-06,0.86822509765625,1,1578,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.86822509765625,20.3499589486213,-2.9132080078125E-06,0.86761474609375,1,1579,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.867156982421875,20.3520949486159,-2.98309326171875E-06,0.86639404296875,1,1580,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8660888671875,20.3542309486105,-2.93243408203125E-06,0.86578369140625,1,1581,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.865020751953125,20.3563669486051,-3.02093505859375E-06,0.8648681640625,1,1582,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.86395263671875,20.3585029485997,-3.07098388671875E-06,0.86334228515625,1,1583,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.862884521484375,20.3606389485943,-3.08624267578125E-06,0.8624267578125,1,1584,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.86181640625,20.3627749485889,-3.10699462890625E-06,0.86151123046875,1,1585,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.860748291015625,20.3649109485835,-3.09539794921875E-06,0.86029052734375,1,1586,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.85968017578125,20.3670469485781,-3.05267333984375E-06,0.859375,1,1587,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.858612060546875,20.3691829485728,-2.97943115234375E-06,0.85845947265625,1,1588,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8575439453125,20.3713189485674,-2.965087890625E-06,0.85723876953125,1,1589,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.856475830078125,20.373454948562,-2.93731689453125E-06,0.85601806640625,1,1590,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.85540771484375,20.3755909485566,-2.98797607421875E-06,0.8551025390625,1,1591,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.854339599609375,20.3777269485512,-3.06488037109375E-06,0.85357666015625,1,1592,1.18447981122881E-05,-7.61424798518419E-06,1 µA
