Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.271453857421875,67.248057830215,2.113037109375E-07,0.27166748046875,1,19,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.271759033203125,67.2511098302073,2.7581787109375E-07,0.27197265625,1,20,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.272064208984375,67.2541618301996,3.26141357421875E-07,0.27239990234375,1,21,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.272369384765625,67.2572138301919,3.58795166015625E-07,0.272552490234375,1,22,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.272674560546875,67.2602658301842,3.21136474609375E-07,0.27301025390625,1,23,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.272979736328125,67.2633178301764,2.74444580078125E-07,0.273345947265625,1,24,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.273284912109375,67.2663698301687,2.552490234375E-07,0.273406982421875,1,25,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.273590087890625,67.269421830161,2.12677001953125E-07,0.27386474609375,1,26,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.273895263671875,67.2724738301533,3.2611083984375E-07,0.274078369140625,1,27,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.274200439453125,67.2755258301456,3.60198974609375E-07,0.2745361328125,1,28,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.274505615234375,67.2785778301379,3.673095703125E-07,0.274871826171875,1,29,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.274810791015625,67.2816298301302,3.13446044921875E-07,0.27508544921875,1,30,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.275115966796875,67.2846818301225,2.0697021484375E-07,0.275299072265625,1,31,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.275421142578125,67.2877338301148,2.4127197265625E-07,0.275634765625,1,32,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.275726318359375,67.2907858301071,2.3724365234375E-07,0.276092529296875,1,33,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.276031494140625,67.2938378300994,3.392333984375E-07,0.2763671875,1,34,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.276336669921875,67.2968898300917,3.4619140625E-07,0.276611328125,1,35,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.276641845703125,67.299941830084,3.37799072265625E-07,0.277008056640625,1,36,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.276947021484375,67.3029938300763,2.83355712890625E-07,0.27728271484375,1,37,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.277252197265625,67.3060458300686,2.5030517578125E-07,0.277496337890625,1,38,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.277557373046875,67.3090978300609,2.02178955078125E-07,0.277801513671875,1,39,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.277862548828125,67.3121498300532,3.11279296875E-07,0.27813720703125,1,40,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.278167724609375,67.3152018300455,3.7469482421875E-07,0.278472900390625,1,41,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.278472900390625,67.3182538300377,3.88641357421875E-07,0.278778076171875,1,42,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.278778076171875,67.32130583003,3.1329345703125E-07,0.279083251953125,1,43,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.279083251953125,67.3243578300223,2.49847412109375E-07,0.27935791015625,1,44,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.279388427734375,67.3274098300146,2.47650146484375E-07,0.27972412109375,1,45,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.279693603515625,67.3304618300069,2.61138916015625E-07,0.27996826171875,1,46,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.279998779296875,67.3335138299992,3.3544921875E-07,0.2802734375,1,47,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.280303955078125,67.3365658299915,3.472900390625E-07,0.28057861328125,1,48,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.280609130859375,67.3396178299838,3.6981201171875E-07,0.281005859375,1,49,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.280914306640625,67.3426698299761,2.7593994140625E-07,0.281280517578125,1,50,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.281219482421875,67.3457218299684,2.49725341796875E-07,0.281494140625,1,51,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.281524658203125,67.3487738299607,2.3541259765625E-07,0.281890869140625,1,52,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.281829833984375,67.351825829953,3.01116943359375E-07,0.2821044921875,1,53,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.282135009765625,67.3548778299453,4.03717041015625E-07,0.282501220703125,1,54,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.282440185546875,67.3579298299376,3.8055419921875E-07,0.28277587890625,1,55,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.282745361328125,67.3609818299299,3.5565185546875E-07,0.28314208984375,1,56,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.283050537109375,67.3640338299222,2.93670654296875E-07,0.28338623046875,1,57,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.283355712890625,67.3670858299145,2.4774169921875E-07,0.283599853515625,1,58,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.283660888671875,67.3701378299068,2.8741455078125E-07,0.283935546875,1,59,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.283966064453125,67.373189829899,3.37493896484375E-07,0.28424072265625,1,60,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.284271240234375,67.3762418298913,3.7298583984375E-07,0.28466796875,1,61,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.284576416015625,67.3792938298836,4.056396484375E-07,0.285003662109375,1,62,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.284881591796875,67.3823458298759,2.95440673828125E-07,0.285186767578125,1,63,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.285186767578125,67.3853978298682,2.6568603515625E-07,0.285491943359375,1,64,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.285491943359375,67.3884498298605,2.4188232421875E-07,0.2857666015625,1,65,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.285797119140625,67.3915018298528,3.3270263671875E-07,0.286163330078125,1,66,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.286102294921875,67.3945538298451,4.09393310546875E-07,0.28656005859375,1,67,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.286407470703125,67.3976058298374,3.837890625E-07,0.28668212890625,1,68,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.286712646484375,67.4006578298297,3.85986328125E-07,0.28704833984375,1,69,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.287017822265625,67.403709829822,3.0108642578125E-07,0.28704833984375,1,70,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.287322998046875,67.4067618298143,3.0517578125E-07,0.28759765625,1,71,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.287628173828125,67.4098138298066,2.835693359375E-07,0.28778076171875,1,72,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.287933349609375,67.4128658297989,3.60198974609375E-07,0.28826904296875,1,73,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.288238525390625,67.4159178297912,3.9825439453125E-07,0.28851318359375,1,74,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.288543701171875,67.4189698297835,4.14764404296875E-07,0.288818359375,1,75,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.288848876953125,67.4220218297758,3.4271240234375E-07,0.289154052734375,1,76,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.289154052734375,67.4250738297681,2.44842529296875E-07,0.289459228515625,1,77,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.289459228515625,67.4281258297603,2.474365234375E-07,0.289825439453125,1,78,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.289764404296875,67.4311778297526,3.12347412109375E-07,0.290069580078125,1,79,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.290069580078125,67.4342298297449,3.57177734375E-07,0.29034423828125,1,80,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.290374755859375,67.4372818297372,3.98681640625E-07,0.2906494140625,1,81,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.290679931640625,67.4403338297295,3.5260009765625E-07,0.291046142578125,1,82,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.290985107421875,67.4433858297218,2.99591064453125E-07,0.291229248046875,1,83,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.291290283203125,67.4464378297141,2.99713134765625E-07,0.291534423828125,1,84,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.291595458984375,67.4494898297064,2.601318359375E-07,0.29180908203125,1,85,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.291900634765625,67.4525418296987,3.602294921875E-07,0.292266845703125,1,86,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.292205810546875,67.455593829691,3.89404296875E-07,0.29254150390625,1,87,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.292510986328125,67.4586458296833,3.9715576171875E-07,0.292816162109375,1,88,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.292816162109375,67.4616978296756,3.4063720703125E-07,0.293182373046875,1,89,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.293121337890625,67.4647498296679,2.30804443359375E-07,0.29339599609375,1,90,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.293426513671875,67.4678018296602,2.69989013671875E-07,0.293701171875,1,91,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.293731689453125,67.4708538296525,2.706298828125E-07,0.294036865234375,1,92,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.294036865234375,67.4739058296448,3.54095458984375E-07,0.294525146484375,1,93,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.294342041015625,67.4769578296371,3.75335693359375E-07,0.294586181640625,1,94,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.294647216796875,67.4800098296294,3.634033203125E-07,0.294952392578125,1,95,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.294952392578125,67.4830618296216,2.98797607421875E-07,0.29522705078125,1,96,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.295257568359375,67.4861138296139,2.73345947265625E-07,0.2955322265625,1,97,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.295562744140625,67.4891658296062,2.315673828125E-07,0.29583740234375,1,98,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.295867919921875,67.4922178295985,3.34381103515625E-07,0.296173095703125,1,99,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.296173095703125,67.4952698295908,3.988037109375E-07,0.296539306640625,1,100,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.296478271484375,67.4983218295831,4.13604736328125E-07,0.296722412109375,1,101,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.296783447265625,67.5013738295754,3.3575439453125E-07,0.297027587890625,1,102,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.297088623046875,67.5044258295677,2.7685546875E-07,0.29730224609375,1,103,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.297393798828125,67.50747782956,2.68646240234375E-07,0.2977294921875,1,104,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.297698974609375,67.5105298295523,2.767333984375E-07,0.29791259765625,1,105,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.298004150390625,67.5135818295446,3.53607177734375E-07,0.29827880859375,1,106,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.298309326171875,67.5166338295369,3.67279052734375E-07,0.298583984375,1,107,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.298614501953125,67.5196858295292,3.89892578125E-07,0.298980712890625,1,108,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.298919677734375,67.5227378295215,3.018798828125E-07,0.299102783203125,1,109,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.299224853515625,67.5257898295138,2.6885986328125E-07,0.299530029296875,1,110,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.299530029296875,67.5288418295061,2.596435546875E-07,0.299896240234375,1,111,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.299835205078125,67.5318938294984,3.1744384765625E-07,0.300140380859375,1,112,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.300140380859375,67.5349458294907,4.254150390625E-07,0.30047607421875,1,113,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.300445556640625,67.5379978294829,4.07745361328125E-07,0.300872802734375,1,114,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.300750732421875,67.5410498294752,3.82171630859375E-07,0.301177978515625,1,115,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.301055908203125,67.5441018294675,3.1854248046875E-07,0.30120849609375,1,116,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.301361083984375,67.5471538294598,2.821044921875E-07,0.301605224609375,1,117,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.301666259765625,67.5502058294521,3.1854248046875E-07,0.301971435546875,1,118,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.301971435546875,67.5532578294444,3.6328125E-07,0.3023681640625,1,119,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.302276611328125,67.5563098294367,3.80615234375E-07,0.3026123046875,1,120,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.302581787109375,67.559361829429,4.2205810546875E-07,0.303131103515625,1,121,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.302886962890625,67.5624138294213,2.9852294921875E-07,0.30322265625,1,122,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.303192138671875,67.5654658294136,2.718505859375E-07,0.303466796875,1,123,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.303497314453125,67.5685178294059,2.64312744140625E-07,0.303680419921875,1,124,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.303802490234375,67.5715698293982,3.43170166015625E-07,0.3040771484375,1,125,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.304107666015625,67.5746218293905,4.20074462890625E-07,0.30438232421875,1,126,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.304412841796875,67.5776738293828,4.0576171875E-07,0.304779052734375,1,127,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.304718017578125,67.5807258293751,4.0863037109375E-07,0.30499267578125,1,128,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.305023193359375,67.5837778293674,3.15155029296875E-07,0.305206298828125,1,129,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.305328369140625,67.5868298293597,3.27911376953125E-07,0.305694580078125,1,130,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.305633544921875,67.589881829352,3.14849853515625E-07,0.3057861328125,1,131,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.305938720703125,67.5929338293442,3.824462890625E-07,0.306365966796875,1,132,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.306243896484375,67.5959858293365,4.02557373046875E-07,0.306610107421875,1,133,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.306549072265625,67.5990378293288,4.3548583984375E-07,0.306915283203125,1,134,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.306854248046875,67.6020898293211,3.56201171875E-07,0.307220458984375,1,135,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.307159423828125,67.6051418293134,2.67547607421875E-07,0.307373046875,1,136,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.307464599609375,67.6081938293057,2.6611328125E-07,0.307891845703125,1,137,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.307769775390625,67.611245829298,3.3465576171875E-07,0.30810546875,1,138,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.308074951171875,67.6142978292903,3.707275390625E-07,0.308349609375,1,139,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.308380126953125,67.6173498292826,4.12841796875E-07,0.30877685546875,1,140,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.308685302734375,67.6204018292749,3.72039794921875E-07,0.3089599609375,1,141,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.308990478515625,67.6234538292672,3.1390380859375E-07,0.309326171875,1,142,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.309295654296875,67.6265058292595,3.08929443359375E-07,0.3095703125,1,143,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.309600830078125,67.6295578292518,2.67608642578125E-07,0.309814453125,1,144,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.309906005859375,67.6326098292441,3.79302978515625E-07,0.310211181640625,1,145,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.310211181640625,67.6356618292364,4.1473388671875E-07,0.310546875,1,146,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.310516357421875,67.6387138292287,4.19281005859375E-07,0.310791015625,1,147,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.310821533203125,67.641765829221,3.54736328125E-07,0.31121826171875,1,148,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.311126708984375,67.6448178292133,2.49542236328125E-07,0.311370849609375,1,149,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.311431884765625,67.6478698292055,2.8692626953125E-07,0.31170654296875,1,150,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.311737060546875,67.6509218291978,2.869873046875E-07,0.311981201171875,1,151,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.312042236328125,67.6539738291901,3.7493896484375E-07,0.3123779296875,1,152,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.312347412109375,67.6570258291824,3.876953125E-07,0.31268310546875,1,153,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.312652587890625,67.6600778291747,3.8238525390625E-07,0.3131103515625,1,154,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.312957763671875,67.663129829167,3.2464599609375E-07,0.31329345703125,1,155,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.313262939453125,67.6661818291593,2.9718017578125E-07,0.313568115234375,1,156,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.313568115234375,67.6692338291516,2.46856689453125E-07,0.313934326171875,1,157,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.313873291015625,67.6722858291439,3.55621337890625E-07,0.314178466796875,1,158,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.314178466796875,67.6753378291362,4.16839599609375E-07,0.31451416015625,1,159,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.314483642578125,67.6783898291285,4.3182373046875E-07,0.3148193359375,1,160,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.314788818359375,67.6814418291208,3.51226806640625E-07,0.315032958984375,1,161,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.315093994140625,67.6844938291131,3.04901123046875E-07,0.315399169921875,1,162,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.315399169921875,67.6875458291054,2.916259765625E-07,0.31573486328125,1,163,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.315704345703125,67.6905978290977,2.9742431640625E-07,0.31610107421875,1,164,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.316009521484375,67.69364982909,3.76434326171875E-07,0.316375732421875,1,165,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.316314697265625,67.6967018290823,3.868408203125E-07,0.316741943359375,1,166,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.316619873046875,67.6997538290746,4.00390625E-07,0.316986083984375,1,167,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.316925048828125,67.7028058290668,3.18450927734375E-07,0.31732177734375,1,168,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.317230224609375,67.7058578290591,2.85675048828125E-07,0.3175048828125,1,169,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.317535400390625,67.7089098290514,2.752685546875E-07,0.317840576171875,1,170,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.317840576171875,67.7119618290437,3.31878662109375E-07,0.3182373046875,1,171,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.318145751953125,67.715013829036,4.4158935546875E-07,0.318511962890625,1,172,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.318450927734375,67.7180658290283,4.2791748046875E-07,0.31878662109375,1,173,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.318756103515625,67.7211178290206,3.8970947265625E-07,0.3192138671875,1,174,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.319061279296875,67.7241698290129,3.3380126953125E-07,0.319366455078125,1,175,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.319366455078125,67.7272218290052,2.9693603515625E-07,0.319732666015625,1,176,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.319671630859375,67.7302738289975,3.33770751953125E-07,0.320068359375,1,177,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.319976806640625,67.7333258289898,3.86962890625E-07,0.32037353515625,1,178,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.320281982421875,67.7363778289821,3.9752197265625E-07,0.320648193359375,1,179,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.320587158203125,67.7394298289744,4.3670654296875E-07,0.3209228515625,1,180,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.320892333984375,67.7424818289667,3.292236328125E-07,0.32122802734375,1,181,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.321197509765625,67.745533828959,2.9779052734375E-07,0.3214111328125,1,182,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.321502685546875,67.7485858289513,2.83294677734375E-07,0.321868896484375,1,183,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.321807861328125,67.7516378289436,3.54095458984375E-07,0.32220458984375,1,184,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.322113037109375,67.7546898289359,4.3609619140625E-07,0.322479248046875,1,185,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.322418212890625,67.7577418289281,4.04632568359375E-07,0.32281494140625,1,186,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.322723388671875,67.7607938289204,4.102783203125E-07,0.322998046875,1,187,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.323028564453125,67.7638458289127,3.23333740234375E-07,0.323150634765625,1,188,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.323333740234375,67.766897828905,3.20648193359375E-07,0.32366943359375,1,189,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.323638916015625,67.7699498288973,3.2086181640625E-07,0.3238525390625,1,190,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.323944091796875,67.7730018288896,3.90472412109375E-07,0.32427978515625,1,191,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.324249267578125,67.7760538288819,4.19769287109375E-07,0.3245849609375,1,192,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.324554443359375,67.7791058288742,4.52880859375E-07,0.324920654296875,1,193,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.324859619140625,67.7821578288665,3.831787109375E-07,0.325225830078125,1,194,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.325164794921875,67.7852098288588,2.91656494140625E-07,0.325347900390625,1,195,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.325469970703125,67.7882618288511,2.85491943359375E-07,0.3258056640625,1,196,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.325775146484375,67.7913138288434,3.45184326171875E-07,0.326141357421875,1,197,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.326080322265625,67.7943658288357,3.94622802734375E-07,0.326385498046875,1,198,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.326385498046875,67.797417828828,4.2767333984375E-07,0.326751708984375,1,199,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.326690673828125,67.8004698288203,3.87725830078125E-07,0.32696533203125,1,200,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.326995849609375,67.8035218288126,3.365478515625E-07,0.327362060546875,1,201,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.327301025390625,67.8065738288049,3.25042724609375E-07,0.32757568359375,1,202,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.327606201171875,67.8096258287972,2.880859375E-07,0.328033447265625,1,203,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.327911376953125,67.8126778287894,3.992919921875E-07,0.32830810546875,1,204,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.328216552734375,67.8157298287817,4.32037353515625E-07,0.328643798828125,1,205,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.328521728515625,67.818781828774,4.3060302734375E-07,0.328826904296875,1,206,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.328826904296875,67.8218338287663,3.7420654296875E-07,0.32928466796875,1,207,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.329132080078125,67.8248858287586,2.64892578125E-07,0.329376220703125,1,208,4.65621503069998E-05,-6.42900606617332E-06,1 µA
0.329437255859375,67.8279378287509,2.98187255859375E-07,0.329742431640625,1,209,4.65621503069998E-05,-6.42900606617332E-06,1 µA
