Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.830841064453125,77.0496888054682,4.473876953125E-07,0.8306884765625,1,1621,0.00013687857594341,-9.41456779837609E-06,1 µA
0.831146240234375,77.0557928054528,3.92974853515625E-07,0.831298828125,1,1622,0.00013687857594341,-9.41456779837609E-06,1 µA
0.831451416015625,77.0618968054374,5.731201171875E-07,0.83099365234375,1,1623,0.00013687857594341,-9.41456779837609E-06,1 µA
0.831756591796875,77.068000805422,5.145263671875E-07,0.831298828125,1,1624,0.00013687857594341,-9.41456779837609E-06,1 µA
0.832061767578125,77.0741048054066,4.2266845703125E-07,0.83160400390625,1,1625,0.00013687857594341,-9.41456779837609E-06,1 µA
0.832366943359375,77.0802088053912,5.133056640625E-07,0.83221435546875,1,1626,0.00013687857594341,-9.41456779837609E-06,1 µA
0.832672119140625,77.0863128053758,5.72509765625E-07,0.83251953125,1,1627,0.00013687857594341,-9.41456779837609E-06,1 µA
0.832977294921875,77.0924168053604,4.14276123046875E-07,0.8331298828125,1,1628,0.00013687857594341,-9.41456779837609E-06,1 µA
0.833282470703125,77.0985208053449,4.82177734375E-07,0.83282470703125,1,1629,0.00013687857594341,-9.41456779837609E-06,1 µA
0.833587646484375,77.1046248053295,5.6610107421875E-07,0.83282470703125,1,1630,0.00013687857594341,-9.41456779837609E-06,1 µA
0.833892822265625,77.1107288053141,4.5074462890625E-07,0.833740234375,1,1631,0.00013687857594341,-9.41456779837609E-06,1 µA
0.834197998046875,77.1168328052987,4.461669921875E-07,0.833740234375,1,1632,0.00013687857594341,-9.41456779837609E-06,1 µA
0.834503173828125,77.1229368052833,5.5023193359375E-07,0.83404541015625,1,1633,0.00013687857594341,-9.41456779837609E-06,1 µA
0.834808349609375,77.1290408052679,4.736328125E-07,0.83404541015625,1,1634,0.00013687857594341,-9.41456779837609E-06,1 µA
0.835113525390625,77.1351448052525,4.09454345703125E-07,0.8343505859375,1,1635,0.00013687857594341,-9.41456779837609E-06,1 µA
0.835418701171875,77.1412488052371,5.474853515625E-07,0.8349609375,1,1636,0.00013687857594341,-9.41456779837609E-06,1 µA
0.835723876953125,77.1473528052217,5.303955078125E-07,0.83526611328125,1,1637,0.00013687857594341,-9.41456779837609E-06,1 µA
0.836029052734375,77.1534568052062,4.3548583984375E-07,0.8355712890625,1,1638,0.00013687857594341,-9.41456779837609E-06,1 µA
0.836334228515625,77.1595608051908,5.120849609375E-07,0.8355712890625,1,1639,0.00013687857594341,-9.41456779837609E-06,1 µA
0.836639404296875,77.1656648051754,5.8197021484375E-07,0.83709716796875,1,1640,0.00013687857594341,-9.41456779837609E-06,1 µA
0.836944580078125,77.17176880516,4.046630859375E-07,0.83648681640625,1,1641,0.00013687857594341,-9.41456779837609E-06,1 µA
0.837249755859375,77.1778728051446,4.52880859375E-07,0.83740234375,1,1642,0.00013687857594341,-9.41456779837609E-06,1 µA
0.837554931640625,77.1839768051292,5.4473876953125E-07,0.83740234375,1,1643,0.00013687857594341,-9.41456779837609E-06,1 µA
0.837860107421875,77.1900808051138,4.4891357421875E-07,0.83770751953125,1,1644,0.00013687857594341,-9.41456779837609E-06,1 µA
0.838165283203125,77.1961848050984,4.156494140625E-07,0.8380126953125,1,1645,0.00013687857594341,-9.41456779837609E-06,1 µA
0.838470458984375,77.202288805083,5.6976318359375E-07,0.83831787109375,1,1646,0.00013687857594341,-9.41456779837609E-06,1 µA
0.838775634765625,77.2083928050675,5.023193359375E-07,0.8380126953125,1,1647,0.00013687857594341,-9.41456779837609E-06,1 µA
0.839080810546875,77.2144968050521,4.1522216796875E-07,0.83892822265625,1,1648,0.00013687857594341,-9.41456779837609E-06,1 µA
0.839385986328125,77.2206008050367,5.17578125E-07,0.83892822265625,1,1649,0.00013687857594341,-9.41456779837609E-06,1 µA
0.839691162109375,77.2267048050213,5.401611328125E-07,0.83953857421875,1,1650,0.00013687857594341,-9.41456779837609E-06,1 µA
0.839996337890625,77.2328088050059,4.248046875E-07,0.83953857421875,1,1651,0.00013687857594341,-9.41456779837609E-06,1 µA
0.840301513671875,77.2389128049905,4.9530029296875E-07,0.83984375,1,1652,0.00013687857594341,-9.41456779837609E-06,1 µA
0.840606689453125,77.2450168049751,5.6671142578125E-07,0.83984375,1,1653,0.00013687857594341,-9.41456779837609E-06,1 µA
0.840911865234375,77.2511208049597,4.3426513671875E-07,0.8404541015625,1,1654,0.00013687857594341,-9.41456779837609E-06,1 µA
0.841217041015625,77.2572248049443,4.4586181640625E-07,0.8404541015625,1,1655,0.00013687857594341,-9.41456779837609E-06,1 µA
0.841522216796875,77.2633288049288,5.4168701171875E-07,0.841064453125,1,1656,0.00013687857594341,-9.41456779837609E-06,1 µA
0.841827392578125,77.2694328049134,4.6905517578125E-07,0.84136962890625,1,1657,0.00013687857594341,-9.41456779837609E-06,1 µA
0.842132568359375,77.275536804898,4.06524658203125E-07,0.84197998046875,1,1658,0.00013687857594341,-9.41456779837609E-06,1 µA
0.842437744140625,77.2816408048826,5.6854248046875E-07,0.84228515625,1,1659,0.00013687857594341,-9.41456779837609E-06,1 µA
0.842742919921875,77.2877448048672,5.2947998046875E-07,0.8416748046875,1,1660,0.00013687857594341,-9.41456779837609E-06,1 µA
0.843048095703125,77.2938488048518,4.345703125E-07,0.84320068359375,1,1661,0.00013687857594341,-9.41456779837609E-06,1 µA
0.843353271484375,77.2999528048364,5.2581787109375E-07,0.843505859375,1,1662,0.00013687857594341,-9.41456779837609E-06,1 µA
0.843658447265625,77.306056804821,5.755615234375E-07,0.843505859375,1,1663,0.00013687857594341,-9.41456779837609E-06,1 µA
0.843963623046875,77.3121608048056,4.09149169921875E-07,0.84381103515625,1,1664,0.00013687857594341,-9.41456779837609E-06,1 µA
0.844268798828125,77.3182648047901,4.69970703125E-07,0.84381103515625,1,1665,0.00013687857594341,-9.41456779837609E-06,1 µA
0.844573974609375,77.3243688047747,5.60302734375E-07,0.84381103515625,1,1666,0.00013687857594341,-9.41456779837609E-06,1 µA
0.844879150390625,77.3304728047593,4.6417236328125E-07,0.84503173828125,1,1667,0.00013687857594341,-9.41456779837609E-06,1 µA
0.845184326171875,77.3365768047439,4.296875E-07,0.8447265625,1,1668,0.00013687857594341,-9.41456779837609E-06,1 µA
0.845489501953125,77.3426808047285,5.6182861328125E-07,0.84564208984375,1,1669,0.00013687857594341,-9.41456779837609E-06,1 µA
0.845794677734375,77.3487848047131,4.9041748046875E-07,0.8453369140625,1,1670,0.00013687857594341,-9.41456779837609E-06,1 µA
0.846099853515625,77.3548888046977,4.1595458984375E-07,0.8453369140625,1,1671,0.00013687857594341,-9.41456779837609E-06,1 µA
0.846405029296875,77.3609928046823,5.3192138671875E-07,0.84686279296875,1,1672,0.00013687857594341,-9.41456779837609E-06,1 µA
0.846710205078125,77.3670968046669,5.3955078125E-07,0.8465576171875,1,1673,0.00013687857594341,-9.41456779837609E-06,1 µA
0.847015380859375,77.3732008046514,4.3951416015625E-07,0.84716796875,1,1674,0.00013687857594341,-9.41456779837609E-06,1 µA
0.847320556640625,77.379304804636,5.059814453125E-07,0.84686279296875,1,1675,0.00013687857594341,-9.41456779837609E-06,1 µA
0.847625732421875,77.3854088046206,5.8074951171875E-07,0.84686279296875,1,1676,0.00013687857594341,-9.41456779837609E-06,1 µA
0.847930908203125,77.3915128046052,4.168701171875E-07,0.84747314453125,1,1677,0.00013687857594341,-9.41456779837609E-06,1 µA
0.848236083984375,77.3976168045898,4.5745849609375E-07,0.84747314453125,1,1678,0.00013687857594341,-9.41456779837609E-06,1 µA
0.848541259765625,77.4037208045744,5.4595947265625E-07,0.84869384765625,1,1679,0.00013687857594341,-9.41456779837609E-06,1 µA
0.848846435546875,77.409824804559,4.6051025390625E-07,0.84869384765625,1,1680,0.00013687857594341,-9.41456779837609E-06,1 µA
0.849151611328125,77.4159288045436,4.08935546875E-07,0.848388671875,1,1681,0.00013687857594341,-9.41456779837609E-06,1 µA
0.849456787109375,77.4220328045282,5.79833984375E-07,0.84930419921875,1,1682,0.00013687857594341,-9.41456779837609E-06,1 µA
0.849761962890625,77.4281368045127,5.1055908203125E-07,0.84930419921875,1,1683,0.00013687857594341,-9.41456779837609E-06,1 µA
0.850067138671875,77.4342408044973,4.266357421875E-07,0.849609375,1,1684,0.00013687857594341,-9.41456779837609E-06,1 µA
0.850372314453125,77.4403448044819,5.267333984375E-07,0.8502197265625,1,1685,0.00013687857594341,-9.41456779837609E-06,1 µA
0.850677490234375,77.4464488044665,5.6182861328125E-07,0.85052490234375,1,1686,0.00013687857594341,-9.41456779837609E-06,1 µA
0.850982666015625,77.4525528044511,4.20379638671875E-07,0.85052490234375,1,1687,0.00013687857594341,-9.41456779837609E-06,1 µA
0.851287841796875,77.4586568044357,4.9285888671875E-07,0.85113525390625,1,1688,0.00013687857594341,-9.41456779837609E-06,1 µA
0.851593017578125,77.4647608044203,5.7586669921875E-07,0.85052490234375,1,1689,0.00013687857594341,-9.41456779837609E-06,1 µA
0.851898193359375,77.4708648044049,4.559326171875E-07,0.850830078125,1,1690,0.00013687857594341,-9.41456779837609E-06,1 µA
0.852203369140625,77.4769688043895,4.779052734375E-07,0.8514404296875,1,1691,0.00013687857594341,-9.41456779837609E-06,1 µA
0.852508544921875,77.483072804374,5.621337890625E-07,0.85205078125,1,1692,0.00013687857594341,-9.41456779837609E-06,1 µA
0.852813720703125,77.4891768043586,4.8858642578125E-07,0.8526611328125,1,1693,0.00013687857594341,-9.41456779837609E-06,1 µA
0.853118896484375,77.4952808043432,4.2388916015625E-07,0.853271484375,1,1694,0.00013687857594341,-9.41456779837609E-06,1 µA
0.853424072265625,77.5013848043278,5.67626953125E-07,0.853271484375,1,1695,0.00013687857594341,-9.41456779837609E-06,1 µA
0.853729248046875,77.5074888043124,5.35888671875E-07,0.8538818359375,1,1696,0.00013687857594341,-9.41456779837609E-06,1 µA
0.854034423828125,77.513592804297,4.4891357421875E-07,0.8538818359375,1,1697,0.00013687857594341,-9.41456779837609E-06,1 µA
0.854339599609375,77.5196968042816,5.2947998046875E-07,0.8538818359375,1,1698,0.00013687857594341,-9.41456779837609E-06,1 µA
0.854644775390625,77.5258008042662,5.8929443359375E-07,0.85418701171875,1,1699,0.00013687857594341,-9.41456779837609E-06,1 µA
0.854949951171875,77.5319048042508,4.1748046875E-07,0.8544921875,1,1700,0.00013687857594341,-9.41456779837609E-06,1 µA
0.855255126953125,77.5380088042353,4.6722412109375E-07,0.85479736328125,1,1701,0.00013687857594341,-9.41456779837609E-06,1 µA
0.855560302734375,77.5441128042199,5.57861328125E-07,0.85540771484375,1,1702,0.00013687857594341,-9.41456779837609E-06,1 µA
0.855865478515625,77.5502168042045,4.6478271484375E-07,0.855712890625,1,1703,0.00013687857594341,-9.41456779837609E-06,1 µA
0.856170654296875,77.5563208041891,4.278564453125E-07,0.855712890625,1,1704,0.00013687857594341,-9.41456779837609E-06,1 µA
0.856475830078125,77.5624248041737,5.804443359375E-07,0.85601806640625,1,1705,0.00013687857594341,-9.41456779837609E-06,1 µA
0.856781005859375,77.5685288041583,5.108642578125E-07,0.85662841796875,1,1706,0.00013687857594341,-9.41456779837609E-06,1 µA
0.857086181640625,77.5746328041429,4.254150390625E-07,0.8563232421875,1,1707,0.00013687857594341,-9.41456779837609E-06,1 µA
0.857391357421875,77.5807368041275,5.328369140625E-07,0.85693359375,1,1708,0.00013687857594341,-9.41456779837609E-06,1 µA
0.857696533203125,77.5868408041121,5.419921875E-07,0.85723876953125,1,1709,0.00013687857594341,-9.41456779837609E-06,1 µA
0.858001708984375,77.5929448040966,4.4097900390625E-07,0.85784912109375,1,1710,0.00013687857594341,-9.41456779837609E-06,1 µA
0.858306884765625,77.5990488040812,5.072021484375E-07,0.858154296875,1,1711,0.00013687857594341,-9.41456779837609E-06,1 µA
0.858612060546875,77.6051528040658,5.8258056640625E-07,0.858154296875,1,1712,0.00013687857594341,-9.41456779837609E-06,1 µA
0.858917236328125,77.6112568040504,4.4464111328125E-07,0.8587646484375,1,1713,0.00013687857594341,-9.41456779837609E-06,1 µA
0.859222412109375,77.617360804035,4.6478271484375E-07,0.85906982421875,1,1714,0.00013687857594341,-9.41456779837609E-06,1 µA
0.859527587890625,77.6234648040196,5.328369140625E-07,0.85906982421875,1,1715,0.00013687857594341,-9.41456779837609E-06,1 µA
0.859832763671875,77.6295688040042,4.644775390625E-07,0.85906982421875,1,1716,0.00013687857594341,-9.41456779837609E-06,1 µA
0.860137939453125,77.6356728039888,4.16259765625E-07,0.859375,1,1717,0.00013687857594341,-9.41456779837609E-06,1 µA
0.860443115234375,77.6417768039734,5.84716796875E-07,0.8599853515625,1,1718,0.00013687857594341,-9.41456779837609E-06,1 µA
0.860748291015625,77.6478808039579,5.4168701171875E-07,0.8599853515625,1,1719,0.00013687857594341,-9.41456779837609E-06,1 µA
0.861053466796875,77.6539848039425,4.4952392578125E-07,0.860595703125,1,1720,0.00013687857594341,-9.41456779837609E-06,1 µA
0.861358642578125,77.6600888039271,5.3863525390625E-07,0.8612060546875,1,1721,0.00013687857594341,-9.41456779837609E-06,1 µA
0.861663818359375,77.6661928039117,5.84716796875E-07,0.86151123046875,1,1722,0.00013687857594341,-9.41456779837609E-06,1 µA
0.861968994140625,77.6722968038963,4.29534912109375E-07,0.86151123046875,1,1723,0.00013687857594341,-9.41456779837609E-06,1 µA
0.862274169921875,77.6784008038809,4.8553466796875E-07,0.8624267578125,1,1724,0.00013687857594341,-9.41456779837609E-06,1 µA
0.862579345703125,77.6845048038655,5.7403564453125E-07,0.86181640625,1,1725,0.00013687857594341,-9.41456779837609E-06,1 µA
0.862884521484375,77.6906088038501,4.7393798828125E-07,0.86273193359375,1,1726,0.00013687857594341,-9.41456779837609E-06,1 µA
0.863189697265625,77.6967128038347,4.5501708984375E-07,0.8624267578125,1,1727,0.00013687857594341,-9.41456779837609E-06,1 µA
0.863494873046875,77.7028168038192,5.7403564453125E-07,0.863037109375,1,1728,0.00013687857594341,-9.41456779837609E-06,1 µA
0.863800048828125,77.7089208038038,5.010986328125E-07,0.86334228515625,1,1729,0.00013687857594341,-9.41456779837609E-06,1 µA
0.864105224609375,77.7150248037884,4.290771484375E-07,0.8636474609375,1,1730,0.00013687857594341,-9.41456779837609E-06,1 µA
0.864410400390625,77.721128803773,5.5419921875E-07,0.8642578125,1,1731,0.00013687857594341,-9.41456779837609E-06,1 µA
0.864715576171875,77.7272328037576,5.4931640625E-07,0.8642578125,1,1732,0.00013687857594341,-9.41456779837609E-06,1 µA
0.865020751953125,77.7333368037422,4.55322265625E-07,0.8642578125,1,1733,0.00013687857594341,-9.41456779837609E-06,1 µA
0.865325927734375,77.7394408037268,5.2886962890625E-07,0.8648681640625,1,1734,0.00013687857594341,-9.41456779837609E-06,1 µA
0.865631103515625,77.7455448037114,5.938720703125E-07,0.86517333984375,1,1735,0.00013687857594341,-9.41456779837609E-06,1 µA
0.865936279296875,77.751648803696,4.302978515625E-07,0.8648681640625,1,1736,0.00013687857594341,-9.41456779837609E-06,1 µA
0.866241455078125,77.7577528036805,4.7027587890625E-07,0.86578369140625,1,1737,0.00013687857594341,-9.41456779837609E-06,1 µA
0.866546630859375,77.7638568036651,5.5877685546875E-07,0.8660888671875,1,1738,0.00013687857594341,-9.41456779837609E-06,1 µA
0.866851806640625,77.7699608036497,4.730224609375E-07,0.86669921875,1,1739,0.00013687857594341,-9.41456779837609E-06,1 µA
0.867156982421875,77.7760648036343,4.315185546875E-07,0.86639404296875,1,1740,0.00013687857594341,-9.41456779837609E-06,1 µA
0.867462158203125,77.7821688036189,5.9295654296875E-07,0.8673095703125,1,1741,0.00013687857594341,-9.41456779837609E-06,1 µA
0.867767333984375,77.7882728036035,5.31005859375E-07,0.8673095703125,1,1742,0.00013687857594341,-9.41456779837609E-06,1 µA
0.868072509765625,77.7943768035881,4.4525146484375E-07,0.86761474609375,1,1743,0.00013687857594341,-9.41456779837609E-06,1 µA
0.868377685546875,77.8004808035727,5.419921875E-07,0.86822509765625,1,1744,0.00013687857594341,-9.41456779837609E-06,1 µA
0.868682861328125,77.8065848035573,5.755615234375E-07,0.8685302734375,1,1745,0.00013687857594341,-9.41456779837609E-06,1 µA
0.868988037109375,77.8126888035418,4.376220703125E-07,0.8685302734375,1,1746,0.00013687857594341,-9.41456779837609E-06,1 µA
0.869293212890625,77.8187928035264,4.94384765625E-07,0.869140625,1,1747,0.00013687857594341,-9.41456779837609E-06,1 µA
0.869598388671875,77.824896803511,5.8563232421875E-07,0.869140625,1,1748,0.00013687857594341,-9.41456779837609E-06,1 µA
0.869903564453125,77.8310008034956,4.69970703125E-07,0.869140625,1,1749,0.00013687857594341,-9.41456779837609E-06,1 µA
0.870208740234375,77.8371048034802,4.730224609375E-07,0.87005615234375,1,1750,0.00013687857594341,-9.41456779837609E-06,1 µA
0.870513916015625,77.8432088034648,5.670166015625E-07,0.870361328125,1,1751,0.00013687857594341,-9.41456779837609E-06,1 µA
0.870819091796875,77.8493128034494,4.962158203125E-07,0.870361328125,1,1752,0.00013687857594341,-9.41456779837609E-06,1 µA
0.871124267578125,77.855416803434,4.3060302734375E-07,0.87066650390625,1,1753,0.00013687857594341,-9.41456779837609E-06,1 µA
0.871429443359375,77.8615208034186,5.816650390625E-07,0.87127685546875,1,1754,0.00013687857594341,-9.41456779837609E-06,1 µA
0.871734619140625,77.8676248034031,5.7098388671875E-07,0.8709716796875,1,1755,0.00013687857594341,-9.41456779837609E-06,1 µA
0.872039794921875,77.8737288033877,4.6783447265625E-07,0.87127685546875,1,1756,0.00013687857594341,-9.41456779837609E-06,1 µA
0.872344970703125,77.8798328033723,5.5084228515625E-07,0.87188720703125,1,1757,0.00013687857594341,-9.41456779837609E-06,1 µA
0.872650146484375,77.8859368033569,6.060791015625E-07,0.872802734375,1,1758,0.00013687857594341,-9.41456779837609E-06,1 µA
0.872955322265625,77.8920408033415,4.31182861328125E-07,0.872802734375,1,1759,0.00013687857594341,-9.41456779837609E-06,1 µA
0.873260498046875,77.8981448033261,4.89501953125E-07,0.87310791015625,1,1760,0.00013687857594341,-9.41456779837609E-06,1 µA
0.873565673828125,77.9042488033107,5.7769775390625E-07,0.8734130859375,1,1761,0.00013687857594341,-9.41456779837609E-06,1 µA
0.873870849609375,77.9103528032953,4.82177734375E-07,0.8734130859375,1,1762,0.00013687857594341,-9.41456779837609E-06,1 µA
0.874176025390625,77.9164568032799,4.425048828125E-07,0.87371826171875,1,1763,0.00013687857594341,-9.41456779837609E-06,1 µA
0.874481201171875,77.9225608032644,5.89599609375E-07,0.8740234375,1,1764,0.00013687857594341,-9.41456779837609E-06,1 µA
0.874786376953125,77.928664803249,5.2459716796875E-07,0.8740234375,1,1765,0.00013687857594341,-9.41456779837609E-06,1 µA
0.875091552734375,77.9347688032336,4.40673828125E-07,0.87493896484375,1,1766,0.00013687857594341,-9.41456779837609E-06,1 µA
0.875396728515625,77.9408728032182,5.548095703125E-07,0.87493896484375,1,1767,0.00013687857594341,-9.41456779837609E-06,1 µA
0.875701904296875,77.9469768032028,5.5755615234375E-07,0.87493896484375,1,1768,0.00013687857594341,-9.41456779837609E-06,1 µA
0.876007080078125,77.9530808031874,4.5684814453125E-07,0.8758544921875,1,1769,0.00013687857594341,-9.41456779837609E-06,1 µA
0.876312255859375,77.959184803172,5.255126953125E-07,0.87554931640625,1,1770,0.00013687857594341,-9.41456779837609E-06,1 µA
0.876617431640625,77.9652888031566,5.975341796875E-07,0.87615966796875,1,1771,0.00013687857594341,-9.41456779837609E-06,1 µA
0.876922607421875,77.9713928031412,4.5989990234375E-07,0.87646484375,1,1772,0.00013687857594341,-9.41456779837609E-06,1 µA
0.877227783203125,77.9774968031257,4.827880859375E-07,0.8770751953125,1,1773,0.00013687857594341,-9.41456779837609E-06,1 µA
0.877532958984375,77.9836008031103,5.6854248046875E-07,0.8770751953125,1,1774,0.00013687857594341,-9.41456779837609E-06,1 µA
0.877838134765625,77.9897048030949,4.8797607421875E-07,0.8770751953125,1,1775,0.00013687857594341,-9.41456779837609E-06,1 µA
0.878143310546875,77.9958088030795,4.3182373046875E-07,0.87799072265625,1,1776,0.00013687857594341,-9.41456779837609E-06,1 µA
0.878448486328125,78.0019128030641,6.04248046875E-07,0.87799072265625,1,1777,0.00013687857594341,-9.41456779837609E-06,1 µA
0.878753662109375,78.0080168030487,5.535888671875E-07,0.8782958984375,1,1778,0.00013687857594341,-9.41456779837609E-06,1 µA
0.879058837890625,78.0141208030333,4.608154296875E-07,0.87860107421875,1,1779,0.00013687857594341,-9.41456779837609E-06,1 µA
0.879364013671875,78.0202248030179,5.5389404296875E-07,0.87890625,1,1780,0.00013687857594341,-9.41456779837609E-06,1 µA
0.879669189453125,78.0263288030025,5.9722900390625E-07,0.87921142578125,1,1781,0.00013687857594341,-9.41456779837609E-06,1 µA
0.879974365234375,78.032432802987,4.4189453125E-07,0.87921142578125,1,1782,0.00013687857594341,-9.41456779837609E-06,1 µA
0.880279541015625,78.0385368029716,5.0323486328125E-07,0.87982177734375,1,1783,0.00013687857594341,-9.41456779837609E-06,1 µA
0.880584716796875,78.0446408029562,5.9417724609375E-07,0.88043212890625,1,1784,0.00013687857594341,-9.41456779837609E-06,1 µA
0.880889892578125,78.0507448029408,4.8858642578125E-07,0.8807373046875,1,1785,0.00013687857594341,-9.41456779837609E-06,1 µA
0.881195068359375,78.0568488029254,4.718017578125E-07,0.88104248046875,1,1786,0.00013687857594341,-9.41456779837609E-06,1 µA
0.881500244140625,78.06295280291,5.87158203125E-07,0.88165283203125,1,1787,0.00013687857594341,-9.41456779837609E-06,1 µA
0.881805419921875,78.0690568028946,5.1788330078125E-07,0.88104248046875,1,1788,0.00013687857594341,-9.41456779837609E-06,1 µA
0.882110595703125,78.0751608028792,4.47998046875E-07,0.88165283203125,1,1789,0.00013687857594341,-9.41456779837609E-06,1 µA
0.882415771484375,78.0812648028638,5.7708740234375E-07,0.88165283203125,1,1790,0.00013687857594341,-9.41456779837609E-06,1 µA
0.882720947265625,78.0873688028483,5.6488037109375E-07,0.8819580078125,1,1791,0.00013687857594341,-9.41456779837609E-06,1 µA
0.883026123046875,78.0934728028329,4.7332763671875E-07,0.88287353515625,1,1792,0.00013687857594341,-9.41456779837609E-06,1 µA
0.883331298828125,78.0995768028175,5.487060546875E-07,0.882568359375,1,1793,0.00013687857594341,-9.41456779837609E-06,1 µA
0.883636474609375,78.1056808028021,6.1492919921875E-07,0.88348388671875,1,1794,0.00013687857594341,-9.41456779837609E-06,1 µA
0.883941650390625,78.1117848027867,4.449462890625E-07,0.88287353515625,1,1795,0.00013687857594341,-9.41456779837609E-06,1 µA
0.884246826171875,78.1178888027713,4.8828125E-07,0.8831787109375,1,1796,0.00013687857594341,-9.41456779837609E-06,1 µA
0.884552001953125,78.1239928027559,5.7861328125E-07,0.88470458984375,1,1797,0.00013687857594341,-9.41456779837609E-06,1 µA
0.884857177734375,78.1300968027405,4.9102783203125E-07,0.885009765625,1,1798,0.00013687857594341,-9.41456779837609E-06,1 µA
0.885162353515625,78.1362008027251,4.4464111328125E-07,0.88470458984375,1,1799,0.00013687857594341,-9.41456779837609E-06,1 µA
0.885467529296875,78.1423048027096,6.1309814453125E-07,0.88470458984375,1,1800,0.00013687857594341,-9.41456779837609E-06,1 µA
0.885772705078125,78.1484088026942,5.5389404296875E-07,0.8856201171875,1,1801,0.00013687857594341,-9.41456779837609E-06,1 µA
0.886077880859375,78.1545128026788,4.595947265625E-07,0.8856201171875,1,1802,0.00013687857594341,-9.41456779837609E-06,1 µA
0.886383056640625,78.1606168026634,5.5572509765625E-07,0.88653564453125,1,1803,0.00013687857594341,-9.41456779837609E-06,1 µA
0.886688232421875,78.166720802648,5.9112548828125E-07,0.8856201171875,1,1804,0.00013687857594341,-9.41456779837609E-06,1 µA
0.886993408203125,78.1728248026326,4.595947265625E-07,0.88592529296875,1,1805,0.00013687857594341,-9.41456779837609E-06,1 µA
0.887298583984375,78.1789288026172,5.26123046875E-07,0.8868408203125,1,1806,0.00013687857594341,-9.41456779837609E-06,1 µA
0.887603759765625,78.1850328026018,6.0791015625E-07,0.8868408203125,1,1807,0.00013687857594341,-9.41456779837609E-06,1 µA
0.887908935546875,78.1911368025864,4.8614501953125E-07,0.887451171875,1,1808,0.00013687857594341,-9.41456779837609E-06,1 µA
0.888214111328125,78.1972408025709,4.9102783203125E-07,0.8880615234375,1,1809,0.00013687857594341,-9.41456779837609E-06,1 µA
0.888519287109375,78.2033448025555,5.877685546875E-07,0.8880615234375,1,1810,0.00013687857594341,-9.41456779837609E-06,1 µA
0.888824462890625,78.2094488025401,4.9835205078125E-07,0.88836669921875,1,1811,0.00013687857594341,-9.41456779837609E-06,1 µA
0.889129638671875,78.2155528025247,4.4464111328125E-07,0.88897705078125,1,1812,0.00013687857594341,-9.41456779837609E-06,1 µA
0.889434814453125,78.2216568025093,6.0699462890625E-07,0.8892822265625,1,1813,0.00013687857594341,-9.41456779837609E-06,1 µA
0.889739990234375,78.2277608024939,5.6884765625E-07,0.8892822265625,1,1814,0.00013687857594341,-9.41456779837609E-06,1 µA
0.890045166015625,78.2338648024785,4.8248291015625E-07,0.89019775390625,1,1815,0.00013687857594341,-9.41456779837609E-06,1 µA
0.890350341796875,78.2399688024631,5.6396484375E-07,0.8905029296875,1,1816,0.00013687857594341,-9.41456779837609E-06,1 µA
0.890655517578125,78.2460728024477,6.21337890625E-07,0.88958740234375,1,1817,0.00013687857594341,-9.41456779837609E-06,1 µA
0.890960693359375,78.2521768024322,4.4647216796875E-07,0.89019775390625,1,1818,0.00013687857594341,-9.41456779837609E-06,1 µA
0.891265869140625,78.2582808024168,5.1788330078125E-07,0.89080810546875,1,1819,0.00013687857594341,-9.41456779837609E-06,1 µA
0.891571044921875,78.2643848024014,5.9844970703125E-07,0.89111328125,1,1820,0.00013687857594341,-9.41456779837609E-06,1 µA
0.891876220703125,78.270488802386,5.06591796875E-07,0.89141845703125,1,1821,0.00013687857594341,-9.41456779837609E-06,1 µA
0.892181396484375,78.2765928023706,4.6417236328125E-07,0.892333984375,1,1822,0.00013687857594341,-9.41456779837609E-06,1 µA
0.892486572265625,78.2826968023552,6.103515625E-07,0.8917236328125,1,1823,0.00013687857594341,-9.41456779837609E-06,1 µA
0.892791748046875,78.2888008023398,5.4168701171875E-07,0.89263916015625,1,1824,0.00013687857594341,-9.41456779837609E-06,1 µA
0.893096923828125,78.2949048023244,4.6142578125E-07,0.89324951171875,1,1825,0.00013687857594341,-9.41456779837609E-06,1 µA
0.893402099609375,78.301008802309,5.712890625E-07,0.8935546875,1,1826,0.00013687857594341,-9.41456779837609E-06,1 µA
0.893707275390625,78.3071128022935,5.7769775390625E-07,0.89385986328125,1,1827,0.00013687857594341,-9.41456779837609E-06,1 µA
0.894012451171875,78.3132168022781,4.730224609375E-07,0.89324951171875,1,1828,0.00013687857594341,-9.41456779837609E-06,1 µA
0.894317626953125,78.3193208022627,5.4595947265625E-07,0.8935546875,1,1829,0.00013687857594341,-9.41456779837609E-06,1 µA
0.894622802734375,78.3254248022473,6.207275390625E-07,0.89447021484375,1,1830,0.00013687857594341,-9.41456779837609E-06,1 µA
0.894927978515625,78.3315288022319,4.7027587890625E-07,0.89447021484375,1,1831,0.00013687857594341,-9.41456779837609E-06,1 µA
0.895233154296875,78.3376328022165,4.9468994140625E-07,0.89508056640625,1,1832,0.00013687857594341,-9.41456779837609E-06,1 µA
0.895538330078125,78.3437368022011,5.8929443359375E-07,0.89569091796875,1,1833,0.00013687857594341,-9.41456779837609E-06,1 µA
0.895843505859375,78.3498408021857,5.078125E-07,0.8953857421875,1,1834,0.00013687857594341,-9.41456779837609E-06,1 µA
