"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.2274169921875,39.4250569004613,8.2763671875e-06,1.22772216796875,1,930,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.22802734375,39.4274979004551,8.2916259765625e-06,1.22802734375,1,931,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2286376953125,39.429938900449,8.2305908203125e-06,1.22833251953125,1,932,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.229248046875,39.4323799004428,8.197021484375e-06,1.22894287109375,1,933,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2298583984375,39.4348209004366,8.203125e-06,1.22955322265625,1,934,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.23046875,39.4372619004305,8.2489013671875e-06,1.2298583984375,1,935,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2310791015625,39.4397029004243,8.355712890625e-06,1.23077392578125,1,936,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.231689453125,39.4421439004182,8.453369140625e-06,1.23199462890625,1,937,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2322998046875,39.444584900412,8.5174560546875e-06,1.23199462890625,1,938,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.23291015625,39.4470259004058,8.5205078125e-06,1.23260498046875,1,939,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2335205078125,39.4494669003997,8.514404296875e-06,1.23321533203125,1,940,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.234130859375,39.4519079003935,8.428955078125e-06,1.23443603515625,1,941,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2347412109375,39.4543489003873,8.41064453125e-06,1.234130859375,1,942,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2353515625,39.4567899003812,8.4716796875e-06,1.23382568359375,1,943,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2359619140625,39.459230900375,8.5296630859375e-06,1.2359619140625,1,944,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.236572265625,39.4616719003689,8.6669921875e-06,1.236572265625,1,945,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2371826171875,39.4641129003627,8.72802734375e-06,1.236572265625,1,946,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.23779296875,39.4665539003565,8.7188720703125e-06,1.23779296875,1,947,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2384033203125,39.4689949003504,8.709716796875e-06,1.23779296875,1,948,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.239013671875,39.4714359003442,8.636474609375e-06,1.23870849609375,1,949,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2396240234375,39.473876900338,8.636474609375e-06,1.2396240234375,1,950,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.240234375,39.4763179003319,8.6761474609375e-06,1.23931884765625,1,951,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2408447265625,39.4787589003257,8.7432861328125e-06,1.23992919921875,1,952,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.241455078125,39.4811999003196,8.8592529296875e-06,1.241455078125,1,953,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2420654296875,39.4836409003134,8.941650390625e-06,1.24176025390625,1,954,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.24267578125,39.4860819003072,8.9508056640625e-06,1.24237060546875,1,955,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2432861328125,39.4885229003011,8.9508056640625e-06,1.24267578125,1,956,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.243896484375,39.4909639002949,8.87451171875e-06,1.24420166015625,1,957,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2445068359375,39.4934049002887,8.8226318359375e-06,1.24420166015625,1,958,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2451171875,39.4958459002826,8.880615234375e-06,1.2451171875,1,959,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2457275390625,39.4982869002764,8.9324951171875e-06,1.24542236328125,1,960,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.246337890625,39.5007279002702,9.039306640625e-06,1.24542236328125,1,961,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2469482421875,39.5031689002641,9.161376953125e-06,1.246337890625,1,962,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.24755859375,39.5056099002579,9.14306640625e-06,1.246337890625,1,963,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2481689453125,39.5080509002518,9.173583984375e-06,1.24786376953125,1,964,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.248779296875,39.5104919002456,9.1064453125e-06,1.24847412109375,1,965,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2493896484375,39.5129329002394,9.0362548828125e-06,1.24908447265625,1,966,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.25,39.5153739002333,9.0728759765625e-06,1.24969482421875,1,967,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2506103515625,39.5178149002271,9.0728759765625e-06,1.25030517578125,1,968,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.251220703125,39.5202559002209,9.2193603515625e-06,1.25091552734375,1,969,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2518310546875,39.5226969002148,9.28955078125e-06,1.2518310546875,1,970,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.25244140625,39.5251379002086,9.3353271484375e-06,1.25244140625,1,971,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2530517578125,39.5275789002025,9.375e-06,1.25274658203125,1,972,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.253662109375,39.5300199001963,9.2742919921875e-06,1.253662109375,1,973,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2542724609375,39.5324609001901,9.2529296875e-06,1.2542724609375,1,974,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2548828125,39.534901900184,9.2559814453125e-06,1.2548828125,1,975,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2554931640625,39.5373429001778,9.2987060546875e-06,1.25457763671875,1,976,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.256103515625,39.5397839001716,9.3963623046875e-06,1.25579833984375,1,977,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2567138671875,39.5422249001655,9.4757080078125e-06,1.25640869140625,1,978,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.25732421875,39.5446659001593,9.5306396484375e-06,1.25640869140625,1,979,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2579345703125,39.5471069001532,9.5306396484375e-06,1.25762939453125,1,980,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.258544921875,39.549547900147,9.490966796875e-06,1.258544921875,1,981,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2591552734375,39.5519889001408,9.4268798828125e-06,1.25946044921875,1,982,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.259765625,39.5544299001347,9.3963623046875e-06,1.259765625,1,983,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2603759765625,39.5568709001285,9.4390869140625e-06,1.2603759765625,1,984,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.260986328125,39.5593119001223,9.503173828125e-06,1.26068115234375,1,985,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2615966796875,39.5617529001162,9.6282958984375e-06,1.260986328125,1,986,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.26220703125,39.56419390011,9.7076416015625e-06,1.26190185546875,1,987,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2628173828125,39.5666349001038,9.7015380859375e-06,1.2615966796875,1,988,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.263427734375,39.5690759000977,9.6832275390625e-06,1.2628173828125,1,989,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2640380859375,39.5715169000915,9.5947265625e-06,1.2640380859375,1,990,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2646484375,39.5739579000854,9.5855712890625e-06,1.2640380859375,1,991,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2652587890625,39.5763989000792,9.637451171875e-06,1.26495361328125,1,992,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.265869140625,39.578839900073,9.6954345703125e-06,1.265869140625,1,993,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2664794921875,39.5812809000669,9.80224609375e-06,1.265869140625,1,994,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.26708984375,39.5837219000607,9.857177734375e-06,1.26678466796875,1,995,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2677001953125,39.5861629000545,9.8419189453125e-06,1.26708984375,1,996,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.268310546875,39.5886039000484,9.8388671875e-06,1.268310546875,1,997,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2689208984375,39.5910449000422,9.75341796875e-06,1.26861572265625,1,998,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.26953125,39.5934859000361,9.7137451171875e-06,1.2689208984375,1,999,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2701416015625,39.5959269000299,9.7686767578125e-06,1.2701416015625,1,1000,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.270751953125,39.5983679000237,9.8236083984375e-06,1.27044677734375,1,1001,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2713623046875,39.6008089000176,9.918212890625e-06,1.27105712890625,1,1002,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.27197265625,39.6032499000114,1.00250244140625e-05,1.27166748046875,1,1003,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2725830078125,39.6056909000052,1.00128173828125e-05,1.27288818359375,1,1004,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.273193359375,39.6081318999991,1.00067138671875e-05,1.27288818359375,1,1005,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2738037109375,39.6105728999929,9.9578857421875e-06,1.273193359375,1,1006,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2744140625,39.6130138999868,9.8724365234375e-06,1.27410888671875,1,1007,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2750244140625,39.6154548999806,9.9212646484375e-06,1.2750244140625,1,1008,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.275634765625,39.6178958999744,9.912109375e-06,1.27593994140625,1,1009,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2762451171875,39.6203368999683,1.00433349609375e-05,1.27593994140625,1,1010,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.27685546875,39.6227778999621,1.0125732421875e-05,1.27716064453125,1,1011,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2774658203125,39.6252188999559,1.01409912109375e-05,1.27685546875,1,1012,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.278076171875,39.6276598999498,1.01898193359375e-05,1.27777099609375,1,1013,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2786865234375,39.6301008999436,1.00677490234375e-05,1.27777099609375,1,1014,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.279296875,39.6325418999375,1.002197265625e-05,1.27899169921875,1,1015,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2799072265625,39.6349828999313,1.00250244140625e-05,1.2799072265625,1,1016,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.280517578125,39.6374238999251,1.005859375e-05,1.279296875,1,1017,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2811279296875,39.639864899919,1.01715087890625e-05,1.28082275390625,1,1018,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.28173828125,39.6423058999128,1.025390625e-05,1.28143310546875,1,1019,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2823486328125,39.6447468999066,1.02935791015625e-05,1.2823486328125,1,1020,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.282958984375,39.6471878999005,1.0284423828125e-05,1.28265380859375,1,1021,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2835693359375,39.6496288998943,1.02264404296875e-05,1.282958984375,1,1022,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2841796875,39.6520698998881,1.01715087890625e-05,1.2841796875,1,1023,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2847900390625,39.654510899882,1.0150146484375e-05,1.28448486328125,1,1024,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.285400390625,39.6569518998758,1.019287109375e-05,1.28448486328125,1,1025,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2860107421875,39.6593928998697,1.02630615234375e-05,1.28509521484375,1,1026,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.28662109375,39.6618338998635,1.036376953125e-05,1.28662109375,1,1027,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2872314453125,39.6642748998573,1.04248046875e-05,1.28662109375,1,1028,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.287841796875,39.6667158998512,1.04034423828125e-05,1.2872314453125,1,1029,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2884521484375,39.669156899845,1.0382080078125e-05,1.287841796875,1,1030,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2890625,39.6715978998388,1.02691650390625e-05,1.2890625,1,1031,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2896728515625,39.6740388998327,1.026611328125e-05,1.2890625,1,1032,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.290283203125,39.6764798998265,1.03118896484375e-05,1.290283203125,1,1033,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2908935546875,39.6789208998204,1.0369873046875e-05,1.2908935546875,1,1034,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.29150390625,39.6813618998142,1.04827880859375e-05,1.29119873046875,1,1035,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2921142578125,39.683802899808,1.0528564453125e-05,1.29119873046875,1,1036,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.292724609375,39.6862438998019,1.05133056640625e-05,1.29302978515625,1,1037,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2933349609375,39.6886848997957,1.048583984375e-05,1.29302978515625,1,1038,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2939453125,39.6911258997895,1.04034423828125e-05,1.29364013671875,1,1039,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2945556640625,39.6935668997834,1.03729248046875e-05,1.29425048828125,1,1040,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.295166015625,39.6960078997772,1.04248046875e-05,1.29486083984375,1,1041,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2957763671875,39.6984488997711,1.046142578125e-05,1.29547119140625,1,1042,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.29638671875,39.7008898997649,1.05712890625e-05,1.2957763671875,1,1043,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2969970703125,39.7033308997587,1.064453125e-05,1.29638671875,1,1044,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.297607421875,39.7057718997526,1.06231689453125e-05,1.2982177734375,1,1045,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2982177734375,39.7082128997464,1.06109619140625e-05,1.298828125,1,1046,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.298828125,39.7106538997402,1.05316162109375e-05,1.298828125,1,1047,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.2994384765625,39.7130948997341,1.0443115234375e-05,1.29852294921875,1,1048,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.300048828125,39.7155358997279,1.0491943359375e-05,1.29974365234375,1,1049,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3006591796875,39.7179768997217,1.05255126953125e-05,1.30035400390625,1,1050,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.30126953125,39.7204178997156,1.0626220703125e-05,1.30096435546875,1,1051,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3018798828125,39.7228588997094,1.07269287109375e-05,1.30157470703125,1,1052,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.302490234375,39.7252998997033,1.07177734375e-05,1.3018798828125,1,1053,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3031005859375,39.7277408996971,1.07635498046875e-05,1.3031005859375,1,1054,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3037109375,39.7301818996909,1.0650634765625e-05,1.3037109375,1,1055,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3043212890625,39.7326228996848,1.060791015625e-05,1.3037109375,1,1056,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.304931640625,39.7350638996786,1.06048583984375e-05,1.30462646484375,1,1057,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3055419921875,39.7375048996724,1.0595703125e-05,1.30523681640625,1,1058,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.30615234375,39.7399458996663,1.0736083984375e-05,1.30584716796875,1,1059,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3067626953125,39.7423868996601,1.07940673828125e-05,1.3067626953125,1,1060,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.307373046875,39.744827899654,1.08184814453125e-05,1.30706787109375,1,1061,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3079833984375,39.7472688996478,1.0809326171875e-05,1.30767822265625,1,1062,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.30859375,39.7497098996416,1.07391357421875e-05,1.3079833984375,1,1063,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3092041015625,39.7521508996355,1.06781005859375e-05,1.30889892578125,1,1064,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.309814453125,39.7545918996293,1.0675048828125e-05,1.3092041015625,1,1065,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3104248046875,39.7570328996231,1.0711669921875e-05,1.31011962890625,1,1066,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.31103515625,39.759473899617,1.07818603515625e-05,1.31011962890625,1,1067,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3116455078125,39.7619148996108,1.087646484375e-05,1.31103515625,1,1068,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.312255859375,39.7643558996047,1.09161376953125e-05,1.312255859375,1,1069,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3128662109375,39.7667968995985,1.08978271484375e-05,1.3128662109375,1,1070,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3134765625,39.7692378995923,1.08673095703125e-05,1.3134765625,1,1071,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3140869140625,39.7716788995862,1.07757568359375e-05,1.31439208984375,1,1072,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.314697265625,39.77411989958,1.07391357421875e-05,1.3140869140625,1,1073,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3153076171875,39.7765608995738,1.07818603515625e-05,1.3153076171875,1,1074,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.31591796875,39.7790018995677,1.08306884765625e-05,1.3153076171875,1,1075,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3165283203125,39.7814428995615,1.09466552734375e-05,1.31591796875,1,1076,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.317138671875,39.7838838995553,1.09832763671875e-05,1.31683349609375,1,1077,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3177490234375,39.7863248995492,1.09649658203125e-05,1.31744384765625,1,1078,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.318359375,39.788765899543,1.0919189453125e-05,1.318359375,1,1079,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3189697265625,39.7912068995369,1.083984375e-05,1.31866455078125,1,1080,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.319580078125,39.7936478995307,1.08123779296875e-05,1.3189697265625,1,1081,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3201904296875,39.7960888995245,1.085205078125e-05,1.31988525390625,1,1082,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.32080078125,39.7985298995184,1.09161376953125e-05,1.32049560546875,1,1083,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3214111328125,39.8009708995122,1.102294921875e-05,1.32110595703125,1,1084,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.322021484375,39.803411899506,1.10809326171875e-05,1.322021484375,1,1085,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3226318359375,39.8058528994999,1.104736328125e-05,1.3226318359375,1,1086,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3232421875,39.8082938994937,1.102294921875e-05,1.32293701171875,1,1087,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3238525390625,39.8107348994876,1.094970703125e-05,1.3238525390625,1,1088,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.324462890625,39.8131758994814,1.08795166015625e-05,1.324462890625,1,1089,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3250732421875,39.8156168994752,1.09100341796875e-05,1.3250732421875,1,1090,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.32568359375,39.8180578994691,1.094970703125e-05,1.3250732421875,1,1091,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3262939453125,39.8204988994629,1.1029052734375e-05,1.32568359375,1,1092,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.326904296875,39.8229398994567,1.11419677734375e-05,1.32598876953125,1,1093,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3275146484375,39.8253808994506,1.11114501953125e-05,1.326904296875,1,1094,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.328125,39.8278218994444,1.1114501953125e-05,1.328125,1,1095,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3287353515625,39.8302628994383,1.1016845703125e-05,1.328125,1,1096,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.329345703125,39.8327038994321,1.09588623046875e-05,1.32843017578125,1,1097,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3299560546875,39.8351448994259,1.0980224609375e-05,1.329345703125,1,1098,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.33056640625,39.8375858994198,1.0968017578125e-05,1.33026123046875,1,1099,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3311767578125,39.8400268994136,1.11053466796875e-05,1.33026123046875,1,1100,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.331787109375,39.8424678994074,1.11572265625e-05,1.3311767578125,1,1101,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3323974609375,39.8449088994013,1.1181640625e-05,1.331787109375,1,1102,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3330078125,39.8473498993951,1.11968994140625e-05,1.33331298828125,1,1103,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3336181640625,39.8497908993889,1.1090087890625e-05,1.33331298828125,1,1104,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.334228515625,39.8522318993828,1.1053466796875e-05,1.33392333984375,1,1105,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3348388671875,39.8546728993766,1.1041259765625e-05,1.33453369140625,1,1106,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.33544921875,39.8571138993705,1.10687255859375e-05,1.3348388671875,1,1107,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3360595703125,39.8595548993643,1.11572265625e-05,1.33544921875,1,1108,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.336669921875,39.8619958993581,1.121826171875e-05,1.3360595703125,1,1109,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3372802734375,39.864436899352,1.1260986328125e-05,1.336669921875,1,1110,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.337890625,39.8668778993458,1.123046875e-05,1.33758544921875,1,1111,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3385009765625,39.8693188993396,1.11785888671875e-05,1.337890625,1,1112,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.339111328125,39.8717598993335,1.10992431640625e-05,1.33880615234375,1,1113,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3397216796875,39.8742008993273,1.1065673828125e-05,1.33880615234375,1,1114,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.34033203125,39.8766418993212,1.11236572265625e-05,1.34033203125,1,1115,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3409423828125,39.879082899315,1.116943359375e-05,1.34033203125,1,1116,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.341552734375,39.8815238993088,1.12884521484375e-05,1.341552734375,1,1117,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3421630859375,39.8839648993027,1.13311767578125e-05,1.3421630859375,1,1118,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3427734375,39.8864058992965,1.13037109375e-05,1.3427734375,1,1119,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3433837890625,39.8888468992903,1.12640380859375e-05,1.3433837890625,1,1120,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.343994140625,39.8912878992842,1.11724853515625e-05,1.3427734375,1,1121,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3446044921875,39.893728899278,1.11480712890625e-05,1.343994140625,1,1122,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.34521484375,39.8961698992719,1.11785888671875e-05,1.34490966796875,1,1123,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3458251953125,39.8986108992657,1.123046875e-05,1.34552001953125,1,1124,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.346435546875,39.9010518992595,1.1322021484375e-05,1.3458251953125,1,1125,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3470458984375,39.9034928992534,1.1383056640625e-05,1.34674072265625,1,1126,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.34765625,39.9059338992472,1.13525390625e-05,1.34765625,1,1127,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3482666015625,39.908374899241,1.13311767578125e-05,1.3482666015625,1,1128,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.348876953125,39.9108158992349,1.12335205078125e-05,1.34857177734375,1,1129,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3494873046875,39.9132568992287,1.11785888671875e-05,1.348876953125,1,1130,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.35009765625,39.9156978992226,1.1224365234375e-05,1.34979248046875,1,1131,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3507080078125,39.9181388992164,1.1260986328125e-05,1.3507080078125,1,1132,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.351318359375,39.9205798992102,1.1346435546875e-05,1.35101318359375,1,1133,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
