Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.895538330078125,10.4016809737383,1.00067138671875E-05,0.89569091796875,1,842,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.896148681640625,10.4041219737321,1.0174560546875E-05,0.8953857421875,1,843,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.896759033203125,10.406562973726,1.04217529296875E-05,0.8966064453125,1,844,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.897369384765625,10.4090039737198,1.0491943359375E-05,0.897216796875,1,845,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.897979736328125,10.4114449737136,1.05804443359375E-05,0.897216796875,1,846,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.898590087890625,10.4138859737075,1.05438232421875E-05,0.89752197265625,1,847,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.899200439453125,10.4163269737013,1.04766845703125E-05,0.8990478515625,1,848,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.899810791015625,10.4187679736951,1.05438232421875E-05,0.89996337890625,1,849,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.900421142578125,10.421208973689,1.05255126953125E-05,0.90057373046875,1,850,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.901031494140625,10.4236499736828,1.07574462890625E-05,0.90057373046875,1,851,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.901641845703125,10.4260909736767,1.09039306640625E-05,0.90179443359375,1,852,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.902252197265625,10.4285319736705,1.104736328125E-05,0.90179443359375,1,853,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.902862548828125,10.4309729736643,1.12518310546875E-05,0.90240478515625,1,854,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.903472900390625,10.4334139736582,1.1138916015625E-05,0.90301513671875,1,855,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.904083251953125,10.435854973652,1.11419677734375E-05,0.9039306640625,1,856,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.904693603515625,10.4382959736458,1.1126708984375E-05,0.904541015625,1,857,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.905303955078125,10.4407369736397,1.1151123046875E-05,0.9039306640625,1,858,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.905914306640625,10.4431779736335,1.1334228515625E-05,0.90576171875,1,859,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.906524658203125,10.4456189736273,1.1492919921875E-05,0.90667724609375,1,860,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.907135009765625,10.4480599736212,1.16729736328125E-05,0.90728759765625,1,861,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.907745361328125,10.450500973615,1.177978515625E-05,0.90789794921875,1,862,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.908355712890625,10.4529419736089,1.17584228515625E-05,0.908203125,1,863,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.908966064453125,10.4553829736027,1.17095947265625E-05,0.90850830078125,1,864,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.909576416015625,10.4578239735965,1.16668701171875E-05,0.909423828125,1,865,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.910186767578125,10.4602649735904,1.16851806640625E-05,0.90972900390625,1,866,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.910797119140625,10.4627059735842,1.18316650390625E-05,0.9100341796875,1,867,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.911407470703125,10.465146973578,1.20819091796875E-05,0.9112548828125,1,868,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.912017822265625,10.4675879735719,1.2249755859375E-05,0.911865234375,1,869,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.912628173828125,10.4700289735657,1.236572265625E-05,0.9124755859375,1,870,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.913238525390625,10.4724699735596,1.23779296875E-05,0.91339111328125,1,871,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.913848876953125,10.4749109735534,1.22955322265625E-05,0.91278076171875,1,872,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.914459228515625,10.4773519735472,1.2261962890625E-05,0.91461181640625,1,873,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.915069580078125,10.4797929735411,1.2310791015625E-05,0.91522216796875,1,874,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.915679931640625,10.4822339735349,1.2445068359375E-05,0.9161376953125,1,875,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.916290283203125,10.4846749735287,1.263427734375E-05,0.91583251953125,1,876,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.916900634765625,10.4871159735226,1.28173828125E-05,0.91644287109375,1,877,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.917510986328125,10.4895569735164,1.287841796875E-05,0.9173583984375,1,878,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.918121337890625,10.4919979735103,1.28997802734375E-05,0.91766357421875,1,879,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.918731689453125,10.4944389735041,1.28509521484375E-05,0.9185791015625,1,880,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.919342041015625,10.4968799734979,1.27685546875E-05,0.9185791015625,1,881,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.919952392578125,10.4993209734918,1.28509521484375E-05,0.92010498046875,1,882,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.920562744140625,10.5017619734856,1.295166015625E-05,0.92010498046875,1,883,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.921173095703125,10.5042029734794,1.3140869140625E-05,0.92132568359375,1,884,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.921783447265625,10.5066439734733,1.33819580078125E-05,0.92132568359375,1,885,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.922393798828125,10.5090849734671,1.3433837890625E-05,0.92193603515625,1,886,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.923004150390625,10.5115259734609,1.348876953125E-05,0.92315673828125,1,887,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.923614501953125,10.5139669734548,1.34521484375E-05,0.9234619140625,1,888,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.924224853515625,10.5164079734486,1.33575439453125E-05,0.9246826171875,1,889,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.924835205078125,10.5188489734425,1.34185791015625E-05,0.92437744140625,1,890,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.925445556640625,10.5212899734363,1.34002685546875E-05,0.92529296875,1,891,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.926055908203125,10.5237309734301,1.36016845703125E-05,0.9259033203125,1,892,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.926666259765625,10.526171973424,1.37664794921875E-05,0.92681884765625,1,893,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.927276611328125,10.5286129734178,1.38702392578125E-05,0.92681884765625,1,894,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.927886962890625,10.5310539734116,1.40380859375E-05,0.92803955078125,1,895,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.928497314453125,10.5334949734055,1.3916015625E-05,0.92803955078125,1,896,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.929107666015625,10.5359359733993,1.3922119140625E-05,0.928955078125,1,897,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.929718017578125,10.5383769733932,1.38916015625E-05,0.92926025390625,1,898,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.930328369140625,10.540817973387,1.38946533203125E-05,0.93017578125,1,899,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.930938720703125,10.5432589733808,1.40869140625E-05,0.93017578125,1,900,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.931549072265625,10.5456999733747,1.4202880859375E-05,0.93109130859375,1,901,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.932159423828125,10.5481409733685,1.4373779296875E-05,0.93231201171875,1,902,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.932769775390625,10.5505819733623,1.44561767578125E-05,0.93292236328125,1,903,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.933380126953125,10.5530229733562,1.44195556640625E-05,0.9332275390625,1,904,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.933990478515625,10.55546397335,1.4373779296875E-05,0.9332275390625,1,905,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.934600830078125,10.5579049733439,1.43035888671875E-05,0.93475341796875,1,906,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.935211181640625,10.5603459733377,1.4312744140625E-05,0.93475341796875,1,907,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.935821533203125,10.5627869733315,1.441650390625E-05,0.93597412109375,1,908,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.936431884765625,10.5652279733254,1.46331787109375E-05,0.9356689453125,1,909,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.937042236328125,10.5676689733192,1.4794921875E-05,0.93719482421875,1,910,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.937652587890625,10.570109973313,1.49017333984375E-05,0.9375,1,911,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.938262939453125,10.5725509733069,1.4898681640625E-05,0.9381103515625,1,912,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.938873291015625,10.5749919733007,1.47735595703125E-05,0.93841552734375,1,913,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.939483642578125,10.5774329732945,1.47247314453125E-05,0.9393310546875,1,914,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.940093994140625,10.5798739732884,1.4752197265625E-05,0.93963623046875,1,915,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.940704345703125,10.5823149732822,1.48651123046875E-05,0.9405517578125,1,916,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.941314697265625,10.5847559732761,1.502685546875E-05,0.94146728515625,1,917,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.941925048828125,10.5871969732699,1.5167236328125E-05,0.9417724609375,1,918,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.942535400390625,10.5896379732637,1.52099609375E-05,0.9417724609375,1,919,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.943145751953125,10.5920789732576,1.52008056640625E-05,0.9423828125,1,920,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.943756103515625,10.5945199732514,1.5130615234375E-05,0.94390869140625,1,921,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.944366455078125,10.5969609732452,1.5032958984375E-05,0.9442138671875,1,922,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.944976806640625,10.5994019732391,1.50787353515625E-05,0.94482421875,1,923,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.945587158203125,10.6018429732329,1.5142822265625E-05,0.94482421875,1,924,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.946197509765625,10.6042839732268,1.53045654296875E-05,0.9466552734375,1,925,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.946807861328125,10.6067249732206,1.55029296875E-05,0.94635009765625,1,926,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.947418212890625,10.6091659732144,1.55242919921875E-05,0.94757080078125,1,927,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.948028564453125,10.6116069732083,1.5533447265625E-05,0.9478759765625,1,928,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.948638916015625,10.6140479732021,1.5484619140625E-05,0.94879150390625,1,929,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.949249267578125,10.6164889731959,1.53350830078125E-05,0.94940185546875,1,930,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.949859619140625,10.6189299731898,1.54052734375E-05,0.94970703125,1,931,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.950469970703125,10.6213709731836,1.536865234375E-05,0.94970703125,1,932,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.951080322265625,10.6238119731775,1.5509033203125E-05,0.9503173828125,1,933,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.951690673828125,10.6262529731713,1.56524658203125E-05,0.9515380859375,1,934,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.952301025390625,10.6286939731651,1.572265625E-05,0.9521484375,1,935,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.952911376953125,10.631134973159,1.5869140625E-05,0.95306396484375,1,936,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.953521728515625,10.6335759731528,1.572265625E-05,0.95367431640625,1,937,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.954132080078125,10.6360169731466,1.56646728515625E-05,0.95428466796875,1,938,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.954742431640625,10.6384579731405,1.5618896484375E-05,0.95489501953125,1,939,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.955352783203125,10.6408989731343,1.55548095703125E-05,0.95550537109375,1,940,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.955963134765625,10.6433399731281,1.57135009765625E-05,0.955810546875,1,941,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.956573486328125,10.645780973122,1.58294677734375E-05,0.95611572265625,1,942,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.957183837890625,10.6482219731158,1.5936279296875E-05,0.9564208984375,1,943,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.957794189453125,10.6506629731097,1.59942626953125E-05,0.95794677734375,1,944,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.958404541015625,10.6531039731035,1.59027099609375E-05,0.95855712890625,1,945,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.959014892578125,10.6555449730973,1.58294677734375E-05,0.9588623046875,1,946,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.959625244140625,10.6579859730912,1.5728759765625E-05,0.9600830078125,1,947,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.960235595703125,10.660426973085,1.57012939453125E-05,0.95977783203125,1,948,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.960845947265625,10.6628679730788,1.57745361328125E-05,0.96038818359375,1,949,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.961456298828125,10.6653089730727,1.59576416015625E-05,0.9613037109375,1,950,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.962066650390625,10.6677499730665,1.6070556640625E-05,0.96099853515625,1,951,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.962677001953125,10.6701909730604,1.61407470703125E-05,0.96221923828125,1,952,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.963287353515625,10.6726319730542,1.61041259765625E-05,0.96343994140625,1,953,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.963897705078125,10.675072973048,1.5960693359375E-05,0.9637451171875,1,954,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.964508056640625,10.6775139730419,1.58447265625E-05,0.96435546875,1,955,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.965118408203125,10.6799549730357,1.58172607421875E-05,0.9649658203125,1,956,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.965728759765625,10.6823959730295,1.588134765625E-05,0.96527099609375,1,957,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.966339111328125,10.6848369730234,1.602783203125E-05,0.9661865234375,1,958,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.966949462890625,10.6872779730172,1.611328125E-05,0.96710205078125,1,959,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.967559814453125,10.6897189730111,1.612548828125E-05,0.966796875,1,960,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.968170166015625,10.6921599730049,1.60797119140625E-05,0.968017578125,1,961,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.968780517578125,10.6946009729987,1.59698486328125E-05,0.96832275390625,1,962,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.969390869140625,10.6970419729926,1.58599853515625E-05,0.96923828125,1,963,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.970001220703125,10.6994829729864,1.58599853515625E-05,0.96923828125,1,964,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.970611572265625,10.7019239729802,1.58966064453125E-05,0.97015380859375,1,965,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.971221923828125,10.7043649729741,1.6015625E-05,0.9710693359375,1,966,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.971832275390625,10.7068059729679,1.61712646484375E-05,0.97137451171875,1,967,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.972442626953125,10.7092469729618,1.6168212890625E-05,0.9722900390625,1,968,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.973052978515625,10.7116879729556,1.61346435546875E-05,0.97259521484375,1,969,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.973663330078125,10.7141289729494,1.6021728515625E-05,0.97320556640625,1,970,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.974273681640625,10.7165699729433,1.5838623046875E-05,0.97412109375,1,971,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.974884033203125,10.7190109729371,1.58416748046875E-05,0.975341796875,1,972,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.975494384765625,10.7214519729309,1.57989501953125E-05,0.97503662109375,1,973,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.976104736328125,10.7238929729248,1.5899658203125E-05,0.9759521484375,1,974,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.976715087890625,10.7263339729186,1.59759521484375E-05,0.9765625,1,975,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.977325439453125,10.7287749729124,1.6009521484375E-05,0.97686767578125,1,976,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.977935791015625,10.7312159729063,1.6119384765625E-05,0.977783203125,1,977,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.978546142578125,10.7336569729001,1.5936279296875E-05,0.977783203125,1,978,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.979156494140625,10.736097972894,1.585693359375E-05,0.97900390625,1,979,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.979766845703125,10.7385389728878,1.5777587890625E-05,0.97930908203125,1,980,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.980377197265625,10.7409799728816,1.56646728515625E-05,0.9796142578125,1,981,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.980987548828125,10.7434209728755,1.58111572265625E-05,0.98114013671875,1,982,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.981597900390625,10.7458619728693,1.5875244140625E-05,0.98114013671875,1,983,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.982208251953125,10.7483029728631,1.59393310546875E-05,0.9820556640625,1,984,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.982818603515625,10.750743972857,1.5972900390625E-05,0.982666015625,1,985,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.983428955078125,10.7531849728508,1.58416748046875E-05,0.9832763671875,1,986,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.984039306640625,10.7556259728447,1.57379150390625E-05,0.98388671875,1,987,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.984649658203125,10.7580669728385,1.5606689453125E-05,0.98419189453125,1,988,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.985260009765625,10.7605079728323,1.55426025390625E-05,0.98480224609375,1,989,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.985870361328125,10.7629489728262,1.56005859375E-05,0.9857177734375,1,990,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.986480712890625,10.76538997282,1.571044921875E-05,0.986328125,1,991,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.987091064453125,10.7678309728138,1.5802001953125E-05,0.9869384765625,1,992,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.987701416015625,10.7702719728077,1.5838623046875E-05,0.98785400390625,1,993,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.988311767578125,10.7727129728015,1.57684326171875E-05,0.98785400390625,1,994,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.988922119140625,10.7751539727954,1.55914306640625E-05,0.98846435546875,1,995,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.989532470703125,10.7775949727892,1.54541015625E-05,0.9893798828125,1,996,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.990142822265625,10.780035972783,1.53961181640625E-05,0.989990234375,1,997,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.990753173828125,10.7824769727769,1.54327392578125E-05,0.9906005859375,1,998,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.991363525390625,10.7849179727707,1.55548095703125E-05,0.9912109375,1,999,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.991973876953125,10.7873589727645,1.5618896484375E-05,0.9918212890625,1,1000,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.992584228515625,10.7897999727584,1.56097412109375E-05,0.9918212890625,1,1001,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.993194580078125,10.7922409727522,1.5509033203125E-05,0.99365234375,1,1002,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.993804931640625,10.794681972746,1.53778076171875E-05,0.99395751953125,1,1003,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.994415283203125,10.7971229727399,1.52313232421875E-05,0.99395751953125,1,1004,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.995025634765625,10.7995639727337,1.52099609375E-05,0.99456787109375,1,1005,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.995635986328125,10.8020049727276,1.52313232421875E-05,0.9954833984375,1,1006,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.996246337890625,10.8044459727214,1.5325927734375E-05,0.99578857421875,1,1007,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.996856689453125,10.8068869727152,1.5447998046875E-05,0.99761962890625,1,1008,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.997467041015625,10.8093279727091,1.5411376953125E-05,0.997314453125,1,1009,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.998077392578125,10.8117689727029,1.53350830078125E-05,0.99822998046875,1,1010,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.998687744140625,10.8142099726967,1.51947021484375E-05,0.99822998046875,1,1011,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.999298095703125,10.8166509726906,1.500244140625E-05,0.99884033203125,1,1012,7.6168482899666E-05,-1.15661730617285E-05,10 µA
0.999908447265625,10.8190919726844,1.4990234375E-05,0.9991455078125,1,1013,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00051879882813,10.8215329726783,1.49505615234375E-05,1.0003662109375,1,1014,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00112915039063,10.8239739726721,1.50146484375E-05,1.0009765625,1,1015,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00173950195313,10.8264149726659,1.51214599609375E-05,1.0015869140625,1,1016,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00234985351563,10.8288559726598,1.51123046875E-05,1.002197265625,1,1017,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00296020507813,10.8312969726536,1.5179443359375E-05,1.002197265625,1,1018,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00357055664063,10.8337379726474,1.50054931640625E-05,1.00311279296875,1,1019,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00418090820313,10.8361789726413,1.48834228515625E-05,1.00372314453125,1,1020,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00479125976563,10.8386199726351,1.4788818359375E-05,1.00494384765625,1,1021,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00540161132813,10.841060972629,1.463623046875E-05,1.00494384765625,1,1022,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00601196289063,10.8435019726228,1.47674560546875E-05,1.005859375,1,1023,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00662231445313,10.8459429726166,1.48162841796875E-05,1.0064697265625,1,1024,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00723266601563,10.8483839726105,1.48773193359375E-05,1.007080078125,1,1025,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00784301757813,10.8508249726043,1.4892578125E-05,1.00799560546875,1,1026,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00845336914063,10.8532659725981,1.47735595703125E-05,1.00860595703125,1,1027,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00906372070313,10.855706972592,1.46453857421875E-05,1.0089111328125,1,1028,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.00967407226563,10.8581479725858,1.45050048828125E-05,1.00982666015625,1,1029,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01028442382813,10.8605889725796,1.44378662109375E-05,1.01043701171875,1,1030,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01089477539063,10.8630299725735,1.44989013671875E-05,1.0107421875,1,1031,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01150512695313,10.8654709725673,1.45843505859375E-05,1.0113525390625,1,1032,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01211547851563,10.8679119725612,1.466064453125E-05,1.011962890625,1,1033,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01272583007813,10.870352972555,1.468505859375E-05,1.01318359375,1,1034,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01333618164063,10.8727939725488,1.4599609375E-05,1.01318359375,1,1035,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01394653320313,10.8752349725427,1.43890380859375E-05,1.01348876953125,1,1036,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01455688476563,10.8776759725365,1.42608642578125E-05,1.01409912109375,1,1037,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01516723632813,10.8801169725303,1.41845703125E-05,1.01531982421875,1,1038,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01577758789063,10.8825579725242,1.41876220703125E-05,1.015625,1,1039,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01638793945313,10.884998972518,1.431884765625E-05,1.01654052734375,1,1040,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01699829101563,10.8874399725119,1.43798828125E-05,1.0162353515625,1,1041,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01760864257813,10.8898809725057,1.436767578125E-05,1.01776123046875,1,1042,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01821899414063,10.8923219724995,1.42913818359375E-05,1.01776123046875,1,1043,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01882934570313,10.8947629724934,1.4141845703125E-05,1.0186767578125,1,1044,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.01943969726563,10.8972039724872,1.39923095703125E-05,1.019287109375,1,1045,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02005004882813,10.899644972481,1.39678955078125E-05,1.01959228515625,1,1046,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02066040039063,10.9020859724749,1.39801025390625E-05,1.02020263671875,1,1047,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02127075195313,10.9045269724687,1.40625E-05,1.02081298828125,1,1048,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02188110351563,10.9069679724626,1.41754150390625E-05,1.0223388671875,1,1049,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02249145507813,10.9094089724564,1.41387939453125E-05,1.02264404296875,1,1050,7.6168482899666E-05,-1.15661730617285E-05,10 µA
