Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.377197265625,67.3446448299711,1.66534423828125E-06,0.3778076171875,1,33,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.378265380859375,67.3467808299657,1.71112060546875E-06,0.378936767578125,1,34,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.37933349609375,67.3489168299603,1.7572021484375E-06,0.38006591796875,1,35,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.380401611328125,67.3510528299549,1.78009033203125E-06,0.381195068359375,1,36,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.3814697265625,67.3531888299495,1.719970703125E-06,0.381988525390625,1,37,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.382537841796875,67.3553248299442,1.6522216796875E-06,0.383148193359375,1,38,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.38360595703125,67.3574608299388,1.62689208984375E-06,0.3841552734375,1,39,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.384674072265625,67.3595968299334,1.70196533203125E-06,0.38525390625,1,40,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.3857421875,67.361732829928,1.6387939453125E-06,0.386444091796875,1,41,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.386810302734375,67.3638688299226,1.7059326171875E-06,0.3873291015625,1,42,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.38787841796875,67.3660048299172,1.7742919921875E-06,0.388580322265625,1,43,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.388946533203125,67.3681408299118,1.79901123046875E-06,0.389617919921875,1,44,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.3900146484375,67.3702768299064,1.81640625E-06,0.3907470703125,1,45,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.391082763671875,67.372412829901,1.80450439453125E-06,0.391815185546875,1,46,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.39215087890625,67.3745488298956,1.7535400390625E-06,0.39276123046875,1,47,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.393218994140625,67.3766848298902,1.74346923828125E-06,0.393768310546875,1,48,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.394287109375,67.3788208298848,1.693115234375E-06,0.394866943359375,1,49,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.395355224609375,67.3809568298794,1.700439453125E-06,0.396026611328125,1,50,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.39642333984375,67.383092829874,1.76666259765625E-06,0.39703369140625,1,51,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.397491455078125,67.3852288298687,1.81793212890625E-06,0.3980712890625,1,52,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.3985595703125,67.3873648298633,1.87591552734375E-06,0.399383544921875,1,53,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.399627685546875,67.3895008298579,1.822509765625E-06,0.400390625,1,54,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.40069580078125,67.3916368298525,1.85791015625E-06,0.40130615234375,1,55,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.401763916015625,67.3937728298471,1.84326171875E-06,0.4024658203125,1,56,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.40283203125,67.3959088298417,1.7999267578125E-06,0.403472900390625,1,57,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.403900146484375,67.3980448298363,1.75689697265625E-06,0.404449462890625,1,58,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.40496826171875,67.4001808298309,1.754150390625E-06,0.405609130859375,1,59,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.406036376953125,67.4023168298255,1.7596435546875E-06,0.406707763671875,1,60,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4071044921875,67.4044528298201,1.83258056640625E-06,0.407867431640625,1,61,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.408172607421875,67.4065888298147,1.85577392578125E-06,0.408843994140625,1,62,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.40924072265625,67.4087248298093,1.9183349609375E-06,0.409912109375,1,63,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.410308837890625,67.4108608298039,1.9171142578125E-06,0.411041259765625,1,64,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.411376953125,67.4129968297985,1.8731689453125E-06,0.412078857421875,1,65,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.412445068359375,67.4151328297932,1.84234619140625E-06,0.4130859375,1,66,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.41351318359375,67.4172688297878,1.80755615234375E-06,0.414154052734375,1,67,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.414581298828125,67.4194048297824,1.82586669921875E-06,0.415252685546875,1,68,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4156494140625,67.421540829777,1.81640625E-06,0.416259765625,1,69,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.416717529296875,67.4236768297716,1.815185546875E-06,0.417236328125,1,70,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.41778564453125,67.4258128297662,1.91864013671875E-06,0.418548583984375,1,71,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.418853759765625,67.4279488297608,1.97418212890625E-06,0.4195556640625,1,72,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.419921875,67.4300848297554,1.9549560546875E-06,0.420684814453125,1,73,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.420989990234375,67.43222082975,1.97235107421875E-06,0.421630859375,1,74,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.42205810546875,67.4343568297446,1.90521240234375E-06,0.42266845703125,1,75,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.423126220703125,67.4364928297392,1.89178466796875E-06,0.4237060546875,1,76,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4241943359375,67.4386288297338,1.87042236328125E-06,0.42486572265625,1,77,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.425262451171875,67.4407648297284,1.86981201171875E-06,0.425994873046875,1,78,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.42633056640625,67.442900829723,1.9158935546875E-06,0.427093505859375,1,79,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.427398681640625,67.4450368297177,1.94061279296875E-06,0.42822265625,1,80,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.428466796875,67.4471728297123,1.98699951171875E-06,0.429229736328125,1,81,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.429534912109375,67.4493088297069,1.990966796875E-06,0.430267333984375,1,82,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.43060302734375,67.4514448297015,2.0220947265625E-06,0.431243896484375,1,83,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.431671142578125,67.4535808296961,2.020263671875E-06,0.432403564453125,1,84,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4327392578125,67.4557168296907,1.93389892578125E-06,0.433380126953125,1,85,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.433807373046875,67.4578528296853,1.8798828125E-06,0.434326171875,1,86,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.43487548828125,67.4599888296799,1.9134521484375E-06,0.435516357421875,1,87,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.435943603515625,67.4621248296745,1.88446044921875E-06,0.43670654296875,1,88,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.43701171875,67.4642608296691,1.99554443359375E-06,0.437713623046875,1,89,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.438079833984375,67.4663968296637,2.03887939453125E-06,0.43878173828125,1,90,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.43914794921875,67.4685328296583,2.0703125E-06,0.439788818359375,1,91,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.440216064453125,67.4706688296529,2.06329345703125E-06,0.440826416015625,1,92,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4412841796875,67.4728048296475,2.0330810546875E-06,0.442047119140625,1,93,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.442352294921875,67.4749408296422,2.03857421875E-06,0.442962646484375,1,94,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.44342041015625,67.4770768296368,2.0062255859375E-06,0.44403076171875,1,95,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.444488525390625,67.4792128296314,1.99066162109375E-06,0.44512939453125,1,96,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.445556640625,67.481348829626,1.97296142578125E-06,0.446197509765625,1,97,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.446624755859375,67.4834848296206,1.98638916015625E-06,0.447265625,1,98,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.44769287109375,67.4856208296152,2.09136962890625E-06,0.44830322265625,1,99,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.448760986328125,67.4877568296098,2.15972900390625E-06,0.449615478515625,1,100,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4498291015625,67.4898928296044,2.12158203125E-06,0.450531005859375,1,101,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.450897216796875,67.492028829599,2.16949462890625E-06,0.45166015625,1,102,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.45196533203125,67.4941648295936,2.08648681640625E-06,0.45269775390625,1,103,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.453033447265625,67.4963008295882,2.05291748046875E-06,0.453643798828125,1,104,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4541015625,67.4984368295828,2.032470703125E-06,0.454681396484375,1,105,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.455169677734375,67.5005728295774,2.0318603515625E-06,0.455780029296875,1,106,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.45623779296875,67.502708829572,2.05810546875E-06,0.45703125,1,107,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.457305908203125,67.5048448295667,2.09442138671875E-06,0.45806884765625,1,108,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4583740234375,67.5069808295613,2.15789794921875E-06,0.459259033203125,1,109,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.459442138671875,67.5091168295559,2.15850830078125E-06,0.460174560546875,1,110,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.46051025390625,67.5112528295505,2.2064208984375E-06,0.46112060546875,1,111,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.461578369140625,67.5133888295451,2.1954345703125E-06,0.4622802734375,1,112,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.462646484375,67.5155248295397,2.1087646484375E-06,0.463409423828125,1,113,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.463714599609375,67.5176608295343,2.05078125E-06,0.46441650390625,1,114,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.46478271484375,67.5197968295289,2.1246337890625E-06,0.46551513671875,1,115,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.465850830078125,67.5219328295235,2.05718994140625E-06,0.466583251953125,1,116,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4669189453125,67.5240688295181,2.1673583984375E-06,0.46771240234375,1,117,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.467987060546875,67.5262048295127,2.19451904296875E-06,0.468658447265625,1,118,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.46905517578125,67.5283408295073,2.23663330078125E-06,0.46978759765625,1,119,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.470123291015625,67.5304768295019,2.24700927734375E-06,0.470947265625,1,120,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.47119140625,67.5326128294965,2.24212646484375E-06,0.4720458984375,1,121,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.472259521484375,67.5347488294911,2.2320556640625E-06,0.472991943359375,1,122,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.47332763671875,67.5368848294858,2.17803955078125E-06,0.473876953125,1,123,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.474395751953125,67.5390208294804,2.1533203125E-06,0.47509765625,1,124,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4754638671875,67.541156829475,2.1405029296875E-06,0.4761962890625,1,125,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.476531982421875,67.5432928294696,2.2027587890625E-06,0.477203369140625,1,126,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.47760009765625,67.5454288294642,2.2760009765625E-06,0.478302001953125,1,127,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.478668212890625,67.5475648294588,2.33489990234375E-06,0.479522705078125,1,128,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.479736328125,67.5497008294534,2.265625E-06,0.48040771484375,1,129,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.480804443359375,67.551836829448,2.35107421875E-06,0.48162841796875,1,130,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.48187255859375,67.5539728294426,2.296142578125E-06,0.4827880859375,1,131,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.482940673828125,67.5561088294372,2.2601318359375E-06,0.48358154296875,1,132,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4840087890625,67.5582448294318,2.2186279296875E-06,0.484710693359375,1,133,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.485076904296875,67.5603808294264,2.2186279296875E-06,0.48583984375,1,134,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.48614501953125,67.562516829421,2.23846435546875E-06,0.486907958984375,1,135,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.487213134765625,67.5646528294156,2.2900390625E-06,0.48797607421875,1,136,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.48828125,67.5667888294103,2.33917236328125E-06,0.48907470703125,1,137,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.489349365234375,67.5689248294049,2.38494873046875E-06,0.4901123046875,1,138,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.49041748046875,67.5710608293995,2.40509033203125E-06,0.49114990234375,1,139,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.491485595703125,67.5731968293941,2.3492431640625E-06,0.492156982421875,1,140,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.4925537109375,67.5753328293887,2.28424072265625E-06,0.493255615234375,1,141,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.493621826171875,67.5774688293833,2.24945068359375E-06,0.49432373046875,1,142,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.49468994140625,67.5796048293779,2.31964111328125E-06,0.495452880859375,1,143,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.495758056640625,67.5817408293725,2.26654052734375E-06,0.496368408203125,1,144,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.496826171875,67.5838768293671,2.3291015625E-06,0.497467041015625,1,145,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.497894287109375,67.5860128293617,2.38983154296875E-06,0.4986572265625,1,146,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.49896240234375,67.5881488293563,2.4273681640625E-06,0.499755859375,1,147,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.500030517578125,67.5902848293509,2.44384765625E-06,0.500762939453125,1,148,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5010986328125,67.5924208293455,2.4688720703125E-06,0.50189208984375,1,149,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.502166748046875,67.5945568293401,2.41943359375E-06,0.50274658203125,1,150,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.50323486328125,67.5966928293348,2.3907470703125E-06,0.50390625,1,151,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.504302978515625,67.5988288293294,2.3394775390625E-06,0.505035400390625,1,152,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.50537109375,67.600964829324,2.344970703125E-06,0.506103515625,1,153,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.506439208984375,67.6031008293186,2.415771484375E-06,0.50714111328125,1,154,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.50750732421875,67.6052368293132,2.471923828125E-06,0.50823974609375,1,155,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.508575439453125,67.6073728293078,2.501220703125E-06,0.50946044921875,1,156,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5096435546875,67.6095088293024,2.47528076171875E-06,0.510406494140625,1,157,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.510711669921875,67.611644829297,2.52532958984375E-06,0.511474609375,1,158,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.51177978515625,67.6137808292916,2.5262451171875E-06,0.512451171875,1,159,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.512847900390625,67.6159168292862,2.4505615234375E-06,0.51348876953125,1,160,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.513916015625,67.6180528292808,2.39898681640625E-06,0.51458740234375,1,161,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.514984130859375,67.6201888292754,2.4127197265625E-06,0.515655517578125,1,162,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.51605224609375,67.62232482927,2.4078369140625E-06,0.5167236328125,1,163,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.517120361328125,67.6244608292646,2.49847412109375E-06,0.517791748046875,1,164,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5181884765625,67.6265968292593,2.5286865234375E-06,0.518890380859375,1,165,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.519256591796875,67.6287328292539,2.5799560546875E-06,0.51995849609375,1,166,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.52032470703125,67.6308688292485,2.6068115234375E-06,0.521148681640625,1,167,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.521392822265625,67.6330048292431,2.562255859375E-06,0.522125244140625,1,168,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5224609375,67.6351408292377,2.535400390625E-06,0.523193359375,1,169,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.523529052734375,67.6372768292323,2.49114990234375E-06,0.524078369140625,1,170,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.52459716796875,67.6394128292269,2.518310546875E-06,0.525299072265625,1,171,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.525665283203125,67.6415488292215,2.4945068359375E-06,0.526397705078125,1,172,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5267333984375,67.6436848292161,2.506103515625E-06,0.527435302734375,1,173,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.527801513671875,67.6458208292107,2.61505126953125E-06,0.5286865234375,1,174,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.52886962890625,67.6479568292053,2.6776123046875E-06,0.52972412109375,1,175,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.529937744140625,67.6500928291999,2.669677734375E-06,0.530670166015625,1,176,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.531005859375,67.6522288291945,2.694091796875E-06,0.53173828125,1,177,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.532073974609375,67.6543648291891,2.62115478515625E-06,0.532867431640625,1,178,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.53314208984375,67.6565008291838,2.5732421875E-06,0.5338134765625,1,179,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.534210205078125,67.6586368291784,2.55523681640625E-06,0.534881591796875,1,180,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5352783203125,67.660772829173,2.56011962890625E-06,0.5360107421875,1,181,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.536346435546875,67.6629088291676,2.6031494140625E-06,0.537078857421875,1,182,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.53741455078125,67.6650448291622,2.62603759765625E-06,0.5380859375,1,183,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.538482666015625,67.6671808291568,2.65899658203125E-06,0.539215087890625,1,184,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.53955078125,67.6693168291514,2.71148681640625E-06,0.540374755859375,1,185,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.540618896484375,67.671452829146,2.742919921875E-06,0.541412353515625,1,186,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.54168701171875,67.6735888291406,2.75421142578125E-06,0.54241943359375,1,187,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.542755126953125,67.6757248291352,2.64404296875E-06,0.54351806640625,1,188,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5438232421875,67.6778608291298,2.5921630859375E-06,0.54449462890625,1,189,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.544891357421875,67.6799968291244,2.63336181640625E-06,0.545684814453125,1,190,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.54595947265625,67.682132829119,2.6092529296875E-06,0.546600341796875,1,191,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.547027587890625,67.6842688291136,2.68585205078125E-06,0.547882080078125,1,192,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.548095703125,67.6864048291083,2.73773193359375E-06,0.54876708984375,1,193,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.549163818359375,67.6885408291029,2.7825927734375E-06,0.550018310546875,1,194,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.55023193359375,67.6906768290975,2.80303955078125E-06,0.551025390625,1,195,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.551300048828125,67.6928128290921,2.78350830078125E-06,0.552032470703125,1,196,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5523681640625,67.6949488290867,2.77587890625E-06,0.55316162109375,1,197,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.553436279296875,67.6970848290813,2.70843505859375E-06,0.554168701171875,1,198,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.55450439453125,67.6992208290759,2.71087646484375E-06,0.55523681640625,1,199,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.555572509765625,67.7013568290705,2.69073486328125E-06,0.5562744140625,1,200,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.556640625,67.7034928290651,2.705078125E-06,0.557373046875,1,201,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.557708740234375,67.7056288290597,2.82318115234375E-06,0.55853271484375,1,202,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.55877685546875,67.7077648290543,2.8887939453125E-06,0.559600830078125,1,203,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.559844970703125,67.7099008290489,2.86163330078125E-06,0.560638427734375,1,204,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5609130859375,67.7120368290435,2.9266357421875E-06,0.56182861328125,1,205,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.561981201171875,67.7141728290381,2.82379150390625E-06,0.562835693359375,1,206,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.56304931640625,67.7163088290328,2.79876708984375E-06,0.56396484375,1,207,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.564117431640625,67.7184448290274,2.7801513671875E-06,0.564849853515625,1,208,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.565185546875,67.720580829022,2.7740478515625E-06,0.56597900390625,1,209,4.72660169564187E-05,-1.0981401335448E-05,1 µA
